seed,method,n_iter,dataset,value
2,margin,5,1502,0.9983673469387755
2,margin,6,1502,0.996734693877551
2,margin,7,1502,1.0
2,margin,8,1502,1.0
2,margin,9,1502,1.0
2,confidence,0,1502,0.553469387755102
2,confidence,1,1502,0.6653061224489796
2,confidence,2,1502,0.7665306122448979
2,confidence,3,1502,0.96
2,confidence,4,1502,0.9926530612244898
2,confidence,5,1502,0.9983673469387755
2,confidence,6,1502,0.996734693877551
2,confidence,7,1502,1.0
2,confidence,8,1502,1.0
2,confidence,9,1502,1.0
2,entropy,0,1502,0.553469387755102
2,entropy,1,1502,0.6653061224489796
2,entropy,2,1502,0.7665306122448979
2,entropy,3,1502,0.96
2,entropy,4,1502,0.9926530612244898
2,entropy,5,1502,0.9983673469387755
2,entropy,6,1502,0.996734693877551
2,entropy,7,1502,1.0
2,entropy,8,1502,1.0
2,entropy,9,1502,1.0
2,kmeans,0,1502,0.986938775510204
2,kmeans,1,1502,0.9983673469387755
2,kmeans,2,1502,0.9959183673469387
2,kmeans,3,1502,0.9959183673469387
2,kmeans,4,1502,0.9975510204081632
2,kmeans,5,1502,0.9983673469387755
2,kmeans,6,1502,0.9983673469387755
2,kmeans,7,1502,0.9983673469387755
2,kmeans,8,1502,0.9983673469387755
2,kmeans,9,1502,0.9983673469387755
2,wkmeans,0,1502,0.8881632653061224
2,wkmeans,1,1502,0.9714285714285714
2,wkmeans,2,1502,0.9844897959183674
2,wkmeans,3,1502,0.9910204081632653
2,wkmeans,4,1502,0.9885714285714285
2,wkmeans,5,1502,0.9910204081632653
2,wkmeans,6,1502,0.9926530612244898
2,wkmeans,7,1502,0.9951020408163266
2,wkmeans,8,1502,0.9983673469387755
2,wkmeans,9,1502,0.9983673469387755
3,random,0,1502,0.996734693877551
3,random,1,1502,0.9942857142857143
3,random,2,1502,0.9942857142857143
3,random,3,1502,0.9983673469387755
3,random,4,1502,0.9975510204081632
3,random,5,1502,0.9983673469387755
3,random,6,1502,0.9959183673469387
3,random,7,1502,0.996734693877551
3,random,8,1502,0.9991836734693877
3,random,9,1502,0.9959183673469387
3,margin,0,1502,0.6040816326530613
3,margin,1,1502,0.6922448979591836
3,margin,2,1502,0.9183673469387755
3,margin,3,1502,0.9844897959183674
3,margin,4,1502,0.990204081632653
3,margin,5,1502,0.9951020408163266
3,margin,6,1502,0.9951020408163266
3,margin,7,1502,1.0
3,margin,8,1502,0.9991836734693877
3,margin,9,1502,1.0
3,confidence,0,1502,0.6040816326530613
3,confidence,1,1502,0.6922448979591836
3,confidence,2,1502,0.9183673469387755
3,confidence,3,1502,0.9844897959183674
3,confidence,4,1502,0.990204081632653
3,confidence,5,1502,0.9951020408163266
3,confidence,6,1502,0.9951020408163266
3,confidence,7,1502,1.0
3,confidence,8,1502,0.9991836734693877
3,confidence,9,1502,1.0
3,entropy,0,1502,0.6040816326530613
3,entropy,1,1502,0.6922448979591836
3,entropy,2,1502,0.9183673469387755
3,entropy,3,1502,0.9844897959183674
3,entropy,4,1502,0.990204081632653
3,entropy,5,1502,0.9951020408163266
3,entropy,6,1502,0.9951020408163266
3,entropy,7,1502,1.0
3,entropy,8,1502,1.0
3,entropy,9,1502,0.9991836734693877
3,kmeans,0,1502,0.990204081632653
3,kmeans,1,1502,0.996734693877551
3,kmeans,2,1502,0.9951020408163266
3,kmeans,3,1502,0.9959183673469387
3,kmeans,4,1502,0.9983673469387755
3,kmeans,5,1502,1.0
3,kmeans,6,1502,0.9983673469387755
3,kmeans,7,1502,0.9983673469387755
3,kmeans,8,1502,0.9983673469387755
3,kmeans,9,1502,0.9991836734693877
3,wkmeans,0,1502,0.8775510204081632
3,wkmeans,1,1502,0.9804081632653061
3,wkmeans,2,1502,0.9820408163265306
3,wkmeans,3,1502,0.9926530612244898
3,wkmeans,4,1502,0.9918367346938776
3,wkmeans,5,1502,0.9926530612244898
3,wkmeans,6,1502,0.9942857142857143
3,wkmeans,7,1502,0.996734693877551
3,wkmeans,8,1502,0.9959183673469387
3,wkmeans,9,1502,0.9959183673469387
4,random,0,1502,0.990204081632653
4,random,1,1502,0.996734693877551
4,random,2,1502,0.996734693877551
4,random,3,1502,0.9983673469387755
4,random,4,1502,0.9983673469387755
4,random,5,1502,0.9934693877551021
4,random,6,1502,0.996734693877551
4,random,7,1502,0.9991836734693877
4,random,8,1502,0.996734693877551
4,random,9,1502,0.9983673469387755
4,margin,0,1502,0.4579591836734694
4,margin,1,1502,0.7551020408163265
4,margin,2,1502,0.8840816326530613
4,margin,3,1502,0.976326530612245
4,margin,4,1502,0.9877551020408163
4,margin,5,1502,0.996734693877551
4,margin,6,1502,0.9983673469387755
4,margin,7,1502,0.9991836734693877
4,margin,8,1502,0.9991836734693877
4,margin,9,1502,0.9991836734693877
4,confidence,0,1502,0.4579591836734694
4,confidence,1,1502,0.7551020408163265
4,confidence,2,1502,0.8840816326530613
4,confidence,3,1502,0.976326530612245
4,confidence,4,1502,0.9877551020408163
4,confidence,5,1502,0.996734693877551
4,confidence,6,1502,0.9983673469387755
4,confidence,7,1502,0.9991836734693877
4,confidence,8,1502,0.9991836734693877
4,confidence,9,1502,0.9991836734693877
4,entropy,0,1502,0.4579591836734694
4,entropy,1,1502,0.7551020408163265
4,entropy,2,1502,0.8840816326530613
4,entropy,3,1502,0.976326530612245
4,entropy,4,1502,0.9877551020408163
4,entropy,5,1502,0.996734693877551
4,entropy,6,1502,0.9983673469387755
4,entropy,7,1502,0.9991836734693877
4,entropy,8,1502,0.9991836734693877
4,entropy,9,1502,0.9991836734693877
4,kmeans,0,1502,0.9877551020408163
4,kmeans,1,1502,0.996734693877551
4,kmeans,2,1502,0.9991836734693877
4,kmeans,3,1502,0.9959183673469387
4,kmeans,4,1502,0.9975510204081632
4,kmeans,5,1502,0.9983673469387755
4,kmeans,6,1502,0.9983673469387755
4,kmeans,7,1502,0.9975510204081632
4,kmeans,8,1502,0.9991836734693877
4,kmeans,9,1502,0.9983673469387755
4,wkmeans,0,1502,0.8506122448979592
4,wkmeans,1,1502,0.9722448979591837
4,wkmeans,2,1502,0.9844897959183674
4,wkmeans,3,1502,0.9877551020408163
4,wkmeans,4,1502,0.9942857142857143
4,wkmeans,5,1502,0.9934693877551021
4,wkmeans,6,1502,0.9975510204081632
4,wkmeans,7,1502,0.9975510204081632
4,wkmeans,8,1502,0.996734693877551
4,wkmeans,9,1502,0.9983673469387755
5,random,0,1502,0.996734693877551
5,random,1,1502,0.9975510204081632
5,random,2,1502,0.9910204081632653
5,random,3,1502,0.996734693877551
5,random,4,1502,0.9959183673469387
5,random,5,1502,0.996734693877551
5,random,6,1502,0.9975510204081632
5,random,7,1502,0.9991836734693877
5,random,8,1502,1.0
5,random,9,1502,1.0
5,margin,0,1502,0.6114285714285714
5,margin,1,1502,0.8016326530612244
5,margin,2,1502,0.876734693877551
5,margin,3,1502,0.9697959183673469
5,margin,4,1502,0.990204081632653
5,margin,5,1502,0.9983673469387755
5,margin,6,1502,0.9991836734693877
5,margin,7,1502,0.9991836734693877
5,margin,8,1502,1.0
5,margin,9,1502,1.0
5,confidence,0,1502,0.6114285714285714
5,confidence,1,1502,0.8016326530612244
5,confidence,2,1502,0.876734693877551
5,confidence,3,1502,0.9697959183673469
5,confidence,4,1502,0.990204081632653
5,confidence,5,1502,0.9983673469387755
5,confidence,6,1502,0.9991836734693877
5,confidence,7,1502,0.9991836734693877
5,confidence,8,1502,1.0
5,confidence,9,1502,1.0
5,entropy,0,1502,0.6114285714285714
5,entropy,1,1502,0.8016326530612244
5,entropy,2,1502,0.876734693877551
5,entropy,3,1502,0.9697959183673469
5,entropy,4,1502,0.990204081632653
5,entropy,5,1502,0.9983673469387755
5,entropy,6,1502,0.9991836734693877
5,entropy,7,1502,0.9991836734693877
5,entropy,8,1502,1.0
5,entropy,9,1502,1.0
5,kmeans,0,1502,0.9877551020408163
5,kmeans,1,1502,0.996734693877551
5,kmeans,2,1502,0.9951020408163266
5,kmeans,3,1502,0.9959183673469387
5,kmeans,4,1502,0.9975510204081632
5,kmeans,5,1502,0.9975510204081632
5,kmeans,6,1502,0.9991836734693877
5,kmeans,7,1502,1.0
5,kmeans,8,1502,0.9975510204081632
5,kmeans,9,1502,0.996734693877551
5,wkmeans,0,1502,0.8955102040816326
5,wkmeans,1,1502,0.9787755102040816
5,wkmeans,2,1502,0.9779591836734693
5,wkmeans,3,1502,0.9885714285714285
5,wkmeans,4,1502,0.9861224489795918
5,wkmeans,5,1502,0.9934693877551021
5,wkmeans,6,1502,0.996734693877551
5,wkmeans,7,1502,0.9951020408163266
5,wkmeans,8,1502,1.0
5,wkmeans,9,1502,1.0
6,random,0,1502,0.9893877551020408
6,random,1,1502,0.9934693877551021
6,random,2,1502,0.9959183673469387
6,random,3,1502,0.9926530612244898
6,random,4,1502,0.9983673469387755
6,random,5,1502,0.996734693877551
6,random,6,1502,0.9991836734693877
6,random,7,1502,0.9991836734693877
6,random,8,1502,0.9975510204081632
6,random,9,1502,0.9983673469387755
6,margin,0,1502,0.5061224489795918
6,margin,1,1502,0.8122448979591836
6,margin,2,1502,0.9216326530612244
6,margin,3,1502,0.9746938775510204
6,margin,4,1502,0.9926530612244898
6,margin,5,1502,0.9951020408163266
6,margin,6,1502,1.0
6,margin,7,1502,0.9975510204081632
6,margin,8,1502,1.0
6,margin,9,1502,1.0
6,confidence,0,1502,0.5061224489795918
6,confidence,1,1502,0.8122448979591836
6,confidence,2,1502,0.9216326530612244
6,confidence,3,1502,0.9746938775510204
6,confidence,4,1502,0.9926530612244898
6,confidence,5,1502,0.9951020408163266
6,confidence,6,1502,1.0
6,confidence,7,1502,0.9975510204081632
6,confidence,8,1502,1.0
6,confidence,9,1502,1.0
6,entropy,0,1502,0.5061224489795918
6,entropy,1,1502,0.8122448979591836
6,entropy,2,1502,0.9216326530612244
6,entropy,3,1502,0.9746938775510204
6,entropy,4,1502,0.9951020408163266
6,entropy,5,1502,0.996734693877551
6,entropy,6,1502,1.0
6,entropy,7,1502,0.9991836734693877
6,entropy,8,1502,1.0
6,entropy,9,1502,1.0
6,kmeans,0,1502,0.9877551020408163
6,kmeans,1,1502,0.9942857142857143
6,kmeans,2,1502,0.996734693877551
6,kmeans,3,1502,0.996734693877551
6,kmeans,4,1502,0.9975510204081632
6,kmeans,5,1502,0.9975510204081632
6,kmeans,6,1502,0.9991836734693877
6,kmeans,7,1502,0.9983673469387755
6,kmeans,8,1502,0.9983673469387755
6,kmeans,9,1502,0.9983673469387755
6,wkmeans,0,1502,0.876734693877551
6,wkmeans,1,1502,0.9730612244897959
6,wkmeans,2,1502,0.9828571428571429
6,wkmeans,3,1502,0.9893877551020408
6,wkmeans,4,1502,0.9910204081632653
6,wkmeans,5,1502,0.9910204081632653
6,wkmeans,6,1502,0.9934693877551021
6,wkmeans,7,1502,0.9959183673469387
6,wkmeans,8,1502,0.9975510204081632
6,wkmeans,9,1502,0.9975510204081632
7,random,0,1502,0.9926530612244898
7,random,1,1502,0.9959183673469387
7,random,2,1502,0.9975510204081632
7,random,3,1502,0.9959183673469387
7,random,4,1502,0.9983673469387755
7,random,5,1502,0.9959183673469387
7,random,6,1502,1.0
7,random,7,1502,0.9983673469387755
7,random,8,1502,0.9983673469387755
7,random,9,1502,1.0
7,margin,0,1502,0.476734693877551
7,margin,1,1502,0.710204081632653
7,margin,2,1502,0.8473469387755102
7,margin,3,1502,0.9730612244897959
7,margin,4,1502,0.9959183673469387
7,margin,5,1502,1.0
7,margin,6,1502,1.0
7,margin,7,1502,1.0
7,margin,8,1502,1.0
7,margin,9,1502,1.0
7,confidence,0,1502,0.476734693877551
7,confidence,1,1502,0.710204081632653
7,confidence,2,1502,0.8473469387755102
7,confidence,3,1502,0.9730612244897959
7,confidence,4,1502,0.9959183673469387
7,confidence,5,1502,1.0
7,confidence,6,1502,1.0
7,confidence,7,1502,1.0
7,confidence,8,1502,1.0
7,confidence,9,1502,1.0
7,entropy,0,1502,0.476734693877551
7,entropy,1,1502,0.710204081632653
7,entropy,2,1502,0.8473469387755102
7,entropy,3,1502,0.9730612244897959
7,entropy,4,1502,0.9959183673469387
7,entropy,5,1502,0.9991836734693877
7,entropy,6,1502,0.9991836734693877
7,entropy,7,1502,0.9983673469387755
7,entropy,8,1502,0.9991836734693877
7,entropy,9,1502,1.0
7,kmeans,0,1502,0.9918367346938776
7,kmeans,1,1502,0.9934693877551021
7,kmeans,2,1502,0.9975510204081632
7,kmeans,3,1502,0.9951020408163266
7,kmeans,4,1502,0.9975510204081632
7,kmeans,5,1502,0.9983673469387755
7,kmeans,6,1502,0.9991836734693877
7,kmeans,7,1502,0.9991836734693877
7,kmeans,8,1502,0.9983673469387755
7,kmeans,9,1502,1.0
7,wkmeans,0,1502,0.8702040816326531
7,wkmeans,1,1502,0.9697959183673469
7,wkmeans,2,1502,0.9836734693877551
7,wkmeans,3,1502,0.9910204081632653
7,wkmeans,4,1502,0.9893877551020408
7,wkmeans,5,1502,0.9975510204081632
7,wkmeans,6,1502,0.9926530612244898
7,wkmeans,7,1502,0.996734693877551
7,wkmeans,8,1502,0.9975510204081632
7,wkmeans,9,1502,0.9991836734693877
8,random,0,1502,0.9951020408163266
8,random,1,1502,0.9991836734693877
8,random,2,1502,0.996734693877551
8,random,3,1502,0.9959183673469387
8,random,4,1502,0.9991836734693877
8,random,5,1502,0.9975510204081632
8,random,6,1502,0.9975510204081632
8,random,7,1502,0.9983673469387755
8,random,8,1502,0.9983673469387755
8,random,9,1502,0.9983673469387755
8,margin,0,1502,0.6979591836734694
8,margin,1,1502,0.6987755102040817
8,margin,2,1502,0.6081632653061224
8,margin,3,1502,0.9730612244897959
8,margin,4,1502,0.990204081632653
8,margin,5,1502,0.9975510204081632
8,margin,6,1502,0.9983673469387755
8,margin,7,1502,0.9991836734693877
8,margin,8,1502,0.9983673469387755
8,margin,9,1502,1.0
8,confidence,0,1502,0.6979591836734694
8,confidence,1,1502,0.6987755102040817
8,confidence,2,1502,0.6081632653061224
8,confidence,3,1502,0.9730612244897959
8,confidence,4,1502,0.990204081632653
8,confidence,5,1502,0.9975510204081632
8,confidence,6,1502,0.9983673469387755
8,confidence,7,1502,0.9991836734693877
8,confidence,8,1502,0.9983673469387755
8,confidence,9,1502,1.0
8,entropy,0,1502,0.6979591836734694
8,entropy,1,1502,0.6987755102040817
8,entropy,2,1502,0.6081632653061224
8,entropy,3,1502,0.9730612244897959
8,entropy,4,1502,0.990204081632653
8,entropy,5,1502,0.9975510204081632
8,entropy,6,1502,0.9983673469387755
8,entropy,7,1502,0.9991836734693877
8,entropy,8,1502,0.9983673469387755
8,entropy,9,1502,1.0
8,kmeans,0,1502,0.9918367346938776
8,kmeans,1,1502,0.9975510204081632
8,kmeans,2,1502,0.9934693877551021
8,kmeans,3,1502,0.9975510204081632
8,kmeans,4,1502,0.9991836734693877
8,kmeans,5,1502,0.9975510204081632
8,kmeans,6,1502,0.996734693877551
8,kmeans,7,1502,0.9983673469387755
8,kmeans,8,1502,0.996734693877551
8,kmeans,9,1502,0.9991836734693877
8,wkmeans,0,1502,0.9151020408163265
8,wkmeans,1,1502,0.9681632653061224
8,wkmeans,2,1502,0.9730612244897959
8,wkmeans,3,1502,0.9926530612244898
8,wkmeans,4,1502,0.9918367346938776
8,wkmeans,5,1502,0.9910204081632653
8,wkmeans,6,1502,0.9975510204081632
8,wkmeans,7,1502,0.996734693877551
8,wkmeans,8,1502,0.9959183673469387
8,wkmeans,9,1502,0.9991836734693877
9,random,0,1502,0.9893877551020408
9,random,1,1502,0.9942857142857143
9,random,2,1502,0.9951020408163266
9,random,3,1502,0.9975510204081632
9,random,4,1502,0.996734693877551
9,random,5,1502,0.9983673469387755
9,random,6,1502,0.9983673469387755
9,random,7,1502,1.0
9,random,8,1502,0.9983673469387755
9,random,9,1502,0.9991836734693877
9,margin,0,1502,0.5363265306122449
9,margin,1,1502,0.6751020408163265
9,margin,2,1502,0.9289795918367347
9,margin,3,1502,0.9828571428571429
9,margin,4,1502,0.9910204081632653
9,margin,5,1502,0.9959183673469387
9,margin,6,1502,0.9991836734693877
9,margin,7,1502,1.0
9,margin,8,1502,1.0
9,margin,9,1502,0.9991836734693877
9,confidence,0,1502,0.5363265306122449
9,confidence,1,1502,0.6751020408163265
9,confidence,2,1502,0.9289795918367347
9,confidence,3,1502,0.9828571428571429
9,confidence,4,1502,0.9910204081632653
9,confidence,5,1502,0.9959183673469387
9,confidence,6,1502,0.9991836734693877
9,confidence,7,1502,1.0
9,confidence,8,1502,1.0
9,confidence,9,1502,0.9991836734693877
9,entropy,0,1502,0.5363265306122449
9,entropy,1,1502,0.6751020408163265
9,entropy,2,1502,0.9289795918367347
9,entropy,3,1502,0.9828571428571429
9,entropy,4,1502,0.9910204081632653
9,entropy,5,1502,0.9959183673469387
9,entropy,6,1502,0.9991836734693877
9,entropy,7,1502,1.0
9,entropy,8,1502,1.0
9,entropy,9,1502,0.9991836734693877
9,kmeans,0,1502,0.9926530612244898
9,kmeans,1,1502,0.9951020408163266
9,kmeans,2,1502,0.9951020408163266
9,kmeans,3,1502,0.9959183673469387
9,kmeans,4,1502,0.9983673469387755
9,kmeans,5,1502,0.996734693877551
9,kmeans,6,1502,1.0
9,kmeans,7,1502,0.9975510204081632
9,kmeans,8,1502,0.9983673469387755
9,kmeans,9,1502,0.9991836734693877
9,wkmeans,0,1502,0.8759183673469387
9,wkmeans,1,1502,0.9722448979591837
9,wkmeans,2,1502,0.9820408163265306
9,wkmeans,3,1502,0.9934693877551021
9,wkmeans,4,1502,0.9861224489795918
9,wkmeans,5,1502,0.9942857142857143
9,wkmeans,6,1502,0.9959183673469387
9,wkmeans,7,1502,0.9983673469387755
9,wkmeans,8,1502,0.9991836734693877
9,wkmeans,9,1502,0.9983673469387755
