seed,method,n_iter,dataset,value
0,random,0,1502,0.9918997776009467
0,random,1,1502,0.9950827365285344
0,random,2,1502,0.9941033645508152
0,random,3,1502,0.9971639019811879
0,random,4,1502,0.9981840811246455
0,random,5,1502,0.9984289241190754
0,random,6,1502,0.998245291873253
0,random,7,1502,0.9984697312848136
0,random,8,1502,0.9980004488788231
0,random,9,1502,0.9985105384505519
0,margin,0,1502,0.9918997776009467
0,margin,1,1502,0.9956132296831324
0,margin,2,1502,0.9983677133704678
0,margin,3,1502,0.999326681765318
0,margin,4,1502,0.9993470853481872
0,margin,5,1502,0.9995511211768786
0,margin,6,1502,0.9996531390912244
0,margin,7,1502,0.9996735426740936
0,margin,8,1502,0.9996123319254862
0,margin,9,1502,0.9996531390912244
0,confidence,0,1502,0.9918997776009467
0,confidence,1,1502,0.9956132296831324
0,confidence,2,1502,0.9983677133704678
0,confidence,3,1502,0.999326681765318
0,confidence,4,1502,0.9993470853481872
0,confidence,5,1502,0.9995511211768786
0,confidence,6,1502,0.9996531390912244
0,confidence,7,1502,0.9996735426740936
0,confidence,8,1502,0.9996123319254862
0,confidence,9,1502,0.9996531390912244
0,entropy,0,1502,0.9918997776009467
0,entropy,1,1502,0.9956132296831324
0,entropy,2,1502,0.9983677133704678
0,entropy,3,1502,0.999326681765318
0,entropy,4,1502,0.9993470853481872
0,entropy,5,1502,0.9995511211768786
0,entropy,6,1502,0.9996531390912244
0,entropy,7,1502,0.9996735426740936
0,entropy,8,1502,0.9996123319254862
0,entropy,9,1502,0.9996531390912244
0,kmeans,0,1502,0.9918997776009467
0,kmeans,1,1502,0.9968782518210197
0,kmeans,2,1502,0.9981432739589072
0,kmeans,3,1502,0.9986125563648977
0,kmeans,4,1502,0.9987145742792435
0,kmeans,5,1502,0.9988982065250658
0,kmeans,6,1502,0.9989186101079349
0,kmeans,7,1502,0.9990410316051499
0,kmeans,8,1502,0.9990818387708882
0,kmeans,9,1502,0.9990410316051499
0,wkmeans,0,1502,0.9918997776009467
0,wkmeans,1,1502,0.9990818387708882
0,wkmeans,2,1502,0.9991430495194956
0,wkmeans,3,1502,0.9995511211768786
0,wkmeans,4,1502,0.9996735426740936
0,wkmeans,5,1502,0.9997143498398319
0,wkmeans,6,1502,0.9997143498398319
0,wkmeans,7,1502,0.9997143498398319
0,wkmeans,8,1502,0.9996531390912244
0,wkmeans,9,1502,0.9997755605884393
1,random,0,1502,0.9886150330531298
