seed,method,n_iter,dataset,value
2,random,6,1502,0.0
2,random,7,1502,0.00020408163265306123
2,random,8,1502,0.00036281179138321996
2,random,9,1502,0.00040816326530612246
2,margin,1,1502,0.27918367346938777
2,margin,2,1502,0.0454421768707483
2,margin,3,1502,0.022448979591836733
2,margin,4,1502,0.005551020408163266
2,margin,5,1502,0.0038095238095238095
2,margin,6,1502,0.0004664723032069971
2,margin,7,1502,0.0005102040816326531
2,margin,8,1502,0.00036281179138321996
2,margin,9,1502,8.163265306122449e-05
2,confidence,1,1502,0.27918367346938777
2,confidence,2,1502,0.0454421768707483
2,confidence,3,1502,0.022448979591836733
2,confidence,4,1502,0.005551020408163266
2,confidence,5,1502,0.0038095238095238095
2,confidence,6,1502,0.0004664723032069971
2,confidence,7,1502,0.0005102040816326531
2,confidence,8,1502,0.00036281179138321996
2,confidence,9,1502,8.163265306122449e-05
2,entropy,1,1502,0.27918367346938777
2,entropy,2,1502,0.0454421768707483
2,entropy,3,1502,0.022448979591836733
2,entropy,4,1502,0.005551020408163266
2,entropy,5,1502,0.0038095238095238095
2,entropy,6,1502,0.0004664723032069971
2,entropy,7,1502,0.0005102040816326531
2,entropy,8,1502,0.00036281179138321996
2,entropy,9,1502,8.163265306122449e-05
2,kmeans,1,1502,0.008571428571428572
2,kmeans,2,1502,0.0021768707482993197
2,kmeans,3,1502,0.0020408163265306124
2,kmeans,4,1502,0.0004897959183673469
2,kmeans,5,1502,0.00040816326530612246
2,kmeans,6,1502,0.0
2,kmeans,7,1502,0.0003061224489795918
2,kmeans,8,1502,0.00018140589569160998
2,kmeans,9,1502,0.00016326530612244898
2,wkmeans,1,1502,0.0910204081632653
2,wkmeans,2,1502,0.005714285714285714
2,wkmeans,3,1502,0.005510204081632653
2,wkmeans,4,1502,0.0013061224489795918
2,wkmeans,5,1502,0.0012244897959183673
2,wkmeans,6,1502,0.0010495626822157435
2,wkmeans,7,1502,0.0005102040816326531
2,wkmeans,8,1502,0.00036281179138321996
2,wkmeans,9,1502,0.0004897959183673469
3,random,1,1502,0.0032653061224489797
3,random,2,1502,0.0024489795918367346
3,random,3,1502,0.00020408163265306123
3,random,4,1502,0.0006530612244897959
3,random,5,1502,0.0006802721088435374
3,random,6,1502,0.00023323615160349855
3,random,7,1502,0.00010204081632653062
3,random,8,1502,0.00027210884353741496
3,random,9,1502,0.00016326530612244898
3,margin,1,1502,0.15306122448979592
3,margin,2,1502,0.012789115646258504
3,margin,3,1502,0.03306122448979592
3,margin,4,1502,0.002285714285714286
3,margin,5,1502,0.003129251700680272
3,margin,6,1502,0.0011661807580174927
3,margin,7,1502,0.0010204081632653062
3,margin,8,1502,9.070294784580499e-05
3,margin,9,1502,8.163265306122449e-05
3,confidence,1,1502,0.15306122448979592
3,confidence,2,1502,0.012789115646258504
3,confidence,3,1502,0.03306122448979592
3,confidence,4,1502,0.002285714285714286
3,confidence,5,1502,0.003129251700680272
3,confidence,6,1502,0.0011661807580174927
3,confidence,7,1502,0.0010204081632653062
3,confidence,8,1502,9.070294784580499e-05
3,confidence,9,1502,8.163265306122449e-05
3,entropy,1,1502,0.15306122448979592
3,entropy,2,1502,0.012789115646258504
3,entropy,3,1502,0.03306122448979592
3,entropy,4,1502,0.002285714285714286
3,entropy,5,1502,0.003129251700680272
3,entropy,6,1502,0.0011661807580174927
3,entropy,7,1502,0.0010204081632653062
3,entropy,8,1502,0.00018140589569160998
3,entropy,9,1502,8.163265306122449e-05
3,kmeans,1,1502,0.004897959183673469
3,kmeans,2,1502,0.0008163265306122449
3,kmeans,3,1502,0.0024489795918367346
3,kmeans,4,1502,0.0009795918367346938
3,kmeans,5,1502,0.0005442176870748299
3,kmeans,6,1502,0.0
3,kmeans,7,1502,0.00020408163265306123
3,kmeans,8,1502,9.070294784580499e-05
3,kmeans,9,1502,8.163265306122449e-05
3,wkmeans,1,1502,0.08571428571428572
3,wkmeans,2,1502,0.007074829931972789
3,wkmeans,3,1502,0.00510204081632653
3,wkmeans,4,1502,0.0035918367346938775
3,wkmeans,5,1502,0.0017687074829931973
3,wkmeans,6,1502,0.0018658892128279884
3,wkmeans,7,1502,0.0009183673469387755
3,wkmeans,8,1502,9.070294784580499e-05
3,wkmeans,9,1502,0.0006530612244897959
4,random,1,1502,0.007346938775510204
4,random,2,1502,0.0005442176870748299
4,random,3,1502,0.00020408163265306123
4,random,4,1502,0.00032653061224489796
4,random,5,1502,0.00027210884353741496
4,random,6,1502,0.0005830903790087463
4,random,7,1502,0.00020408163265306123
4,random,8,1502,0.0
4,random,9,1502,0.00040816326530612246
4,margin,1,1502,0.17510204081632652
4,margin,2,1502,0.017414965986394557
4,margin,3,1502,0.02163265306122449
4,margin,4,1502,0.005387755102040816
4,margin,5,1502,0.007482993197278911
4,margin,6,1502,0.0003498542274052478
4,margin,7,1502,0.0007142857142857143
4,margin,8,1502,0.00027210884353741496
4,margin,9,1502,0.00024489795918367346
4,confidence,1,1502,0.17510204081632652
4,confidence,2,1502,0.017414965986394557
4,confidence,3,1502,0.02163265306122449
4,confidence,4,1502,0.005387755102040816
4,confidence,5,1502,0.007482993197278911
4,confidence,6,1502,0.0003498542274052478
4,confidence,7,1502,0.0007142857142857143
4,confidence,8,1502,0.00027210884353741496
4,confidence,9,1502,0.00024489795918367346
4,entropy,1,1502,0.17510204081632652
4,entropy,2,1502,0.017414965986394557
4,entropy,3,1502,0.02163265306122449
4,entropy,4,1502,0.005387755102040816
4,entropy,5,1502,0.007482993197278911
4,entropy,6,1502,0.0003498542274052478
4,entropy,7,1502,0.0007142857142857143
4,entropy,8,1502,0.00027210884353741496
4,entropy,9,1502,0.00024489795918367346
4,kmeans,1,1502,0.005306122448979592
4,kmeans,2,1502,0.0013605442176870747
4,kmeans,3,1502,0.0
4,kmeans,4,1502,0.0009795918367346938
4,kmeans,5,1502,0.0008163265306122449
4,kmeans,6,1502,0.00023323615160349855
4,kmeans,7,1502,0.0006122448979591836
4,kmeans,8,1502,0.00018140589569160998
4,kmeans,9,1502,0.00016326530612244898
4,wkmeans,1,1502,0.07387755102040816
4,wkmeans,2,1502,0.007619047619047619
4,wkmeans,3,1502,0.004285714285714286
4,wkmeans,4,1502,0.0026122448979591837
4,wkmeans,5,1502,0.0013605442176870747
4,wkmeans,6,1502,0.0012827988338192419
4,wkmeans,7,1502,0.0007142857142857143
4,wkmeans,8,1502,0.0006349206349206349
4,wkmeans,9,1502,0.00040816326530612246
5,random,1,1502,0.004897959183673469
5,random,2,1502,0.0005442176870748299
5,random,3,1502,0.0012244897959183673
5,random,4,1502,0.00016326530612244898
5,random,5,1502,0.00013605442176870748
5,random,6,1502,0.0004664723032069971
5,random,7,1502,0.0
5,random,8,1502,9.070294784580499e-05
5,random,9,1502,8.163265306122449e-05
5,margin,1,1502,0.17142857142857143
5,margin,2,1502,0.02857142857142857
5,margin,3,1502,0.003061224489795918
5,margin,4,1502,0.0060408163265306125
5,margin,5,1502,0.003673469387755102
5,margin,6,1502,0.00023323615160349855
5,margin,7,1502,0.0006122448979591836
5,margin,8,1502,9.070294784580499e-05
5,margin,9,1502,0.0
5,confidence,1,1502,0.17142857142857143
5,confidence,2,1502,0.02857142857142857
5,confidence,3,1502,0.003061224489795918
5,confidence,4,1502,0.0060408163265306125
5,confidence,5,1502,0.003673469387755102
5,confidence,6,1502,0.00023323615160349855
5,confidence,7,1502,0.0006122448979591836
5,confidence,8,1502,9.070294784580499e-05
5,confidence,9,1502,0.0
5,entropy,1,1502,0.17142857142857143
5,entropy,2,1502,0.02857142857142857
5,entropy,3,1502,0.003061224489795918
5,entropy,4,1502,0.0060408163265306125
5,entropy,5,1502,0.003673469387755102
5,entropy,6,1502,0.00023323615160349855
5,entropy,7,1502,0.0006122448979591836
5,entropy,8,1502,9.070294784580499e-05
5,entropy,9,1502,0.0
5,kmeans,1,1502,0.004897959183673469
5,kmeans,2,1502,0.0016326530612244899
5,kmeans,3,1502,0.0016326530612244899
5,kmeans,4,1502,0.0017959183673469388
5,kmeans,5,1502,0.0008163265306122449
5,kmeans,6,1502,0.0004664723032069971
5,kmeans,7,1502,0.00010204081632653062
5,kmeans,8,1502,0.00018140589569160998
5,kmeans,9,1502,8.163265306122449e-05
5,wkmeans,1,1502,0.06489795918367347
5,wkmeans,2,1502,0.007891156462585034
5,wkmeans,3,1502,0.0034693877551020408
5,wkmeans,4,1502,0.0017959183673469388
5,wkmeans,5,1502,0.0017687074829931973
5,wkmeans,6,1502,0.0011661807580174927
5,wkmeans,7,1502,0.001326530612244898
5,wkmeans,8,1502,0.00036281179138321996
5,wkmeans,9,1502,0.0007346938775510204
6,random,1,1502,0.008571428571428572
6,random,2,1502,0.0013605442176870747
6,random,3,1502,0.0012244897959183673
6,random,4,1502,0.00032653061224489796
6,random,5,1502,0.00013605442176870748
6,random,6,1502,0.0005830903790087463
6,random,7,1502,0.0003061224489795918
6,random,8,1502,0.00027210884353741496
6,random,9,1502,0.00016326530612244898
6,margin,1,1502,0.19877551020408163
6,margin,2,1502,0.0745578231292517
6,margin,3,1502,0.013061224489795919
6,margin,4,1502,0.005877551020408163
6,margin,5,1502,0.004897959183673469
6,margin,6,1502,0.0006997084548104956
6,margin,7,1502,0.00020408163265306123
6,margin,8,1502,0.0
6,margin,9,1502,0.0
6,confidence,1,1502,0.19877551020408163
6,confidence,2,1502,0.0745578231292517
6,confidence,3,1502,0.013061224489795919
6,confidence,4,1502,0.005877551020408163
6,confidence,5,1502,0.004897959183673469
6,confidence,6,1502,0.0006997084548104956
6,confidence,7,1502,0.00020408163265306123
6,confidence,8,1502,0.0
6,confidence,9,1502,0.0
6,entropy,1,1502,0.19877551020408163
6,entropy,2,1502,0.0745578231292517
6,entropy,3,1502,0.013061224489795919
6,entropy,4,1502,0.005387755102040816
6,entropy,5,1502,0.004897959183673469
6,entropy,6,1502,0.0009329446064139942
6,entropy,7,1502,0.00020408163265306123
6,entropy,8,1502,0.0
6,entropy,9,1502,8.163265306122449e-05
6,kmeans,1,1502,0.006530612244897959
6,kmeans,2,1502,0.0027210884353741495
6,kmeans,3,1502,0.0008163265306122449
6,kmeans,4,1502,0.0021224489795918368
6,kmeans,5,1502,0.00013605442176870748
6,kmeans,6,1502,0.0009329446064139942
6,kmeans,7,1502,0.0
6,kmeans,8,1502,0.0
6,kmeans,9,1502,0.00032653061224489796
6,wkmeans,1,1502,0.10122448979591837
6,wkmeans,2,1502,0.004625850340136055
6,wkmeans,3,1502,0.004081632653061225
6,wkmeans,4,1502,0.0014693877551020407
6,wkmeans,5,1502,0.0016326530612244899
6,wkmeans,6,1502,0.0008163265306122449
6,wkmeans,7,1502,0.0009183673469387755
6,wkmeans,8,1502,0.000997732426303855
6,wkmeans,9,1502,0.00024489795918367346
7,random,1,1502,0.0032653061224489797
7,random,2,1502,0.0019047619047619048
7,random,3,1502,0.0014285714285714286
7,random,4,1502,0.00032653061224489796
7,random,5,1502,0.0008163265306122449
7,random,6,1502,0.0008163265306122449
7,random,7,1502,0.00010204081632653062
7,random,8,1502,0.0
7,random,9,1502,0.00024489795918367346
7,margin,1,1502,0.16408163265306122
7,margin,2,1502,0.028843537414965988
7,margin,3,1502,0.015102040816326531
7,margin,4,1502,0.0029387755102040815
7,margin,5,1502,0.0035374149659863946
7,margin,6,1502,0.0015160349854227405
7,margin,7,1502,0.00040816326530612246
7,margin,8,1502,9.070294784580499e-05
7,margin,9,1502,0.00016326530612244898
7,confidence,1,1502,0.16408163265306122
7,confidence,2,1502,0.028843537414965988
7,confidence,3,1502,0.015102040816326531
7,confidence,4,1502,0.0029387755102040815
7,confidence,5,1502,0.0035374149659863946
7,confidence,6,1502,0.0015160349854227405
7,confidence,7,1502,0.00040816326530612246
7,confidence,8,1502,9.070294784580499e-05
7,confidence,9,1502,0.00016326530612244898
7,entropy,1,1502,0.16408163265306122
7,entropy,2,1502,0.028843537414965988
7,entropy,3,1502,0.015102040816326531
7,entropy,4,1502,0.0029387755102040815
7,entropy,5,1502,0.0035374149659863946
7,entropy,6,1502,0.0008163265306122449
7,entropy,7,1502,0.00020408163265306123
7,entropy,8,1502,9.070294784580499e-05
7,entropy,9,1502,0.00040816326530612246
7,kmeans,1,1502,0.004081632653061225
7,kmeans,2,1502,0.0024489795918367346
7,kmeans,3,1502,0.0016326530612244899
7,kmeans,4,1502,0.0017959183673469388
7,kmeans,5,1502,0.0006802721088435374
7,kmeans,6,1502,0.00023323615160349855
7,kmeans,7,1502,0.00020408163265306123
7,kmeans,8,1502,0.0
7,kmeans,9,1502,8.163265306122449e-05
7,wkmeans,1,1502,0.06571428571428571
7,wkmeans,2,1502,0.007346938775510204
7,wkmeans,3,1502,0.004285714285714286
7,wkmeans,4,1502,0.0014693877551020407
7,wkmeans,5,1502,0.0017687074829931973
7,wkmeans,6,1502,0.0010495626822157435
7,wkmeans,7,1502,0.001326530612244898
7,wkmeans,8,1502,0.00045351473922902497
7,wkmeans,9,1502,0.00024489795918367346
8,random,1,1502,0.003673469387755102
8,random,2,1502,0.0
8,random,3,1502,0.0008163265306122449
8,random,4,1502,0.0006530612244897959
8,random,5,1502,0.0005442176870748299
8,random,6,1502,0.00023323615160349855
8,random,7,1502,0.00010204081632653062
8,random,8,1502,9.070294784580499e-05
8,random,9,1502,8.163265306122449e-05
8,margin,1,1502,0.14204081632653062
8,margin,2,1502,0.0380952380952381
8,margin,3,1502,0.03693877551020408
8,margin,4,1502,0.003918367346938775
8,margin,5,1502,0.0024489795918367346
8,margin,6,1502,0.002099125364431487
8,margin,7,1502,0.00040816326530612246
8,margin,8,1502,9.070294784580499e-05
8,margin,9,1502,8.163265306122449e-05
8,confidence,1,1502,0.14204081632653062
8,confidence,2,1502,0.0380952380952381
8,confidence,3,1502,0.03693877551020408
8,confidence,4,1502,0.003918367346938775
8,confidence,5,1502,0.0024489795918367346
8,confidence,6,1502,0.002099125364431487
8,confidence,7,1502,0.00040816326530612246
8,confidence,8,1502,9.070294784580499e-05
8,confidence,9,1502,8.163265306122449e-05
8,entropy,1,1502,0.14204081632653062
8,entropy,2,1502,0.0380952380952381
8,entropy,3,1502,0.03693877551020408
8,entropy,4,1502,0.003918367346938775
8,entropy,5,1502,0.0024489795918367346
8,entropy,6,1502,0.002099125364431487
8,entropy,7,1502,0.00040816326530612246
8,entropy,8,1502,9.070294784580499e-05
8,entropy,9,1502,8.163265306122449e-05
8,kmeans,1,1502,0.004081632653061225
8,kmeans,2,1502,0.0024489795918367346
8,kmeans,3,1502,0.0010204081632653062
8,kmeans,4,1502,0.0013061224489795918
8,kmeans,5,1502,0.00013605442176870748
8,kmeans,6,1502,0.0003498542274052478
8,kmeans,7,1502,0.0003061224489795918
8,kmeans,8,1502,9.070294784580499e-05
8,kmeans,9,1502,0.00016326530612244898
8,wkmeans,1,1502,0.06816326530612245
8,wkmeans,2,1502,0.006258503401360544
8,wkmeans,3,1502,0.003673469387755102
8,wkmeans,4,1502,0.0032653061224489797
8,wkmeans,5,1502,0.0009523809523809524
8,wkmeans,6,1502,0.0011661807580174927
8,wkmeans,7,1502,0.0009183673469387755
8,wkmeans,8,1502,0.0006349206349206349
8,wkmeans,9,1502,0.00024489795918367346
9,random,1,1502,0.007346938775510204
9,random,2,1502,0.00027210884353741496
9,random,3,1502,0.00040816326530612246
9,random,4,1502,0.00016326530612244898
9,random,5,1502,0.00040816326530612246
9,random,6,1502,0.00011661807580174928
9,random,7,1502,0.00040816326530612246
9,random,8,1502,0.0
9,random,9,1502,8.163265306122449e-05
9,margin,1,1502,0.28489795918367344
9,margin,2,1502,0.06639455782312925
9,margin,3,1502,0.027142857142857142
9,margin,4,1502,0.005714285714285714
9,margin,5,1502,0.0025850340136054422
9,margin,6,1502,0.0019825072886297374
9,margin,7,1502,0.00020408163265306123
9,margin,8,1502,0.00018140589569160998
9,margin,9,1502,8.163265306122449e-05
9,confidence,1,1502,0.28489795918367344
9,confidence,2,1502,0.06639455782312925
9,confidence,3,1502,0.027142857142857142
9,confidence,4,1502,0.005714285714285714
9,confidence,5,1502,0.0025850340136054422
9,confidence,6,1502,0.0019825072886297374
9,confidence,7,1502,0.00020408163265306123
9,confidence,8,1502,0.00018140589569160998
9,confidence,9,1502,8.163265306122449e-05
9,entropy,1,1502,0.28489795918367344
9,entropy,2,1502,0.06639455782312925
9,entropy,3,1502,0.027142857142857142
9,entropy,4,1502,0.005714285714285714
9,entropy,5,1502,0.0025850340136054422
9,entropy,6,1502,0.0019825072886297374
9,entropy,7,1502,0.00020408163265306123
9,entropy,8,1502,0.00018140589569160998
9,entropy,9,1502,8.163265306122449e-05
9,kmeans,1,1502,0.007755102040816327
9,kmeans,2,1502,0.0021768707482993197
9,kmeans,3,1502,0.0022448979591836735
9,kmeans,4,1502,0.0004897959183673469
9,kmeans,5,1502,0.00027210884353741496
9,kmeans,6,1502,0.0
9,kmeans,7,1502,0.0003061224489795918
9,kmeans,8,1502,9.070294784580499e-05
9,kmeans,9,1502,0.0004897959183673469
9,wkmeans,1,1502,0.08244897959183674
9,wkmeans,2,1502,0.008979591836734694
9,wkmeans,3,1502,0.005714285714285714
9,wkmeans,4,1502,0.0021224489795918368
9,wkmeans,5,1502,0.0013605442176870747
9,wkmeans,6,1502,0.0006997084548104956
9,wkmeans,7,1502,0.0017346938775510204
9,wkmeans,8,1502,0.00045351473922902497
9,wkmeans,9,1502,0.00016326530612244898
