seed,method,n_iter,dataset,value
3,margin,3,1502,0.999367501836285
3,margin,4,1502,0.9988982290051416
3,margin,5,1502,0.999143067003999
3,margin,6,1502,0.9997347588345711
3,margin,7,1502,0.9999591936668571
3,margin,8,1502,0.9999591936668571
3,margin,9,1502,0.9999795968334285
3,confidence,1,1502,0.9924304252019913
3,confidence,2,1502,0.9989390353382845
3,confidence,3,1502,0.999367501836285
3,confidence,4,1502,0.9988982290051416
3,confidence,5,1502,0.999143067003999
3,confidence,6,1502,0.9997347588345711
3,confidence,7,1502,0.9999591936668571
3,confidence,8,1502,0.9999591936668571
3,confidence,9,1502,0.9999795968334285
3,entropy,1,1502,0.9924304252019913
3,entropy,2,1502,0.9989390353382845
3,entropy,3,1502,0.999367501836285
3,entropy,4,1502,0.9988982290051416
3,entropy,5,1502,0.999143067003999
3,entropy,6,1502,0.9997347588345711
3,entropy,7,1502,0.9999591936668571
3,entropy,8,1502,0.9999591936668571
3,entropy,9,1502,1.0
3,kmeans,1,1502,0.9925120378682771
3,kmeans,2,1502,0.9998571778339999
3,kmeans,3,1502,0.9997959683342855
3,kmeans,4,1502,0.9996327430017139
3,kmeans,5,1502,0.9998979841671427
3,kmeans,6,1502,0.9999591936668571
3,kmeans,7,1502,0.9999387905002857
3,kmeans,8,1502,0.9999591936668571
3,kmeans,9,1502,1.0
3,wkmeans,1,1502,0.9914102668734187
3,wkmeans,2,1502,0.9992654860034277
3,wkmeans,3,1502,0.999775565167714
3,wkmeans,4,1502,0.9999183873337142
3,wkmeans,5,1502,0.9998979841671427
3,wkmeans,6,1502,0.9999795968334285
3,wkmeans,7,1502,0.9999183873337142
3,wkmeans,8,1502,0.9999795968334285
3,wkmeans,9,1502,0.9999591936668571
4,random,1,1502,0.998326940341141
4,random,2,1502,0.9988778258385701
4,random,3,1502,0.9998979841671427
4,random,4,1502,0.9996939525014282
4,random,5,1502,0.9997551620011426
4,random,6,1502,0.9994287113359993
4,random,7,1502,0.9998367746674284
4,random,8,1502,0.9998979841671427
4,random,9,1502,0.999775565167714
4,margin,1,1502,0.9970415408471395
4,margin,2,1502,0.998510568840284
4,margin,3,1502,0.9990410511711417
4,margin,4,1502,0.9995715335019996
4,margin,5,1502,0.9995511303354281
4,margin,6,1502,0.9999183873337142
4,margin,7,1502,0.9998571778339999
4,margin,8,1502,0.9999591936668571
4,margin,9,1502,1.0
4,confidence,1,1502,0.9970415408471395
4,confidence,2,1502,0.998510568840284
4,confidence,3,1502,0.9990410511711417
4,confidence,4,1502,0.9995715335019996
4,confidence,5,1502,0.9995511303354281
4,confidence,6,1502,0.9999183873337142
4,confidence,7,1502,0.9998571778339999
4,confidence,8,1502,0.9999591936668571
4,confidence,9,1502,1.0
4,entropy,1,1502,0.9970415408471395
4,entropy,2,1502,0.998510568840284
4,entropy,3,1502,0.9990410511711417
4,entropy,4,1502,0.9995715335019996
4,entropy,5,1502,0.9995511303354281
4,entropy,6,1502,0.9999183873337142
4,entropy,7,1502,0.9998571778339999
4,entropy,8,1502,0.9999591936668571
4,entropy,9,1502,1.0
4,kmeans,1,1502,0.9980208928425691
4,kmeans,2,1502,0.9991838733371419
4,kmeans,3,1502,0.9997959683342855
4,kmeans,4,1502,0.9996531461682853
4,kmeans,5,1502,0.9999591936668571
4,kmeans,6,1502,0.9997143556679997
4,kmeans,7,1502,0.999775565167714
4,kmeans,8,1502,0.9998571778339999
4,kmeans,9,1502,0.9998979841671427
4,wkmeans,1,1502,0.9969599281808537
4,wkmeans,2,1502,0.9994083081694279
4,wkmeans,3,1502,0.9997551620011426
4,wkmeans,4,1502,0.999775565167714
4,wkmeans,5,1502,0.9999183873337142
4,wkmeans,6,1502,0.9999795968334285
4,wkmeans,7,1502,0.9999795968334285
4,wkmeans,8,1502,0.9999591936668571
4,wkmeans,9,1502,0.9999387905002857
5,random,1,1502,0.9988982065250658
5,random,2,1502,0.9993062781824489
5,random,3,1502,0.9987145742792435
5,random,4,1502,0.9997755605884393
5,random,5,1502,0.9992246638509722
5,random,6,1502,0.9994899104282712
5,random,7,1502,0.9998775785027851
5,random,8,1502,0.9997959641713084
5,random,9,1502,0.9999183856685234
5,margin,1,1502,0.9967966374895432
5,margin,2,1502,0.9986941706963742
5,margin,3,1502,0.9996531390912244
5,margin,4,1502,0.9996735426740936
5,margin,5,1502,0.9997143498398319
5,margin,6,1502,0.9999183856685234
5,margin,7,1502,1.0
5,margin,8,1502,0.9998979820856543
5,margin,9,1502,0.9998979820856543
5,confidence,1,1502,0.9967966374895432
5,confidence,2,1502,0.9986941706963742
5,confidence,3,1502,0.9996531390912244
5,confidence,4,1502,0.9996735426740936
5,confidence,5,1502,0.9997143498398319
5,confidence,6,1502,0.9999183856685234
5,confidence,7,1502,1.0
5,confidence,8,1502,0.9998979820856543
5,confidence,9,1502,0.9998979820856543
5,entropy,1,1502,0.9967966374895432
5,entropy,2,1502,0.9986941706963742
5,entropy,3,1502,0.9996531390912244
5,entropy,4,1502,0.9996735426740936
5,entropy,5,1502,0.9997143498398319
5,entropy,6,1502,0.9999183856685234
5,entropy,7,1502,1.0
5,entropy,8,1502,0.9998979820856543
5,entropy,9,1502,0.9998979820856543
5,kmeans,1,1502,0.9973883413927486
5,kmeans,2,1502,0.9994899104282712
5,kmeans,3,1502,0.9999387892513926
5,kmeans,4,1502,0.9999387892513926
5,kmeans,5,1502,0.9999795964171309
5,kmeans,6,1502,0.9999795964171309
5,kmeans,7,1502,0.999857174919916
5,kmeans,8,1502,0.9999591928342617
5,kmeans,9,1502,0.9998775785027851
5,wkmeans,1,1502,0.9972047091469262
5,wkmeans,2,1502,0.9995715247597479
5,wkmeans,3,1502,0.9995103140111403
5,wkmeans,4,1502,0.9998979820856543
5,wkmeans,5,1502,0.999857174919916
5,wkmeans,6,1502,0.9999387892513926
5,wkmeans,7,1502,0.9999591928342617
5,wkmeans,8,1502,0.9999591928342617
5,wkmeans,9,1502,1.0
6,random,1,1502,0.996837509181425
6,random,2,1502,0.9994695176691423
6,random,3,1502,0.9993062923365706
6,random,4,1502,0.9996123398351424
6,random,5,1502,0.9998571778339999
6,random,6,1502,0.9996939525014282
6,random,7,1502,0.9999183873337142
6,random,8,1502,0.9999795968334285
6,random,9,1502,1.0
6,margin,1,1502,0.995531706520852
6,margin,2,1502,0.9988778258385701
6,margin,3,1502,0.9993879050028565
6,margin,4,1502,0.9994491145025708
6,margin,5,1502,0.9996327430017139
6,margin,6,1502,0.9998979841671427
6,margin,7,1502,0.9998979841671427
6,margin,8,1502,0.9999795968334285
6,margin,9,1502,1.0
6,confidence,1,1502,0.995531706520852
6,confidence,2,1502,0.9988778258385701
6,confidence,3,1502,0.9993879050028565
6,confidence,4,1502,0.9994491145025708
6,confidence,5,1502,0.9996327430017139
6,confidence,6,1502,0.9998979841671427
6,confidence,7,1502,0.9998979841671427
6,confidence,8,1502,0.9999795968334285
6,confidence,9,1502,1.0
6,entropy,1,1502,0.995531706520852
6,entropy,2,1502,0.9988778258385701
6,entropy,3,1502,0.9993879050028565
6,entropy,4,1502,0.9994491145025708
6,entropy,5,1502,0.9996123398351424
6,entropy,6,1502,0.9999387905002857
6,entropy,7,1502,0.9999795968334285
6,entropy,8,1502,0.9999183873337142
6,entropy,9,1502,0.9999183873337142
6,kmeans,1,1502,0.9960417856851383
6,kmeans,2,1502,0.9995511303354281
6,kmeans,3,1502,0.9997347588345711
6,kmeans,4,1502,0.9997551620011426
6,kmeans,5,1502,0.9998571778339999
6,kmeans,6,1502,0.9999387905002857
6,kmeans,7,1502,0.9999591936668571
6,kmeans,8,1502,0.9999387905002857
6,kmeans,9,1502,0.9999183873337142
6,wkmeans,1,1502,0.9950624336897086
6,wkmeans,2,1502,0.9996123398351424
6,wkmeans,3,1502,0.9996939525014282
6,wkmeans,4,1502,0.9997959683342855
6,wkmeans,5,1502,0.9998367746674284
6,wkmeans,6,1502,0.9998571778339999
6,wkmeans,7,1502,0.9998979841671427
6,wkmeans,8,1502,0.9999183873337142
6,wkmeans,9,1502,0.9999795968334285
7,random,1,1502,0.99747000734514
7,random,2,1502,0.9996939525014282
7,random,3,1502,0.9997551620011426
7,random,4,1502,0.9994287113359993
7,random,5,1502,0.9997347588345711
7,random,6,1502,0.9998775810005713
7,random,7,1502,0.9999387905002857
7,random,8,1502,0.9995919366685709
7,random,9,1502,0.9997143556679997
7,margin,1,1502,0.9965518648494246
7,margin,2,1502,0.9985921815065698
7,margin,3,1502,0.9994083081694279
7,margin,4,1502,0.9994899208357138
7,margin,5,1502,0.9998979841671427
7,margin,6,1502,0.9999591936668571
7,margin,7,1502,1.0
7,margin,8,1502,0.9999795968334285
7,margin,9,1502,0.9999795968334285
7,confidence,1,1502,0.9965518648494246
7,confidence,2,1502,0.9985921815065698
7,confidence,3,1502,0.9994083081694279
7,confidence,4,1502,0.9994899208357138
7,confidence,5,1502,0.9998979841671427
7,confidence,6,1502,0.9999591936668571
7,confidence,7,1502,1.0
7,confidence,8,1502,0.9999795968334285
7,confidence,9,1502,0.9999795968334285
7,entropy,1,1502,0.9965518648494246
7,entropy,2,1502,0.9985921815065698
7,entropy,3,1502,0.9994083081694279
7,entropy,4,1502,0.9994899208357138
7,entropy,5,1502,0.9998979841671427
7,entropy,6,1502,0.9999591936668571
7,entropy,7,1502,0.9999795968334285
7,entropy,8,1502,0.9999591936668571
7,entropy,9,1502,0.9999795968334285
7,kmeans,1,1502,0.9974087978454256
7,kmeans,2,1502,0.9989390353382845
7,kmeans,3,1502,0.9998163715008569
7,kmeans,4,1502,0.9995511303354281
7,kmeans,5,1502,0.9999591936668571
7,kmeans,6,1502,0.9999387905002857
7,kmeans,7,1502,0.9999795968334285
7,kmeans,8,1502,0.9999795968334285
7,kmeans,9,1502,0.9999387905002857
7,wkmeans,1,1502,0.995980576185424
7,wkmeans,2,1502,0.9995715335019996
7,wkmeans,3,1502,0.9998979841671427
7,wkmeans,4,1502,0.9999183873337142
7,wkmeans,5,1502,0.9998775810005713
7,wkmeans,6,1502,0.9999591936668571
7,wkmeans,7,1502,0.9999591936668571
7,wkmeans,8,1502,0.9999591936668571
7,wkmeans,9,1502,0.9999591936668571
8,random,1,1502,0.9976740390108545
8,random,2,1502,0.9996531461682853
8,random,3,1502,0.9996327430017139
8,random,4,1502,0.9995919366685709
8,random,5,1502,0.9998979841671427
8,random,6,1502,0.9997959683342855
8,random,7,1502,0.9998163715008569
8,random,8,1502,0.9999387905002857
8,random,9,1502,0.9999183873337142
8,margin,1,1502,0.9968987186811393
8,margin,2,1502,0.9979800865094263
8,margin,3,1502,0.9986737941728556
8,margin,4,1502,0.9995103240022851
8,margin,5,1502,0.9997959683342855
8,margin,6,1502,0.9999387905002857
8,margin,7,1502,0.9998979841671427
8,margin,8,1502,0.9999183873337142
8,margin,9,1502,0.9999591936668571
8,confidence,1,1502,0.9968987186811393
8,confidence,2,1502,0.9979800865094263
8,confidence,3,1502,0.9986737941728556
8,confidence,4,1502,0.9995103240022851
8,confidence,5,1502,0.9997959683342855
8,confidence,6,1502,0.9999387905002857
8,confidence,7,1502,0.9998979841671427
8,confidence,8,1502,0.9999183873337142
8,confidence,9,1502,0.9999591936668571
8,entropy,1,1502,0.9968987186811393
8,entropy,2,1502,0.9979800865094263
8,entropy,3,1502,0.9986737941728556
8,entropy,4,1502,0.9995103240022851
8,entropy,5,1502,0.9997959683342855
8,entropy,6,1502,0.9999387905002857
8,entropy,7,1502,0.9998979841671427
8,entropy,8,1502,0.9999183873337142
8,entropy,9,1502,0.9999591936668571
8,kmeans,1,1502,0.9971231535134253
8,kmeans,2,1502,0.9998163715008569
8,kmeans,3,1502,0.9997143556679997
8,kmeans,4,1502,0.9998571778339999
8,kmeans,5,1502,0.9998775810005713
8,kmeans,6,1502,0.9998163715008569
8,kmeans,7,1502,0.9998367746674284
8,kmeans,8,1502,0.9999591936668571
8,kmeans,9,1502,0.9999183873337142
8,wkmeans,1,1502,0.995980576185424
8,wkmeans,2,1502,0.9993266955031421
8,wkmeans,3,1502,0.9997551620011426
8,wkmeans,4,1502,0.9998775810005713
8,wkmeans,5,1502,0.9999183873337142
8,wkmeans,6,1502,0.9999183873337142
8,wkmeans,7,1502,0.9999795968334285
8,wkmeans,8,1502,0.9999591936668571
8,wkmeans,9,1502,0.9999591936668571
9,random,1,1502,0.997878070676569
9,random,2,1502,0.9993266955031421
9,random,3,1502,0.9998775810005713
9,random,4,1502,0.9997959683342855
9,random,5,1502,0.9998163715008569
9,random,6,1502,0.9998571778339999
9,random,7,1502,0.9996939525014282
9,random,8,1502,0.9999591936668571
9,random,9,1502,0.9998979841671427
9,margin,1,1502,0.9956949318534236
9,margin,2,1502,0.99873500367257
9,margin,3,1502,0.99873500367257
9,margin,4,1502,0.999775565167714
9,margin,5,1502,0.999775565167714
9,margin,6,1502,0.9997551620011426
9,margin,7,1502,0.9999387905002857
9,margin,8,1502,1.0
9,margin,9,1502,1.0
9,confidence,1,1502,0.9956949318534236
9,confidence,2,1502,0.99873500367257
9,confidence,3,1502,0.99873500367257
9,confidence,4,1502,0.999775565167714
9,confidence,5,1502,0.999775565167714
9,confidence,6,1502,0.9997551620011426
9,confidence,7,1502,0.9999387905002857
9,confidence,8,1502,1.0
9,confidence,9,1502,1.0
9,entropy,1,1502,0.9956949318534236
9,entropy,2,1502,0.99873500367257
9,entropy,3,1502,0.99873500367257
9,entropy,4,1502,0.999775565167714
9,entropy,5,1502,0.999775565167714
9,entropy,6,1502,0.9997551620011426
9,entropy,7,1502,0.9999387905002857
9,entropy,8,1502,1.0
9,entropy,9,1502,1.0
9,kmeans,1,1502,0.9971231535134253
9,kmeans,2,1502,0.9997143556679997
9,kmeans,3,1502,0.9998979841671427
9,kmeans,4,1502,0.9998163715008569
9,kmeans,5,1502,0.9998775810005713
9,kmeans,6,1502,0.9998163715008569
9,kmeans,7,1502,0.9998367746674284
9,kmeans,8,1502,0.9998367746674284
9,kmeans,9,1502,0.9999591936668571
9,wkmeans,1,1502,0.9965518648494246
9,wkmeans,2,1502,0.9997347588345711
9,wkmeans,3,1502,0.9998775810005713
9,wkmeans,4,1502,0.9998979841671427
9,wkmeans,5,1502,0.9998367746674284
9,wkmeans,6,1502,0.9999387905002857
9,wkmeans,7,1502,0.9999591936668571
9,wkmeans,8,1502,0.9999591936668571
9,wkmeans,9,1502,0.9999591936668571
