seed,method,n_iter,dataset,value
1,random,9,1502,3.4895058267266386
1,margin,0,1502,0.02561469605808904
1,margin,1,1502,0.0
1,margin,2,1502,0.0
1,margin,3,1502,0.0
1,margin,4,1502,0.23187870481118006
1,margin,5,1502,0.0
1,margin,6,1502,0.0
1,margin,7,1502,0.0
1,margin,8,1502,0.0
1,margin,9,1502,0.0
1,confidence,0,1502,0.02561469605808904
1,confidence,1,1502,0.0
1,confidence,2,1502,0.0
1,confidence,3,1502,0.0
1,confidence,4,1502,0.23187870481118006
1,confidence,5,1502,0.0
1,confidence,6,1502,0.0
1,confidence,7,1502,0.0
1,confidence,8,1502,0.0
1,confidence,9,1502,0.0
1,entropy,0,1502,0.02561469605808904
1,entropy,1,1502,0.0
1,entropy,2,1502,0.0
1,entropy,3,1502,0.0
1,entropy,4,1502,0.23187870481118006
1,entropy,5,1502,0.0
1,entropy,6,1502,0.0
1,entropy,7,1502,0.0
1,entropy,8,1502,0.0
1,entropy,9,1502,0.0
1,kmeans,0,1502,2.5836924136148554
1,kmeans,1,1502,3.18238920005976
1,kmeans,2,1502,2.489855191737281
1,kmeans,3,1502,3.430423131096117
1,kmeans,4,1502,3.264144969417454
1,kmeans,5,1502,2.510257528526804
1,kmeans,6,1502,3.5036609713851137
1,kmeans,7,1502,2.499579933969203
1,kmeans,8,1502,3.336089701608863
1,kmeans,9,1502,2.63174292371666
1,wkmeans,0,1502,3.9753099147756563
1,wkmeans,1,1502,0.20998904378445904
1,wkmeans,2,1502,0.26101615980011805
1,wkmeans,3,1502,2.9553147174610643
1,wkmeans,4,1502,0.06909418851417677
1,wkmeans,5,1502,0.48665987853133647
1,wkmeans,6,1502,0.25854681067013274
1,wkmeans,7,1502,0.0
1,wkmeans,8,1502,1.4130352305388332
1,wkmeans,9,1502,0.12437569245771465
2,random,0,1502,2.8125729331905047
2,random,1,1502,3.175229226293601
2,random,2,1502,2.048183357992026
2,random,3,1502,1.9301390851094185
2,random,4,1502,3.5113915316344846
2,random,5,1502,2.265979739121625
2,random,6,1502,3.368929282303007
2,random,7,1502,3.227024065650719
2,random,8,1502,2.9942111260542026
2,random,9,1502,3.6179746901232708
2,margin,0,1502,0.0
2,margin,1,1502,0.0
2,margin,2,1502,0.0
2,margin,3,1502,0.09195938714987889
2,margin,4,1502,0.7936299948087789
2,margin,5,1502,0.45304089415673865
2,margin,6,1502,0.15769199315518198
2,margin,7,1502,6.2184710286367935
2,margin,8,1502,0.5584984611863246
2,margin,9,1502,0.0029318555828803843
2,confidence,0,1502,0.0
2,confidence,1,1502,0.0
2,confidence,2,1502,0.0
2,confidence,3,1502,0.09195938714987889
2,confidence,4,1502,0.7936299948087789
2,confidence,5,1502,0.45304089415673865
2,confidence,6,1502,0.15769199315518198
2,confidence,7,1502,6.2184710286367935
2,confidence,8,1502,0.5584984611863246
2,confidence,9,1502,0.0029318555828803843
2,entropy,0,1502,0.0
2,entropy,1,1502,0.0
2,entropy,2,1502,0.0
2,entropy,3,1502,0.09195938714987889
2,entropy,4,1502,0.7936299948087789
2,entropy,5,1502,0.45304089415673865
2,entropy,6,1502,0.15769199315518198
2,entropy,7,1502,6.2184710286367935
2,entropy,8,1502,0.5584984611863246
2,entropy,9,1502,0.0029318555828803843
2,kmeans,0,1502,3.8907294028146717
2,kmeans,1,1502,2.467283433391641
2,kmeans,2,1502,2.354246619908459
2,kmeans,3,1502,4.127334520747505
2,kmeans,4,1502,2.264463475264013
2,kmeans,5,1502,2.2532289519072743
2,kmeans,6,1502,2.6881469220586296
2,kmeans,7,1502,2.842519379011261
2,kmeans,8,1502,3.9349805496829076
2,kmeans,9,1502,3.677947823537366
2,wkmeans,0,1502,3.452013006095526
2,wkmeans,1,1502,0.0
2,wkmeans,2,1502,0.4158983984527771
2,wkmeans,3,1502,0.21251120931458667
2,wkmeans,4,1502,0.20542022149506006
2,wkmeans,5,1502,0.0
2,wkmeans,6,1502,0.5230458671511189
2,wkmeans,7,1502,0.5091392730811941
2,wkmeans,8,1502,1.3754188623024055
2,wkmeans,9,1502,0.19982657302854703
3,random,0,1502,1.7697409281046799
3,random,1,1502,3.388697694495793
3,random,2,1502,2.5730608324340967
3,random,3,1502,2.950096106766071
3,random,4,1502,3.0791605903133075
3,random,5,1502,2.413066193813093
3,random,6,1502,3.0900962863764945
3,random,7,1502,2.2240247230947205
3,random,8,1502,2.8630528929742916
3,random,9,1502,4.2946610210014065
3,margin,0,1502,0.0
3,margin,1,1502,0.0
3,margin,2,1502,0.0
3,margin,3,1502,0.9837104753228404
3,margin,4,1502,0.28154153446493796
3,margin,5,1502,1.3562544554526226
3,margin,6,1502,0.34025374862683266
3,margin,7,1502,0.07041954651463014
3,margin,8,1502,0.11599888096651023
3,margin,9,1502,0.029762369889319473
3,confidence,0,1502,0.0
3,confidence,1,1502,0.0
3,confidence,2,1502,0.0
3,confidence,3,1502,0.9837104753228404
3,confidence,4,1502,0.28154153446493796
3,confidence,5,1502,1.3562544554526226
3,confidence,6,1502,0.34025374862683266
3,confidence,7,1502,0.07041954651463014
3,confidence,8,1502,0.11599888096651023
3,confidence,9,1502,0.029762369889319473
3,entropy,0,1502,0.0
3,entropy,1,1502,0.0
3,entropy,2,1502,0.0
3,entropy,3,1502,0.9837104753228404
3,entropy,4,1502,0.28154153446493796
3,entropy,5,1502,1.3562544554526226
3,entropy,6,1502,1.2039086105611156
3,entropy,7,1502,0.018375872427840414
3,entropy,8,1502,0.3361678856030882
3,entropy,9,1502,0.10500934676356166
3,kmeans,0,1502,3.7379401947751525
3,kmeans,1,1502,2.298827859676816
3,kmeans,2,1502,3.068759574718707
3,kmeans,3,1502,2.9258961717162486
3,kmeans,4,1502,1.9764556724266702
3,kmeans,5,1502,2.5264565105058385
3,kmeans,6,1502,2.549510024224559
3,kmeans,7,1502,2.9232163834386493
3,kmeans,8,1502,1.9536531937275816
3,kmeans,9,1502,2.9493885297603835
3,wkmeans,0,1502,0.6047498105149867
3,wkmeans,1,1502,0.08379815894963978
3,wkmeans,2,1502,0.814845993487216
3,wkmeans,3,1502,0.21017931848755325
3,wkmeans,4,1502,0.516014677035229
3,wkmeans,5,1502,0.10381608095464151
3,wkmeans,6,1502,0.5889045817782209
3,wkmeans,7,1502,0.3113271832240479
3,wkmeans,8,1502,0.4464575060453491
3,wkmeans,9,1502,0.2454767891829054
4,random,0,1502,5.055383660669645
4,random,1,1502,2.7761340909554293
4,random,2,1502,2.1439592251118675
4,random,3,1502,2.864909999598358
4,random,4,1502,1.30718789906765
4,random,5,1502,2.7867507218226892
4,random,6,1502,2.3189613293833284
4,random,7,1502,2.2536889673176512
4,random,8,1502,1.8519425719764437
4,random,9,1502,2.1337026891033863
4,margin,0,1502,0.0
4,margin,1,1502,0.0
4,margin,2,1502,0.0
4,margin,3,1502,0.0
4,margin,4,1502,0.14923823036737388
4,margin,5,1502,0.2603890807591191
4,margin,6,1502,0.0
4,margin,7,1502,0.5793876237470332
4,margin,8,1502,0.37705139177229374
4,margin,9,1502,0.2915429018034806
4,confidence,0,1502,0.0
4,confidence,1,1502,0.0
4,confidence,2,1502,0.0
4,confidence,3,1502,0.0
4,confidence,4,1502,0.14923823036737388
4,confidence,5,1502,0.2603890807591191
4,confidence,6,1502,0.0
4,confidence,7,1502,0.5793876237470332
4,confidence,8,1502,0.37705139177229374
4,confidence,9,1502,0.2915429018034806
4,entropy,0,1502,0.0
4,entropy,1,1502,0.0
4,entropy,2,1502,0.0
4,entropy,3,1502,0.0
4,entropy,4,1502,0.14923823036737388
4,entropy,5,1502,0.2603890807591191
4,entropy,6,1502,0.0
4,entropy,7,1502,0.5793876237470332
4,entropy,8,1502,0.37705139177229374
4,entropy,9,1502,0.2915429018034806
4,kmeans,0,1502,3.371690734889659
4,kmeans,1,1502,3.1187712266664724
4,kmeans,2,1502,2.682962418309873
4,kmeans,3,1502,2.903672692219355
4,kmeans,4,1502,2.131735212296227
4,kmeans,5,1502,2.935015729133588
4,kmeans,6,1502,2.2284423435687137
4,kmeans,7,1502,3.4642531751014953
4,kmeans,8,1502,2.6847930204225374
4,kmeans,9,1502,2.348233131041898
4,wkmeans,0,1502,4.263343207432264
4,wkmeans,1,1502,0.0
4,wkmeans,2,1502,0.29725419974179934
4,wkmeans,3,1502,0.5356003297207819
4,wkmeans,4,1502,0.36053154815132127
4,wkmeans,5,1502,0.2689107755305487
4,wkmeans,6,1502,0.8684904674186584
4,wkmeans,7,1502,0.09433590777689038
4,wkmeans,8,1502,0.2525724827560142
4,wkmeans,9,1502,0.8528376465563776
5,random,0,1502,2.468719758133317
5,random,1,1502,3.8275291905797726
5,random,2,1502,3.7331575355708124
5,random,3,1502,2.8452903209592306
5,random,4,1502,2.018674482224538
5,random,5,1502,1.1062728165624642
5,random,6,1502,2.899935882927977
5,random,7,1502,3.9176207106499046
5,random,8,1502,2.1960839220451565
5,random,9,1502,2.318763361942794
5,margin,0,1502,0.0
5,margin,1,1502,0.0
5,margin,2,1502,0.0
5,margin,3,1502,0.0
5,margin,4,1502,0.9088052660586613
5,margin,5,1502,0.0
5,margin,6,1502,0.24384407791754703
5,margin,7,1502,0.0
5,margin,8,1502,0.2460814569138327
5,margin,9,1502,0.18997081073622044
5,confidence,0,1502,0.0
5,confidence,1,1502,0.0
5,confidence,2,1502,0.0
5,confidence,3,1502,0.0
5,confidence,4,1502,0.9088052660586613
5,confidence,5,1502,0.0
5,confidence,6,1502,0.24384407791754703
5,confidence,7,1502,0.0
5,confidence,8,1502,0.2460814569138327
5,confidence,9,1502,0.18997081073622044
5,entropy,0,1502,0.0
5,entropy,1,1502,0.0
5,entropy,2,1502,0.0
5,entropy,3,1502,0.0
5,entropy,4,1502,0.9088052660586613
5,entropy,5,1502,0.0
5,entropy,6,1502,0.24384407791754703
5,entropy,7,1502,0.0
5,entropy,8,1502,0.2460814569138327
5,entropy,9,1502,0.18997081073622044
5,kmeans,0,1502,3.751127348523577
5,kmeans,1,1502,4.58678854141223
5,kmeans,2,1502,1.4850645043764734
5,kmeans,3,1502,2.6150069911262377
5,kmeans,4,1502,3.1086753202977095
5,kmeans,5,1502,2.489147354488388
5,kmeans,6,1502,3.0236836641524745
5,kmeans,7,1502,1.8368939998776426
5,kmeans,8,1502,2.3233441688600505
5,kmeans,9,1502,2.1670174511743774
5,wkmeans,0,1502,7.747624515105171
5,wkmeans,1,1502,0.0
5,wkmeans,2,1502,0.02128036866059635
5,wkmeans,3,1502,0.17690356298798007
5,wkmeans,4,1502,0.0
5,wkmeans,5,1502,0.4519107310323888
5,wkmeans,6,1502,0.47888968478385446
5,wkmeans,7,1502,0.6663528500524354
5,wkmeans,8,1502,0.24225450906773616
5,wkmeans,9,1502,0.237191027812261
6,random,0,1502,3.0496027299361144
6,random,1,1502,3.014083081063501
6,random,2,1502,2.328043246711355
6,random,3,1502,1.9100803340756556
6,random,4,1502,3.6338710628411417
6,random,5,1502,2.8651866453821153
6,random,6,1502,3.050055245216563
6,random,7,1502,2.4564779021790755
6,random,8,1502,2.8132119055391325
6,random,9,1502,4.127426517056225
6,margin,0,1502,0.04541955380990982
6,margin,1,1502,0.0
6,margin,2,1502,0.0015630858245507166
6,margin,3,1502,0.0
6,margin,4,1502,0.612137583756125
6,margin,5,1502,1.8178244780269588
6,margin,6,1502,0.24803742337299603
6,margin,7,1502,0.007400748767776059
6,margin,8,1502,0.0
6,margin,9,1502,0.7856785440963626
6,confidence,0,1502,0.04541955380990982
6,confidence,1,1502,0.0
6,confidence,2,1502,0.0015630858245507166
6,confidence,3,1502,0.0
6,confidence,4,1502,0.612137583756125
6,confidence,5,1502,1.8178244780269588
6,confidence,6,1502,0.24803742337299603
6,confidence,7,1502,0.007400748767776059
6,confidence,8,1502,0.0
6,confidence,9,1502,0.7856785440963626
6,entropy,0,1502,0.04541955380990982
6,entropy,1,1502,0.0
6,entropy,2,1502,0.0015630858245507166
6,entropy,3,1502,0.0
6,entropy,4,1502,0.2580985529697044
6,entropy,5,1502,0.803113067079609
6,entropy,6,1502,0.04796037759362751
6,entropy,7,1502,0.013602439284842262
6,entropy,8,1502,0.41809358717309575
6,entropy,9,1502,0.0
6,kmeans,0,1502,4.691195562675944
6,kmeans,1,1502,3.119451666241406
6,kmeans,2,1502,2.8803446523266825
6,kmeans,3,1502,2.474049423484472
6,kmeans,4,1502,1.98940669992482
6,kmeans,5,1502,2.3318803298647555
6,kmeans,6,1502,1.6879811372010536
6,kmeans,7,1502,3.6294586032139824
6,kmeans,8,1502,3.008832521377567
6,kmeans,9,1502,2.70510090461249
6,wkmeans,0,1502,4.871254094631492
6,wkmeans,1,1502,0.21696040945241823
6,wkmeans,2,1502,0.25946149122186585
6,wkmeans,3,1502,0.6631396418380981
6,wkmeans,4,1502,0.898898103669201
6,wkmeans,5,1502,0.32723158044679806
6,wkmeans,6,1502,0.3202136357209938
6,wkmeans,7,1502,0.6281020833876496
6,wkmeans,8,1502,0.030755773408820415
6,wkmeans,9,1502,0.4418963497256809
7,random,0,1502,2.7396224733727674
7,random,1,1502,2.757804807260719
7,random,2,1502,3.3789076724269895
7,random,3,1502,2.0987997334471062
7,random,4,1502,1.3706144486333722
7,random,5,1502,2.189018132560925
7,random,6,1502,1.7953874090879496
7,random,7,1502,2.6584311519583856
7,random,8,1502,3.578297686609332
7,random,9,1502,5.383776710408417
7,margin,0,1502,0.0
7,margin,1,1502,0.0
7,margin,2,1502,0.0
7,margin,3,1502,0.0
7,margin,4,1502,1.143587952151392
7,margin,5,1502,0.09219867471945709
7,margin,6,1502,0.3936864363831146
7,margin,7,1502,0.0
7,margin,8,1502,0.5303809998554715
7,margin,9,1502,0.6008793963760009
7,confidence,0,1502,0.0
7,confidence,1,1502,0.0
7,confidence,2,1502,0.0
7,confidence,3,1502,0.0
7,confidence,4,1502,1.143587952151392
7,confidence,5,1502,0.09219867471945709
7,confidence,6,1502,0.3936864363831146
7,confidence,7,1502,0.0
7,confidence,8,1502,0.5303809998554715
7,confidence,9,1502,0.6008793963760009
7,entropy,0,1502,0.0
7,entropy,1,1502,0.0
7,entropy,2,1502,0.0
7,entropy,3,1502,0.0
7,entropy,4,1502,1.143587952151392
7,entropy,5,1502,0.3732032787384149
7,entropy,6,1502,0.004426354025361852
7,entropy,7,1502,0.0
7,entropy,8,1502,0.5405277208442372
7,entropy,9,1502,0.30993385488808256
7,kmeans,0,1502,4.039668029204334
7,kmeans,1,1502,4.168544733687822
7,kmeans,2,1502,1.9475154287348555
7,kmeans,3,1502,1.1330993793401096
7,kmeans,4,1502,3.397203238179285
7,kmeans,5,1502,3.2019237836893235
7,kmeans,6,1502,2.3170917514827147
7,kmeans,7,1502,3.7626771462793354
7,kmeans,8,1502,3.2126076003373
7,kmeans,9,1502,2.7864214504728397
7,wkmeans,0,1502,5.881478729474921
7,wkmeans,1,1502,0.0
7,wkmeans,2,1502,0.4733106484729245
7,wkmeans,3,1502,0.3320145212269616
7,wkmeans,4,1502,0.5948432152380672
7,wkmeans,5,1502,0.43574330297972486
7,wkmeans,6,1502,0.3770412458092324
7,wkmeans,7,1502,0.6522254938775813
7,wkmeans,8,1502,0.11950844892918122
7,wkmeans,9,1502,0.37146282440266676
8,random,0,1502,2.2476663567144257
8,random,1,1502,4.521005571969934
8,random,2,1502,3.7934813664756213
8,random,3,1502,5.334361081742428
8,random,4,1502,2.176404139451998
8,random,5,1502,3.651950246881288
8,random,6,1502,2.5794350925892977
8,random,7,1502,2.461440408722972
8,random,8,1502,2.5537369163746586
8,random,9,1502,1.4380815880211448
8,margin,0,1502,0.0
8,margin,1,1502,0.0
8,margin,2,1502,0.0
8,margin,3,1502,0.0
8,margin,4,1502,0.08390384570715703
8,margin,5,1502,7.675743271174639
8,margin,6,1502,0.38181094647863345
8,margin,7,1502,0.0
8,margin,8,1502,0.1866968251750106
8,margin,9,1502,0.0
8,confidence,0,1502,0.0
8,confidence,1,1502,0.0
8,confidence,2,1502,0.0
8,confidence,3,1502,0.0
8,confidence,4,1502,0.08390384570715703
8,confidence,5,1502,7.675743271174639
8,confidence,6,1502,0.38181094647863345
8,confidence,7,1502,0.0
8,confidence,8,1502,0.1866968251750106
8,confidence,9,1502,0.0
8,entropy,0,1502,0.0
8,entropy,1,1502,0.0
8,entropy,2,1502,0.0
8,entropy,3,1502,0.0
8,entropy,4,1502,0.08390384570715703
8,entropy,5,1502,7.675743271174639
8,entropy,6,1502,0.38181094647863345
8,entropy,7,1502,0.0
8,entropy,8,1502,0.1866968251750106
8,entropy,9,1502,0.0
8,kmeans,0,1502,4.614405136058439
8,kmeans,1,1502,3.174742794322905
8,kmeans,2,1502,3.795925531651134
8,kmeans,3,1502,2.668911635343428
8,kmeans,4,1502,1.8829130648018302
8,kmeans,5,1502,2.0619172160472803
8,kmeans,6,1502,3.0444516324934296
8,kmeans,7,1502,1.369664077865427
8,kmeans,8,1502,2.2645661023810826
8,kmeans,9,1502,2.8326229459595376
8,wkmeans,0,1502,5.131409372273968
8,wkmeans,1,1502,0.1274567086983977
8,wkmeans,2,1502,0.34750700165065285
8,wkmeans,3,1502,0.09896532467709346
8,wkmeans,4,1502,0.0
8,wkmeans,5,1502,0.8716043131470546
8,wkmeans,6,1502,0.30972392184862857
8,wkmeans,7,1502,0.2316230991552873
8,wkmeans,8,1502,0.4406219487506241
8,wkmeans,9,1502,0.21695487017422554
9,random,0,1502,3.656504944512557
9,random,1,1502,1.48734831251091
9,random,2,1502,3.1551639713686286
9,random,3,1502,4.137472163373351
9,random,4,1502,4.1257902110309095
9,random,5,1502,2.3930742926338775
9,random,6,1502,2.3459447527347943
9,random,7,1502,2.460777439794585
9,random,8,1502,3.6251790524766303
9,random,9,1502,3.1722017019529427
9,margin,0,1502,0.061423533569012284
9,margin,1,1502,0.0
9,margin,2,1502,0.0
9,margin,3,1502,0.0
9,margin,4,1502,0.11404639292066149
9,margin,5,1502,2.8518349668473695
9,margin,6,1502,0.7924644754476018
9,margin,7,1502,1.588287061106014
9,margin,8,1502,1.051669640237944
9,margin,9,1502,0.2721606469304739
9,confidence,0,1502,0.061423533569012284
9,confidence,1,1502,0.0
9,confidence,2,1502,0.0
9,confidence,3,1502,0.0
9,confidence,4,1502,0.11404639292066149
9,confidence,5,1502,2.8518349668473695
9,confidence,6,1502,0.7924644754476018
9,confidence,7,1502,1.588287061106014
9,confidence,8,1502,1.051669640237944
9,confidence,9,1502,0.2721606469304739
9,entropy,0,1502,0.061423533569012284
9,entropy,1,1502,0.0
9,entropy,2,1502,0.0
9,entropy,3,1502,0.0
9,entropy,4,1502,0.11404639292066149
9,entropy,5,1502,2.8518349668473695
9,entropy,6,1502,0.7924644754476018
9,entropy,7,1502,1.588287061106014
9,entropy,8,1502,1.051669640237944
9,entropy,9,1502,0.2721606469304739
9,kmeans,0,1502,4.344202056590749
9,kmeans,1,1502,2.4409114886305554
9,kmeans,2,1502,3.0636029771147713
9,kmeans,3,1502,1.5185272171068769
9,kmeans,4,1502,3.068277657611795
9,kmeans,5,1502,3.822207332222115
9,kmeans,6,1502,3.607832357141293
9,kmeans,7,1502,2.749404720049501
9,kmeans,8,1502,2.252617552219318
9,kmeans,9,1502,2.949975357355889
9,wkmeans,0,1502,5.6500899555643205
9,wkmeans,1,1502,0.26018932886599844
9,wkmeans,2,1502,1.2752223879004565
9,wkmeans,3,1502,0.9739413206642286
9,wkmeans,4,1502,0.3083016811934136
9,wkmeans,5,1502,0.3506016815110218
9,wkmeans,6,1502,0.5286247111452219
9,wkmeans,7,1502,0.5060767639150384
9,wkmeans,8,1502,0.20844559979076788
9,wkmeans,9,1502,0.2822174003376899
