seed,method,n_iter,dataset,value
1,entropy,8,1502,0.0013538274304526856
1,entropy,9,1502,0.0015949897965490685
1,kmeans,1,1502,0.025684805234975808
1,kmeans,2,1502,0.006031051076254971
1,kmeans,3,1502,0.002854125510762668
1,kmeans,4,1502,0.00256149131882991
1,kmeans,5,1502,0.0016069442931425633
1,kmeans,6,1502,0.001204156471329704
1,kmeans,7,1502,0.0009769203115666803
1,kmeans,8,1502,0.0008677726079569786
1,kmeans,9,1502,0.0007631344498936192
1,wkmeans,1,1502,0.01281946008626459
1,wkmeans,2,1502,0.004424683115201924
1,wkmeans,3,1502,0.0039199959023462514
1,wkmeans,4,1502,0.0029797010001344397
1,wkmeans,5,1502,0.0023377822587766993
1,wkmeans,6,1502,0.0010286562293893807
1,wkmeans,7,1502,0.0012791320668439467
1,wkmeans,8,1502,0.0010074094142917313
1,wkmeans,9,1502,0.003003839816488224
2,random,1,1502,0.016389089497545365
2,random,2,1502,0.009418242992876824
2,random,3,1502,0.004379170398795748
2,random,4,1502,0.0030098580116263126
2,random,5,1502,0.0022076356341682248
2,random,6,1502,0.0016190244500574873
2,random,7,1502,0.0013738459413090457
2,random,8,1502,0.0010894195192769057
2,random,9,1502,0.0008122150824698996
2,margin,1,1502,0.0029159007099593182
2,margin,2,1502,0.0020654940687848755
2,margin,3,1502,0.001988168212884535
2,margin,4,1502,0.0017005751269981628
2,margin,5,1502,0.0030805770000217757
2,margin,6,1502,0.0018390074958006348
2,margin,7,1502,0.001629533280305431
2,margin,8,1502,0.0016007134578479723
2,margin,9,1502,0.0011546834992006566
2,confidence,1,1502,0.0029159007099593182
2,confidence,2,1502,0.0020654940687848755
2,confidence,3,1502,0.001988168212884535
2,confidence,4,1502,0.0017005751269981628
2,confidence,5,1502,0.0030805770000217757
2,confidence,6,1502,0.0018390074958006348
2,confidence,7,1502,0.001629533280305431
2,confidence,8,1502,0.0016007134578479723
2,confidence,9,1502,0.0011546834992006566
2,entropy,1,1502,0.0029159007099593182
2,entropy,2,1502,0.0020654940687848755
2,entropy,3,1502,0.001988168212884535
2,entropy,4,1502,0.0017005751269981628
2,entropy,5,1502,0.0030805770000217757
2,entropy,6,1502,0.0018390074958006348
2,entropy,7,1502,0.001629533280305431
2,entropy,8,1502,0.0016007134578479723
2,entropy,9,1502,0.0011546834992006566
2,kmeans,1,1502,0.026901751720241725
2,kmeans,2,1502,0.00460205863346379
2,kmeans,3,1502,0.0032553287436501376
2,kmeans,4,1502,0.002067889521352533
2,kmeans,5,1502,0.0015979435497902878
2,kmeans,6,1502,0.0011385679931097546
2,kmeans,7,1502,0.000995275474985149
2,kmeans,8,1502,0.00095828904281011
2,kmeans,9,1502,0.0007432176738853688
2,wkmeans,1,1502,0.014209086774674353
2,wkmeans,2,1502,0.004945600401948934
2,wkmeans,3,1502,0.0038188932882768922
2,wkmeans,4,1502,0.003488716791059703
2,wkmeans,5,1502,0.0018694422257520295
2,wkmeans,6,1502,0.0009433447255355786
2,wkmeans,7,1502,0.0010095049939399768
2,wkmeans,8,1502,0.0012383370705276071
2,wkmeans,9,1502,0.0007500775201052785
3,random,1,1502,0.017322559266801093
3,random,2,1502,0.01026015376464164
3,random,3,1502,0.003850792062667965
3,random,4,1502,0.0027847815242078326
3,random,5,1502,0.0019797764567228058
3,random,6,1502,0.0017416912154735354
3,random,7,1502,0.001584831807269661
3,random,8,1502,0.0011269350065820551
3,random,9,1502,0.0009656300088021914
3,margin,1,1502,0.005920663990960429
3,margin,2,1502,0.0010890256634562194
3,margin,3,1502,0.001278864814466685
3,margin,4,1502,0.0021770551206276127
3,margin,5,1502,0.0012679753848632346
3,margin,6,1502,0.0017313703061410718
3,margin,7,1502,0.0014986027543617542
3,margin,8,1502,0.0015152378008479468
3,margin,9,1502,0.001793008644374521
3,confidence,1,1502,0.005920663990960429
3,confidence,2,1502,0.0010890256634562194
3,confidence,3,1502,0.001278864814466685
3,confidence,4,1502,0.0021770551206276127
3,confidence,5,1502,0.0012679753848632346
3,confidence,6,1502,0.0017313703061410718
3,confidence,7,1502,0.0014986027543617542
3,confidence,8,1502,0.0015152378008479468
3,confidence,9,1502,0.001793008644374521
3,entropy,1,1502,0.005920663990960429
3,entropy,2,1502,0.0010890256634562194
3,entropy,3,1502,0.001278864814466685
3,entropy,4,1502,0.0021770551206276127
3,entropy,5,1502,0.0012679753848632346
3,entropy,6,1502,0.00173030031420265
3,entropy,7,1502,0.00158352534395672
3,entropy,8,1502,0.0018912566768081172
3,entropy,9,1502,0.0013947993581883795
3,kmeans,1,1502,0.02811249372334597
3,kmeans,2,1502,0.004345402334165458
3,kmeans,3,1502,0.0032193549118412447
3,kmeans,4,1502,0.002404395525654834
3,kmeans,5,1502,0.0015040908240937687
3,kmeans,6,1502,0.0012023757231778584
3,kmeans,7,1502,0.0010379206814415927
3,kmeans,8,1502,0.0009075350287120265
3,kmeans,9,1502,0.0008210981784675669
3,wkmeans,1,1502,0.015000457687886702
3,wkmeans,2,1502,0.003686696798008044
3,wkmeans,3,1502,0.003828322858237848
3,wkmeans,4,1502,0.002535346462515111
3,wkmeans,5,1502,0.001993254717317802
3,wkmeans,6,1502,0.001442663626655074
3,wkmeans,7,1502,0.0014837431956345373
3,wkmeans,8,1502,0.0008245643623394611
3,wkmeans,9,1502,0.0007370802610118527
4,random,1,1502,0.017767567196115577
4,random,2,1502,0.006891935602313363
4,random,3,1502,0.003911672796385814
4,random,4,1502,0.0029402492071209626
4,random,5,1502,0.002134948135970624
4,random,6,1502,0.0016549448610938453
4,random,7,1502,0.0012843111096051054
4,random,8,1502,0.0011703327957024844
4,random,9,1502,0.001056653315546229
4,margin,1,1502,0.0038904684813896163
4,margin,2,1502,0.0024692290638026336
4,margin,3,1502,0.0014419778877473733
4,margin,4,1502,0.0014339354760211202
4,margin,5,1502,0.0020767470355297717
4,margin,6,1502,0.0024920496599696784
4,margin,7,1502,0.0012960052830160499
4,margin,8,1502,0.0014464941599215601
4,margin,9,1502,0.0015610300210179859
4,confidence,1,1502,0.0038904684813896163
4,confidence,2,1502,0.0024692290638026336
4,confidence,3,1502,0.0014419778877473733
4,confidence,4,1502,0.0014339354760211202
4,confidence,5,1502,0.0020767470355297717
4,confidence,6,1502,0.0024920496599696784
4,confidence,7,1502,0.0012960052830160499
4,confidence,8,1502,0.0014464941599215601
4,confidence,9,1502,0.0015610300210179859
4,entropy,1,1502,0.0038904684813896163
4,entropy,2,1502,0.0024692290638026336
4,entropy,3,1502,0.0014419778877473733
4,entropy,4,1502,0.0014339354760211202
4,entropy,5,1502,0.0020767470355297717
4,entropy,6,1502,0.0024920496599696784
4,entropy,7,1502,0.0012960052830160499
4,entropy,8,1502,0.0014464941599215601
4,entropy,9,1502,0.0015610300210179859
4,kmeans,1,1502,0.021985797332502797
4,kmeans,2,1502,0.005962245116768392
4,kmeans,3,1502,0.004259306074737196
4,kmeans,4,1502,0.003000794536210353
4,kmeans,5,1502,0.0015030641377969292
4,kmeans,6,1502,0.0014273437202760488
4,kmeans,7,1502,0.001042931757872815
4,kmeans,8,1502,0.0008742200928188625
4,kmeans,9,1502,0.0007523885169010651
4,wkmeans,1,1502,0.01281185854856894
4,wkmeans,2,1502,0.005194794838569056
4,wkmeans,3,1502,0.0036233253241202564
4,wkmeans,4,1502,0.0028218604312605306
4,wkmeans,5,1502,0.0019167576629481676
4,wkmeans,6,1502,0.0013339042469980925
4,wkmeans,7,1502,0.0014484327206077579
4,wkmeans,8,1502,0.0011931610613983104
4,wkmeans,9,1502,0.0009454953682227777
5,random,1,1502,0.01639698346637671
5,random,2,1502,0.007491355282276877
5,random,3,1502,0.004368118591460832
5,random,4,1502,0.002705933328916506
5,random,5,1502,0.0020531693347827147
5,random,6,1502,0.0015893228533326602
5,random,7,1502,0.0012496073668856627
5,random,8,1502,0.0010613096965871186
5,random,9,1502,0.0009389344954180932
5,margin,1,1502,0.0036311462841255014
5,margin,2,1502,0.0019433742511634144
5,margin,3,1502,0.0007188403588963935
5,margin,4,1502,0.002344395513281371
5,margin,5,1502,0.002385131828055509
5,margin,6,1502,0.0013158884094763982
5,margin,7,1502,0.0021737556917419748
5,margin,8,1502,0.001639019604827912
5,margin,9,1502,0.0011799691306003494
5,confidence,1,1502,0.0036311462841255014
5,confidence,2,1502,0.0019433742511634144
5,confidence,3,1502,0.0007188403588963935
5,confidence,4,1502,0.002344395513281371
5,confidence,5,1502,0.002385131828055509
5,confidence,6,1502,0.0013158884094763982
5,confidence,7,1502,0.0021737556917419748
5,confidence,8,1502,0.001639019604827912
5,confidence,9,1502,0.0011799691306003494
5,entropy,1,1502,0.0036311462841255014
5,entropy,2,1502,0.0019433742511634144
5,entropy,3,1502,0.0007188403588963935
5,entropy,4,1502,0.002344395513281371
5,entropy,5,1502,0.002385131828055509
5,entropy,6,1502,0.0013158884094763982
5,entropy,7,1502,0.0021737556917419748
5,entropy,8,1502,0.001639019604827912
5,entropy,9,1502,0.0011799691306003494
5,kmeans,1,1502,0.024511507994528503
5,kmeans,2,1502,0.005264519146814105
5,kmeans,3,1502,0.0029579088300378717
5,kmeans,4,1502,0.001854975723148184
5,kmeans,5,1502,0.0015285589511556989
5,kmeans,6,1502,0.001167105251764197
5,kmeans,7,1502,0.0009320463125650383
5,kmeans,8,1502,0.000798339002181557
5,kmeans,9,1502,0.0006756125065376289
5,wkmeans,1,1502,0.013908538648535581
5,wkmeans,2,1502,0.0046062081694986465
5,wkmeans,3,1502,0.004155210271203772
5,wkmeans,4,1502,0.0023187096164790414
5,wkmeans,5,1502,0.0015723420171694538
5,wkmeans,6,1502,0.0013631041363953243
5,wkmeans,7,1502,0.0012103679550461049
5,wkmeans,8,1502,0.0011492532799076706
5,wkmeans,9,1502,0.0012007730674814122
6,random,1,1502,0.016637505491492295
6,random,2,1502,0.008505482819953794
6,random,3,1502,0.004663723363482428
6,random,4,1502,0.0030928549194750815
6,random,5,1502,0.002222969433750838
6,random,6,1502,0.0014840403388828238
6,random,7,1502,0.001260084416476832
6,random,8,1502,0.000996023331294654
6,random,9,1502,0.000859466177769186
6,margin,1,1502,0.005624455514583209
6,margin,2,1502,0.0022827397268428014
6,margin,3,1502,0.0010547726231765328
6,margin,4,1502,0.0022280744924024647
6,margin,5,1502,0.002003064436454744
6,margin,6,1502,0.002360828037075763
6,margin,7,1502,0.00200345459401941
6,margin,8,1502,0.0015218940154209093
6,margin,9,1502,0.0013110519553249833
6,confidence,1,1502,0.005624455514583209
6,confidence,2,1502,0.0022827397268428014
6,confidence,3,1502,0.0010547726231765328
6,confidence,4,1502,0.0022280744924024647
6,confidence,5,1502,0.002003064436454744
6,confidence,6,1502,0.002360828037075763
6,confidence,7,1502,0.00200345459401941
6,confidence,8,1502,0.0015218940154209093
6,confidence,9,1502,0.0013110519553249833
6,entropy,1,1502,0.005624455514583209
6,entropy,2,1502,0.0022827397268428014
6,entropy,3,1502,0.0010547726231765328
6,entropy,4,1502,0.0022077400278797538
6,entropy,5,1502,0.0017825768693872268
6,entropy,6,1502,0.002579832824435489
6,entropy,7,1502,0.002089340979499431
6,entropy,8,1502,0.0010542858826667232
6,entropy,9,1502,0.0017017188921441269
6,kmeans,1,1502,0.026397126026924272
6,kmeans,2,1502,0.005172086043045205
6,kmeans,3,1502,0.002519565310844026
6,kmeans,4,1502,0.002005174040601024
6,kmeans,5,1502,0.0015723319689614013
6,kmeans,6,1502,0.0011978751064212472
6,kmeans,7,1502,0.0010367783042587817
6,kmeans,8,1502,0.0008472689977119517
6,kmeans,9,1502,0.0007169020636980346
6,wkmeans,1,1502,0.01577350989590103
6,wkmeans,2,1502,0.003993310317815238
6,wkmeans,3,1502,0.00422301380238961
6,wkmeans,4,1502,0.0029016878412392666
6,wkmeans,5,1502,0.0021607476704670345
6,wkmeans,6,1502,0.000994674419861002
6,wkmeans,7,1502,0.0010959029538193563
6,wkmeans,8,1502,0.0010208644718496405
6,wkmeans,9,1502,0.000854940186485249
7,random,1,1502,0.017441375874678113
7,random,2,1502,0.00693168429648651
7,random,3,1502,0.003971463572273671
7,random,4,1502,0.0034959716327231734
7,random,5,1502,0.002388250164138648
7,random,6,1502,0.0014629543291379218
7,random,7,1502,0.0013548184836008254
7,random,8,1502,0.0010875128146079207
7,random,9,1502,0.0013803771935883083
7,margin,1,1502,0.004080794535405022
7,margin,2,1502,0.0017716092057111067
7,margin,3,1502,0.0015297659751063828
7,margin,4,1502,0.002334690023974641
7,margin,5,1502,0.0021846459317608766
7,margin,6,1502,0.001330556592468648
7,margin,7,1502,0.0024962113494894113
7,margin,8,1502,0.0013078181874923915
7,margin,9,1502,0.0014479398984381915
7,confidence,1,1502,0.004080794535405022
7,confidence,2,1502,0.0017716092057111067
7,confidence,3,1502,0.0015297659751063828
7,confidence,4,1502,0.002334690023974641
7,confidence,5,1502,0.0021846459317608766
7,confidence,6,1502,0.001330556592468648
7,confidence,7,1502,0.0024962113494894113
7,confidence,8,1502,0.0013078181874923915
7,confidence,9,1502,0.0014479398984381915
7,entropy,1,1502,0.004080794535405022
7,entropy,2,1502,0.0017716092057111067
7,entropy,3,1502,0.0015297659751063828
7,entropy,4,1502,0.002334690023974641
7,entropy,5,1502,0.002181232390163057
7,entropy,6,1502,0.002245217408454785
7,entropy,7,1502,0.0015718689946714842
7,entropy,8,1502,0.0013587246187206465
7,entropy,9,1502,0.0011171657436967047
7,kmeans,1,1502,0.023372912922350178
7,kmeans,2,1502,0.007588745388199256
7,kmeans,3,1502,0.0031268149698872078
7,kmeans,4,1502,0.0020617061952352103
7,kmeans,5,1502,0.0016479128507174473
7,kmeans,6,1502,0.0012571006728459586
7,kmeans,7,1502,0.0008956943437874949
7,kmeans,8,1502,0.000873911344903342
7,kmeans,9,1502,0.0007603003647129322
7,wkmeans,1,1502,0.014272961490404293
7,wkmeans,2,1502,0.0043467305733004965
7,wkmeans,3,1502,0.005010203093178112
7,wkmeans,4,1502,0.0029210369374587726
7,wkmeans,5,1502,0.0014961585477356308
7,wkmeans,6,1502,0.0016545002640823928
7,wkmeans,7,1502,0.0011092352402097669
7,wkmeans,8,1502,0.0009860214233359224
7,wkmeans,9,1502,0.0010808052409717914
8,random,1,1502,0.018806605213013944
8,random,2,1502,0.007155790968367641
8,random,3,1502,0.00515718655850554
8,random,4,1502,0.0026869332129755073
8,random,5,1502,0.0019119857628180565
8,random,6,1502,0.0015529084505218694
8,random,7,1502,0.0013593145825647782
8,random,8,1502,0.0010364022543759522
8,random,9,1502,0.0010080181735472387
8,margin,1,1502,0.0037992446569569812
8,margin,2,1502,0.002520429872310484
8,margin,3,1502,0.001069481077588211
8,margin,4,1502,0.0012680096849730096
8,margin,5,1502,0.002424618131462024
8,margin,6,1502,0.0028247735840476705
8,margin,7,1502,0.0020651135234798657
8,margin,8,1502,0.0013519693839508027
8,margin,9,1502,0.0020727690723519585
8,confidence,1,1502,0.0037992446569569812
8,confidence,2,1502,0.002520429872310484
8,confidence,3,1502,0.001069481077588211
8,confidence,4,1502,0.0012680096849730096
8,confidence,5,1502,0.002424618131462024
8,confidence,6,1502,0.0028247735840476705
8,confidence,7,1502,0.0020651135234798657
8,confidence,8,1502,0.0013519693839508027
8,confidence,9,1502,0.0020727690723519585
8,entropy,1,1502,0.0037992446569569812
8,entropy,2,1502,0.002520429872310484
8,entropy,3,1502,0.001069481077588211
8,entropy,4,1502,0.0012680096849730096
8,entropy,5,1502,0.002424618131462024
8,entropy,6,1502,0.0028247735840476705
8,entropy,7,1502,0.0020651135234798657
8,entropy,8,1502,0.0013519693839508027
8,entropy,9,1502,0.0020727690723519585
8,kmeans,1,1502,0.027224551333426838
8,kmeans,2,1502,0.005009484633837298
8,kmeans,3,1502,0.002815573889579629
8,kmeans,4,1502,0.0020683882691989717
8,kmeans,5,1502,0.0014609124895566563
8,kmeans,6,1502,0.001195725350511066
8,kmeans,7,1502,0.0012277093666155637
8,kmeans,8,1502,0.0007767018664020594
8,kmeans,9,1502,0.0006888526748782287
8,wkmeans,1,1502,0.013996502787511616
8,wkmeans,2,1502,0.004175779226782393
8,wkmeans,3,1502,0.003704272244381948
8,wkmeans,4,1502,0.0026438098739616357
8,wkmeans,5,1502,0.002111326619487978
8,wkmeans,6,1502,0.002065668371501313
8,wkmeans,7,1502,0.0011277272121233877
8,wkmeans,8,1502,0.0009210008897858539
8,wkmeans,9,1502,0.0005761795026332575
9,random,1,1502,0.015219163716679878
9,random,2,1502,0.0064310360323771975
9,random,3,1502,0.004062149237526416
9,random,4,1502,0.0028391049027752862
9,random,5,1502,0.002018563282557876
9,random,6,1502,0.0017885920986721532
9,random,7,1502,0.0012300759527826238
9,random,8,1502,0.001142816829316132
9,random,9,1502,0.0008703048214279172
9,margin,1,1502,0.0034549244647866127
9,margin,2,1502,0.0015342258482991414
9,margin,3,1502,0.001820238140484342
9,margin,4,1502,0.0018606735284919264
9,margin,5,1502,0.0023070641301344025
9,margin,6,1502,0.002093021129525677
9,margin,7,1502,0.0016157920024543354
9,margin,8,1502,0.0012346859206128428
9,margin,9,1502,0.001315358956450931
9,confidence,1,1502,0.0034549244647866127
9,confidence,2,1502,0.0015342258482991414
9,confidence,3,1502,0.001820238140484342
9,confidence,4,1502,0.0018606735284919264
9,confidence,5,1502,0.0023070641301344025
9,confidence,6,1502,0.002093021129525677
9,confidence,7,1502,0.0016157920024543354
9,confidence,8,1502,0.0012346859206128428
9,confidence,9,1502,0.001315358956450931
9,entropy,1,1502,0.0034549244647866127
9,entropy,2,1502,0.0015342258482991414
9,entropy,3,1502,0.001820238140484342
9,entropy,4,1502,0.0018606735284919264
9,entropy,5,1502,0.0023070641301344025
9,entropy,6,1502,0.002093021129525677
9,entropy,7,1502,0.0016157920024543354
9,entropy,8,1502,0.0012346859206128428
9,entropy,9,1502,0.001315358956450931
9,kmeans,1,1502,0.022605915045601412
9,kmeans,2,1502,0.004901643147048521
9,kmeans,3,1502,0.0027684828939552437
9,kmeans,4,1502,0.0020596072437337846
9,kmeans,5,1502,0.0014948268074977298
9,kmeans,6,1502,0.0011241335779857006
9,kmeans,7,1502,0.0010139488182944962
9,kmeans,8,1502,0.0008514644553044379
9,kmeans,9,1502,0.0006595085739373444
9,wkmeans,1,1502,0.011056613230786544
9,wkmeans,2,1502,0.004196123695106917
9,wkmeans,3,1502,0.00438677710916852
9,wkmeans,4,1502,0.0031358291661811566
9,wkmeans,5,1502,0.0020935001666833753
9,wkmeans,6,1502,0.001199254875772176
9,wkmeans,7,1502,0.001121887280777629
9,wkmeans,8,1502,0.0017657950232141612
9,wkmeans,9,1502,0.0009460533537118305
