seed,method,n_iter,dataset,value
9,random,4,cifar10,0.16666666666666666
9,random,5,cifar10,0.13333333333333333
9,random,6,cifar10,0.1
9,random,7,cifar10,0.10833333333333334
9,random,8,cifar10,0.08703703703703704
9,random,9,cifar10,0.065
9,margin,1,cifar10,0.575
9,margin,2,cifar10,0.35555555555555557
9,margin,3,cifar10,0.32916666666666666
9,margin,4,cifar10,0.3333333333333333
9,margin,5,cifar10,0.25277777777777777
9,margin,6,cifar10,0.18333333333333332
9,margin,7,cifar10,0.10625
9,margin,8,cifar10,0.1814814814814815
9,margin,9,cifar10,0.13666666666666666
9,confidence,1,cifar10,0.6
9,confidence,2,cifar10,0.4777777777777778
9,confidence,3,cifar10,0.3458333333333333
9,confidence,4,cifar10,0.26666666666666666
9,confidence,5,cifar10,0.16666666666666666
9,confidence,6,cifar10,0.24047619047619048
9,confidence,7,cifar10,0.17708333333333334
9,confidence,8,cifar10,0.13518518518518519
9,confidence,9,cifar10,0.16
9,entropy,1,cifar10,0.6833333333333333
9,entropy,2,cifar10,0.42777777777777776
9,entropy,3,cifar10,0.42916666666666664
9,entropy,4,cifar10,0.28
9,entropy,5,cifar10,0.25555555555555554
9,entropy,6,cifar10,0.21666666666666667
9,entropy,7,cifar10,0.17708333333333334
9,entropy,8,cifar10,0.15925925925925927
9,entropy,9,cifar10,0.11333333333333333
9,kmeans,1,cifar10,0.4666666666666667
9,kmeans,2,cifar10,0.2611111111111111
9,kmeans,3,cifar10,0.18333333333333332
9,kmeans,4,cifar10,0.09333333333333334
9,kmeans,5,cifar10,0.08888888888888889
9,kmeans,6,cifar10,0.06666666666666667
9,kmeans,7,cifar10,0.06666666666666667
9,kmeans,8,cifar10,0.06111111111111111
9,kmeans,9,cifar10,0.04666666666666667
9,wkmeans,1,cifar10,0.675
9,wkmeans,2,cifar10,0.3888888888888889
9,wkmeans,3,cifar10,0.32916666666666666
9,wkmeans,4,cifar10,0.27
9,wkmeans,5,cifar10,0.25
9,wkmeans,6,cifar10,0.21904761904761905
9,wkmeans,7,cifar10,0.14166666666666666
9,wkmeans,8,cifar10,0.13518518518518519
9,wkmeans,9,cifar10,0.125
9,iwkmeans,1,cifar10,0.65
9,iwkmeans,2,cifar10,0.4388888888888889
9,iwkmeans,3,cifar10,0.3333333333333333
9,iwkmeans,4,cifar10,0.30333333333333334
9,iwkmeans,5,cifar10,0.19166666666666668
9,iwkmeans,6,cifar10,0.1738095238095238
9,iwkmeans,7,cifar10,0.15833333333333333
9,iwkmeans,8,cifar10,0.14074074074074075
9,iwkmeans,9,cifar10,0.07333333333333333
9,kcenter,1,cifar10,0.20833333333333334
9,kcenter,2,cifar10,0.20555555555555555
9,kcenter,3,cifar10,0.14166666666666666
9,kcenter,4,cifar10,0.12333333333333334
9,kcenter,5,cifar10,0.11666666666666667
9,kcenter,6,cifar10,0.11428571428571428
9,kcenter,7,cifar10,0.09375
9,kcenter,8,cifar10,0.12777777777777777
9,kcenter,9,cifar10,0.09
