seed,method,n_iter,dataset,value
0,kmeans,6,cifar10,1.0597314348606284
0,kmeans,7,cifar10,1.0650664435313844
0,kmeans,8,cifar10,1.0635556277096987
0,kmeans,9,cifar10,1.0531164436766511
0,wkmeans,0,cifar10,0.9039137691233292
0,wkmeans,1,cifar10,0.936703324194752
0,wkmeans,2,cifar10,0.9510743891968516
0,wkmeans,3,cifar10,0.9698729312514595
0,wkmeans,4,cifar10,0.9758133056761638
0,wkmeans,5,cifar10,0.971480532756855
0,wkmeans,6,cifar10,0.9658378575762285
0,wkmeans,7,cifar10,0.9707128761516821
0,wkmeans,8,cifar10,0.9859172201658415
0,wkmeans,9,cifar10,0.9820057400435241
1,random,0,cifar10,0.9700653805350324
1,random,1,cifar10,0.9977839496551855
1,random,2,cifar10,0.9780396409274864
1,random,3,cifar10,0.9996422879142152
1,random,4,cifar10,1.0166193964156804
1,random,5,cifar10,1.008743161887723
1,random,6,cifar10,1.0162464880361768
1,random,7,cifar10,1.0258677191929102
1,random,8,cifar10,1.000374836101486
1,random,9,cifar10,1.0214444206876403
1,margin,0,cifar10,0.9232141324913387
1,margin,1,cifar10,0.9615273857876144
1,margin,2,cifar10,0.9536310869573966
1,margin,3,cifar10,0.9537953941046105
1,margin,4,cifar10,0.96334726373087
1,margin,5,cifar10,0.9754739786038802
1,margin,6,cifar10,0.9731112906183517
1,margin,7,cifar10,0.9750853187197468
1,margin,8,cifar10,0.9811204914278036
1,margin,9,cifar10,0.9737980477251361
1,confidence,0,cifar10,0.8816907118675993
1,confidence,1,cifar10,0.9270548904177766
1,confidence,2,cifar10,0.9394515293364736
1,confidence,3,cifar10,0.9505626919791521
1,confidence,4,cifar10,0.9624094885240542
1,confidence,5,cifar10,0.9641082175445226
1,confidence,6,cifar10,0.9619832705205681
1,confidence,7,cifar10,0.9739410914937036
1,confidence,8,cifar10,0.9637412469494097
1,confidence,9,cifar10,0.9635598915369831
1,entropy,0,cifar10,0.8852695627034257
1,entropy,1,cifar10,0.8828871951882856
1,entropy,2,cifar10,0.9316595074665858
1,entropy,3,cifar10,0.9349735997150074
1,entropy,4,cifar10,0.9584932802688474
1,entropy,5,cifar10,0.9627844029101118
1,entropy,6,cifar10,0.9655019026733673
1,entropy,7,cifar10,0.9762732317174277
1,entropy,8,cifar10,0.9767096042086825
1,entropy,9,cifar10,0.9677140060909128
1,kmeans,0,cifar10,0.9724432887807538
1,kmeans,1,cifar10,0.9809424920962118
1,kmeans,2,cifar10,1.0020823324452386
1,kmeans,3,cifar10,1.0454616645415784
1,kmeans,4,cifar10,1.0391278072294339
1,kmeans,5,cifar10,1.0495721029382867
1,kmeans,6,cifar10,1.044655312895728
1,kmeans,7,cifar10,1.0558737376730858
1,kmeans,8,cifar10,1.0681550561316864
1,kmeans,9,cifar10,1.069947953886168
1,wkmeans,0,cifar10,0.9268217140498883
1,wkmeans,1,cifar10,0.945545453054909
1,wkmeans,2,cifar10,0.9412219896836369
1,wkmeans,3,cifar10,0.9667627248717527
1,wkmeans,4,cifar10,0.9497482016899289
1,wkmeans,5,cifar10,0.9551095504362888
1,wkmeans,6,cifar10,0.9709946708783732
1,wkmeans,7,cifar10,0.9769452423679341
1,wkmeans,8,cifar10,0.973070399448792
1,wkmeans,9,cifar10,0.9711416098249247
2,random,0,cifar10,0.9979843238461965
2,random,1,cifar10,0.9852458122139297
2,random,2,cifar10,0.9947132848825443
2,random,3,cifar10,1.0011457023797505
2,random,4,cifar10,1.0080875939678926
2,random,5,cifar10,1.0106905562089907
2,random,6,cifar10,1.0118864403512462
2,random,7,cifar10,1.0012924091964388
2,random,8,cifar10,1.0136633185904125
2,random,9,cifar10,1.0263667765624926
2,margin,0,cifar10,0.9396408724738342
2,margin,1,cifar10,0.9372537313346266
2,margin,2,cifar10,0.9674777097749931
2,margin,3,cifar10,0.9778089800846967
2,margin,4,cifar10,0.9819473566672449
2,margin,5,cifar10,0.9816558551817953
2,margin,6,cifar10,0.9832577601559814
2,margin,7,cifar10,0.9838842866503236
2,margin,8,cifar10,0.9851726756000229
2,margin,9,cifar10,0.9831243910008163
2,confidence,0,cifar10,0.8922170296775431
2,confidence,1,cifar10,0.9283346817846836
2,confidence,2,cifar10,0.9269737851457559
2,confidence,3,cifar10,0.9440040256088023
2,confidence,4,cifar10,0.9665766199333842
2,confidence,5,cifar10,0.9606455895721359
2,confidence,6,cifar10,0.9675545760793092
2,confidence,7,cifar10,0.9802277147506365
2,confidence,8,cifar10,0.9782449096344625
2,confidence,9,cifar10,0.9728275198409252
2,entropy,0,cifar10,0.9026019894550551
2,entropy,1,cifar10,0.8745601079310785
2,entropy,2,cifar10,0.9175766431539053
2,entropy,3,cifar10,0.9577014414714086
2,entropy,4,cifar10,0.9634824278442893
2,entropy,5,cifar10,0.9621245174518298
2,entropy,6,cifar10,0.9673602287680086
2,entropy,7,cifar10,0.9831624699993788
2,entropy,8,cifar10,0.9701773494595929
2,entropy,9,cifar10,0.9806659821910348
2,kmeans,0,cifar10,0.99662855947753
2,kmeans,1,cifar10,0.9882571177619194
2,kmeans,2,cifar10,1.0013466068708126
2,kmeans,3,cifar10,1.0415893662013866
2,kmeans,4,cifar10,1.026746825580078
2,kmeans,5,cifar10,1.0552402397855825
2,kmeans,6,cifar10,1.0435035951525553
2,kmeans,7,cifar10,1.0470539958661556
2,kmeans,8,cifar10,1.082293556339376
2,kmeans,9,cifar10,1.0677626280344859
2,wkmeans,0,cifar10,0.9284229194661666
2,wkmeans,1,cifar10,0.9338263750333986
2,wkmeans,2,cifar10,0.9501710434226873
2,wkmeans,3,cifar10,0.9767659439722531
2,wkmeans,4,cifar10,0.9745774775934454
2,wkmeans,5,cifar10,0.9843799008722655
2,wkmeans,6,cifar10,0.9823561033241376
2,wkmeans,7,cifar10,0.9750056052229727
2,wkmeans,8,cifar10,0.98170564799397
2,wkmeans,9,cifar10,0.9858713570126678
3,random,0,cifar10,0.9722949794404037
3,random,1,cifar10,0.9614270260113157
3,random,2,cifar10,0.9978749127951735
3,random,3,cifar10,1.00836472976945
3,random,4,cifar10,0.9968580274230141
3,random,5,cifar10,1.0068636383478116
3,random,6,cifar10,1.0311801207014613
3,random,7,cifar10,1.02168243815113
3,random,8,cifar10,1.028845091463232
3,random,9,cifar10,1.0265217973911358
3,margin,0,cifar10,0.928416404231396
3,margin,1,cifar10,0.9742910302299685
3,margin,2,cifar10,0.9427906972445099
3,margin,3,cifar10,0.9701109016596502
3,margin,4,cifar10,0.9792053822201516
3,margin,5,cifar10,0.9784614896759055
3,margin,6,cifar10,0.9815105871916086
3,margin,7,cifar10,0.980545423153279
3,margin,8,cifar10,0.9858118164738376
3,margin,9,cifar10,0.9783833763104491
3,confidence,0,cifar10,0.9001753023230287
3,confidence,1,cifar10,0.8978843455718146
3,confidence,2,cifar10,0.8851176141869056
3,confidence,3,cifar10,0.9560988680659117
3,confidence,4,cifar10,0.9586620962887454
3,confidence,5,cifar10,0.9698356360579049
3,confidence,6,cifar10,0.9624423054692502
3,confidence,7,cifar10,0.9669600086461032
3,confidence,8,cifar10,0.9665385289782505
3,confidence,9,cifar10,0.9725799602241162
3,entropy,0,cifar10,0.8838472155366787
3,entropy,1,cifar10,0.9115195666989824
3,entropy,2,cifar10,0.9460411620169957
3,entropy,3,cifar10,0.9251041502890723
3,entropy,4,cifar10,0.9575181561876082
3,entropy,5,cifar10,0.9534561825595201
3,entropy,6,cifar10,0.9664274849461062
3,entropy,7,cifar10,0.9758955002833198
3,entropy,8,cifar10,0.9810265625858938
3,entropy,9,cifar10,0.9638891667132587
3,kmeans,0,cifar10,0.9601754589506857
3,kmeans,1,cifar10,1.0117378782298663
3,kmeans,2,cifar10,1.0132216417600792
3,kmeans,3,cifar10,1.043479434644007
3,kmeans,4,cifar10,1.0415710155681137
3,kmeans,5,cifar10,1.0442790471851817
3,kmeans,6,cifar10,1.063713979861733
3,kmeans,7,cifar10,1.072499162716654
3,kmeans,8,cifar10,1.066475470275232
3,kmeans,9,cifar10,1.048861504806628
3,wkmeans,0,cifar10,0.9457902885114654
3,wkmeans,1,cifar10,0.9600083728720205
3,wkmeans,2,cifar10,0.9495418883442769
3,wkmeans,3,cifar10,0.9545830142727302
3,wkmeans,4,cifar10,0.9662148286982778
3,wkmeans,5,cifar10,0.9662522387200685
3,wkmeans,6,cifar10,0.9794898067390565
3,wkmeans,7,cifar10,0.9805331428184589
3,wkmeans,8,cifar10,0.9750394826483925
3,wkmeans,9,cifar10,0.9777867064477472
4,random,0,cifar10,0.9786037178891431
4,random,1,cifar10,0.9627128745823773
4,random,2,cifar10,1.0051652424329385
4,random,3,cifar10,0.9898087780140941
4,random,4,cifar10,1.0005268619799141
4,random,5,cifar10,1.0115502083555448
4,random,6,cifar10,1.0161361549758146
4,random,7,cifar10,1.0293803094648584
4,random,8,cifar10,1.020351964618585
4,random,9,cifar10,1.0355010882875677
4,margin,0,cifar10,0.9174680121328334
4,margin,1,cifar10,0.9511039967293982
4,margin,2,cifar10,0.9664735927440492
4,margin,3,cifar10,0.9738472730462888
4,margin,4,cifar10,0.9707229902457574
4,margin,5,cifar10,0.9719084429036654
4,margin,6,cifar10,0.9821463176235842
4,margin,7,cifar10,0.9750245225260311
4,margin,8,cifar10,0.9849075076612329
4,margin,9,cifar10,0.9727205032145813
4,confidence,0,cifar10,0.9019940238687018
4,confidence,1,cifar10,0.8833615357426318
4,confidence,2,cifar10,0.9394406559290063
4,confidence,3,cifar10,0.963312321757081
4,confidence,4,cifar10,0.9733567313735223
4,confidence,5,cifar10,0.9824843326670436
4,confidence,6,cifar10,0.9724852460142024
4,confidence,7,cifar10,0.9731848346245233
4,confidence,8,cifar10,0.9778131584774212
4,confidence,9,cifar10,0.9739558845703163
4,entropy,0,cifar10,0.8826516734603088
4,entropy,1,cifar10,0.9015632453396211
4,entropy,2,cifar10,0.9397718606686305
4,entropy,3,cifar10,0.9321482090190529
4,entropy,4,cifar10,0.9454267686337047
4,entropy,5,cifar10,0.9600611984707362
4,entropy,6,cifar10,0.9605217993052474
4,entropy,7,cifar10,0.9714132233689092
4,entropy,8,cifar10,0.9658276665845857
4,entropy,9,cifar10,0.9709814003237821
4,kmeans,0,cifar10,0.966024571442299
4,kmeans,1,cifar10,1.0034656313355264
4,kmeans,2,cifar10,1.011717646725394
4,kmeans,3,cifar10,1.0274405258525574
4,kmeans,4,cifar10,1.0356317135724658
4,kmeans,5,cifar10,1.0570265624477426
4,kmeans,6,cifar10,1.035130334651842
4,kmeans,7,cifar10,1.0675234861863194
4,kmeans,8,cifar10,1.0664630406230051
4,kmeans,9,cifar10,1.0780698124305836
4,wkmeans,0,cifar10,0.9495844149525685
4,wkmeans,1,cifar10,0.9579405248541201
4,wkmeans,2,cifar10,0.9523436508716359
4,wkmeans,3,cifar10,0.935881102176427
4,wkmeans,4,cifar10,0.9752590090468548
4,wkmeans,5,cifar10,0.9707867021305331
4,wkmeans,6,cifar10,0.9721561892877727
4,wkmeans,7,cifar10,0.9664595597698311
4,wkmeans,8,cifar10,0.9742472614257556
4,wkmeans,9,cifar10,0.9874501370981997
5,random,0,cifar10,0.9761843511936591
5,random,1,cifar10,0.9793582456306001
5,random,2,cifar10,0.9891428434100304
5,random,3,cifar10,0.9898294243732205
5,random,4,cifar10,1.0023804672929577
5,random,5,cifar10,1.0194098045242452
5,random,6,cifar10,1.0218675604811311
5,random,7,cifar10,1.0171980011031048
5,random,8,cifar10,1.0157881094424728
5,random,9,cifar10,1.026549317616343
5,margin,0,cifar10,0.9643507480476452
5,margin,1,cifar10,0.9240862520401919
5,margin,2,cifar10,0.9608309442504737
5,margin,3,cifar10,0.9620831239419092
5,margin,4,cifar10,0.9622955349409004
5,margin,5,cifar10,0.9716427043435414
5,margin,6,cifar10,0.9760774026163325
5,margin,7,cifar10,0.9870726938660603
5,margin,8,cifar10,0.983927306737444
5,margin,9,cifar10,0.9869212385644968
5,confidence,0,cifar10,0.9320327243352344
5,confidence,1,cifar10,0.9091691784361665
5,confidence,2,cifar10,0.9031475164928219
5,confidence,3,cifar10,0.9170453636104284
5,confidence,4,cifar10,0.9572823570150276
5,confidence,5,cifar10,0.941839324163002
5,confidence,6,cifar10,0.9693419713254401
5,confidence,7,cifar10,0.9668236391819468
5,confidence,8,cifar10,0.9676289967638716
5,confidence,9,cifar10,0.9735046070061736
5,entropy,0,cifar10,0.9335856142287436
5,entropy,1,cifar10,0.9227815417884718
5,entropy,2,cifar10,0.9221918852513682
5,entropy,3,cifar10,0.9207977219583963
5,entropy,4,cifar10,0.9486122716057209
5,entropy,5,cifar10,0.9686156536015553
5,entropy,6,cifar10,0.9571229239024686
5,entropy,7,cifar10,0.9766336233043053
5,entropy,8,cifar10,0.9655132198648919
5,entropy,9,cifar10,0.9714354789566867
5,kmeans,0,cifar10,0.9955780576243798
5,kmeans,1,cifar10,0.9771920202421863
5,kmeans,2,cifar10,0.9959859551997534
5,kmeans,3,cifar10,1.023672560324055
5,kmeans,4,cifar10,1.0469699828303451
5,kmeans,5,cifar10,1.073962929894875
5,kmeans,6,cifar10,1.0614065836670696
5,kmeans,7,cifar10,1.0705556475449975
5,kmeans,8,cifar10,1.0706357541726514
5,kmeans,9,cifar10,1.0530629341953943
5,wkmeans,0,cifar10,0.9521039972984137
5,wkmeans,1,cifar10,0.9518890412282375
5,wkmeans,2,cifar10,0.9553706336672799
5,wkmeans,3,cifar10,0.9657226152272144
5,wkmeans,4,cifar10,0.9664580927051829
5,wkmeans,5,cifar10,0.9599443193273458
5,wkmeans,6,cifar10,0.9754330191730151
5,wkmeans,7,cifar10,0.969126632360022
5,wkmeans,8,cifar10,0.9695352032969303
5,wkmeans,9,cifar10,0.9773302277009985
6,random,0,cifar10,0.973601780963668
6,random,1,cifar10,0.9760470368092948
6,random,2,cifar10,1.0133726673961765
6,random,3,cifar10,1.0156858136283042
6,random,4,cifar10,1.0204357457557125
6,random,5,cifar10,1.0349239247884552
6,random,6,cifar10,1.0052043988835264
6,random,7,cifar10,1.0096749735143076
6,random,8,cifar10,1.0282456232750392
6,random,9,cifar10,1.0241466943895547
6,margin,0,cifar10,0.925988315315514
6,margin,1,cifar10,0.9669594905894922
6,margin,2,cifar10,0.963315233930778
6,margin,3,cifar10,0.9777741055746592
6,margin,4,cifar10,0.9821807480651589
6,margin,5,cifar10,0.9767626160673463
6,margin,6,cifar10,0.9832299436953363
6,margin,7,cifar10,0.9788280409366521
6,margin,8,cifar10,0.970449745789834
6,margin,9,cifar10,0.9768811327595656
6,confidence,0,cifar10,0.8676792743534013
6,confidence,1,cifar10,0.9483264165175865
6,confidence,2,cifar10,0.9569441138678983
6,confidence,3,cifar10,0.9739918587263575
6,confidence,4,cifar10,0.9734497581526765
6,confidence,5,cifar10,0.9775448147627547
6,confidence,6,cifar10,0.9755535485636391
6,confidence,7,cifar10,0.9707535469636644
6,confidence,8,cifar10,0.9765231188330283
6,confidence,9,cifar10,0.9706482510383079
6,entropy,0,cifar10,0.8676436957410354
6,entropy,1,cifar10,0.9427075902195645
6,entropy,2,cifar10,0.9482682695397799
6,entropy,3,cifar10,0.9608898624404046
6,entropy,4,cifar10,0.9733673841959983
6,entropy,5,cifar10,0.9680906939753408
6,entropy,6,cifar10,0.9782670473734021
6,entropy,7,cifar10,0.9808453805995381
6,entropy,8,cifar10,0.9881410074743838
6,entropy,9,cifar10,0.9695887800147917
6,kmeans,0,cifar10,0.987728080329412
6,kmeans,1,cifar10,1.0080186497035826
6,kmeans,2,cifar10,1.0134724195014326
6,kmeans,3,cifar10,1.0081975602592483
6,kmeans,4,cifar10,1.0357957299438076
6,kmeans,5,cifar10,1.0218625312208744
6,kmeans,6,cifar10,1.0438456073376303
6,kmeans,7,cifar10,1.0554609876102317
6,kmeans,8,cifar10,1.0810597162810074
6,kmeans,9,cifar10,1.080389378936619
6,wkmeans,0,cifar10,0.9168345191906704
6,wkmeans,1,cifar10,0.9243571755506566
6,wkmeans,2,cifar10,0.9050242701746911
6,wkmeans,3,cifar10,0.953156669362124
6,wkmeans,4,cifar10,0.9745286504190328
6,wkmeans,5,cifar10,0.9716793742222634
6,wkmeans,6,cifar10,0.9774369160999402
6,wkmeans,7,cifar10,0.9818762990749019
6,wkmeans,8,cifar10,0.9703734932604163
6,wkmeans,9,cifar10,0.9693330598030797
7,random,0,cifar10,0.9983171731273084
7,random,1,cifar10,0.9971005393703355
7,random,2,cifar10,1.0124717540186325
7,random,3,cifar10,1.0074735898754985
7,random,4,cifar10,1.0265076921745986
7,random,5,cifar10,1.009065521928515
7,random,6,cifar10,1.0002155052289903
7,random,7,cifar10,1.0155522309716758
7,random,8,cifar10,1.0214410207138807
7,random,9,cifar10,1.022848067406312
7,margin,0,cifar10,0.928221886440624
7,margin,1,cifar10,0.9360747834830291
7,margin,2,cifar10,0.9631058099411497
7,margin,3,cifar10,0.957668867730925
7,margin,4,cifar10,0.9658329888951471
7,margin,5,cifar10,0.9759088398102793
7,margin,6,cifar10,0.9709068591434193
7,margin,7,cifar10,0.9801333159221173
7,margin,8,cifar10,0.9768241958373839
7,margin,9,cifar10,0.982866962934822
7,confidence,0,cifar10,0.8797058615455186
7,confidence,1,cifar10,0.9071434624657514
7,confidence,2,cifar10,0.8986225039807891
7,confidence,3,cifar10,0.9488807299686941
7,confidence,4,cifar10,0.9601140220491351
7,confidence,5,cifar10,0.9704563341651854
7,confidence,6,cifar10,0.9717411027668168
7,confidence,7,cifar10,0.9695666930199791
7,confidence,8,cifar10,0.9661231401790095
7,confidence,9,cifar10,0.9735401806982215
7,entropy,0,cifar10,0.876766866677015
7,entropy,1,cifar10,0.9112416279608013
7,entropy,2,cifar10,0.9450115969884018
7,entropy,3,cifar10,0.9420407373858058
7,entropy,4,cifar10,0.9492118935447541
7,entropy,5,cifar10,0.9570697511382259
7,entropy,6,cifar10,0.9679493825921726
7,entropy,7,cifar10,0.968678373365913
7,entropy,8,cifar10,0.9686234550198817
7,entropy,9,cifar10,0.9717913813638229
7,kmeans,0,cifar10,0.9494145346831954
7,kmeans,1,cifar10,0.9896953973032091
7,kmeans,2,cifar10,1.0284030726291695
7,kmeans,3,cifar10,1.032156914504794
7,kmeans,4,cifar10,1.0409800031607797
7,kmeans,5,cifar10,1.0685656096372809
7,kmeans,6,cifar10,1.045046671314655
7,kmeans,7,cifar10,1.0418384569350254
7,kmeans,8,cifar10,1.0635759970467005
7,kmeans,9,cifar10,1.0625626175722027
7,wkmeans,0,cifar10,0.9243894395802524
7,wkmeans,1,cifar10,0.9646076408923087
7,wkmeans,2,cifar10,0.9386459042144147
7,wkmeans,3,cifar10,0.954106230542767
7,wkmeans,4,cifar10,0.9823997860026663
7,wkmeans,5,cifar10,0.9778548876232721
7,wkmeans,6,cifar10,0.9752980389122025
7,wkmeans,7,cifar10,0.9760539071903355
7,wkmeans,8,cifar10,0.9789007487111524
7,wkmeans,9,cifar10,0.970476329205939
8,random,0,cifar10,0.9527402678752472
8,random,1,cifar10,0.9822522559449804
8,random,2,cifar10,1.0006831652455683
8,random,3,cifar10,0.9939268290358195
8,random,4,cifar10,1.011971174227415
8,random,5,cifar10,1.0257470223272431
8,random,6,cifar10,1.0218645001912394
8,random,7,cifar10,1.017407803741715
8,random,8,cifar10,1.0091221097319518
8,random,9,cifar10,1.0272270153997713
8,margin,0,cifar10,0.9398692792443495
8,margin,1,cifar10,0.9255710789394428
8,margin,2,cifar10,0.9618017404161072
8,margin,3,cifar10,0.9543000294369113
8,margin,4,cifar10,0.9749613406020844
8,margin,5,cifar10,0.9791165084493715
8,margin,6,cifar10,0.9749248640918852
8,margin,7,cifar10,0.9763792608949732
8,margin,8,cifar10,0.981496105668792
8,margin,9,cifar10,0.9823968964319862
8,confidence,0,cifar10,0.8775794007500071
8,confidence,1,cifar10,0.9242804445598359
8,confidence,2,cifar10,0.9365126678670912
8,confidence,3,cifar10,0.9634452230550565
8,confidence,4,cifar10,0.9703651356071613
8,confidence,5,cifar10,0.9686992600132691
8,confidence,6,cifar10,0.9780229210661828
8,confidence,7,cifar10,0.969502917072378
8,confidence,8,cifar10,0.979938710153427
8,confidence,9,cifar10,0.9782514070052876
8,entropy,0,cifar10,0.8776783480464296
8,entropy,1,cifar10,0.9301703641340081
8,entropy,2,cifar10,0.9263541286202769
8,entropy,3,cifar10,0.9422109992282037
8,entropy,4,cifar10,0.9622684185931362
8,entropy,5,cifar10,0.9721252858475975
8,entropy,6,cifar10,0.9702415936946421
8,entropy,7,cifar10,0.9765564730542453
8,entropy,8,cifar10,0.971165245808313
8,entropy,9,cifar10,0.9755022176410209
8,kmeans,0,cifar10,0.957475173424635
8,kmeans,1,cifar10,1.0060694513276376
8,kmeans,2,cifar10,1.0099189692175132
8,kmeans,3,cifar10,1.0293965105423515
8,kmeans,4,cifar10,1.0106762550341568
8,kmeans,5,cifar10,1.0355356918658019
8,kmeans,6,cifar10,1.053480634952343
8,kmeans,7,cifar10,1.055063862208325
8,kmeans,8,cifar10,1.0739010652871142
8,kmeans,9,cifar10,1.0601297110605752
8,wkmeans,0,cifar10,0.9334243960319454
8,wkmeans,1,cifar10,0.9494633893622658
8,wkmeans,2,cifar10,0.9492484725536768
8,wkmeans,3,cifar10,0.9516861716348679
8,wkmeans,4,cifar10,0.9734876240292105
8,wkmeans,5,cifar10,0.961850465080712
8,wkmeans,6,cifar10,0.9644948842523774
8,wkmeans,7,cifar10,0.970666596698665
8,wkmeans,8,cifar10,0.972858441691593
8,wkmeans,9,cifar10,0.9745407662224588
9,random,0,cifar10,0.9459444611997901
9,random,1,cifar10,0.9834970832731601
9,random,2,cifar10,0.9988853805414876
9,random,3,cifar10,0.9945377365545396
9,random,4,cifar10,1.0039061784251226
9,random,5,cifar10,1.0141308886276719
9,random,6,cifar10,0.999769083520262
9,random,7,cifar10,1.0043017037549395
9,random,8,cifar10,1.0106629319258655
9,random,9,cifar10,1.0250491699006554
9,margin,0,cifar10,0.9052103324124616
9,margin,1,cifar10,0.915939252446831
9,margin,2,cifar10,0.9585577063085646
9,margin,3,cifar10,0.956096474072862
9,margin,4,cifar10,0.9837125735104235
9,margin,5,cifar10,0.9788987940621634
9,margin,6,cifar10,0.9732030671649459
9,margin,7,cifar10,0.9693077724219171
9,margin,8,cifar10,0.9699702147700652
9,margin,9,cifar10,0.9879957229863804
9,confidence,0,cifar10,0.9045642494759105
9,confidence,1,cifar10,0.9452663871899628
9,confidence,2,cifar10,0.9331659875000821
9,confidence,3,cifar10,0.9518407990138896
9,confidence,4,cifar10,0.9626049561458606
9,confidence,5,cifar10,0.9479517163740708
9,confidence,6,cifar10,0.9647248960927356
9,confidence,7,cifar10,0.9748864917489949
9,confidence,8,cifar10,0.9585437450996105
9,confidence,9,cifar10,0.9773464776080051
9,entropy,0,cifar10,0.8932568889621223
9,entropy,1,cifar10,0.9392180589203691
9,entropy,2,cifar10,0.9023821611209492
9,entropy,3,cifar10,0.9464787862241838
9,entropy,4,cifar10,0.9595104902346849
9,entropy,5,cifar10,0.9448858672670046
9,entropy,6,cifar10,0.9632692323498716
9,entropy,7,cifar10,0.9506299886398025
9,entropy,8,cifar10,0.9616181337891053
9,entropy,9,cifar10,0.9823255913467437
9,kmeans,0,cifar10,0.9447279116220347
9,kmeans,1,cifar10,0.9854739472846973
9,kmeans,2,cifar10,1.001145826980641
9,kmeans,3,cifar10,1.0189253068925521
9,kmeans,4,cifar10,1.0334100881194397
9,kmeans,5,cifar10,1.0431979426001352
9,kmeans,6,cifar10,1.0629438258929877
9,kmeans,7,cifar10,1.0705989157123825
9,kmeans,8,cifar10,1.0666461388608586
9,kmeans,9,cifar10,1.084658252097475
9,wkmeans,0,cifar10,0.9242175191868116
9,wkmeans,1,cifar10,0.9654398242418126
9,wkmeans,2,cifar10,0.9441666683524716
9,wkmeans,3,cifar10,0.9643949935638838
9,wkmeans,4,cifar10,0.9776335245926503
9,wkmeans,5,cifar10,0.9671906893667361
9,wkmeans,6,cifar10,0.9686551268205307
9,wkmeans,7,cifar10,0.9723244624138007
9,wkmeans,8,cifar10,0.9786873218951544
9,wkmeans,9,cifar10,0.9750166726014287
