seed,method,n_iter,dataset,value
8,random,8,cifar10,0.7814814814814814
8,random,9,cifar10,0.785
8,margin,0,cifar10,0.6
8,margin,1,cifar10,0.65
8,margin,2,cifar10,0.6222222222222222
8,margin,3,cifar10,0.6083333333333333
8,margin,4,cifar10,0.62
8,margin,5,cifar10,0.6333333333333333
8,margin,6,cifar10,0.6357142857142857
8,margin,7,cifar10,0.5895833333333333
8,margin,8,cifar10,0.5888888888888889
8,margin,9,cifar10,0.5916666666666667
8,confidence,0,cifar10,0.6
8,confidence,1,cifar10,0.5833333333333334
8,confidence,2,cifar10,0.5555555555555556
8,confidence,3,cifar10,0.5458333333333333
8,confidence,4,cifar10,0.5233333333333333
8,confidence,5,cifar10,0.5055555555555555
8,confidence,6,cifar10,0.48333333333333334
8,confidence,7,cifar10,0.4875
8,confidence,8,cifar10,0.47962962962962963
8,confidence,9,cifar10,0.48333333333333334
8,entropy,0,cifar10,0.6
8,entropy,1,cifar10,0.575
8,entropy,2,cifar10,0.5722222222222222
8,entropy,3,cifar10,0.5208333333333334
8,entropy,4,cifar10,0.5066666666666667
8,entropy,5,cifar10,0.5277777777777778
8,entropy,6,cifar10,0.5285714285714286
8,entropy,7,cifar10,0.5125
8,entropy,8,cifar10,0.4925925925925926
8,entropy,9,cifar10,0.49166666666666664
8,kmeans,0,cifar10,0.6
8,kmeans,1,cifar10,0.7666666666666667
8,kmeans,2,cifar10,0.7777777777777778
8,kmeans,3,cifar10,0.7958333333333333
8,kmeans,4,cifar10,0.8266666666666667
8,kmeans,5,cifar10,0.8305555555555556
8,kmeans,6,cifar10,0.8166666666666667
8,kmeans,7,cifar10,0.80625
8,kmeans,8,cifar10,0.8037037037037037
8,kmeans,9,cifar10,0.8033333333333333
8,wkmeans,0,cifar10,0.6
8,wkmeans,1,cifar10,0.6666666666666666
8,wkmeans,2,cifar10,0.6388888888888888
8,wkmeans,3,cifar10,0.6166666666666667
8,wkmeans,4,cifar10,0.6133333333333333
8,wkmeans,5,cifar10,0.5861111111111111
8,wkmeans,6,cifar10,0.5904761904761905
8,wkmeans,7,cifar10,0.5833333333333334
8,wkmeans,8,cifar10,0.5888888888888889
8,wkmeans,9,cifar10,0.5883333333333334
8,iwkmeans,0,cifar10,0.6
8,iwkmeans,1,cifar10,0.6833333333333333
8,iwkmeans,2,cifar10,0.6
8,iwkmeans,3,cifar10,0.5541666666666667
8,iwkmeans,4,cifar10,0.58
8,iwkmeans,5,cifar10,0.5638888888888889
