seed,method,n_iter,dataset,value
5,kcenter,4,cifar10,0.3
5,kcenter,5,cifar10,0.2
5,kcenter,6,cifar10,0.2
5,kcenter,7,cifar10,0.1
5,kcenter,8,cifar10,0.11666666666666667
5,kcenter,9,cifar10,0.11666666666666667
6,random,1,cifar10,0.4166666666666667
6,random,2,cifar10,0.11666666666666667
6,random,3,cifar10,0.1
6,random,4,cifar10,0.05
6,random,5,cifar10,0.1
6,random,6,cifar10,0.05
6,random,7,cifar10,0.1
6,random,8,cifar10,0.05
6,random,9,cifar10,0.1
6,margin,1,cifar10,0.65
6,margin,2,cifar10,0.5
6,margin,3,cifar10,0.5666666666666667
6,margin,4,cifar10,0.6
6,margin,5,cifar10,0.5666666666666667
6,margin,6,cifar10,0.65
6,margin,7,cifar10,0.7
6,margin,8,cifar10,0.5
6,margin,9,cifar10,0.4
6,confidence,1,cifar10,0.7666666666666667
6,confidence,2,cifar10,0.75
6,confidence,3,cifar10,0.6333333333333333
6,confidence,4,cifar10,0.75
6,confidence,5,cifar10,0.5833333333333334
6,confidence,6,cifar10,0.5833333333333334
6,confidence,7,cifar10,0.7333333333333333
6,confidence,8,cifar10,0.5666666666666667
6,confidence,9,cifar10,0.5833333333333334
6,entropy,1,cifar10,0.6833333333333333
6,entropy,2,cifar10,0.75
6,entropy,3,cifar10,0.6333333333333333
6,entropy,4,cifar10,0.5166666666666667
6,entropy,5,cifar10,0.5333333333333333
6,entropy,6,cifar10,0.5166666666666667
6,entropy,7,cifar10,0.5166666666666667
6,entropy,8,cifar10,0.55
6,entropy,9,cifar10,0.35
6,kmeans,1,cifar10,0.35
6,kmeans,2,cifar10,0.13333333333333333
6,kmeans,3,cifar10,0.06666666666666667
6,kmeans,4,cifar10,0.06666666666666667
6,kmeans,5,cifar10,0.06666666666666667
6,kmeans,6,cifar10,0.06666666666666667
6,kmeans,7,cifar10,0.05
6,kmeans,8,cifar10,0.06666666666666667
6,kmeans,9,cifar10,0.03333333333333333
6,wkmeans,1,cifar10,0.5666666666666667
6,wkmeans,2,cifar10,0.5833333333333334
6,wkmeans,3,cifar10,0.5666666666666667
6,wkmeans,4,cifar10,0.6333333333333333
6,wkmeans,5,cifar10,0.6166666666666667
6,wkmeans,6,cifar10,0.5666666666666667
6,wkmeans,7,cifar10,0.45
6,wkmeans,8,cifar10,0.55
6,wkmeans,9,cifar10,0.5
6,iwkmeans,1,cifar10,0.5166666666666667
6,iwkmeans,2,cifar10,0.5333333333333333
6,iwkmeans,3,cifar10,0.5
6,iwkmeans,4,cifar10,0.6166666666666667
6,iwkmeans,5,cifar10,0.5166666666666667
6,iwkmeans,6,cifar10,0.5
6,iwkmeans,7,cifar10,0.5833333333333334
6,iwkmeans,8,cifar10,0.5666666666666667
6,iwkmeans,9,cifar10,0.5166666666666667
6,kcenter,1,cifar10,0.36666666666666664
6,kcenter,2,cifar10,0.38333333333333336
6,kcenter,3,cifar10,0.18333333333333332
6,kcenter,4,cifar10,0.2833333333333333
6,kcenter,5,cifar10,0.13333333333333333
6,kcenter,6,cifar10,0.11666666666666667
6,kcenter,7,cifar10,0.08333333333333333
6,kcenter,8,cifar10,0.11666666666666667
6,kcenter,9,cifar10,0.18333333333333332
7,random,1,cifar10,0.3
7,random,2,cifar10,0.13333333333333333
7,random,3,cifar10,0.15
7,random,4,cifar10,0.08333333333333333
7,random,5,cifar10,0.08333333333333333
7,random,6,cifar10,0.11666666666666667
7,random,7,cifar10,0.15
7,random,8,cifar10,0.06666666666666667
7,random,9,cifar10,0.03333333333333333
7,margin,1,cifar10,0.65
7,margin,2,cifar10,0.55
7,margin,3,cifar10,0.7166666666666667
7,margin,4,cifar10,0.4166666666666667
7,margin,5,cifar10,0.5333333333333333
7,margin,6,cifar10,0.48333333333333334
7,margin,7,cifar10,0.48333333333333334
7,margin,8,cifar10,0.55
7,margin,9,cifar10,0.5333333333333333
7,confidence,1,cifar10,0.8
