seed,method,n_iter,dataset,value
7,kcenter,4,cifar10,0.6206343289476622
7,kcenter,5,cifar10,0.4729543595084867
7,kcenter,6,cifar10,0.42759530810388985
7,kcenter,7,cifar10,0.4194571991344019
7,kcenter,8,cifar10,0.3452678741698802
7,kcenter,9,cifar10,0.30382075574149714
8,random,0,cifar10,0.0
8,random,1,cifar10,1.7928192577958981
8,random,2,cifar10,0.8178939724276822
8,random,3,cifar10,0.6016002629043232
8,random,4,cifar10,0.6635961760631239
8,random,5,cifar10,0.5693196940334632
8,random,6,cifar10,0.48849815886294
8,random,7,cifar10,0.5086778110259709
8,random,8,cifar10,0.36918000002017465
8,random,9,cifar10,0.3851069497789384
8,margin,0,cifar10,0.0
8,margin,1,cifar10,1.0850625496853874
8,margin,2,cifar10,0.8306828044998347
8,margin,3,cifar10,0.7032064031204982
8,margin,4,cifar10,0.42719229545688336
8,margin,5,cifar10,0.5108530667150216
8,margin,6,cifar10,0.4302685245002478
8,margin,7,cifar10,0.5474991088560929
8,margin,8,cifar10,0.41158522036367856
8,margin,9,cifar10,0.36518672126533747
8,confidence,0,cifar10,0.0
8,confidence,1,cifar10,0.9479753196751388
8,confidence,2,cifar10,0.7876046568513939
8,confidence,3,cifar10,0.4933384012617082
8,confidence,4,cifar10,0.5818558221743796
8,confidence,5,cifar10,0.5659698225750335
8,confidence,6,cifar10,0.5432347104556667
8,confidence,7,cifar10,0.3911183370829598
8,confidence,8,cifar10,0.43178281977900657
8,confidence,9,cifar10,0.4683952135696847
8,entropy,0,cifar10,0.0
8,entropy,1,cifar10,0.9311902118030038
8,entropy,2,cifar10,0.5059876267265643
8,entropy,3,cifar10,0.4802389609983294
8,entropy,4,cifar10,0.30261166950077173
8,entropy,5,cifar10,0.5595037284966647
8,entropy,6,cifar10,0.3979347453960448
8,entropy,7,cifar10,0.44529876845034455
8,entropy,8,cifar10,0.36494457719319734
8,entropy,9,cifar10,0.5780889581547132
8,kmeans,0,cifar10,0.0
8,kmeans,1,cifar10,1.1993516349531659
8,kmeans,2,cifar10,0.6652249695191518
8,kmeans,3,cifar10,0.5344243477757559
8,kmeans,4,cifar10,0.42592487084502206
8,kmeans,5,cifar10,0.3107486388861018
8,kmeans,6,cifar10,0.37792068158741404
8,kmeans,7,cifar10,0.41696315563102393
8,kmeans,8,cifar10,0.4062327971337211
8,kmeans,9,cifar10,0.336710333017011
8,wkmeans,0,cifar10,0.0
8,wkmeans,1,cifar10,1.3860737844032642
8,wkmeans,2,cifar10,0.9014582482034041
8,wkmeans,3,cifar10,0.6091858255203416
8,wkmeans,4,cifar10,0.5817817799919461
8,wkmeans,5,cifar10,0.4403510328451059
8,wkmeans,6,cifar10,0.4474099669603701
8,wkmeans,7,cifar10,0.45166934627920735
8,wkmeans,8,cifar10,0.3555951293099054
8,wkmeans,9,cifar10,0.3834612061411037
8,iwkmeans,0,cifar10,0.0
8,iwkmeans,1,cifar10,1.1999590197026557
8,iwkmeans,2,cifar10,0.7287724506399507
8,iwkmeans,3,cifar10,0.6900721996968227
8,iwkmeans,4,cifar10,0.9204300517303338
8,iwkmeans,5,cifar10,0.557874309198871
