seed,method,n_iter,dataset,value
3,kmeans,1,42395,0.548244638676758
3,kmeans,2,42395,0.2957617066848354
3,kmeans,3,42395,0.2382437765243046
3,kmeans,4,42395,0.1359059037456132
3,kmeans,5,42395,0.1337189108849667
3,kmeans,6,42395,0.0950327397419415
3,kmeans,7,42395,0.0893365330148163
3,kmeans,8,42395,0.0568122849921381
3,kmeans,9,42395,0.0700978680437514
3,wkmeans,0,42395,1.7175441354359946
3,wkmeans,1,42395,0.646230921589734
3,wkmeans,2,42395,0.2850819558752146
3,wkmeans,3,42395,0.2766571234689466
3,wkmeans,4,42395,0.1929625937831111
3,wkmeans,5,42395,0.1216870344159917
3,wkmeans,6,42395,0.1013271397893976
3,wkmeans,7,42395,0.0960018146180365
3,wkmeans,8,42395,0.0649739971921445
3,wkmeans,9,42395,0.05076115114566
3,iwkmeans,0,42395,2.0273255455317267
3,iwkmeans,1,42395,0.7362258807390161
3,iwkmeans,2,42395,0.3331219751152041
3,iwkmeans,3,42395,0.2955472755508187
3,iwkmeans,4,42395,0.1790899706320764
3,iwkmeans,5,42395,0.1324129309443821
3,iwkmeans,6,42395,0.1146677944370234
3,iwkmeans,7,42395,0.1092315219875094
3,iwkmeans,8,42395,0.0861095681949484
3,iwkmeans,9,42395,0.0719288808770093
4,random,0,42395,1.7118374083130374
4,random,1,42395,0.642836729714342
4,random,2,42395,0.3209220540857715
4,random,3,42395,0.182611890220685
4,random,4,42395,0.1466896764654665
4,random,5,42395,0.0873973154400212
4,random,6,42395,0.0895698760047799
4,random,7,42395,0.063444341139905
4,random,8,42395,0.0620304845786777
4,random,9,42395,0.0392988116602088
4,margin,0,42395,1.9858842495325768
4,margin,1,42395,0.6699963578612392
4,margin,2,42395,0.361235461364324
4,margin,3,42395,0.2338833513543322
4,margin,4,42395,0.1721819660575499
4,margin,5,42395,0.1249176914191523
4,margin,6,42395,0.1051715937759242
4,margin,7,42395,0.091474860595038
4,margin,8,42395,0.0815806064816702
4,margin,9,42395,0.0631843529692749
4,confidence,0,42395,1.9858842495325768
4,confidence,1,42395,0.6699963578612392
4,confidence,2,42395,0.361235461364324
4,confidence,3,42395,0.2338833513543322
4,confidence,4,42395,0.1721819660575499
4,confidence,5,42395,0.1249176914191523
4,confidence,6,42395,0.1051715937759242
4,confidence,7,42395,0.091474860595038
4,confidence,8,42395,0.0815806064816702
4,confidence,9,42395,0.0631843529692749
4,entropy,0,42395,1.9858842495325768
4,entropy,1,42395,0.6699963578612392
4,entropy,2,42395,0.361235461364324
4,entropy,3,42395,0.2338833513543322
4,entropy,4,42395,0.1721819660575499
4,entropy,5,42395,0.1249176914191523
4,entropy,6,42395,0.1051715937759242
4,entropy,7,42395,0.091474860595038
4,entropy,8,42395,0.0815806064816702
4,entropy,9,42395,0.0631843529692749
4,kmeans,0,42395,1.4610437202761788
4,kmeans,1,42395,0.5652572921699945
4,kmeans,2,42395,0.3101832988067319
4,kmeans,3,42395,0.2011002575483671
4,kmeans,4,42395,0.1268119215688986
4,kmeans,5,42395,0.1196486123299644
4,kmeans,6,42395,0.1032875325102314
4,kmeans,7,42395,0.0847842646257081
4,kmeans,8,42395,0.0743312703177771
4,kmeans,9,42395,0.0511900623721524
4,wkmeans,0,42395,1.6344496747772557
4,wkmeans,1,42395,0.6245662296442201
4,wkmeans,2,42395,0.3777879763754761
4,wkmeans,3,42395,0.217275947276638
4,wkmeans,4,42395,0.1704097233049835
4,wkmeans,5,42395,0.1556764452759574
4,wkmeans,6,42395,0.0752201928690717
4,wkmeans,7,42395,0.0713526849583547
4,wkmeans,8,42395,0.0553615874299168
4,wkmeans,9,42395,0.0442450796739041
4,iwkmeans,0,42395,1.902210199550681
4,iwkmeans,1,42395,0.6887866372200238
4,iwkmeans,2,42395,0.339484941126994
4,iwkmeans,3,42395,0.238113716839795
4,iwkmeans,4,42395,0.184477782077112
4,iwkmeans,5,42395,0.1831437409727929
4,iwkmeans,6,42395,0.1226702790740329
4,iwkmeans,7,42395,0.0730035947018077
4,iwkmeans,8,42395,0.0601060469946836
4,iwkmeans,9,42395,0.0525432983576513
5,random,0,42395,1.6730020424388212
5,random,1,42395,0.5940144263359426
5,random,2,42395,0.3190125071610051
5,random,3,42395,0.2532482549360367
5,random,4,42395,0.1382891783995173
5,random,5,42395,0.1363731373839649
5,random,6,42395,0.0828723615043069
5,random,7,42395,0.0909412581893996
5,random,8,42395,0.0700557437392727
5,random,9,42395,0.0758571861257181
5,margin,0,42395,1.81758277291762
5,margin,1,42395,0.7083656437214495
5,margin,2,42395,0.3860086196032758
5,margin,3,42395,0.2134069560404243
5,margin,4,42395,0.1451683165530138
5,margin,5,42395,0.145632886382663
5,margin,6,42395,0.1067750404980282
5,margin,7,42395,0.1062535597663922
5,margin,8,42395,0.082932005731753
5,margin,9,42395,0.0450177376754483
5,confidence,0,42395,1.81758277291762
5,confidence,1,42395,0.7083656437214495
5,confidence,2,42395,0.3860086196032758
5,confidence,3,42395,0.2134069560404243
5,confidence,4,42395,0.1451683165530138
5,confidence,5,42395,0.145632886382663
5,confidence,6,42395,0.1067750404980282
5,confidence,7,42395,0.1062535597663922
5,confidence,8,42395,0.082932005731753
5,confidence,9,42395,0.0450177376754483
5,entropy,0,42395,1.81758277291762
5,entropy,1,42395,0.7083656437214495
5,entropy,2,42395,0.3860086196032758
5,entropy,3,42395,0.2134069560404243
5,entropy,4,42395,0.1451683165530138
5,entropy,5,42395,0.145632886382663
5,entropy,6,42395,0.1067750404980282
5,entropy,7,42395,0.1062535597663922
5,entropy,8,42395,0.082932005731753
5,entropy,9,42395,0.0450177376754483
5,kmeans,0,42395,1.3567057367751332
5,kmeans,1,42395,0.4948980806226299
5,kmeans,2,42395,0.3137769995259619
5,kmeans,3,42395,0.178880742454996
5,kmeans,4,42395,0.1451751828171967
5,kmeans,5,42395,0.1021125728300365
5,kmeans,6,42395,0.0869865579938001
5,kmeans,7,42395,0.0813930393591267
5,kmeans,8,42395,0.0819614958030853
5,kmeans,9,42395,0.0513924743306575
5,wkmeans,0,42395,1.6454819491050414
5,wkmeans,1,42395,0.5470315887697315
5,wkmeans,2,42395,0.3382524561213459
5,wkmeans,3,42395,0.1875884127036009
5,wkmeans,4,42395,0.1386439658699312
5,wkmeans,5,42395,0.0948696375143856
5,wkmeans,6,42395,0.0990332981941404
5,wkmeans,7,42395,0.0715957491262604
5,wkmeans,8,42395,0.0667552639365162
5,wkmeans,9,42395,0.0591080321233106
5,iwkmeans,0,42395,1.806675090050247
5,iwkmeans,1,42395,0.7438182658015979
5,iwkmeans,2,42395,0.3885602302682222
5,iwkmeans,3,42395,0.2000695944336331
5,iwkmeans,4,42395,0.2100787825697126
5,iwkmeans,5,42395,0.1437747176598914
5,iwkmeans,6,42395,0.1167502707149919
5,iwkmeans,7,42395,0.1217454360521833
5,iwkmeans,8,42395,0.0643849287870385
5,iwkmeans,9,42395,0.0712619886029465
6,random,0,42395,2.039081874331738
6,random,1,42395,0.5086551217326409
6,random,2,42395,0.3113883478615931
6,random,3,42395,0.232503499258968
6,random,4,42395,0.1728359062820215
6,random,5,42395,0.1188911535712358
6,random,6,42395,0.0825954956412282
6,random,7,42395,0.0850381388826559
6,random,8,42395,0.0679490351837384
6,random,9,42395,0.0788821757687133
6,margin,0,42395,2.0651652058393006
6,margin,1,42395,0.6806583218309583
6,margin,2,42395,0.352913079383247
6,margin,3,42395,0.222036383465783
6,margin,4,42395,0.1877667119332233
6,margin,5,42395,0.1450783552926609
6,margin,6,42395,0.0733578948323877
6,margin,7,42395,0.0814011699977249
6,margin,8,42395,0.0614574123194147
6,margin,9,42395,0.0652678116936894
6,confidence,0,42395,2.0651652058393006
6,confidence,1,42395,0.6806583218309583
6,confidence,2,42395,0.352913079383247
6,confidence,3,42395,0.222036383465783
6,confidence,4,42395,0.1877667119332233
6,confidence,5,42395,0.1450783552926609
6,confidence,6,42395,0.0733578948323877
6,confidence,7,42395,0.0814011699977249
6,confidence,8,42395,0.0614574123194147
6,confidence,9,42395,0.0652678116936894
6,entropy,0,42395,2.0651652058393006
6,entropy,1,42395,0.6806583218309583
6,entropy,2,42395,0.352913079383247
6,entropy,3,42395,0.222036383465783
6,entropy,4,42395,0.1877667119332233
6,entropy,5,42395,0.1450783552926609
6,entropy,6,42395,0.0733578948323877
6,entropy,7,42395,0.0814011699977249
6,entropy,8,42395,0.0614574123194147
6,entropy,9,42395,0.0652678116936894
6,kmeans,0,42395,1.5370826228528904
6,kmeans,1,42395,0.5973622672185641
6,kmeans,2,42395,0.3141189501914128
6,kmeans,3,42395,0.2046237281757548
6,kmeans,4,42395,0.1316936756204576
6,kmeans,5,42395,0.1157759385267808
6,kmeans,6,42395,0.1353004863948907
6,kmeans,7,42395,0.0916755786824074
6,kmeans,8,42395,0.0720713064520227
6,kmeans,9,42395,0.0701234245135663
6,wkmeans,0,42395,1.7963725846339242
6,wkmeans,1,42395,0.6115139671291044
6,wkmeans,2,42395,0.3219602726183845
6,wkmeans,3,42395,0.1992840757281469
6,wkmeans,4,42395,0.1800073233719785
6,wkmeans,5,42395,0.1179090364040454
6,wkmeans,6,42395,0.0978830750018352
6,wkmeans,7,42395,0.0731441662128677
6,wkmeans,8,42395,0.0692606749607502
6,wkmeans,9,42395,0.0571846227778731
6,iwkmeans,0,42395,2.324908952149264
6,iwkmeans,1,42395,0.6762795029494424
6,iwkmeans,2,42395,0.3874751359607247
6,iwkmeans,3,42395,0.2231500962531212
6,iwkmeans,4,42395,0.1865871070903935
6,iwkmeans,5,42395,0.1167219733137928
6,iwkmeans,6,42395,0.1259285482792599
6,iwkmeans,7,42395,0.086678613902796
6,iwkmeans,8,42395,0.0804825263082406
6,iwkmeans,9,42395,0.072490563647087
7,random,0,42395,2.100742607828032
7,random,1,42395,0.6700127517233329
7,random,2,42395,0.3261634304808473
7,random,3,42395,0.2278012923302546
7,random,4,42395,0.1420265526169571
7,random,5,42395,0.1194754042208388
7,random,6,42395,0.0850552763331537
7,random,7,42395,0.0533030144945324
7,random,8,42395,0.0616784037066438
7,random,9,42395,0.0675131733802788
7,margin,0,42395,2.07833942000324
7,margin,1,42395,0.8040990790996634
7,margin,2,42395,0.440573294518665
7,margin,3,42395,0.2269924109183218
7,margin,4,42395,0.2073797055203796
7,margin,5,42395,0.1433269675804057
7,margin,6,42395,0.09879831741924
7,margin,7,42395,0.070726972758273
7,margin,8,42395,0.0887197573080535
7,margin,9,42395,0.0466904380355261
7,confidence,0,42395,2.07833942000324
7,confidence,1,42395,0.8040990790996634
7,confidence,2,42395,0.440573294518665
7,confidence,3,42395,0.2269924109183218
7,confidence,4,42395,0.2073797055203796
7,confidence,5,42395,0.1433269675804057
7,confidence,6,42395,0.09879831741924
7,confidence,7,42395,0.070726972758273
7,confidence,8,42395,0.0887197573080535
7,confidence,9,42395,0.0466904380355261
7,entropy,0,42395,2.07833942000324
7,entropy,1,42395,0.8040990790996634
7,entropy,2,42395,0.440573294518665
7,entropy,3,42395,0.2269924109183218
7,entropy,4,42395,0.2073797055203796
7,entropy,5,42395,0.1433269675804057
7,entropy,6,42395,0.09879831741924
7,entropy,7,42395,0.070726972758273
7,entropy,8,42395,0.0887197573080535
7,entropy,9,42395,0.0466904380355261
7,kmeans,0,42395,1.732339826201943
7,kmeans,1,42395,0.4830730413474869
7,kmeans,2,42395,0.3036109496415919
7,kmeans,3,42395,0.2182231152790632
7,kmeans,4,42395,0.1351955244023636
7,kmeans,5,42395,0.1394098355925514
7,kmeans,6,42395,0.0891807786297794
7,kmeans,7,42395,0.0947918869714471
7,kmeans,8,42395,0.0816904720140203
7,kmeans,9,42395,0.0565257349520872
7,wkmeans,0,42395,1.8118586443303188
7,wkmeans,1,42395,0.5933847516935792
7,wkmeans,2,42395,0.3707321360457479
7,wkmeans,3,42395,0.1981892300804554
7,wkmeans,4,42395,0.1566355984840711
7,wkmeans,5,42395,0.116311899045814
7,wkmeans,6,42395,0.0832276226104351
7,wkmeans,7,42395,0.0812055796337569
7,wkmeans,8,42395,0.0784508944644894
7,wkmeans,9,42395,0.0763769924926675
7,iwkmeans,0,42395,2.063284133226284
7,iwkmeans,1,42395,0.6855529651144319
7,iwkmeans,2,42395,0.3253293360771958
7,iwkmeans,3,42395,0.3109208585374745
7,iwkmeans,4,42395,0.1297433049311668
7,iwkmeans,5,42395,0.1649366422376835
7,iwkmeans,6,42395,0.1192158474571959
7,iwkmeans,7,42395,0.1128651412908229
7,iwkmeans,8,42395,0.0801829101699381
7,iwkmeans,9,42395,0.0590674537330769
8,random,0,42395,1.8847427594661736
8,random,1,42395,0.5607575743863563
8,random,2,42395,0.3265414330619485
8,random,3,42395,0.2090045967123027
8,random,4,42395,0.1397451709272401
8,random,5,42395,0.1465493730573603
8,random,6,42395,0.0930729203024233
8,random,7,42395,0.0730409738029641
8,random,8,42395,0.0646521608626163
8,random,9,42395,0.0465248978891095
8,margin,0,42395,2.2503806222856158
8,margin,1,42395,0.7664998278047406
8,margin,2,42395,0.275258669477362
8,margin,3,42395,0.2484976328066573
8,margin,4,42395,0.1653412401423977
8,margin,5,42395,0.1418989189824343
8,margin,6,42395,0.0906123333736705
8,margin,7,42395,0.0796446804083585
8,margin,8,42395,0.0775722082452104
8,margin,9,42395,0.0541664968784118
8,confidence,0,42395,2.2503806222856158
8,confidence,1,42395,0.7664998278047406
8,confidence,2,42395,0.275258669477362
8,confidence,3,42395,0.2484976328066573
8,confidence,4,42395,0.1653412401423977
8,confidence,5,42395,0.1418989189824343
8,confidence,6,42395,0.0906123333736705
8,confidence,7,42395,0.0796446804083585
8,confidence,8,42395,0.0775722082452104
8,confidence,9,42395,0.0541664968784118
8,entropy,0,42395,2.2503806222856158
8,entropy,1,42395,0.7664998278047406
8,entropy,2,42395,0.275258669477362
8,entropy,3,42395,0.2484976328066573
8,entropy,4,42395,0.1653412401423977
8,entropy,5,42395,0.1418989189824343
8,entropy,6,42395,0.0906123333736705
8,entropy,7,42395,0.0796446804083585
8,entropy,8,42395,0.0775722082452104
8,entropy,9,42395,0.0541664968784118
8,kmeans,0,42395,1.5534762372584918
8,kmeans,1,42395,0.5193693346147369
8,kmeans,2,42395,0.2737225059078809
8,kmeans,3,42395,0.1794160349387098
8,kmeans,4,42395,0.1350955698905933
8,kmeans,5,42395,0.1296481389635786
8,kmeans,6,42395,0.0900313215789515
8,kmeans,7,42395,0.0761276413256651
8,kmeans,8,42395,0.0702925786837025
8,kmeans,9,42395,0.0722836054144857
8,wkmeans,0,42395,1.7579937460429758
8,wkmeans,1,42395,0.5493139603787807
8,wkmeans,2,42395,0.3552134579164253
8,wkmeans,3,42395,0.231271104862682
8,wkmeans,4,42395,0.1943408902269672
8,wkmeans,5,42395,0.1321649149693505
8,wkmeans,6,42395,0.0925161211806353
8,wkmeans,7,42395,0.0924658761702059
8,wkmeans,8,42395,0.0870456259374057
8,wkmeans,9,42395,0.0529455810228762
8,iwkmeans,0,42395,2.134455720111819
8,iwkmeans,1,42395,0.7166172234765245
8,iwkmeans,2,42395,0.4294468342297041
8,iwkmeans,3,42395,0.2347594424678354
8,iwkmeans,4,42395,0.1749685502644752
8,iwkmeans,5,42395,0.1575454601842178
8,iwkmeans,6,42395,0.0860872919249685
8,iwkmeans,7,42395,0.0871925430877267
8,iwkmeans,8,42395,0.0865621694301564
8,iwkmeans,9,42395,0.0741010771991205
9,random,0,42395,1.9490246442351309
9,random,1,42395,0.5390305154816701
9,random,2,42395,0.2863451136176566
9,random,3,42395,0.2355025299699731
9,random,4,42395,0.1300351242316482
9,random,5,42395,0.1199448106606934
9,random,6,42395,0.0810252719866743
9,random,7,42395,0.0783057452699161
9,random,8,42395,0.0568210176865983
9,random,9,42395,0.0720927044461814
9,margin,0,42395,2.0661542067127705
9,margin,1,42395,0.6926053345402094
9,margin,2,42395,0.3547801978109298
9,margin,3,42395,0.2467352424348474
9,margin,4,42395,0.1368677864748546
9,margin,5,42395,0.1012161545410292
9,margin,6,42395,0.0890319279414014
9,margin,7,42395,0.0613259570679895
9,margin,8,42395,0.0869607982080148
9,margin,9,42395,0.0603355533524143
9,confidence,0,42395,2.0661542067127705
9,confidence,1,42395,0.6926053345402094
9,confidence,2,42395,0.3547801978109298
9,confidence,3,42395,0.2467352424348474
9,confidence,4,42395,0.1368677864748546
9,confidence,5,42395,0.1012161545410292
9,confidence,6,42395,0.0890319279414014
9,confidence,7,42395,0.0613259570679895
9,confidence,8,42395,0.0869607982080148
9,confidence,9,42395,0.0603355533524143
9,entropy,0,42395,2.0661542067127705
9,entropy,1,42395,0.6926053345402094
9,entropy,2,42395,0.3547801978109298
9,entropy,3,42395,0.2467352424348474
9,entropy,4,42395,0.1368677864748546
9,entropy,5,42395,0.1012161545410292
9,entropy,6,42395,0.0890319279414014
9,entropy,7,42395,0.0613259570679895
9,entropy,8,42395,0.0869607982080148
9,entropy,9,42395,0.0603355533524143
9,kmeans,0,42395,1.6248948778276815
9,kmeans,1,42395,0.5437322257895213
9,kmeans,2,42395,0.3342352382877005
9,kmeans,3,42395,0.2051844144282004
9,kmeans,4,42395,0.1260793516756995
9,kmeans,5,42395,0.1297957364598242
9,kmeans,6,42395,0.0973993885468032
9,kmeans,7,42395,0.0735022863352452
9,kmeans,8,42395,0.0643159697100334
9,kmeans,9,42395,0.0702314971536016
9,wkmeans,0,42395,1.7929934264120972
9,wkmeans,1,42395,0.6017281537422344
9,wkmeans,2,42395,0.3780952293599717
9,wkmeans,3,42395,0.2133392129109384
9,wkmeans,4,42395,0.1599278136687839
9,wkmeans,5,42395,0.1109897502288157
9,wkmeans,6,42395,0.1095524135986422
9,wkmeans,7,42395,0.0734282980341627
9,wkmeans,8,42395,0.0808521597789918
