seed,method,n_iter,dataset,value
3,iwkmeans,1,42395,0.11513866418157823
3,iwkmeans,2,42395,0.06274625453782469
3,iwkmeans,3,42395,0.08102310945557202
3,iwkmeans,4,42395,0.05090287089253883
3,iwkmeans,5,42395,0.03299982801429247
3,iwkmeans,6,42395,0.03421501304309369
3,iwkmeans,7,42395,0.020028143462233784
3,iwkmeans,8,42395,0.024588926447684553
3,iwkmeans,9,42395,0.013529291127906646
4,random,1,42395,0.2181391153476246
4,random,2,42395,0.1156187187408868
4,random,3,42395,0.07891848001636215
4,random,4,42395,0.04723016042725144
4,random,5,42395,0.03210902471569301
4,random,6,42395,0.033661434224800266
4,random,7,42395,0.040221000730556976
4,random,8,42395,0.028683456368637297
4,random,9,42395,0.015940844711020332
4,margin,1,42395,0.15723400710956728
4,margin,2,42395,0.08919458331563462
4,margin,3,42395,0.052826284900908425
4,margin,4,42395,0.04234538803835098
4,margin,5,42395,0.02058824643567014
4,margin,6,42395,0.020301208907756513
4,margin,7,42395,0.016804284576505114
4,margin,8,42395,0.01987147212477907
4,margin,9,42395,0.012955975060676934
4,confidence,1,42395,0.15723400710956728
4,confidence,2,42395,0.08919458331563462
4,confidence,3,42395,0.052826284900908425
4,confidence,4,42395,0.04234538803835098
4,confidence,5,42395,0.02058824643567014
4,confidence,6,42395,0.020301208907756513
4,confidence,7,42395,0.016804284576505114
4,confidence,8,42395,0.01987147212477907
4,confidence,9,42395,0.012955975060676934
4,entropy,1,42395,0.15723400710956728
4,entropy,2,42395,0.08919458331563462
4,entropy,3,42395,0.052826284900908425
4,entropy,4,42395,0.04234538803835098
4,entropy,5,42395,0.02058824643567014
4,entropy,6,42395,0.020301208907756513
4,entropy,7,42395,0.016804284576505114
4,entropy,8,42395,0.01987147212477907
4,entropy,9,42395,0.012955975060676934
4,kmeans,1,42395,0.8209377449859996
4,kmeans,2,42395,0.1121026997645433
4,kmeans,3,42395,0.06876664415564528
4,kmeans,4,42395,0.048283488170415514
4,kmeans,5,42395,0.0358120691037924
4,kmeans,6,42395,0.024482168550572617
4,kmeans,7,42395,0.01965374022039345
4,kmeans,8,42395,0.019293803689078425
4,kmeans,9,42395,0.014606933103781437
4,wkmeans,1,42395,0.33647401144231737
4,wkmeans,2,42395,0.10164119835987828
4,wkmeans,3,42395,0.05893923666854653
4,wkmeans,4,42395,0.03944441376564891
4,wkmeans,5,42395,0.046757233196433115
4,wkmeans,6,42395,0.018572630877458078
4,wkmeans,7,42395,0.02409005538582902
4,wkmeans,8,42395,0.015364544986083419
4,wkmeans,9,42395,0.017634466710490578
4,iwkmeans,1,42395,0.20463112103357659
4,iwkmeans,2,42395,0.1006043542885576
4,iwkmeans,3,42395,0.0599831488908549
4,iwkmeans,4,42395,0.04705499401039672
4,iwkmeans,5,42395,0.036163557128462455
4,iwkmeans,6,42395,0.017076563287888053
4,iwkmeans,7,42395,0.023433241953050566
4,iwkmeans,8,42395,0.019073330447514636
4,iwkmeans,9,42395,0.023920343848469035
5,random,1,42395,0.3038964197795369
5,random,2,42395,0.08220191460373326
5,random,3,42395,0.06447846083565086
5,random,4,42395,0.044899877211307636
5,random,5,42395,0.034438175620116064
5,random,6,42395,0.0409897978302453
5,random,7,42395,0.02931595850229638
5,random,8,42395,0.030421320553325155
5,random,9,42395,0.021933408949956695
5,margin,1,42395,0.14687539824896476
5,margin,2,42395,0.06830787484063862
5,margin,3,42395,0.04169241434168413
5,margin,4,42395,0.061908180405779896
5,margin,5,42395,0.03705001875205836
5,margin,6,42395,0.027716925354308673
5,margin,7,42395,0.021314148499611656
5,margin,8,42395,0.01599527018719743
5,margin,9,42395,0.017567778312374573
5,confidence,1,42395,0.14687539824896476
5,confidence,2,42395,0.06830787484063862
5,confidence,3,42395,0.04169241434168413
5,confidence,4,42395,0.061908180405779896
5,confidence,5,42395,0.03705001875205836
5,confidence,6,42395,0.027716925354308673
5,confidence,7,42395,0.021314148499611656
5,confidence,8,42395,0.01599527018719743
5,confidence,9,42395,0.017567778312374573
5,entropy,1,42395,0.14687539824896476
5,entropy,2,42395,0.06830787484063862
5,entropy,3,42395,0.04169241434168413
5,entropy,4,42395,0.061908180405779896
5,entropy,5,42395,0.03705001875205836
5,entropy,6,42395,0.027716925354308673
5,entropy,7,42395,0.021314148499611656
5,entropy,8,42395,0.01599527018719743
5,entropy,9,42395,0.017567778312374573
5,kmeans,1,42395,0.8789899387481132
5,kmeans,2,42395,0.11317620718911883
5,kmeans,3,42395,0.061317821656262574
5,kmeans,4,42395,0.042734357042796274
5,kmeans,5,42395,0.031347392711927664
5,kmeans,6,42395,0.024056324215611682
5,kmeans,7,42395,0.017622082862468427
5,kmeans,8,42395,0.015170832111144143
5,kmeans,9,42395,0.014512776369009288
5,wkmeans,1,42395,0.3329831738027762
5,wkmeans,2,42395,0.10903804922953272
5,wkmeans,3,42395,0.06739553169938317
5,wkmeans,4,42395,0.05380503597402371
5,wkmeans,5,42395,0.03548300918167337
5,wkmeans,6,42395,0.02716464962824995
5,wkmeans,7,42395,0.02287325700414277
5,wkmeans,8,42395,0.022957666913956027
5,wkmeans,9,42395,0.016512912743333864
5,iwkmeans,1,42395,0.25143391911201235
5,iwkmeans,2,42395,0.06893014375118593
5,iwkmeans,3,42395,0.06965070068791468
5,iwkmeans,4,42395,0.05785027889848534
5,iwkmeans,5,42395,0.04149028313954902
5,iwkmeans,6,42395,0.021534297427850835
5,iwkmeans,7,42395,0.023623001550101094
5,iwkmeans,8,42395,0.02762155218411559
5,iwkmeans,9,42395,0.015999038086017235
6,random,1,42395,0.1724422233742667
6,random,2,42395,0.14783842231170025
6,random,3,42395,0.07469598162319101
6,random,4,42395,0.052482978353383315
6,random,5,42395,0.04095942620402423
6,random,6,42395,0.029057144355621477
6,random,7,42395,0.039681193356534764
6,random,8,42395,0.025368917808365803
6,random,9,42395,0.026767642215213834
6,margin,1,42395,0.1521641857534335
6,margin,2,42395,0.0925491569212917
6,margin,3,42395,0.040516069536538135
6,margin,4,42395,0.052332147014306295
6,margin,5,42395,0.026535601610532443
6,margin,6,42395,0.011895273316660378
6,margin,7,42395,0.01888909038872913
6,margin,8,42395,0.021388954697765205
6,margin,9,42395,0.014917404909566372
6,confidence,1,42395,0.1521641857534335
6,confidence,2,42395,0.0925491569212917
6,confidence,3,42395,0.040516069536538135
6,confidence,4,42395,0.052332147014306295
6,confidence,5,42395,0.026535601610532443
6,confidence,6,42395,0.011895273316660378
6,confidence,7,42395,0.01888909038872913
6,confidence,8,42395,0.021388954697765205
6,confidence,9,42395,0.014917404909566372
6,entropy,1,42395,0.1521641857534335
6,entropy,2,42395,0.0925491569212917
6,entropy,3,42395,0.040516069536538135
6,entropy,4,42395,0.052332147014306295
6,entropy,5,42395,0.026535601610532443
6,entropy,6,42395,0.011895273316660378
6,entropy,7,42395,0.01888909038872913
6,entropy,8,42395,0.021388954697765205
6,entropy,9,42395,0.014917404909566372
6,kmeans,1,42395,0.863981079140603
6,kmeans,2,42395,0.09508110050478226
6,kmeans,3,42395,0.05454661430102198
6,kmeans,4,42395,0.038764089617473
6,kmeans,5,42395,0.028591076707073795
6,kmeans,6,42395,0.024546553704624968
6,kmeans,7,42395,0.02197206324824049
6,kmeans,8,42395,0.015815959035077102
6,kmeans,9,42395,0.016137330161348842
6,wkmeans,1,42395,0.29368790470227896
6,wkmeans,2,42395,0.10346290595232402
6,wkmeans,3,42395,0.0641331435254693
6,wkmeans,4,42395,0.04946984453868558
6,wkmeans,5,42395,0.0346829665822363
6,wkmeans,6,42395,0.030519759610465446
6,wkmeans,7,42395,0.020676562620102847
6,wkmeans,8,42395,0.028200476565244624
6,wkmeans,9,42395,0.021199255108131435
6,iwkmeans,1,42395,0.16342881608954624
6,iwkmeans,2,42395,0.08295059795874672
6,iwkmeans,3,42395,0.09341096347244314
6,iwkmeans,4,42395,0.046631969869133524
6,iwkmeans,5,42395,0.03552676522216461
6,iwkmeans,6,42395,0.03232959339605576
6,iwkmeans,7,42395,0.024959041209870844
6,iwkmeans,8,42395,0.018345737478037426
6,iwkmeans,9,42395,0.0197465723928838
7,random,1,42395,0.1580510064939591
7,random,2,42395,0.08568352087028319
7,random,3,42395,0.07024435932015272
7,random,4,42395,0.0401536105074386
7,random,5,42395,0.04007404131542579
7,random,6,42395,0.03692367095094845
7,random,7,42395,0.030722197263044468
7,random,8,42395,0.024011916910577
7,random,9,42395,0.024350844337758307
7,margin,1,42395,0.12529006849396634
7,margin,2,42395,0.0626833377211176
7,margin,3,42395,0.027817676407954274
7,margin,4,42395,0.02561864767502391
7,margin,5,42395,0.022570122400561186
7,margin,6,42395,0.024238276719572356
7,margin,7,42395,0.010941257039696216
7,margin,8,42395,0.017606995666109678
7,margin,9,42395,0.00990895553649253
7,confidence,1,42395,0.12529006849396634
7,confidence,2,42395,0.0626833377211176
7,confidence,3,42395,0.027817676407954274
7,confidence,4,42395,0.02561864767502391
7,confidence,5,42395,0.022570122400561186
7,confidence,6,42395,0.024238276719572356
7,confidence,7,42395,0.010941257039696216
7,confidence,8,42395,0.017606995666109678
7,confidence,9,42395,0.00990895553649253
7,entropy,1,42395,0.12529006849396634
7,entropy,2,42395,0.0626833377211176
7,entropy,3,42395,0.027817676407954274
7,entropy,4,42395,0.02561864767502391
7,entropy,5,42395,0.022570122400561186
7,entropy,6,42395,0.024238276719572356
7,entropy,7,42395,0.010941257039696216
7,entropy,8,42395,0.017606995666109678
7,entropy,9,42395,0.00990895553649253
7,kmeans,1,42395,0.7261825549087112
7,kmeans,2,42395,0.11039501445012902
7,kmeans,3,42395,0.06449344517873887
7,kmeans,4,42395,0.044222615318228096
7,kmeans,5,42395,0.0346033188047177
7,kmeans,6,42395,0.022831012582473123
7,kmeans,7,42395,0.01977814892483045
7,kmeans,8,42395,0.015854889979430412
7,kmeans,9,42395,0.013775924035899396
7,wkmeans,1,42395,0.25398584885030295
7,wkmeans,2,42395,0.10317406012258284
7,wkmeans,3,42395,0.04524418301241391
7,wkmeans,4,42395,0.040947561476041824
7,wkmeans,5,42395,0.035625678397569
7,wkmeans,6,42395,0.027580961860071956
7,wkmeans,7,42395,0.02000424331941948
7,wkmeans,8,42395,0.01629515257948675
7,wkmeans,9,42395,0.013874289802255337
7,iwkmeans,1,42395,0.1512007683033485
7,iwkmeans,2,42395,0.05451940790415352
7,iwkmeans,3,42395,0.08853401818685742
7,iwkmeans,4,42395,0.035861709757633094
7,iwkmeans,5,42395,0.04516273421326466
7,iwkmeans,6,42395,0.01562479040518582
7,iwkmeans,7,42395,0.04263057068361278
7,iwkmeans,8,42395,0.014959176914971851
7,iwkmeans,9,42395,0.013608911777391356
8,random,1,42395,0.18712927000818805
8,random,2,42395,0.08488052901193319
8,random,3,42395,0.07014439146429026
8,random,4,42395,0.04282239579774649
8,random,5,42395,0.04042866174471254
8,random,6,42395,0.03867640478666584
8,random,7,42395,0.031003703876746783
8,random,8,42395,0.02825314536362549
8,random,9,42395,0.020250151268680846
8,margin,1,42395,0.10732987026745172
8,margin,2,42395,0.08288597202270588
8,margin,3,42395,0.061838689103106415
8,margin,4,42395,0.02281737002184171
8,margin,5,42395,0.028054046742847685
8,margin,6,42395,0.021975710573744835
8,margin,7,42395,0.009946787920293954
8,margin,8,42395,0.013027152049977817
8,margin,9,42395,0.00917455908986951
8,confidence,1,42395,0.10732987026745172
8,confidence,2,42395,0.08288597202270588
8,confidence,3,42395,0.061838689103106415
8,confidence,4,42395,0.02281737002184171
8,confidence,5,42395,0.028054046742847685
8,confidence,6,42395,0.021975710573744835
8,confidence,7,42395,0.009946787920293954
8,confidence,8,42395,0.013027152049977817
8,confidence,9,42395,0.00917455908986951
8,entropy,1,42395,0.10732987026745172
8,entropy,2,42395,0.08288597202270588
8,entropy,3,42395,0.061838689103106415
8,entropy,4,42395,0.02281737002184171
8,entropy,5,42395,0.028054046742847685
8,entropy,6,42395,0.021975710573744835
8,entropy,7,42395,0.009946787920293954
8,entropy,8,42395,0.013027152049977817
8,entropy,9,42395,0.00917455908986951
8,kmeans,1,42395,0.7406417611401481
8,kmeans,2,42395,0.10933364004983577
8,kmeans,3,42395,0.06611321933092068
8,kmeans,4,42395,0.03993440339406651
8,kmeans,5,42395,0.03377746668366479
8,kmeans,6,42395,0.02267781636686304
8,kmeans,7,42395,0.020463798277066077
8,kmeans,8,42395,0.01895247237903029
8,kmeans,9,42395,0.014365257272797152
8,wkmeans,1,42395,0.2385088883532194
8,wkmeans,2,42395,0.11398997948621313
8,wkmeans,3,42395,0.063529737658267
8,wkmeans,4,42395,0.038949896176500895
8,wkmeans,5,42395,0.03605458605641384
8,wkmeans,6,42395,0.024045886960428624
8,wkmeans,7,42395,0.01965733473179719
8,wkmeans,8,42395,0.020387502495376027
8,wkmeans,9,42395,0.01691412774125347
8,iwkmeans,1,42395,0.14310329440982583
8,iwkmeans,2,42395,0.05673441976498895
8,iwkmeans,3,42395,0.0683818455073715
8,iwkmeans,4,42395,0.04634599143168797
8,iwkmeans,5,42395,0.02687920047915576
8,iwkmeans,6,42395,0.024410593260306035
8,iwkmeans,7,42395,0.027216495500219373
8,iwkmeans,8,42395,0.034386633298998416
8,iwkmeans,9,42395,0.015968403094031327
9,random,1,42395,0.16116091682461156
9,random,2,42395,0.09875252768408575
9,random,3,42395,0.06301601703866418
9,random,4,42395,0.05790482730067047
9,random,5,42395,0.038924095106625194
9,random,6,42395,0.04972240803284896
9,random,7,42395,0.04391772353073492
9,random,8,42395,0.027395955704886496
9,random,9,42395,0.019671892358526608
9,margin,1,42395,0.10501267423104689
9,margin,2,42395,0.05907450375060472
9,margin,3,42395,0.044849783527483755
9,margin,4,42395,0.04615981020379103
9,margin,5,42395,0.03178541372431842
9,margin,6,42395,0.033610099553662266
9,margin,7,42395,0.017553747439815214
9,margin,8,42395,0.023718035723326834
9,margin,9,42395,0.01099371856019815
9,confidence,1,42395,0.10501267423104689
9,confidence,2,42395,0.05907450375060472
9,confidence,3,42395,0.044849783527483755
9,confidence,4,42395,0.04615981020379103
9,confidence,5,42395,0.03178541372431842
9,confidence,6,42395,0.033610099553662266
9,confidence,7,42395,0.017553747439815214
9,confidence,8,42395,0.023718035723326834
9,confidence,9,42395,0.01099371856019815
9,entropy,1,42395,0.10501267423104689
9,entropy,2,42395,0.05907450375060472
9,entropy,3,42395,0.044849783527483755
9,entropy,4,42395,0.04615981020379103
9,entropy,5,42395,0.03178541372431842
9,entropy,6,42395,0.033610099553662266
9,entropy,7,42395,0.017553747439815214
9,entropy,8,42395,0.023718035723326834
9,entropy,9,42395,0.01099371856019815
9,kmeans,1,42395,0.7755298734505358
9,kmeans,2,42395,0.1227755540558659
9,kmeans,3,42395,0.05739167515317242
9,kmeans,4,42395,0.050675449316177706
9,kmeans,5,42395,0.03870573216605741
9,kmeans,6,42395,0.02288690706822815
9,kmeans,7,42395,0.018387943644411812
9,kmeans,8,42395,0.018413386507904653
9,kmeans,9,42395,0.01515374483727515
9,wkmeans,1,42395,0.2589569318424419
9,wkmeans,2,42395,0.11881349037865811
9,wkmeans,3,42395,0.07196125291807372
9,wkmeans,4,42395,0.03341200227414148
9,wkmeans,5,42395,0.03554718825679898
9,wkmeans,6,42395,0.017982929077868377
9,wkmeans,7,42395,0.025988852163470102
9,wkmeans,8,42395,0.018464492192878046
9,wkmeans,9,42395,0.012879747860613204
9,iwkmeans,1,42395,0.1268628788969229
9,iwkmeans,2,42395,0.06476529170558601
9,iwkmeans,3,42395,0.10402360164084067
9,iwkmeans,4,42395,0.08510946757779742
9,iwkmeans,5,42395,0.04564046019266674
9,iwkmeans,6,42395,0.0294417007059983
9,iwkmeans,7,42395,0.01628753706380623
9,iwkmeans,8,42395,0.01159862719708695
9,iwkmeans,9,42395,0.01575075502632761
