seed,method,n_iter,dataset,value
2,margin,2,42395,0.95
2,margin,3,42395,0.93625
2,margin,4,42395,0.93
2,margin,5,42395,0.9366666666666666
2,margin,6,42395,0.8914285714285715
2,margin,7,42395,0.888125
2,margin,8,42395,0.8777777777777778
2,margin,9,42395,0.8645
2,confidence,0,42395,0.885
2,confidence,1,42395,0.94
2,confidence,2,42395,0.95
2,confidence,3,42395,0.93625
2,confidence,4,42395,0.93
2,confidence,5,42395,0.9366666666666666
2,confidence,6,42395,0.8914285714285715
2,confidence,7,42395,0.888125
2,confidence,8,42395,0.8777777777777778
2,confidence,9,42395,0.8645
2,entropy,0,42395,0.885
2,entropy,1,42395,0.94
2,entropy,2,42395,0.95
2,entropy,3,42395,0.93625
2,entropy,4,42395,0.93
2,entropy,5,42395,0.9366666666666666
2,entropy,6,42395,0.8914285714285715
2,entropy,7,42395,0.888125
2,entropy,8,42395,0.8777777777777778
2,entropy,9,42395,0.8645
2,kmeans,0,42395,0.885
2,kmeans,1,42395,0.96
2,kmeans,2,42395,0.9733333333333334
2,kmeans,3,42395,0.97625
2,kmeans,4,42395,0.976
2,kmeans,5,42395,0.9841666666666666
2,kmeans,6,42395,0.985
2,kmeans,7,42395,0.983125
2,kmeans,8,42395,0.9855555555555555
2,kmeans,9,42395,0.9885
2,wkmeans,0,42395,0.885
2,wkmeans,1,42395,0.95
2,wkmeans,2,42395,0.9766666666666667
2,wkmeans,3,42395,0.955
2,wkmeans,4,42395,0.956
2,wkmeans,5,42395,0.9583333333333334
2,wkmeans,6,42395,0.955
2,wkmeans,7,42395,0.955625
2,wkmeans,8,42395,0.9538888888888889
2,wkmeans,9,42395,0.9515
2,iwkmeans,0,42395,0.885
2,iwkmeans,1,42395,0.935
2,iwkmeans,2,42395,0.9316666666666666
2,iwkmeans,3,42395,0.92875
2,iwkmeans,4,42395,0.914
2,iwkmeans,5,42395,0.8891666666666667
2,iwkmeans,6,42395,0.865
2,iwkmeans,7,42395,0.85625
2,iwkmeans,8,42395,0.85
2,iwkmeans,9,42395,0.841
3,random,0,42395,0.89
3,random,1,42395,0.96
3,random,2,42395,0.9766666666666667
3,random,3,42395,0.98125
3,random,4,42395,0.981
3,random,5,42395,0.9816666666666667
3,random,6,42395,0.9842857142857143
3,random,7,42395,0.989375
3,random,8,42395,0.9927777777777778
3,random,9,42395,0.9905
3,margin,0,42395,0.89
3,margin,1,42395,0.91
3,margin,2,42395,0.9616666666666667
3,margin,3,42395,0.95125
3,margin,4,42395,0.934
3,margin,5,42395,0.8933333333333333
3,margin,6,42395,0.9
3,margin,7,42395,0.90875
3,margin,8,42395,0.8833333333333333
3,margin,9,42395,0.87
3,confidence,0,42395,0.89
3,confidence,1,42395,0.91
3,confidence,2,42395,0.9616666666666667
3,confidence,3,42395,0.95125
3,confidence,4,42395,0.934
3,confidence,5,42395,0.8933333333333333
3,confidence,6,42395,0.9
3,confidence,7,42395,0.90875
3,confidence,8,42395,0.8833333333333333
3,confidence,9,42395,0.87
3,entropy,0,42395,0.89
3,entropy,1,42395,0.91
3,entropy,2,42395,0.9616666666666667
3,entropy,3,42395,0.95125
3,entropy,4,42395,0.934
3,entropy,5,42395,0.8933333333333333
3,entropy,6,42395,0.9
3,entropy,7,42395,0.90875
3,entropy,8,42395,0.8833333333333333
3,entropy,9,42395,0.87
3,kmeans,0,42395,0.89
3,kmeans,1,42395,0.9575
3,kmeans,2,42395,0.9766666666666667
3,kmeans,3,42395,0.98625
3,kmeans,4,42395,0.987
3,kmeans,5,42395,0.985
3,kmeans,6,42395,0.9892857142857143
3,kmeans,7,42395,0.989375
3,kmeans,8,42395,0.9877777777777778
3,kmeans,9,42395,0.9935
3,wkmeans,0,42395,0.89
3,wkmeans,1,42395,0.955
3,wkmeans,2,42395,0.95
3,wkmeans,3,42395,0.9525
3,wkmeans,4,42395,0.967
3,wkmeans,5,42395,0.9533333333333334
3,wkmeans,6,42395,0.9514285714285714
3,wkmeans,7,42395,0.95125
3,wkmeans,8,42395,0.9483333333333334
3,wkmeans,9,42395,0.948
3,iwkmeans,0,42395,0.89
3,iwkmeans,1,42395,0.9075
3,iwkmeans,2,42395,0.9
3,iwkmeans,3,42395,0.89875
3,iwkmeans,4,42395,0.866
3,iwkmeans,5,42395,0.8433333333333334
3,iwkmeans,6,42395,0.8421428571428572
3,iwkmeans,7,42395,0.820625
3,iwkmeans,8,42395,0.8377777777777777
3,iwkmeans,9,42395,0.8265
4,random,0,42395,0.92
4,random,1,42395,0.9725
4,random,2,42395,0.975
4,random,3,42395,0.97875
4,random,4,42395,0.984
4,random,5,42395,0.985
4,random,6,42395,0.9878571428571429
4,random,7,42395,0.98375
4,random,8,42395,0.9861111111111112
4,random,9,42395,0.988
4,margin,0,42395,0.92
4,margin,1,42395,0.9325
4,margin,2,42395,0.93
4,margin,3,42395,0.93
4,margin,4,42395,0.893
4,margin,5,42395,0.8766666666666667
4,margin,6,42395,0.8771428571428571
4,margin,7,42395,0.869375
4,margin,8,42395,0.8705555555555555
4,margin,9,42395,0.8605
4,confidence,0,42395,0.92
4,confidence,1,42395,0.9325
4,confidence,2,42395,0.93
4,confidence,3,42395,0.93
4,confidence,4,42395,0.893
4,confidence,5,42395,0.8766666666666667
4,confidence,6,42395,0.8771428571428571
4,confidence,7,42395,0.869375
4,confidence,8,42395,0.8705555555555555
4,confidence,9,42395,0.8605
4,entropy,0,42395,0.92
4,entropy,1,42395,0.9325
4,entropy,2,42395,0.93
4,entropy,3,42395,0.93
4,entropy,4,42395,0.893
4,entropy,5,42395,0.8766666666666667
4,entropy,6,42395,0.8771428571428571
4,entropy,7,42395,0.869375
4,entropy,8,42395,0.8705555555555555
4,entropy,9,42395,0.8605
4,kmeans,0,42395,0.92
4,kmeans,1,42395,0.9625
4,kmeans,2,42395,0.98
4,kmeans,3,42395,0.97875
4,kmeans,4,42395,0.987
4,kmeans,5,42395,0.99
4,kmeans,6,42395,0.9892857142857143
4,kmeans,7,42395,0.989375
4,kmeans,8,42395,0.99
4,kmeans,9,42395,0.9925
4,wkmeans,0,42395,0.92
4,wkmeans,1,42395,0.9725
4,wkmeans,2,42395,0.9683333333333334
4,wkmeans,3,42395,0.95625
4,wkmeans,4,42395,0.952
4,wkmeans,5,42395,0.9683333333333334
4,wkmeans,6,42395,0.9514285714285714
4,wkmeans,7,42395,0.945625
4,wkmeans,8,42395,0.9461111111111111
4,wkmeans,9,42395,0.942
4,iwkmeans,0,42395,0.92
4,iwkmeans,1,42395,0.925
4,iwkmeans,2,42395,0.9116666666666666
4,iwkmeans,3,42395,0.89125
4,iwkmeans,4,42395,0.901
4,iwkmeans,5,42395,0.8733333333333333
4,iwkmeans,6,42395,0.8564285714285714
4,iwkmeans,7,42395,0.858125
4,iwkmeans,8,42395,0.8355555555555556
4,iwkmeans,9,42395,0.824
5,random,0,42395,0.925
5,random,1,42395,0.93
5,random,2,42395,0.9583333333333334
5,random,3,42395,0.97375
5,random,4,42395,0.976
5,random,5,42395,0.9825
5,random,6,42395,0.985
5,random,7,42395,0.9925
5,random,8,42395,0.9911111111111112
5,random,9,42395,0.9895
5,margin,0,42395,0.925
5,margin,1,42395,0.9625
5,margin,2,42395,0.945
5,margin,3,42395,0.92
5,margin,4,42395,0.913
5,margin,5,42395,0.9058333333333334
5,margin,6,42395,0.9
5,margin,7,42395,0.89375
5,margin,8,42395,0.8766666666666667
5,margin,9,42395,0.867
5,confidence,0,42395,0.925
5,confidence,1,42395,0.9625
5,confidence,2,42395,0.945
5,confidence,3,42395,0.92
5,confidence,4,42395,0.913
5,confidence,5,42395,0.9058333333333334
5,confidence,6,42395,0.9
5,confidence,7,42395,0.89375
5,confidence,8,42395,0.8766666666666667
5,confidence,9,42395,0.867
5,entropy,0,42395,0.925
5,entropy,1,42395,0.9625
5,entropy,2,42395,0.945
5,entropy,3,42395,0.92
5,entropy,4,42395,0.913
5,entropy,5,42395,0.9058333333333334
5,entropy,6,42395,0.9
5,entropy,7,42395,0.89375
5,entropy,8,42395,0.8766666666666667
5,entropy,9,42395,0.867
5,kmeans,0,42395,0.925
5,kmeans,1,42395,0.9625
5,kmeans,2,42395,0.9716666666666667
5,kmeans,3,42395,0.97125
5,kmeans,4,42395,0.981
5,kmeans,5,42395,0.9775
5,kmeans,6,42395,0.9871428571428571
5,kmeans,7,42395,0.9875
5,kmeans,8,42395,0.9883333333333333
5,kmeans,9,42395,0.9875
5,wkmeans,0,42395,0.925
5,wkmeans,1,42395,0.96
5,wkmeans,2,42395,0.97
5,wkmeans,3,42395,0.96375
5,wkmeans,4,42395,0.953
5,wkmeans,5,42395,0.9558333333333333
5,wkmeans,6,42395,0.9664285714285714
5,wkmeans,7,42395,0.951875
5,wkmeans,8,42395,0.9605555555555556
5,wkmeans,9,42395,0.9565
5,iwkmeans,0,42395,0.925
5,iwkmeans,1,42395,0.9475
5,iwkmeans,2,42395,0.935
5,iwkmeans,3,42395,0.92875
5,iwkmeans,4,42395,0.92
5,iwkmeans,5,42395,0.9108333333333334
5,iwkmeans,6,42395,0.8771428571428571
5,iwkmeans,7,42395,0.836875
5,iwkmeans,8,42395,0.8355555555555556
5,iwkmeans,9,42395,0.8255
6,random,0,42395,0.89
6,random,1,42395,0.9525
6,random,2,42395,0.9716666666666667
6,random,3,42395,0.9775
6,random,4,42395,0.978
6,random,5,42395,0.98
6,random,6,42395,0.9857142857142858
6,random,7,42395,0.986875
6,random,8,42395,0.9872222222222222
6,random,9,42395,0.9905
6,margin,0,42395,0.89
6,margin,1,42395,0.915
6,margin,2,42395,0.9366666666666666
6,margin,3,42395,0.945
6,margin,4,42395,0.945
6,margin,5,42395,0.925
6,margin,6,42395,0.8807142857142857
6,margin,7,42395,0.886875
6,margin,8,42395,0.8766666666666667
6,margin,9,42395,0.864
6,confidence,0,42395,0.89
6,confidence,1,42395,0.915
6,confidence,2,42395,0.9366666666666666
6,confidence,3,42395,0.945
6,confidence,4,42395,0.945
6,confidence,5,42395,0.925
6,confidence,6,42395,0.8807142857142857
6,confidence,7,42395,0.886875
6,confidence,8,42395,0.8766666666666667
6,confidence,9,42395,0.864
6,entropy,0,42395,0.89
6,entropy,1,42395,0.915
6,entropy,2,42395,0.9366666666666666
6,entropy,3,42395,0.945
6,entropy,4,42395,0.945
6,entropy,5,42395,0.925
6,entropy,6,42395,0.8807142857142857
6,entropy,7,42395,0.886875
6,entropy,8,42395,0.8766666666666667
6,entropy,9,42395,0.864
6,kmeans,0,42395,0.89
6,kmeans,1,42395,0.9475
6,kmeans,2,42395,0.9666666666666667
6,kmeans,3,42395,0.97375
6,kmeans,4,42395,0.98
6,kmeans,5,42395,0.9816666666666667
6,kmeans,6,42395,0.985
6,kmeans,7,42395,0.988125
6,kmeans,8,42395,0.99
6,kmeans,9,42395,0.9895
6,wkmeans,0,42395,0.89
6,wkmeans,1,42395,0.93
6,wkmeans,2,42395,0.9366666666666666
6,wkmeans,3,42395,0.92875
6,wkmeans,4,42395,0.949
6,wkmeans,5,42395,0.9391666666666667
6,wkmeans,6,42395,0.9364285714285714
6,wkmeans,7,42395,0.9325
6,wkmeans,8,42395,0.9272222222222222
6,wkmeans,9,42395,0.937
6,iwkmeans,0,42395,0.89
6,iwkmeans,1,42395,0.905
6,iwkmeans,2,42395,0.9183333333333333
6,iwkmeans,3,42395,0.88875
6,iwkmeans,4,42395,0.859
6,iwkmeans,5,42395,0.8266666666666667
6,iwkmeans,6,42395,0.8221428571428572
6,iwkmeans,7,42395,0.829375
6,iwkmeans,8,42395,0.8194444444444444
6,iwkmeans,9,42395,0.8055
7,random,0,42395,0.9
7,random,1,42395,0.95
7,random,2,42395,0.97
7,random,3,42395,0.96375
7,random,4,42395,0.973
7,random,5,42395,0.9833333333333333
7,random,6,42395,0.9814285714285714
7,random,7,42395,0.984375
7,random,8,42395,0.9838888888888889
7,random,9,42395,0.992
7,margin,0,42395,0.9
7,margin,1,42395,0.965
7,margin,2,42395,0.9366666666666666
7,margin,3,42395,0.91375
7,margin,4,42395,0.921
7,margin,5,42395,0.8991666666666667
7,margin,6,42395,0.8942857142857142
7,margin,7,42395,0.8625
7,margin,8,42395,0.8877777777777778
7,margin,9,42395,0.8755
7,confidence,0,42395,0.9
7,confidence,1,42395,0.965
7,confidence,2,42395,0.9366666666666666
7,confidence,3,42395,0.91375
7,confidence,4,42395,0.921
7,confidence,5,42395,0.8991666666666667
7,confidence,6,42395,0.8942857142857142
7,confidence,7,42395,0.8625
7,confidence,8,42395,0.8877777777777778
7,confidence,9,42395,0.8755
7,entropy,0,42395,0.9
7,entropy,1,42395,0.965
7,entropy,2,42395,0.9366666666666666
7,entropy,3,42395,0.91375
7,entropy,4,42395,0.921
7,entropy,5,42395,0.8991666666666667
7,entropy,6,42395,0.8942857142857142
7,entropy,7,42395,0.8625
7,entropy,8,42395,0.8877777777777778
7,entropy,9,42395,0.8755
7,kmeans,0,42395,0.9
7,kmeans,1,42395,0.9375
7,kmeans,2,42395,0.96
7,kmeans,3,42395,0.9775
7,kmeans,4,42395,0.973
7,kmeans,5,42395,0.9833333333333333
7,kmeans,6,42395,0.9821428571428571
7,kmeans,7,42395,0.985625
7,kmeans,8,42395,0.9877777777777778
7,kmeans,9,42395,0.988
7,wkmeans,0,42395,0.9
7,wkmeans,1,42395,0.965
7,wkmeans,2,42395,0.965
7,wkmeans,3,42395,0.9375
7,wkmeans,4,42395,0.934
7,wkmeans,5,42395,0.9425
7,wkmeans,6,42395,0.9492857142857143
7,wkmeans,7,42395,0.95625
7,wkmeans,8,42395,0.9555555555555556
7,wkmeans,9,42395,0.947
7,iwkmeans,0,42395,0.9
7,iwkmeans,1,42395,0.93
7,iwkmeans,2,42395,0.945
7,iwkmeans,3,42395,0.9375
7,iwkmeans,4,42395,0.9
7,iwkmeans,5,42395,0.9
7,iwkmeans,6,42395,0.8621428571428571
7,iwkmeans,7,42395,0.8725
7,iwkmeans,8,42395,0.8477777777777777
7,iwkmeans,9,42395,0.842
8,random,0,42395,0.965
8,random,1,42395,0.9575
8,random,2,42395,0.975
8,random,3,42395,0.97375
8,random,4,42395,0.984
8,random,5,42395,0.9866666666666667
8,random,6,42395,0.9928571428571429
8,random,7,42395,0.99125
8,random,8,42395,0.9905555555555555
8,random,9,42395,0.992
8,margin,0,42395,0.965
8,margin,1,42395,0.9875
8,margin,2,42395,0.9516666666666667
8,margin,3,42395,0.9575
8,margin,4,42395,0.947
8,margin,5,42395,0.9183333333333333
8,margin,6,42395,0.9164285714285715
8,margin,7,42395,0.89625
8,margin,8,42395,0.9055555555555556
8,margin,9,42395,0.8785
8,confidence,0,42395,0.965
8,confidence,1,42395,0.9875
8,confidence,2,42395,0.9516666666666667
8,confidence,3,42395,0.9575
8,confidence,4,42395,0.947
8,confidence,5,42395,0.9183333333333333
8,confidence,6,42395,0.9164285714285715
8,confidence,7,42395,0.89625
8,confidence,8,42395,0.9055555555555556
8,confidence,9,42395,0.8785
8,entropy,0,42395,0.965
8,entropy,1,42395,0.9875
8,entropy,2,42395,0.9516666666666667
8,entropy,3,42395,0.9575
8,entropy,4,42395,0.947
8,entropy,5,42395,0.9183333333333333
8,entropy,6,42395,0.9164285714285715
8,entropy,7,42395,0.89625
8,entropy,8,42395,0.9055555555555556
8,entropy,9,42395,0.8785
8,kmeans,0,42395,0.965
8,kmeans,1,42395,0.9525
8,kmeans,2,42395,0.9783333333333334
8,kmeans,3,42395,0.9875
8,kmeans,4,42395,0.994
8,kmeans,5,42395,0.9908333333333333
8,kmeans,6,42395,0.9942857142857143
8,kmeans,7,42395,0.994375
8,kmeans,8,42395,0.9933333333333333
8,kmeans,9,42395,0.9945
8,wkmeans,0,42395,0.965
8,wkmeans,1,42395,0.9525
8,wkmeans,2,42395,0.9533333333333334
8,wkmeans,3,42395,0.9675
8,wkmeans,4,42395,0.95
8,wkmeans,5,42395,0.9525
8,wkmeans,6,42395,0.9471428571428572
8,wkmeans,7,42395,0.948125
8,wkmeans,8,42395,0.9561111111111111
8,wkmeans,9,42395,0.9485
8,iwkmeans,0,42395,0.965
8,iwkmeans,1,42395,0.9425
8,iwkmeans,2,42395,0.9566666666666667
8,iwkmeans,3,42395,0.92625
8,iwkmeans,4,42395,0.896
8,iwkmeans,5,42395,0.8975
8,iwkmeans,6,42395,0.87
8,iwkmeans,7,42395,0.875
8,iwkmeans,8,42395,0.8494444444444444
8,iwkmeans,9,42395,0.835
9,random,0,42395,0.915
9,random,1,42395,0.9425
9,random,2,42395,0.96
9,random,3,42395,0.96125
9,random,4,42395,0.977
9,random,5,42395,0.98
9,random,6,42395,0.9857142857142858
9,random,7,42395,0.983125
9,random,8,42395,0.985
9,random,9,42395,0.988
9,margin,0,42395,0.915
9,margin,1,42395,0.9475
9,margin,2,42395,0.945
9,margin,3,42395,0.93375
9,margin,4,42395,0.904
9,margin,5,42395,0.8958333333333334
9,margin,6,42395,0.8835714285714286
9,margin,7,42395,0.85875
9,margin,8,42395,0.8633333333333333
9,margin,9,42395,0.8505
9,confidence,0,42395,0.915
9,confidence,1,42395,0.9475
9,confidence,2,42395,0.945
9,confidence,3,42395,0.93375
9,confidence,4,42395,0.904
9,confidence,5,42395,0.8958333333333334
9,confidence,6,42395,0.8835714285714286
9,confidence,7,42395,0.85875
9,confidence,8,42395,0.8633333333333333
9,confidence,9,42395,0.8505
9,entropy,0,42395,0.915
9,entropy,1,42395,0.9475
9,entropy,2,42395,0.945
9,entropy,3,42395,0.93375
9,entropy,4,42395,0.904
9,entropy,5,42395,0.8958333333333334
9,entropy,6,42395,0.8835714285714286
9,entropy,7,42395,0.85875
9,entropy,8,42395,0.8633333333333333
9,entropy,9,42395,0.8505
9,kmeans,0,42395,0.915
9,kmeans,1,42395,0.98
9,kmeans,2,42395,0.9816666666666667
9,kmeans,3,42395,0.9875
9,kmeans,4,42395,0.99
9,kmeans,5,42395,0.9883333333333333
9,kmeans,6,42395,0.9885714285714285
9,kmeans,7,42395,0.988125
9,kmeans,8,42395,0.9888888888888889
9,kmeans,9,42395,0.991
9,wkmeans,0,42395,0.915
9,wkmeans,1,42395,0.955
9,wkmeans,2,42395,0.9583333333333334
9,wkmeans,3,42395,0.96875
9,wkmeans,4,42395,0.961
9,wkmeans,5,42395,0.9591666666666666
9,wkmeans,6,42395,0.9607142857142857
9,wkmeans,7,42395,0.953125
9,wkmeans,8,42395,0.9505555555555556
9,wkmeans,9,42395,0.9345
9,iwkmeans,0,42395,0.915
9,iwkmeans,1,42395,0.9275
9,iwkmeans,2,42395,0.875
9,iwkmeans,3,42395,0.86625
9,iwkmeans,4,42395,0.869
9,iwkmeans,5,42395,0.8591666666666666
9,iwkmeans,6,42395,0.855
9,iwkmeans,7,42395,0.825625
9,iwkmeans,8,42395,0.8083333333333333
9,iwkmeans,9,42395,0.797
