seed,method,n_iter,dataset,value
7,entropy,8,42395,0.0133760627930511
7,entropy,9,42395,0.0088430328287618
7,kmeans,0,42395,0.0012088664898305
7,kmeans,1,42395,0.0072576520867502
7,kmeans,2,42395,0.0077667695557855
7,kmeans,3,42395,0.0130115693617072
7,kmeans,4,42395,0.0111837613028854
7,kmeans,5,42395,0.0219292098071204
7,kmeans,6,42395,0.0192629742235437
7,kmeans,7,42395,0.0188984151249177
7,kmeans,8,42395,0.0166300986259951
7,kmeans,9,42395,0.0246894168095688
7,wkmeans,0,42395,0.0012088664898305
7,wkmeans,1,42395,0.0016619319087472
7,wkmeans,2,42395,0.0021942717625057
7,wkmeans,3,42395,0.006031394752733
7,wkmeans,4,42395,0.0051600597201355
7,wkmeans,5,42395,0.0082525150963018
7,wkmeans,6,42395,0.0145868156351186
7,wkmeans,7,42395,0.0106835877713103
7,wkmeans,8,42395,0.0119315009488675
7,wkmeans,9,42395,0.0130429464394071
7,iwkmeans,0,42395,0.0012088664898305
7,iwkmeans,1,42395,0.0026822485262128
7,iwkmeans,2,42395,0.0071946918628885
7,iwkmeans,3,42395,0.0034824431260498
7,iwkmeans,4,42395,0.0103351245194185
7,iwkmeans,5,42395,0.0088462753410334
7,iwkmeans,6,42395,0.0131087157938046
7,iwkmeans,7,42395,0.0110243218351331
7,iwkmeans,8,42395,0.0120931938666309
7,iwkmeans,9,42395,0.0160145979032557
8,random,0,42395,0.0018495944284594
8,random,1,42395,0.0043457969197636
8,random,2,42395,0.0075933297126649
8,random,3,42395,0.0036357440782932
8,random,4,42395,0.0090766601236278
8,random,5,42395,0.0117728658404739
8,random,6,42395,0.0090182619356555
8,random,7,42395,0.0187430321178146
8,random,8,42395,0.0185776711767507
8,random,9,42395,0.0183392748531221
8,margin,0,42395,0.0018495944284594
8,margin,1,42395,0.0010926341367423
8,margin,2,42395,0.0019587897786789
8,margin,3,42395,0.0042050831265217
8,margin,4,42395,0.0087154334871347
8,margin,5,42395,0.0101937660504744
8,margin,6,42395,0.0096920643029007
8,margin,7,42395,0.0094152553443197
8,margin,8,42395,0.0126280726862578
8,margin,9,42395,0.0204443112339746
8,confidence,0,42395,0.0018495944284594
8,confidence,1,42395,0.0010926341367423
8,confidence,2,42395,0.0019587897786789
8,confidence,3,42395,0.0042050831265217
8,confidence,4,42395,0.0087154334871347
8,confidence,5,42395,0.0101937660504744
8,confidence,6,42395,0.0096920643029007
8,confidence,7,42395,0.0094152553443197
8,confidence,8,42395,0.0126280726862578
8,confidence,9,42395,0.0204443112339746
8,entropy,0,42395,0.0018495944284594
8,entropy,1,42395,0.0010926341367423
8,entropy,2,42395,0.0019587897786789
8,entropy,3,42395,0.0042050831265217
8,entropy,4,42395,0.0087154334871347
8,entropy,5,42395,0.0101937660504744
8,entropy,6,42395,0.0096920643029007
8,entropy,7,42395,0.0094152553443197
8,entropy,8,42395,0.0126280726862578
8,entropy,9,42395,0.0204443112339746
8,kmeans,0,42395,0.0018495944284594
8,kmeans,1,42395,0.0061891479491958
8,kmeans,2,42395,0.0061696920149655
8,kmeans,3,42395,0.0069750351310957
8,kmeans,4,42395,0.0184053677257254
8,kmeans,5,42395,0.0138647282485462
8,kmeans,6,42395,0.0164792595071739
8,kmeans,7,42395,0.0146373798829644
8,kmeans,8,42395,0.023302718757256
8,kmeans,9,42395,0.0285263189964195
8,wkmeans,0,42395,0.0018495944284594
8,wkmeans,1,42395,0.0008963324420384
8,wkmeans,2,42395,0.0059322466744597
8,wkmeans,3,42395,0.0065684406903077
8,wkmeans,4,42395,0.0087955512519512
8,wkmeans,5,42395,0.0050304407860638
8,wkmeans,6,42395,0.0106337219995645
8,wkmeans,7,42395,0.0102640349515085
8,wkmeans,8,42395,0.0158220094762957
8,wkmeans,9,42395,0.0246772746660435
8,iwkmeans,0,42395,0.0018495944284594
8,iwkmeans,1,42395,0.0036927696902701
8,iwkmeans,2,42395,0.0032133490661781
8,iwkmeans,3,42395,0.009012907271318
8,iwkmeans,4,42395,0.0099282483612608
8,iwkmeans,5,42395,0.0077973699236035
8,iwkmeans,6,42395,0.0098783518634197
8,iwkmeans,7,42395,0.0202145519697278
8,iwkmeans,8,42395,0.0115372257335484
8,iwkmeans,9,42395,0.0152068458451219
9,random,0,42395,0.0006000293160001
9,random,1,42395,0.0009641347893673
9,random,2,42395,0.0064219561080861
9,random,3,42395,0.0085143293762257
9,random,4,42395,0.0071506080819175
9,random,5,42395,0.0136180584642813
9,random,6,42395,0.0116280712325918
9,random,7,42395,0.0128306963865948
9,random,8,42395,0.0135237741739943
9,random,9,42395,0.0169384871685609
9,margin,0,42395,0.0006000293160001
9,margin,1,42395,0.0011562540041566
9,margin,2,42395,0.0091880999784955
9,margin,3,42395,0.0022881243758002
9,margin,4,42395,0.0067366408413089
9,margin,5,42395,0.0052277467513083
9,margin,6,42395,0.0048658902374254
9,margin,7,42395,0.0077100108325244
9,margin,8,42395,0.0083825895413935
9,margin,9,42395,0.0130259436772038
9,confidence,0,42395,0.0006000293160001
9,confidence,1,42395,0.0011562540041566
9,confidence,2,42395,0.0091880999784955
9,confidence,3,42395,0.0022881243758002
9,confidence,4,42395,0.0067366408413089
9,confidence,5,42395,0.0052277467513083
9,confidence,6,42395,0.0048658902374254
9,confidence,7,42395,0.0077100108325244
9,confidence,8,42395,0.0083825895413935
9,confidence,9,42395,0.0130259436772038
9,entropy,0,42395,0.0006000293160001
9,entropy,1,42395,0.0011562540041566
9,entropy,2,42395,0.0091880999784955
9,entropy,3,42395,0.0022881243758002
9,entropy,4,42395,0.0067366408413089
9,entropy,5,42395,0.0052277467513083
9,entropy,6,42395,0.0048658902374254
9,entropy,7,42395,0.0077100108325244
9,entropy,8,42395,0.0083825895413935
9,entropy,9,42395,0.0130259436772038
9,kmeans,0,42395,0.0006000293160001
9,kmeans,1,42395,0.0010624535196522
9,kmeans,2,42395,0.007713913806559
9,kmeans,3,42395,0.0073854353262894
9,kmeans,4,42395,0.0085538698604171
9,kmeans,5,42395,0.0132601619243901
9,kmeans,6,42395,0.0187276199096517
9,kmeans,7,42395,0.0135102066150088
9,kmeans,8,42395,0.0198074220400543
9,kmeans,9,42395,0.0407560953192511
9,wkmeans,0,42395,0.0006000293160001
9,wkmeans,1,42395,0.0019351542914961
9,wkmeans,2,42395,0.000755625132616
9,wkmeans,3,42395,0.009894452439565
9,wkmeans,4,42395,0.0072409884513242
9,wkmeans,5,42395,0.0118632095754178
9,wkmeans,6,42395,0.0167292659048857
