seed,method,n_iter,dataset,value
1,random,7,42395,0.00125
1,random,8,42395,0.0005555555555555556
1,random,9,42395,0.0005
1,margin,1,42395,0.0025
1,margin,2,42395,0.008333333333333333
1,margin,3,42395,0.0125
1,margin,4,42395,0.021
1,margin,5,42395,0.0175
1,margin,6,42395,0.02642857142857143
1,margin,7,42395,0.02875
1,margin,8,42395,0.028888888888888888
1,margin,9,42395,0.0305
1,confidence,1,42395,0.0025
1,confidence,2,42395,0.008333333333333333
1,confidence,3,42395,0.0125
1,confidence,4,42395,0.021
1,confidence,5,42395,0.0175
1,confidence,6,42395,0.02642857142857143
1,confidence,7,42395,0.02875
1,confidence,8,42395,0.028888888888888888
1,confidence,9,42395,0.0305
1,entropy,1,42395,0.0025
1,entropy,2,42395,0.008333333333333333
1,entropy,3,42395,0.0125
1,entropy,4,42395,0.021
1,entropy,5,42395,0.0175
1,entropy,6,42395,0.02642857142857143
1,entropy,7,42395,0.02875
1,entropy,8,42395,0.028888888888888888
1,entropy,9,42395,0.0305
1,kmeans,1,42395,0.0
1,kmeans,2,42395,0.0
1,kmeans,3,42395,0.0
1,kmeans,4,42395,0.0
1,kmeans,5,42395,0.0
1,kmeans,6,42395,0.0
1,kmeans,7,42395,0.0
1,kmeans,8,42395,0.0
1,kmeans,9,42395,0.0
1,wkmeans,1,42395,0.01
1,wkmeans,2,42395,0.011666666666666667
1,wkmeans,3,42395,0.0075
1,wkmeans,4,42395,0.007
1,wkmeans,5,42395,0.004166666666666667
1,wkmeans,6,42395,0.0064285714285714285
1,wkmeans,7,42395,0.009375
1,wkmeans,8,42395,0.010555555555555556
1,wkmeans,9,42395,0.007
1,iwkmeans,1,42395,0.0
1,iwkmeans,2,42395,0.005
1,iwkmeans,3,42395,0.0075
1,iwkmeans,4,42395,0.016
1,iwkmeans,5,42395,0.015
1,iwkmeans,6,42395,0.015
1,iwkmeans,7,42395,0.01125
1,iwkmeans,8,42395,0.015
1,iwkmeans,9,42395,0.014
2,random,1,42395,0.005
2,random,2,42395,0.0016666666666666668
2,random,3,42395,0.00625
2,random,4,42395,0.002
2,random,5,42395,0.0016666666666666668
2,random,6,42395,0.002142857142857143
2,random,7,42395,0.0
2,random,8,42395,0.0011111111111111111
2,random,9,42395,0.0005
2,margin,1,42395,0.0075
2,margin,2,42395,0.006666666666666667
2,margin,3,42395,0.0075
2,margin,4,42395,0.016
2,margin,5,42395,0.023333333333333334
2,margin,6,42395,0.037142857142857144
2,margin,7,42395,0.030625
2,margin,8,42395,0.03388888888888889
2,margin,9,42395,0.0345
2,confidence,1,42395,0.0075
2,confidence,2,42395,0.006666666666666667
2,confidence,3,42395,0.0075
2,confidence,4,42395,0.016
2,confidence,5,42395,0.023333333333333334
2,confidence,6,42395,0.037142857142857144
2,confidence,7,42395,0.030625
2,confidence,8,42395,0.03388888888888889
2,confidence,9,42395,0.0345
2,entropy,1,42395,0.0075
2,entropy,2,42395,0.006666666666666667
2,entropy,3,42395,0.0075
2,entropy,4,42395,0.016
2,entropy,5,42395,0.023333333333333334
2,entropy,6,42395,0.037142857142857144
2,entropy,7,42395,0.030625
2,entropy,8,42395,0.03388888888888889
2,entropy,9,42395,0.0345
2,kmeans,1,42395,0.0
2,kmeans,2,42395,0.0
2,kmeans,3,42395,0.0
2,kmeans,4,42395,0.0
2,kmeans,5,42395,0.0
2,kmeans,6,42395,0.0
2,kmeans,7,42395,0.0
2,kmeans,8,42395,0.0
2,kmeans,9,42395,0.0
2,wkmeans,1,42395,0.0125
2,wkmeans,2,42395,0.008333333333333333
2,wkmeans,3,42395,0.01
2,wkmeans,4,42395,0.01
2,wkmeans,5,42395,0.0075
2,wkmeans,6,42395,0.012857142857142857
2,wkmeans,7,42395,0.00875
2,wkmeans,8,42395,0.009444444444444445
2,wkmeans,9,42395,0.0065
2,iwkmeans,1,42395,0.0025
2,iwkmeans,2,42395,0.0033333333333333335
2,iwkmeans,3,42395,0.005
2,iwkmeans,4,42395,0.008
2,iwkmeans,5,42395,0.015833333333333335
2,iwkmeans,6,42395,0.007142857142857143
2,iwkmeans,7,42395,0.00625
2,iwkmeans,8,42395,0.006666666666666667
2,iwkmeans,9,42395,0.0095
3,random,1,42395,0.0025
3,random,2,42395,0.0
3,random,3,42395,0.00125
3,random,4,42395,0.0
3,random,5,42395,0.0
3,random,6,42395,0.0
3,random,7,42395,0.0
3,random,8,42395,0.0
3,random,9,42395,0.0
3,margin,1,42395,0.0025
3,margin,2,42395,0.005
3,margin,3,42395,0.0125
3,margin,4,42395,0.015
3,margin,5,42395,0.014166666666666666
3,margin,6,42395,0.010714285714285714
3,margin,7,42395,0.01625
3,margin,8,42395,0.017777777777777778
3,margin,9,42395,0.0355
3,confidence,1,42395,0.0025
3,confidence,2,42395,0.005
3,confidence,3,42395,0.0125
3,confidence,4,42395,0.015
3,confidence,5,42395,0.014166666666666666
3,confidence,6,42395,0.010714285714285714
3,confidence,7,42395,0.01625
3,confidence,8,42395,0.017777777777777778
3,confidence,9,42395,0.0355
3,entropy,1,42395,0.0025
3,entropy,2,42395,0.005
3,entropy,3,42395,0.0125
3,entropy,4,42395,0.015
3,entropy,5,42395,0.014166666666666666
3,entropy,6,42395,0.010714285714285714
3,entropy,7,42395,0.01625
3,entropy,8,42395,0.017777777777777778
3,entropy,9,42395,0.0355
3,kmeans,1,42395,0.0025
3,kmeans,2,42395,0.0
3,kmeans,3,42395,0.0
3,kmeans,4,42395,0.0
3,kmeans,5,42395,0.0
3,kmeans,6,42395,0.0
3,kmeans,7,42395,0.0
3,kmeans,8,42395,0.0
3,kmeans,9,42395,0.0
3,wkmeans,1,42395,0.0025
3,wkmeans,2,42395,0.0033333333333333335
3,wkmeans,3,42395,0.00625
3,wkmeans,4,42395,0.004
3,wkmeans,5,42395,0.006666666666666667
3,wkmeans,6,42395,0.007857142857142858
3,wkmeans,7,42395,0.006875
3,wkmeans,8,42395,0.008888888888888889
3,wkmeans,9,42395,0.0125
3,iwkmeans,1,42395,0.0125
3,iwkmeans,2,42395,0.02666666666666667
3,iwkmeans,3,42395,0.03875
3,iwkmeans,4,42395,0.021
3,iwkmeans,5,42395,0.03166666666666667
3,iwkmeans,6,42395,0.024285714285714285
3,iwkmeans,7,42395,0.030625
3,iwkmeans,8,42395,0.02388888888888889
3,iwkmeans,9,42395,0.0155
4,random,1,42395,0.0
4,random,2,42395,0.0
4,random,3,42395,0.00125
4,random,4,42395,0.0
4,random,5,42395,0.0016666666666666668
4,random,6,42395,0.0
4,random,7,42395,0.00125
4,random,8,42395,0.0005555555555555556
4,random,9,42395,0.0
4,margin,1,42395,0.005
4,margin,2,42395,0.013333333333333334
4,margin,3,42395,0.01
4,margin,4,42395,0.025
4,margin,5,42395,0.041666666666666664
4,margin,6,42395,0.02857142857142857
4,margin,7,42395,0.035625
4,margin,8,42395,0.03277777777777778
4,margin,9,42395,0.034
4,confidence,1,42395,0.005
4,confidence,2,42395,0.013333333333333334
4,confidence,3,42395,0.01
4,confidence,4,42395,0.025
4,confidence,5,42395,0.041666666666666664
4,confidence,6,42395,0.02857142857142857
4,confidence,7,42395,0.035625
4,confidence,8,42395,0.03277777777777778
4,confidence,9,42395,0.034
4,entropy,1,42395,0.005
4,entropy,2,42395,0.013333333333333334
4,entropy,3,42395,0.01
4,entropy,4,42395,0.025
4,entropy,5,42395,0.041666666666666664
4,entropy,6,42395,0.02857142857142857
4,entropy,7,42395,0.035625
4,entropy,8,42395,0.03277777777777778
4,entropy,9,42395,0.034
4,kmeans,1,42395,0.0
4,kmeans,2,42395,0.0
4,kmeans,3,42395,0.0
4,kmeans,4,42395,0.0
4,kmeans,5,42395,0.0008333333333333334
4,kmeans,6,42395,0.0007142857142857143
4,kmeans,7,42395,0.0
4,kmeans,8,42395,0.0
4,kmeans,9,42395,0.0
4,wkmeans,1,42395,0.0
4,wkmeans,2,42395,0.0033333333333333335
4,wkmeans,3,42395,0.00375
4,wkmeans,4,42395,0.007
4,wkmeans,5,42395,0.0016666666666666668
4,wkmeans,6,42395,0.004285714285714286
4,wkmeans,7,42395,0.005625
4,wkmeans,8,42395,0.006111111111111111
4,wkmeans,9,42395,0.013
4,iwkmeans,1,42395,0.0
4,iwkmeans,2,42395,0.006666666666666667
4,iwkmeans,3,42395,0.0275
4,iwkmeans,4,42395,0.031
4,iwkmeans,5,42395,0.02666666666666667
4,iwkmeans,6,42395,0.025
4,iwkmeans,7,42395,0.025
4,iwkmeans,8,42395,0.018333333333333333
4,iwkmeans,9,42395,0.0185
5,random,1,42395,0.0025
5,random,2,42395,0.0016666666666666668
5,random,3,42395,0.0
5,random,4,42395,0.0
5,random,5,42395,0.0008333333333333334
5,random,6,42395,0.0
5,random,7,42395,0.0
5,random,8,42395,0.0
5,random,9,42395,0.0005
5,margin,1,42395,0.0
5,margin,2,42395,0.011666666666666667
5,margin,3,42395,0.01375
5,margin,4,42395,0.018
5,margin,5,42395,0.016666666666666666
5,margin,6,42395,0.025714285714285714
5,margin,7,42395,0.023125
5,margin,8,42395,0.02388888888888889
5,margin,9,42395,0.0285
5,confidence,1,42395,0.0
5,confidence,2,42395,0.011666666666666667
5,confidence,3,42395,0.01375
5,confidence,4,42395,0.018
5,confidence,5,42395,0.016666666666666666
5,confidence,6,42395,0.025714285714285714
5,confidence,7,42395,0.023125
5,confidence,8,42395,0.02388888888888889
5,confidence,9,42395,0.0285
5,entropy,1,42395,0.0
5,entropy,2,42395,0.011666666666666667
5,entropy,3,42395,0.01375
5,entropy,4,42395,0.018
5,entropy,5,42395,0.016666666666666666
5,entropy,6,42395,0.025714285714285714
5,entropy,7,42395,0.023125
5,entropy,8,42395,0.02388888888888889
5,entropy,9,42395,0.0285
5,kmeans,1,42395,0.0
5,kmeans,2,42395,0.0
5,kmeans,3,42395,0.0
5,kmeans,4,42395,0.0
5,kmeans,5,42395,0.0
5,kmeans,6,42395,0.0
5,kmeans,7,42395,0.0
5,kmeans,8,42395,0.0005555555555555556
5,kmeans,9,42395,0.0
5,wkmeans,1,42395,0.0
5,wkmeans,2,42395,0.0
5,wkmeans,3,42395,0.00875
5,wkmeans,4,42395,0.005
5,wkmeans,5,42395,0.008333333333333333
5,wkmeans,6,42395,0.007142857142857143
5,wkmeans,7,42395,0.0125
5,wkmeans,8,42395,0.007222222222222222
5,wkmeans,9,42395,0.0135
5,iwkmeans,1,42395,0.005
5,iwkmeans,2,42395,0.005
5,iwkmeans,3,42395,0.005
5,iwkmeans,4,42395,0.006
5,iwkmeans,5,42395,0.015833333333333335
5,iwkmeans,6,42395,0.015
5,iwkmeans,7,42395,0.010625
5,iwkmeans,8,42395,0.015
5,iwkmeans,9,42395,0.012
6,random,1,42395,0.005
6,random,2,42395,0.006666666666666667
6,random,3,42395,0.00125
6,random,4,42395,0.004
6,random,5,42395,0.0025
6,random,6,42395,0.0014285714285714286
6,random,7,42395,0.0025
6,random,8,42395,0.0022222222222222222
6,random,9,42395,0.001
6,margin,1,42395,0.015
6,margin,2,42395,0.013333333333333334
6,margin,3,42395,0.00625
6,margin,4,42395,0.018
6,margin,5,42395,0.0175
6,margin,6,42395,0.023571428571428573
6,margin,7,42395,0.0225
6,margin,8,42395,0.03333333333333333
6,margin,9,42395,0.0365
6,confidence,1,42395,0.015
6,confidence,2,42395,0.013333333333333334
6,confidence,3,42395,0.00625
6,confidence,4,42395,0.018
6,confidence,5,42395,0.0175
6,confidence,6,42395,0.023571428571428573
6,confidence,7,42395,0.0225
6,confidence,8,42395,0.03333333333333333
6,confidence,9,42395,0.0365
6,entropy,1,42395,0.015
6,entropy,2,42395,0.013333333333333334
6,entropy,3,42395,0.00625
6,entropy,4,42395,0.018
6,entropy,5,42395,0.0175
6,entropy,6,42395,0.023571428571428573
6,entropy,7,42395,0.0225
6,entropy,8,42395,0.03333333333333333
6,entropy,9,42395,0.0365
6,kmeans,1,42395,0.0025
6,kmeans,2,42395,0.0
6,kmeans,3,42395,0.0
6,kmeans,4,42395,0.0
6,kmeans,5,42395,0.0
6,kmeans,6,42395,0.0
6,kmeans,7,42395,0.0
6,kmeans,8,42395,0.0
6,kmeans,9,42395,0.0
6,wkmeans,1,42395,0.01
6,wkmeans,2,42395,0.01
6,wkmeans,3,42395,0.02375
6,wkmeans,4,42395,0.012
6,wkmeans,5,42395,0.0125
6,wkmeans,6,42395,0.015
6,wkmeans,7,42395,0.015
6,wkmeans,8,42395,0.013888888888888888
6,wkmeans,9,42395,0.021
6,iwkmeans,1,42395,0.015
6,iwkmeans,2,42395,0.02
6,iwkmeans,3,42395,0.01375
6,iwkmeans,4,42395,0.026
6,iwkmeans,5,42395,0.02666666666666667
6,iwkmeans,6,42395,0.017857142857142856
6,iwkmeans,7,42395,0.0175
6,iwkmeans,8,42395,0.022222222222222223
6,iwkmeans,9,42395,0.0275
7,random,1,42395,0.0
7,random,2,42395,0.0016666666666666668
7,random,3,42395,0.0025
7,random,4,42395,0.002
7,random,5,42395,0.0016666666666666668
7,random,6,42395,0.0014285714285714286
7,random,7,42395,0.00125
7,random,8,42395,0.0005555555555555556
7,random,9,42395,0.0005
7,margin,1,42395,0.0
7,margin,2,42395,0.0016666666666666668
7,margin,3,42395,0.00625
7,margin,4,42395,0.016
7,margin,5,42395,0.015833333333333335
7,margin,6,42395,0.017857142857142856
7,margin,7,42395,0.01625
7,margin,8,42395,0.017777777777777778
7,margin,9,42395,0.0265
7,confidence,1,42395,0.0
7,confidence,2,42395,0.0016666666666666668
7,confidence,3,42395,0.00625
7,confidence,4,42395,0.016
7,confidence,5,42395,0.015833333333333335
7,confidence,6,42395,0.017857142857142856
7,confidence,7,42395,0.01625
7,confidence,8,42395,0.017777777777777778
7,confidence,9,42395,0.0265
7,entropy,1,42395,0.0
7,entropy,2,42395,0.0016666666666666668
7,entropy,3,42395,0.00625
7,entropy,4,42395,0.016
7,entropy,5,42395,0.015833333333333335
7,entropy,6,42395,0.017857142857142856
7,entropy,7,42395,0.01625
7,entropy,8,42395,0.017777777777777778
7,entropy,9,42395,0.0265
7,kmeans,1,42395,0.0
7,kmeans,2,42395,0.0
7,kmeans,3,42395,0.0
7,kmeans,4,42395,0.0
7,kmeans,5,42395,0.0
7,kmeans,6,42395,0.0
7,kmeans,7,42395,0.0
7,kmeans,8,42395,0.0
7,kmeans,9,42395,0.0
7,wkmeans,1,42395,0.0
7,wkmeans,2,42395,0.005
7,wkmeans,3,42395,0.01
7,wkmeans,4,42395,0.008
7,wkmeans,5,42395,0.009166666666666667
7,wkmeans,6,42395,0.007857142857142858
7,wkmeans,7,42395,0.00875
7,wkmeans,8,42395,0.008888888888888889
7,wkmeans,9,42395,0.007
7,iwkmeans,1,42395,0.005
7,iwkmeans,2,42395,0.0016666666666666668
7,iwkmeans,3,42395,0.01
7,iwkmeans,4,42395,0.006
7,iwkmeans,5,42395,0.004166666666666667
7,iwkmeans,6,42395,0.011428571428571429
7,iwkmeans,7,42395,0.00625
7,iwkmeans,8,42395,0.005555555555555556
7,iwkmeans,9,42395,0.01
8,random,1,42395,0.005
8,random,2,42395,0.0
8,random,3,42395,0.0
8,random,4,42395,0.002
8,random,5,42395,0.0
8,random,6,42395,0.002142857142857143
8,random,7,42395,0.001875
8,random,8,42395,0.0
8,random,9,42395,0.0005
8,margin,1,42395,0.0
8,margin,2,42395,0.0
8,margin,3,42395,0.0
8,margin,4,42395,0.011
8,margin,5,42395,0.015
8,margin,6,42395,0.022857142857142857
8,margin,7,42395,0.02
8,margin,8,42395,0.016666666666666666
8,margin,9,42395,0.023
8,confidence,1,42395,0.0
8,confidence,2,42395,0.0
8,confidence,3,42395,0.0
8,confidence,4,42395,0.011
8,confidence,5,42395,0.015
8,confidence,6,42395,0.022857142857142857
8,confidence,7,42395,0.02
8,confidence,8,42395,0.016666666666666666
8,confidence,9,42395,0.023
8,entropy,1,42395,0.0
8,entropy,2,42395,0.0
8,entropy,3,42395,0.0
8,entropy,4,42395,0.011
8,entropy,5,42395,0.015
8,entropy,6,42395,0.022857142857142857
8,entropy,7,42395,0.02
8,entropy,8,42395,0.016666666666666666
8,entropy,9,42395,0.023
8,kmeans,1,42395,0.0
8,kmeans,2,42395,0.0
8,kmeans,3,42395,0.0
8,kmeans,4,42395,0.0
8,kmeans,5,42395,0.0
8,kmeans,6,42395,0.0
8,kmeans,7,42395,0.0
8,kmeans,8,42395,0.0
8,kmeans,9,42395,0.0
8,wkmeans,1,42395,0.0025
8,wkmeans,2,42395,0.0
8,wkmeans,3,42395,0.0
8,wkmeans,4,42395,0.003
8,wkmeans,5,42395,0.0075
8,wkmeans,6,42395,0.012142857142857143
8,wkmeans,7,42395,0.01125
8,wkmeans,8,42395,0.012777777777777779
8,wkmeans,9,42395,0.014
8,iwkmeans,1,42395,0.005
8,iwkmeans,2,42395,0.0016666666666666668
8,iwkmeans,3,42395,0.005
8,iwkmeans,4,42395,0.008
8,iwkmeans,5,42395,0.009166666666666667
8,iwkmeans,6,42395,0.012142857142857143
8,iwkmeans,7,42395,0.01125
8,iwkmeans,8,42395,0.022222222222222223
8,iwkmeans,9,42395,0.0135
9,random,1,42395,0.0025
9,random,2,42395,0.0016666666666666668
9,random,3,42395,0.0075
9,random,4,42395,0.006
9,random,5,42395,0.0016666666666666668
9,random,6,42395,0.002142857142857143
9,random,7,42395,0.00125
9,random,8,42395,0.0
9,random,9,42395,0.0005
9,margin,1,42395,0.0025
9,margin,2,42395,0.01
9,margin,3,42395,0.03
9,margin,4,42395,0.022
9,margin,5,42395,0.023333333333333334
9,margin,6,42395,0.02857142857142857
9,margin,7,42395,0.041875
9,margin,8,42395,0.03
9,margin,9,42395,0.028
9,confidence,1,42395,0.0025
9,confidence,2,42395,0.01
9,confidence,3,42395,0.03
9,confidence,4,42395,0.022
9,confidence,5,42395,0.023333333333333334
9,confidence,6,42395,0.02857142857142857
9,confidence,7,42395,0.041875
9,confidence,8,42395,0.03
9,confidence,9,42395,0.028
9,entropy,1,42395,0.0025
9,entropy,2,42395,0.01
9,entropy,3,42395,0.03
9,entropy,4,42395,0.022
9,entropy,5,42395,0.023333333333333334
9,entropy,6,42395,0.02857142857142857
9,entropy,7,42395,0.041875
9,entropy,8,42395,0.03
9,entropy,9,42395,0.028
9,kmeans,1,42395,0.005
9,kmeans,2,42395,0.0
9,kmeans,3,42395,0.0
9,kmeans,4,42395,0.0
9,kmeans,5,42395,0.0
9,kmeans,6,42395,0.0
9,kmeans,7,42395,0.0
9,kmeans,8,42395,0.0
9,kmeans,9,42395,0.0
9,wkmeans,1,42395,0.0075
9,wkmeans,2,42395,0.005
9,wkmeans,3,42395,0.01
9,wkmeans,4,42395,0.007
9,wkmeans,5,42395,0.01
9,wkmeans,6,42395,0.0064285714285714285
9,wkmeans,7,42395,0.0125
9,wkmeans,8,42395,0.017777777777777778
9,wkmeans,9,42395,0.016
9,iwkmeans,1,42395,0.01
9,iwkmeans,2,42395,0.015
9,iwkmeans,3,42395,0.0275
9,iwkmeans,4,42395,0.037
9,iwkmeans,5,42395,0.023333333333333334
9,iwkmeans,6,42395,0.03357142857142857
9,iwkmeans,7,42395,0.0225
9,iwkmeans,8,42395,0.03333333333333333
9,iwkmeans,9,42395,0.022
