seed,method,n_iter,dataset,value
1,iwkmeans,5,42395,0.4415584415584416
1,iwkmeans,6,42395,0.46249999999999997
1,iwkmeans,7,42395,0.48192771084337355
1,iwkmeans,8,42395,0.44067796610169496
1,iwkmeans,9,42395,0.4606741573033708
2,random,0,42395,0.11428571428571428
2,random,1,42395,0.0
2,random,2,42395,0.0
2,random,3,42395,0.0
2,random,4,42395,0.0
2,random,5,42395,0.0
2,random,6,42395,0.0
2,random,7,42395,0.0
2,random,8,42395,0.0
2,random,9,42395,0.0
2,margin,0,42395,0.147239263803681
2,margin,1,42395,0.3125
2,margin,2,42395,0.41059602649006627
2,margin,3,42395,0.348993288590604
2,margin,4,42395,0.445859872611465
2,margin,5,42395,0.40490797546012275
2,margin,6,42395,0.4022346368715084
2,margin,7,42395,0.3563218390804597
2,margin,8,42395,0.4302325581395348
2,margin,9,42395,0.4382022471910112
2,confidence,0,42395,0.147239263803681
2,confidence,1,42395,0.3125
2,confidence,2,42395,0.41059602649006627
2,confidence,3,42395,0.348993288590604
2,confidence,4,42395,0.445859872611465
2,confidence,5,42395,0.40490797546012275
2,confidence,6,42395,0.4022346368715084
2,confidence,7,42395,0.3563218390804597
2,confidence,8,42395,0.4302325581395348
2,confidence,9,42395,0.4382022471910112
2,entropy,0,42395,0.147239263803681
2,entropy,1,42395,0.3125
2,entropy,2,42395,0.41059602649006627
2,entropy,3,42395,0.348993288590604
2,entropy,4,42395,0.445859872611465
2,entropy,5,42395,0.40490797546012275
2,entropy,6,42395,0.4022346368715084
2,entropy,7,42395,0.3563218390804597
2,entropy,8,42395,0.4302325581395348
2,entropy,9,42395,0.4382022471910112
2,kmeans,0,42395,0.0
2,kmeans,1,42395,0.0
2,kmeans,2,42395,0.0
2,kmeans,3,42395,0.0
2,kmeans,4,42395,0.11764705882352941
2,kmeans,5,42395,0.0
2,kmeans,6,42395,0.0909090909090909
2,kmeans,7,42395,0.0
2,kmeans,8,42395,0.0
2,kmeans,9,42395,0.125
2,wkmeans,0,42395,0.1699346405228758
2,wkmeans,1,42395,0.14893617021276595
2,wkmeans,2,42395,0.26865671641791045
2,wkmeans,3,42395,0.30303030303030304
2,wkmeans,4,42395,0.15625
2,wkmeans,5,42395,0.2891566265060241
2,wkmeans,6,42395,0.10126582278481013
2,wkmeans,7,42395,0.10989010989010987
2,wkmeans,8,42395,0.09999999999999999
2,wkmeans,9,42395,0.1627906976744186
2,iwkmeans,0,42395,0.14814814814814817
2,iwkmeans,1,42395,0.3392857142857143
2,iwkmeans,2,42395,0.40944881889763785
2,iwkmeans,3,42395,0.3114754098360656
2,iwkmeans,4,42395,0.30534351145038163
2,iwkmeans,5,42395,0.4142011834319526
2,iwkmeans,6,42395,0.45
2,iwkmeans,7,42395,0.4216867469879518
2,iwkmeans,8,42395,0.5027932960893854
2,iwkmeans,9,42395,0.43181818181818177
3,random,0,42395,0.16
3,random,1,42395,0.0
3,random,2,42395,0.0
3,random,3,42395,0.0
3,random,4,42395,0.0
3,random,5,42395,0.0
3,random,6,42395,0.0
3,random,7,42395,0.0
3,random,8,42395,0.0
3,random,9,42395,0.0
3,margin,0,42395,0.24444444444444444
3,margin,1,42395,0.217687074829932
3,margin,2,42395,0.2695035460992908
3,margin,3,42395,0.3050847457627119
3,margin,4,42395,0.46315789473684216
3,margin,5,42395,0.4076433121019108
3,margin,6,42395,0.39751552795031053
3,margin,7,42395,0.43
3,margin,8,42395,0.48648648648648646
3,margin,9,42395,0.4150943396226415
3,confidence,0,42395,0.24444444444444444
3,confidence,1,42395,0.217687074829932
3,confidence,2,42395,0.2695035460992908
3,confidence,3,42395,0.3050847457627119
3,confidence,4,42395,0.46315789473684216
3,confidence,5,42395,0.4076433121019108
3,confidence,6,42395,0.39751552795031053
3,confidence,7,42395,0.43
3,confidence,8,42395,0.48648648648648646
3,confidence,9,42395,0.4150943396226415
3,entropy,0,42395,0.24444444444444444
3,entropy,1,42395,0.217687074829932
3,entropy,2,42395,0.2695035460992908
3,entropy,3,42395,0.3050847457627119
3,entropy,4,42395,0.46315789473684216
3,entropy,5,42395,0.4076433121019108
3,entropy,6,42395,0.39751552795031053
3,entropy,7,42395,0.43
3,entropy,8,42395,0.48648648648648646
3,entropy,9,42395,0.4150943396226415
3,kmeans,0,42395,0.14285714285714285
3,kmeans,1,42395,0.0
3,kmeans,2,42395,0.16666666666666669
3,kmeans,3,42395,0.0
3,kmeans,4,42395,0.0
3,kmeans,5,42395,0.0
3,kmeans,6,42395,0.0
3,kmeans,7,42395,0.11764705882352941
3,kmeans,8,42395,0.0
3,kmeans,9,42395,0.0
3,wkmeans,0,42395,0.196969696969697
3,wkmeans,1,42395,0.2247191011235955
3,wkmeans,2,42395,0.26666666666666666
3,wkmeans,3,42395,0.32499999999999996
3,wkmeans,4,42395,0.1728395061728395
3,wkmeans,5,42395,0.19512195121951217
3,wkmeans,6,42395,0.1978021978021978
3,wkmeans,7,42395,0.11904761904761904
3,wkmeans,8,42395,0.14457831325301204
3,wkmeans,9,42395,0.19354838709677416
3,iwkmeans,0,42395,0.2553191489361702
3,iwkmeans,1,42395,0.2616822429906542
3,iwkmeans,2,42395,0.3247863247863248
3,iwkmeans,3,42395,0.3478260869565218
3,iwkmeans,4,42395,0.3741935483870968
3,iwkmeans,5,42395,0.509090909090909
3,iwkmeans,6,42395,0.4432432432432432
3,iwkmeans,7,42395,0.4458598726114649
3,iwkmeans,8,42395,0.46067415730337075
3,iwkmeans,9,42395,0.5317919075144509
4,random,0,42395,0.0
4,random,1,42395,0.08695652173913042
4,random,2,42395,0.0
4,random,3,42395,0.0
4,random,4,42395,0.0
4,random,5,42395,0.08695652173913042
4,random,6,42395,0.0
4,random,7,42395,0.0
4,random,8,42395,0.0
4,random,9,42395,0.0
4,margin,0,42395,0.18181818181818182
4,margin,1,42395,0.3941605839416058
4,margin,2,42395,0.3758389261744966
4,margin,3,42395,0.42162162162162165
4,margin,4,42395,0.4519774011299435
4,margin,5,42395,0.40764331210191085
4,margin,6,42395,0.4642857142857143
4,margin,7,42395,0.43750000000000006
4,margin,8,42395,0.4406779661016949
4,margin,9,42395,0.4367816091954023
4,confidence,0,42395,0.18181818181818182
4,confidence,1,42395,0.3941605839416058
4,confidence,2,42395,0.3758389261744966
4,confidence,3,42395,0.42162162162162165
4,confidence,4,42395,0.4519774011299435
4,confidence,5,42395,0.40764331210191085
4,confidence,6,42395,0.4642857142857143
4,confidence,7,42395,0.43750000000000006
4,confidence,8,42395,0.4406779661016949
4,confidence,9,42395,0.4367816091954023
4,entropy,0,42395,0.18181818181818182
4,entropy,1,42395,0.3941605839416058
4,entropy,2,42395,0.3758389261744966
4,entropy,3,42395,0.42162162162162165
4,entropy,4,42395,0.4519774011299435
4,entropy,5,42395,0.40764331210191085
4,entropy,6,42395,0.4642857142857143
4,entropy,7,42395,0.43750000000000006
4,entropy,8,42395,0.4406779661016949
4,entropy,9,42395,0.4367816091954023
4,kmeans,0,42395,0.0
4,kmeans,1,42395,0.0
4,kmeans,2,42395,0.0
4,kmeans,3,42395,0.0
4,kmeans,4,42395,0.0
4,kmeans,5,42395,0.08333333333333333
4,kmeans,6,42395,0.0
4,kmeans,7,42395,0.0
4,kmeans,8,42395,0.0
4,kmeans,9,42395,0.0
4,wkmeans,0,42395,0.11627906976744186
4,wkmeans,1,42395,0.15584415584415584
4,wkmeans,2,42395,0.25974025974025977
4,wkmeans,3,42395,0.16666666666666666
4,wkmeans,4,42395,0.3055555555555556
4,wkmeans,5,42395,0.23157894736842105
4,wkmeans,6,42395,0.1219512195121951
4,wkmeans,7,42395,0.19277108433734938
4,wkmeans,8,42395,0.1686746987951807
4,wkmeans,9,42395,0.15555555555555556
4,iwkmeans,0,42395,0.2241379310344828
4,iwkmeans,1,42395,0.2857142857142857
4,iwkmeans,2,42395,0.31578947368421056
4,iwkmeans,3,42395,0.39743589743589747
4,iwkmeans,4,42395,0.34210526315789475
4,iwkmeans,5,42395,0.48235294117647054
4,iwkmeans,6,42395,0.44171779141104295
4,iwkmeans,7,42395,0.4090909090909091
4,iwkmeans,8,42395,0.4772727272727273
4,iwkmeans,9,42395,0.45238095238095233
5,random,0,42395,0.0
5,random,1,42395,0.0
5,random,2,42395,0.0
5,random,3,42395,0.0
5,random,4,42395,0.0
5,random,5,42395,0.0
5,random,6,42395,0.0
5,random,7,42395,0.0
5,random,8,42395,0.0
5,random,9,42395,0.0
5,margin,0,42395,0.17142857142857143
5,margin,1,42395,0.2769230769230769
5,margin,2,42395,0.328125
5,margin,3,42395,0.4155844155844156
5,margin,4,42395,0.38509316770186336
5,margin,5,42395,0.4597701149425287
5,margin,6,42395,0.40462427745664736
5,margin,7,42395,0.4623655913978495
5,margin,8,42395,0.53125
5,margin,9,42395,0.4419889502762431
5,confidence,0,42395,0.17142857142857143
5,confidence,1,42395,0.2769230769230769
5,confidence,2,42395,0.328125
5,confidence,3,42395,0.4155844155844156
5,confidence,4,42395,0.38509316770186336
5,confidence,5,42395,0.4597701149425287
5,confidence,6,42395,0.40462427745664736
5,confidence,7,42395,0.4623655913978495
5,confidence,8,42395,0.53125
5,confidence,9,42395,0.4419889502762431
5,entropy,0,42395,0.17142857142857143
5,entropy,1,42395,0.2769230769230769
5,entropy,2,42395,0.328125
5,entropy,3,42395,0.4155844155844156
5,entropy,4,42395,0.38509316770186336
5,entropy,5,42395,0.4597701149425287
5,entropy,6,42395,0.40462427745664736
5,entropy,7,42395,0.4623655913978495
5,entropy,8,42395,0.53125
5,entropy,9,42395,0.4419889502762431
5,kmeans,0,42395,0.0
5,kmeans,1,42395,0.0
5,kmeans,2,42395,0.0
5,kmeans,3,42395,0.0
5,kmeans,4,42395,0.11764705882352941
5,kmeans,5,42395,0.0
5,kmeans,6,42395,0.125
5,kmeans,7,42395,0.0
5,kmeans,8,42395,0.0
5,kmeans,9,42395,0.0
5,wkmeans,0,42395,0.12631578947368421
5,wkmeans,1,42395,0.16
5,wkmeans,2,42395,0.2028985507246377
5,wkmeans,3,42395,0.14285714285714285
5,wkmeans,4,42395,0.24242424242424243
5,wkmeans,5,42395,0.14814814814814814
5,wkmeans,6,42395,0.16
5,wkmeans,7,42395,0.1212121212121212
5,wkmeans,8,42395,0.13333333333333333
5,wkmeans,9,42395,0.27586206896551724
5,iwkmeans,0,42395,0.27586206896551724
5,iwkmeans,1,42395,0.2571428571428572
5,iwkmeans,2,42395,0.1956521739130435
5,iwkmeans,3,42395,0.16666666666666669
5,iwkmeans,4,42395,0.3392857142857143
5,iwkmeans,5,42395,0.32
5,iwkmeans,6,42395,0.5027932960893855
5,iwkmeans,7,42395,0.4277456647398844
5,iwkmeans,8,42395,0.47191011235955055
5,iwkmeans,9,42395,0.4659090909090909
6,random,0,42395,0.0
6,random,1,42395,0.0
6,random,2,42395,0.0
6,random,3,42395,0.0
6,random,4,42395,0.0
6,random,5,42395,0.0
6,random,6,42395,0.0
6,random,7,42395,0.0
6,random,8,42395,0.0
6,random,9,42395,0.0
6,margin,0,42395,0.24806201550387594
6,margin,1,42395,0.2537313432835821
6,margin,2,42395,0.3216783216783217
6,margin,3,42395,0.48000000000000004
6,margin,4,42395,0.3878787878787879
6,margin,5,42395,0.5380710659898477
6,margin,6,42395,0.5287356321839081
6,margin,7,42395,0.46511627906976744
6,margin,8,42395,0.505050505050505
6,margin,9,42395,0.4444444444444445
6,confidence,0,42395,0.24806201550387594
6,confidence,1,42395,0.2537313432835821
6,confidence,2,42395,0.3216783216783217
6,confidence,3,42395,0.48000000000000004
6,confidence,4,42395,0.3878787878787879
6,confidence,5,42395,0.5380710659898477
6,confidence,6,42395,0.5287356321839081
6,confidence,7,42395,0.46511627906976744
6,confidence,8,42395,0.505050505050505
6,confidence,9,42395,0.4444444444444445
6,entropy,0,42395,0.24806201550387594
6,entropy,1,42395,0.2537313432835821
6,entropy,2,42395,0.3216783216783217
6,entropy,3,42395,0.48000000000000004
6,entropy,4,42395,0.3878787878787879
6,entropy,5,42395,0.5380710659898477
6,entropy,6,42395,0.5287356321839081
6,entropy,7,42395,0.46511627906976744
6,entropy,8,42395,0.505050505050505
6,entropy,9,42395,0.4444444444444445
6,kmeans,0,42395,0.0
6,kmeans,1,42395,0.0
6,kmeans,2,42395,0.0
6,kmeans,3,42395,0.0
6,kmeans,4,42395,0.0
6,kmeans,5,42395,0.0
6,kmeans,6,42395,0.0
6,kmeans,7,42395,0.0
6,kmeans,8,42395,0.0
6,kmeans,9,42395,0.0
6,wkmeans,0,42395,0.1978021978021978
6,wkmeans,1,42395,0.21052631578947367
6,wkmeans,2,42395,0.24324324324324328
6,wkmeans,3,42395,0.09836065573770493
6,wkmeans,4,42395,0.21333333333333332
6,wkmeans,5,42395,0.18604651162790697
6,wkmeans,6,42395,0.20224719101123595
6,wkmeans,7,42395,0.11363636363636363
6,wkmeans,8,42395,0.25641025641025644
6,wkmeans,9,42395,0.14583333333333334
6,iwkmeans,0,42395,0.25742574257425743
6,iwkmeans,1,42395,0.3125
6,iwkmeans,2,42395,0.34782608695652173
6,iwkmeans,3,42395,0.39999999999999997
6,iwkmeans,4,42395,0.4294478527607362
6,iwkmeans,5,42395,0.449438202247191
6,iwkmeans,6,42395,0.48554913294797686
6,iwkmeans,7,42395,0.47953216374269003
6,iwkmeans,8,42395,0.422360248447205
6,iwkmeans,9,42395,0.4831460674157303
7,random,0,42395,0.12903225806451613
7,random,1,42395,0.0
7,random,2,42395,0.0
7,random,3,42395,0.08333333333333334
7,random,4,42395,0.0
7,random,5,42395,0.16666666666666669
7,random,6,42395,0.10526315789473684
7,random,7,42395,0.0
7,random,8,42395,0.0
7,random,9,42395,0.0
7,margin,0,42395,0.061538461538461535
7,margin,1,42395,0.2958579881656805
7,margin,2,42395,0.41333333333333333
7,margin,3,42395,0.3867403314917127
7,margin,4,42395,0.3977272727272727
7,margin,5,42395,0.4074074074074074
7,margin,6,42395,0.48648648648648646
7,margin,7,42395,0.3370786516853933
7,margin,8,42395,0.44808743169398907
7,margin,9,42395,0.4606741573033708
7,confidence,0,42395,0.061538461538461535
7,confidence,1,42395,0.2958579881656805
7,confidence,2,42395,0.41333333333333333
7,confidence,3,42395,0.3867403314917127
7,confidence,4,42395,0.3977272727272727
7,confidence,5,42395,0.4074074074074074
7,confidence,6,42395,0.48648648648648646
7,confidence,7,42395,0.3370786516853933
7,confidence,8,42395,0.44808743169398907
7,confidence,9,42395,0.4606741573033708
7,entropy,0,42395,0.061538461538461535
7,entropy,1,42395,0.2958579881656805
7,entropy,2,42395,0.41333333333333333
7,entropy,3,42395,0.3867403314917127
7,entropy,4,42395,0.3977272727272727
7,entropy,5,42395,0.4074074074074074
7,entropy,6,42395,0.48648648648648646
7,entropy,7,42395,0.3370786516853933
7,entropy,8,42395,0.44808743169398907
7,entropy,9,42395,0.4606741573033708
7,kmeans,0,42395,0.0
7,kmeans,1,42395,0.0
7,kmeans,2,42395,0.0
7,kmeans,3,42395,0.0
7,kmeans,4,42395,0.0
7,kmeans,5,42395,0.15384615384615385
7,kmeans,6,42395,0.14285714285714288
7,kmeans,7,42395,0.0
7,kmeans,8,42395,0.0
7,kmeans,9,42395,0.0
7,wkmeans,0,42395,0.12987012987012989
7,wkmeans,1,42395,0.1
7,wkmeans,2,42395,0.08955223880597016
7,wkmeans,3,42395,0.32098765432098764
7,wkmeans,4,42395,0.1927710843373494
7,wkmeans,5,42395,0.273972602739726
7,wkmeans,6,42395,0.054054054054054064
7,wkmeans,7,42395,0.07792207792207792
7,wkmeans,8,42395,0.07594936708860758
7,wkmeans,9,42395,0.09090909090909091
7,iwkmeans,0,42395,0.2195121951219512
7,iwkmeans,1,42395,0.2476190476190476
7,iwkmeans,2,42395,0.34375
7,iwkmeans,3,42395,0.24193548387096772
7,iwkmeans,4,42395,0.44295302013422816
7,iwkmeans,5,42395,0.47204968944099374
7,iwkmeans,6,42395,0.42944785276073616
7,iwkmeans,7,42395,0.3221476510067114
7,iwkmeans,8,42395,0.46249999999999997
7,iwkmeans,9,42395,0.5106382978723404
8,random,0,42395,0.07142857142857142
8,random,1,42395,0.14285714285714288
8,random,2,42395,0.0
8,random,3,42395,0.0
8,random,4,42395,0.0
8,random,5,42395,0.0
8,random,6,42395,0.0
8,random,7,42395,0.0
8,random,8,42395,0.0
8,random,9,42395,0.0
8,margin,0,42395,0.1263157894736842
8,margin,1,42395,0.2803738317757009
8,margin,2,42395,0.2773722627737226
8,margin,3,42395,0.41463414634146345
8,margin,4,42395,0.4567901234567901
8,margin,5,42395,0.378698224852071
8,margin,6,42395,0.45555555555555555
8,margin,7,42395,0.44067796610169496
8,margin,8,42395,0.435754189944134
8,margin,9,42395,0.45901639344262296
8,confidence,0,42395,0.1263157894736842
8,confidence,1,42395,0.2803738317757009
8,confidence,2,42395,0.2773722627737226
8,confidence,3,42395,0.41463414634146345
8,confidence,4,42395,0.4567901234567901
8,confidence,5,42395,0.378698224852071
8,confidence,6,42395,0.45555555555555555
8,confidence,7,42395,0.44067796610169496
8,confidence,8,42395,0.435754189944134
8,confidence,9,42395,0.45901639344262296
8,entropy,0,42395,0.1263157894736842
8,entropy,1,42395,0.2803738317757009
8,entropy,2,42395,0.2773722627737226
8,entropy,3,42395,0.41463414634146345
8,entropy,4,42395,0.4567901234567901
8,entropy,5,42395,0.378698224852071
8,entropy,6,42395,0.45555555555555555
8,entropy,7,42395,0.44067796610169496
8,entropy,8,42395,0.435754189944134
8,entropy,9,42395,0.45901639344262296
8,kmeans,0,42395,0.09523809523809523
8,kmeans,1,42395,0.0
8,kmeans,2,42395,0.0
8,kmeans,3,42395,0.0
8,kmeans,4,42395,0.0
8,kmeans,5,42395,0.13333333333333333
8,kmeans,6,42395,0.0
8,kmeans,7,42395,0.0
8,kmeans,8,42395,0.0
8,kmeans,9,42395,0.0
8,wkmeans,0,42395,0.24043715846994534
8,wkmeans,1,42395,0.23437499999999997
8,wkmeans,2,42395,0.22535211267605634
8,wkmeans,3,42395,0.2
8,wkmeans,4,42395,0.18390804597701152
8,wkmeans,5,42395,0.16867469879518074
8,wkmeans,6,42395,0.23376623376623373
8,wkmeans,7,42395,0.10666666666666667
8,wkmeans,8,42395,0.04938271604938272
8,wkmeans,9,42395,0.13333333333333333
8,iwkmeans,0,42395,0.31578947368421056
8,iwkmeans,1,42395,0.291970802919708
8,iwkmeans,2,42395,0.28037383177570097
8,iwkmeans,3,42395,0.2601626016260163
8,iwkmeans,4,42395,0.45517241379310347
8,iwkmeans,5,42395,0.33333333333333326
8,iwkmeans,6,42395,0.41830065359477125
8,iwkmeans,7,42395,0.3401360544217687
8,iwkmeans,8,42395,0.5125628140703516
8,iwkmeans,9,42395,0.4367816091954023
9,random,0,42395,0.06896551724137931
9,random,1,42395,0.1142857142857143
9,random,2,42395,0.08695652173913045
9,random,3,42395,0.0
9,random,4,42395,0.0
9,random,5,42395,0.0
9,random,6,42395,0.0
9,random,7,42395,0.0
9,random,8,42395,0.0
9,random,9,42395,0.0625
9,margin,0,42395,0.24793388429752067
9,margin,1,42395,0.2553191489361702
9,margin,2,42395,0.38028169014084506
9,margin,3,42395,0.4942528735632184
9,margin,4,42395,0.42045454545454547
9,margin,5,42395,0.5423728813559322
9,margin,6,42395,0.5363128491620112
9,margin,7,42395,0.4659090909090909
9,margin,8,42395,0.5567010309278351
9,margin,9,42395,0.5408163265306122
9,confidence,0,42395,0.24793388429752067
9,confidence,1,42395,0.2553191489361702
9,confidence,2,42395,0.38028169014084506
9,confidence,3,42395,0.4942528735632184
9,confidence,4,42395,0.42045454545454547
9,confidence,5,42395,0.5423728813559322
9,confidence,6,42395,0.5363128491620112
9,confidence,7,42395,0.4659090909090909
9,confidence,8,42395,0.5567010309278351
9,confidence,9,42395,0.5408163265306122
9,entropy,0,42395,0.24793388429752067
9,entropy,1,42395,0.2553191489361702
9,entropy,2,42395,0.38028169014084506
9,entropy,3,42395,0.4942528735632184
9,entropy,4,42395,0.42045454545454547
9,entropy,5,42395,0.5423728813559322
9,entropy,6,42395,0.5363128491620112
9,entropy,7,42395,0.4659090909090909
9,entropy,8,42395,0.5567010309278351
9,entropy,9,42395,0.5408163265306122
9,kmeans,0,42395,0.0
9,kmeans,1,42395,0.0
9,kmeans,2,42395,0.0
9,kmeans,3,42395,0.0
9,kmeans,4,42395,0.0
9,kmeans,5,42395,0.0
9,kmeans,6,42395,0.0
9,kmeans,7,42395,0.0
9,kmeans,8,42395,0.0
9,kmeans,9,42395,0.0
9,wkmeans,0,42395,0.17582417582417584
9,wkmeans,1,42395,0.18918918918918917
9,wkmeans,2,42395,0.1592920353982301
9,wkmeans,3,42395,0.06779661016949151
9,wkmeans,4,42395,0.11428571428571428
9,wkmeans,5,42395,0.2368421052631579
9,wkmeans,6,42395,0.09876543209876543
9,wkmeans,7,42395,0.14457831325301207
9,wkmeans,8,42395,0.1411764705882353
9,wkmeans,9,42395,0.07317073170731708
9,iwkmeans,0,42395,0.35897435897435903
9,iwkmeans,1,42395,0.34951456310679613
9,iwkmeans,2,42395,0.30769230769230765
9,iwkmeans,3,42395,0.3973509933774834
9,iwkmeans,4,42395,0.4121212121212121
9,iwkmeans,5,42395,0.43209876543209874
9,iwkmeans,6,42395,0.4121212121212121
9,iwkmeans,7,42395,0.45882352941176474
9,iwkmeans,8,42395,0.4444444444444445
9,iwkmeans,9,42395,0.5238095238095237
