seed,method,n_iter,dataset,value
9,margin,9,cifar10_simclr,0.595
9,confidence,0,cifar10_simclr,0.7333333333333333
9,confidence,1,cifar10_simclr,0.7083333333333334
9,confidence,2,cifar10_simclr,0.6833333333333333
9,confidence,3,cifar10_simclr,0.6458333333333334
9,confidence,4,cifar10_simclr,0.61
9,confidence,5,cifar10_simclr,0.5861111111111111
9,confidence,6,cifar10_simclr,0.6023809523809524
9,confidence,7,cifar10_simclr,0.5916666666666667
9,confidence,8,cifar10_simclr,0.5907407407407408
9,confidence,9,cifar10_simclr,0.5583333333333333
9,entropy,0,cifar10_simclr,0.7333333333333333
9,entropy,1,cifar10_simclr,0.675
9,entropy,2,cifar10_simclr,0.65
9,entropy,3,cifar10_simclr,0.6416666666666667
9,entropy,4,cifar10_simclr,0.5966666666666667
9,entropy,5,cifar10_simclr,0.5583333333333333
9,entropy,6,cifar10_simclr,0.55
9,entropy,7,cifar10_simclr,0.525
9,entropy,8,cifar10_simclr,0.5185185185185185
9,entropy,9,cifar10_simclr,0.52
9,kmeans,0,cifar10_simclr,0.7333333333333333
9,kmeans,1,cifar10_simclr,0.7916666666666666
9,kmeans,2,cifar10_simclr,0.8722222222222222
9,kmeans,3,cifar10_simclr,0.9041666666666667
9,kmeans,4,cifar10_simclr,0.8966666666666666
9,kmeans,5,cifar10_simclr,0.9111111111111111
9,kmeans,6,cifar10_simclr,0.9166666666666666
9,kmeans,7,cifar10_simclr,0.9166666666666666
9,kmeans,8,cifar10_simclr,0.924074074074074
9,kmeans,9,cifar10_simclr,0.9216666666666666
9,wkmeans,0,cifar10_simclr,0.7333333333333333
9,wkmeans,1,cifar10_simclr,0.6916666666666667
9,wkmeans,2,cifar10_simclr,0.6666666666666666
9,wkmeans,3,cifar10_simclr,0.7041666666666667
9,wkmeans,4,cifar10_simclr,0.6533333333333333
9,wkmeans,5,cifar10_simclr,0.6027777777777777
9,wkmeans,6,cifar10_simclr,0.6047619047619047
9,wkmeans,7,cifar10_simclr,0.5854166666666667
9,wkmeans,8,cifar10_simclr,0.6111111111111112
9,wkmeans,9,cifar10_simclr,0.615
