seed,method,n_iter,dataset,value
9,margin,3,cifar10_simclr,4.120120525360107
9,margin,4,cifar10_simclr,4.135567665100098
9,margin,5,cifar10_simclr,4.135380744934082
9,margin,6,cifar10_simclr,4.120644569396973
9,margin,7,cifar10_simclr,4.114160060882568
9,margin,8,cifar10_simclr,4.136456489562988
9,margin,9,cifar10_simclr,4.145162105560303
9,confidence,0,cifar10_simclr,4.034622669219971
9,confidence,1,cifar10_simclr,4.010815620422363
9,confidence,2,cifar10_simclr,4.0331711769104
9,confidence,3,cifar10_simclr,4.0445427894592285
9,confidence,4,cifar10_simclr,4.059932231903076
9,confidence,5,cifar10_simclr,4.057299613952637
9,confidence,6,cifar10_simclr,4.062537670135498
9,confidence,7,cifar10_simclr,4.066569805145264
9,confidence,8,cifar10_simclr,4.062959671020508
9,confidence,9,cifar10_simclr,4.065161228179932
9,entropy,0,cifar10_simclr,4.034622669219971
9,entropy,1,cifar10_simclr,4.016067028045654
9,entropy,2,cifar10_simclr,3.9271111488342285
9,entropy,3,cifar10_simclr,3.927136182785034
9,entropy,4,cifar10_simclr,3.9820239543914795
9,entropy,5,cifar10_simclr,3.9838507175445557
9,entropy,6,cifar10_simclr,4.00970983505249
9,entropy,7,cifar10_simclr,4.028440475463867
9,entropy,8,cifar10_simclr,4.0422682762146
9,entropy,9,cifar10_simclr,4.039856433868408
9,kmeans,0,cifar10_simclr,4.034622669219971
9,kmeans,1,cifar10_simclr,3.854390859603882
9,kmeans,2,cifar10_simclr,3.7336745262145996
9,kmeans,3,cifar10_simclr,3.6861653327941895
9,kmeans,4,cifar10_simclr,3.6613337993621826
9,kmeans,5,cifar10_simclr,3.6390140056610107
9,kmeans,6,cifar10_simclr,3.6338870525360107
9,kmeans,7,cifar10_simclr,3.617262840270996
9,kmeans,8,cifar10_simclr,3.6012890338897705
9,kmeans,9,cifar10_simclr,3.6375627517700195
9,wkmeans,0,cifar10_simclr,4.034622669219971
9,wkmeans,1,cifar10_simclr,4.02146577835083
9,wkmeans,2,cifar10_simclr,4.13814640045166
9,wkmeans,3,cifar10_simclr,4.139725685119629
9,wkmeans,4,cifar10_simclr,4.130900859832764
9,wkmeans,5,cifar10_simclr,4.15172815322876
9,wkmeans,6,cifar10_simclr,4.1524338722229
9,wkmeans,7,cifar10_simclr,4.150850772857666
9,wkmeans,8,cifar10_simclr,4.140512943267822
9,wkmeans,9,cifar10_simclr,4.147390365600586
