seed,method,n_iter,dataset,value
1,kmeans,7,1471,0.9471667803113479
1,kmeans,8,1471,0.9141005896129696
1,kmeans,9,1471,0.9110843373493975
1,wkmeans,0,1471,1.0
1,wkmeans,1,1471,1.0
1,wkmeans,2,1471,0.942002442002442
1,wkmeans,3,1471,0.9861358956760465
1,wkmeans,4,1471,0.9865934065934066
1,wkmeans,5,1471,0.9334500337817088
1,wkmeans,6,1471,0.985892757932039
1,wkmeans,7,1471,0.9830226555778606
1,wkmeans,8,1471,0.9582687443909602
1,wkmeans,9,1471,0.9663271080928127
1,iwkmeans,0,1471,1.0
1,iwkmeans,1,1471,1.0
1,iwkmeans,2,1471,0.9234234234234235
1,iwkmeans,3,1471,0.9932280942576069
1,iwkmeans,4,1471,0.9886366981659749
1,iwkmeans,5,1471,0.974742950218874
1,iwkmeans,6,1471,0.9884029850746269
1,iwkmeans,7,1471,0.9881573390254205
1,iwkmeans,8,1471,0.9895276614184603
1,iwkmeans,9,1471,0.983781888314193
1,kcenter,0,1471,1.0
1,kcenter,1,1471,1.0
1,kcenter,2,1471,0.8821443298969072
1,kcenter,3,1471,0.9930607651912978
1,kcenter,4,1471,0.9935897435897436
1,kcenter,5,1471,0.7996031746031746
1,kcenter,6,1471,0.9819537760714231
1,kcenter,7,1471,0.9911783494976479
1,kcenter,8,1471,0.9717135978990371
1,kcenter,9,1471,0.9875679187337586
2,random,0,1471,1.0
2,random,1,1471,1.0
2,random,2,1471,0.8365009746588694
2,random,3,1471,0.9650185924803746
2,random,4,1471,0.9693396920721834
2,random,5,1471,0.9075588169163787
2,random,6,1471,0.979504748166847
2,random,7,1471,0.9636819360414866
2,random,8,1471,0.9184144295302014
2,random,9,1471,0.9650776053215078
2,margin,0,1471,1.0
2,margin,1,1471,0.9929577464788732
2,margin,2,1471,0.8965097402597403
2,margin,3,1471,0.9829680365296803
2,margin,4,1471,0.972688153157109
2,margin,5,1471,0.9725432642328624
2,margin,6,1471,0.9692204301075269
2,margin,7,1471,0.9882310535409825
2,margin,8,1471,0.9746258945998698
2,margin,9,1471,0.9826120103213699
2,confidence,0,1471,1.0
2,confidence,1,1471,0.9929577464788732
2,confidence,2,1471,0.8965097402597403
2,confidence,3,1471,0.9829680365296803
2,confidence,4,1471,0.972688153157109
2,confidence,5,1471,0.9725432642328624
2,confidence,6,1471,0.9692204301075269
2,confidence,7,1471,0.9882310535409825
2,confidence,8,1471,0.9746258945998698
2,confidence,9,1471,0.9826120103213699
2,entropy,0,1471,1.0
2,entropy,1,1471,0.9929577464788732
2,entropy,2,1471,0.8965097402597403
2,entropy,3,1471,0.9829680365296803
2,entropy,4,1471,0.972688153157109
2,entropy,5,1471,0.9725432642328624
2,entropy,6,1471,0.9692204301075269
2,entropy,7,1471,0.9882310535409825
2,entropy,8,1471,0.9746258945998698
2,entropy,9,1471,0.9826120103213699
2,kmeans,0,1471,1.0
2,kmeans,1,1471,0.9855072463768115
2,kmeans,2,1471,0.8109401849275837
2,kmeans,3,1471,0.9382352941176471
2,kmeans,4,1471,0.9836109142452163
2,kmeans,5,1471,0.9335580262644115
2,kmeans,6,1471,0.9749515092738514
2,kmeans,7,1471,0.9832176729123294
2,kmeans,8,1471,0.9303008070432868
2,kmeans,9,1471,0.9524553571428572
2,wkmeans,0,1471,1.0
2,wkmeans,1,1471,1.0
2,wkmeans,2,1471,0.6997557997557997
2,wkmeans,3,1471,0.9819882071125852
2,wkmeans,4,1471,0.9855008268367589
2,wkmeans,5,1471,0.9633578431372549
2,wkmeans,6,1471,0.9826554394406435
2,wkmeans,7,1471,0.9880286853319893
2,wkmeans,8,1471,0.9789560161779575
2,wkmeans,9,1471,0.985109305588029
2,iwkmeans,0,1471,1.0
2,iwkmeans,1,1471,1.0
2,iwkmeans,2,1471,0.7134502923976608
2,iwkmeans,3,1471,0.9858455882352942
2,iwkmeans,4,1471,0.9970414201183432
2,iwkmeans,5,1471,0.965384379535188
2,iwkmeans,6,1471,0.9896924280727099
2,iwkmeans,7,1471,0.9909709017574185
2,iwkmeans,8,1471,0.9768159691060891
2,iwkmeans,9,1471,0.981345007369602
2,kcenter,0,1471,1.0
2,kcenter,1,1471,0.9864864864864865
2,kcenter,2,1471,0.8840048840048841
2,kcenter,3,1471,0.9968750000000001
2,kcenter,4,1471,1.0
2,kcenter,5,1471,0.9483880206202439
2,kcenter,6,1471,0.9904445148347587
2,kcenter,7,1471,0.9821072067393688
2,kcenter,8,1471,0.9392352301558536
2,kcenter,9,1471,0.993309499113573
3,random,0,1471,1.0
3,random,1,1471,0.9934210526315789
3,random,2,1471,0.7782651072124755
3,random,3,1471,0.9762100644453586
3,random,4,1471,0.9783378706712333
3,random,5,1471,0.8803941487200325
3,random,6,1471,0.959468339307049
3,random,7,1471,0.9307103263043602
3,random,8,1471,0.9049544994944387
3,random,9,1471,0.946716663618072
3,margin,0,1471,1.0
3,margin,1,1471,1.0
3,margin,2,1471,0.8468864468864469
3,margin,3,1471,0.9798173515981735
3,margin,4,1471,0.9837761992458125
3,margin,5,1471,0.9639522611025411
3,margin,6,1471,0.9883545813762769
3,margin,7,1471,0.9915296803652967
3,margin,8,1471,0.99544629882028
3,margin,9,1471,0.993175707271452
3,confidence,0,1471,1.0
3,confidence,1,1471,1.0
3,confidence,2,1471,0.8468864468864469
3,confidence,3,1471,0.9798173515981735
3,confidence,4,1471,0.9837761992458125
3,confidence,5,1471,0.9639522611025411
3,confidence,6,1471,0.9883545813762769
3,confidence,7,1471,0.9915296803652967
3,confidence,8,1471,0.99544629882028
3,confidence,9,1471,0.993175707271452
3,entropy,0,1471,1.0
3,entropy,1,1471,1.0
3,entropy,2,1471,0.8468864468864469
3,entropy,3,1471,0.9798173515981735
3,entropy,4,1471,0.9837761992458125
3,entropy,5,1471,0.9639522611025411
3,entropy,6,1471,0.9883545813762769
3,entropy,7,1471,0.9915296803652967
3,entropy,8,1471,0.99544629882028
3,entropy,9,1471,0.993175707271452
3,kmeans,0,1471,1.0
3,kmeans,1,1471,0.99375
3,kmeans,2,1471,0.7902459016393443
3,kmeans,3,1471,0.9802112643572121
3,kmeans,4,1471,0.9737765847615114
3,kmeans,5,1471,0.8976352180672613
3,kmeans,6,1471,0.9281969145222948
3,kmeans,7,1471,0.9457314457314457
3,kmeans,8,1471,0.9434967335191192
3,kmeans,9,1471,0.9415178571428571
3,wkmeans,0,1471,1.0
3,wkmeans,1,1471,1.0
3,wkmeans,2,1471,0.9659313725490196
3,wkmeans,3,1471,0.9969325153374233
3,wkmeans,4,1471,0.9945429338367601
3,wkmeans,5,1471,0.9672415552607408
3,wkmeans,6,1471,0.97831541218638
3,wkmeans,7,1471,0.9745388635402016
3,wkmeans,8,1471,0.9668998048145738
3,wkmeans,9,1471,0.9783378706712333
3,iwkmeans,0,1471,1.0
3,iwkmeans,1,1471,1.0
3,iwkmeans,2,1471,0.844541910331384
3,iwkmeans,3,1471,0.9932404658597853
3,iwkmeans,4,1471,0.9919062646096306
3,iwkmeans,5,1471,0.945944849136619
3,iwkmeans,6,1471,0.9845559845559847
3,iwkmeans,7,1471,0.9915231016885296
3,iwkmeans,8,1471,0.9774283780735394
3,iwkmeans,9,1471,0.9769285860446082
3,kcenter,0,1471,1.0
3,kcenter,1,1471,1.0
3,kcenter,2,1471,0.8620436766623207
3,kcenter,3,1471,0.986260038063408
3,kcenter,4,1471,0.9935897435897436
3,kcenter,5,1471,0.9310507819725025
3,kcenter,6,1471,0.9761725343621895
3,kcenter,7,1471,0.9931582049533673
3,kcenter,8,1471,0.931671055518982
3,kcenter,9,1471,0.9901785714285715
4,random,0,1471,1.0
4,random,1,1471,1.0
4,random,2,1471,0.8779329382154746
4,random,3,1471,0.9899292075816396
4,random,4,1471,0.9865695224719101
4,random,5,1471,0.9552700065061809
4,random,6,1471,0.9906515495991385
4,random,7,1471,0.9850389913772373
4,random,8,1471,0.9567579313342026
4,random,9,1471,0.9508433982779394
4,margin,0,1471,1.0
4,margin,1,1471,1.0
4,margin,2,1471,0.9421896735128058
4,margin,3,1471,1.0
4,margin,4,1471,1.0
4,margin,5,1471,0.9843835616438356
4,margin,6,1471,0.9864707723959033
4,margin,7,1471,0.98825792604263
4,margin,8,1471,0.9879852792610766
4,margin,9,1471,0.9729698138569884
4,confidence,0,1471,1.0
4,confidence,1,1471,1.0
4,confidence,2,1471,0.9421896735128058
4,confidence,3,1471,1.0
4,confidence,4,1471,1.0
4,confidence,5,1471,0.9843835616438356
4,confidence,6,1471,0.9864707723959033
4,confidence,7,1471,0.98825792604263
4,confidence,8,1471,0.9879852792610766
4,confidence,9,1471,0.9729698138569884
4,entropy,0,1471,1.0
4,entropy,1,1471,1.0
4,entropy,2,1471,0.9421896735128058
4,entropy,3,1471,1.0
4,entropy,4,1471,1.0
4,entropy,5,1471,0.9843835616438356
4,entropy,6,1471,0.9864707723959033
4,entropy,7,1471,0.98825792604263
4,entropy,8,1471,0.9879852792610766
4,entropy,9,1471,0.9729698138569884
4,kmeans,0,1471,1.0
4,kmeans,1,1471,1.0
4,kmeans,2,1471,0.7939511700599814
4,kmeans,3,1471,0.9901195295932138
4,kmeans,4,1471,0.944826099011121
4,kmeans,5,1471,0.8973180076628353
4,kmeans,6,1471,0.9474401932517728
4,kmeans,7,1471,0.9310572294526653
4,kmeans,8,1471,0.9037903748134382
4,kmeans,9,1471,0.9265617060648117
4,wkmeans,0,1471,1.0
4,wkmeans,1,1471,1.0
4,wkmeans,2,1471,0.885453067858594
4,wkmeans,3,1471,0.9932181643220457
4,wkmeans,4,1471,0.9866144493804069
4,wkmeans,5,1471,0.9390016233766234
4,wkmeans,6,1471,0.9807236459591216
4,wkmeans,7,1471,0.9932876712328768
4,wkmeans,8,1471,0.9774498484629818
4,wkmeans,9,1471,0.9741446728889992
4,iwkmeans,0,1471,1.0
4,iwkmeans,1,1471,1.0
4,iwkmeans,2,1471,0.9405531462237132
4,iwkmeans,3,1471,0.9968553459119497
4,iwkmeans,4,1471,0.9920336844576155
4,iwkmeans,5,1471,0.9592735277930655
4,iwkmeans,6,1471,0.9867775517530214
4,iwkmeans,7,1471,0.9949791511966641
4,iwkmeans,8,1471,0.9805665824612052
4,iwkmeans,9,1471,0.9742482686069958
4,kcenter,0,1471,1.0
4,kcenter,1,1471,1.0
4,kcenter,2,1471,0.7821642287234043
4,kcenter,3,1471,0.9741520467836257
4,kcenter,4,1471,0.9842261904761904
4,kcenter,5,1471,0.932984949832776
4,kcenter,6,1471,0.9926506243180991
4,kcenter,7,1471,0.9895220588235294
4,kcenter,8,1471,0.9522914485960042
4,kcenter,9,1471,0.9863499863499863
5,random,0,1471,1.0
5,random,1,1471,1.0
5,random,2,1471,0.7766460234680573
5,random,3,1471,0.9897109932321201
5,random,4,1471,0.9866959064327486
5,random,5,1471,0.9480974124809742
5,random,6,1471,0.9768755963740459
5,random,7,1471,0.9864809317195707
5,random,8,1471,0.9425490638393864
5,random,9,1471,0.9536112999802602
5,margin,0,1471,1.0
5,margin,1,1471,1.0
5,margin,2,1471,0.8363266964648517
5,margin,3,1471,0.9895104895104896
5,margin,4,1471,0.9891508327468918
5,margin,5,1471,0.9449658963656724
5,margin,6,1471,0.9865332676783503
5,margin,7,1471,0.9880964626550088
5,margin,8,1471,0.9835051825390382
5,margin,9,1471,0.9905540457613746
5,confidence,0,1471,1.0
5,confidence,1,1471,1.0
5,confidence,2,1471,0.8363266964648517
5,confidence,3,1471,0.9895104895104896
5,confidence,4,1471,0.9891508327468918
5,confidence,5,1471,0.9449658963656724
5,confidence,6,1471,0.9865332676783503
5,confidence,7,1471,0.9880964626550088
5,confidence,8,1471,0.9835051825390382
5,confidence,9,1471,0.9905540457613746
5,entropy,0,1471,1.0
5,entropy,1,1471,1.0
5,entropy,2,1471,0.8363266964648517
5,entropy,3,1471,0.9895104895104896
5,entropy,4,1471,0.9891508327468918
5,entropy,5,1471,0.9449658963656724
5,entropy,6,1471,0.9865332676783503
5,entropy,7,1471,0.9880964626550088
5,entropy,8,1471,0.9835051825390382
5,entropy,9,1471,0.9905540457613746
5,kmeans,0,1471,1.0
5,kmeans,1,1471,0.9926470588235294
5,kmeans,2,1471,0.7805299539170507
5,kmeans,3,1471,0.9894508936797494
5,kmeans,4,1471,0.9804006062587298
5,kmeans,5,1471,0.9167684125571675
5,kmeans,6,1471,0.9887411063881651
5,kmeans,7,1471,0.9689075630252101
5,kmeans,8,1471,0.9375
5,kmeans,9,1471,0.9592957213176826
5,wkmeans,0,1471,1.0
5,wkmeans,1,1471,1.0
5,wkmeans,2,1471,0.9233499224932692
5,wkmeans,3,1471,0.9896520146520147
5,wkmeans,4,1471,0.9891812865497076
5,wkmeans,5,1471,0.9479242979242979
5,wkmeans,6,1471,0.9779873271716824
5,wkmeans,7,1471,0.9706205948083203
5,wkmeans,8,1471,0.9468954248366012
5,wkmeans,9,1471,0.9673382914395426
5,iwkmeans,0,1471,1.0
5,iwkmeans,1,1471,1.0
5,iwkmeans,2,1471,0.7242694805194805
5,iwkmeans,3,1471,0.9897390191507839
5,iwkmeans,4,1471,0.9945787545787546
5,iwkmeans,5,1471,0.9585950885208452
5,iwkmeans,6,1471,0.9847632758956826
5,iwkmeans,7,1471,0.9947345402649417
5,iwkmeans,8,1471,0.9504084967320261
5,iwkmeans,9,1471,0.9931444609736257
5,kcenter,0,1471,1.0
5,kcenter,1,1471,1.0
5,kcenter,2,1471,0.7914141414141413
5,kcenter,3,1471,0.9776515151515153
5,kcenter,4,1471,0.9976635514018692
5,kcenter,5,1471,0.9682196690207653
5,kcenter,6,1471,0.9860465116279069
5,kcenter,7,1471,0.9881422924901186
5,kcenter,8,1471,0.9273264604810996
5,kcenter,9,1471,0.9911846707933056
6,random,0,1471,1.0
6,random,1,1471,1.0
6,random,2,1471,0.7712295081967213
6,random,3,1471,0.9931529030765672
6,random,4,1471,0.9798316588127204
6,random,5,1471,0.9388940376892182
6,random,6,1471,0.974721274175199
6,random,7,1471,0.9886781903741322
6,random,8,1471,0.9421605194087581
6,random,9,1471,0.964566753107395
6,margin,0,1471,1.0
6,margin,1,1471,0.9927536231884058
6,margin,2,1471,0.9143668831168831
6,margin,3,1471,0.9932280942576069
6,margin,4,1471,0.9893533007692533
6,margin,5,1471,0.9549946228922752
6,margin,6,1471,0.9826562872822716
6,margin,7,1471,0.9933693067495883
6,margin,8,1471,0.9582224227385518
6,margin,9,1471,0.9798472913969766
6,confidence,0,1471,1.0
6,confidence,1,1471,0.9927536231884058
6,confidence,2,1471,0.9143668831168831
6,confidence,3,1471,0.9932280942576069
6,confidence,4,1471,0.9893533007692533
6,confidence,5,1471,0.9549946228922752
6,confidence,6,1471,0.9826562872822716
6,confidence,7,1471,0.9933693067495883
6,confidence,8,1471,0.9582224227385518
6,confidence,9,1471,0.9798472913969766
6,entropy,0,1471,1.0
6,entropy,1,1471,0.9927536231884058
6,entropy,2,1471,0.9143668831168831
6,entropy,3,1471,0.9932280942576069
6,entropy,4,1471,0.9893533007692533
6,entropy,5,1471,0.9549946228922752
6,entropy,6,1471,0.9826562872822716
6,entropy,7,1471,0.9933693067495883
6,entropy,8,1471,0.9582224227385518
6,entropy,9,1471,0.9798472913969766
6,kmeans,0,1471,1.0
6,kmeans,1,1471,1.0
6,kmeans,2,1471,0.8291451096329145
6,kmeans,3,1471,0.9727289478533259
6,kmeans,4,1471,0.9691546305433449
6,kmeans,5,1471,0.8883711340206185
6,kmeans,6,1471,0.9496018202502844
6,kmeans,7,1471,0.9473123262279889
6,kmeans,8,1471,0.9123690572119258
6,kmeans,9,1471,0.9524698077022755
6,wkmeans,0,1471,1.0
6,wkmeans,1,1471,1.0
6,wkmeans,2,1471,0.8063597918022121
6,wkmeans,3,1471,1.0
6,wkmeans,4,1471,0.9922680412371134
6,wkmeans,5,1471,0.9685672514619884
6,wkmeans,6,1471,0.9923899905994001
6,wkmeans,7,1471,0.9796626472912158
6,wkmeans,8,1471,0.9301896352055588
6,wkmeans,9,1471,0.9455541237113402
6,iwkmeans,0,1471,1.0
6,iwkmeans,1,1471,1.0
6,iwkmeans,2,1471,0.8214081749204537
6,iwkmeans,3,1471,0.9864840182648402
6,iwkmeans,4,1471,0.9756756756756757
6,iwkmeans,5,1471,0.9278752436647174
6,iwkmeans,6,1471,0.9750059651634455
6,iwkmeans,7,1471,0.9780716284914606
6,iwkmeans,8,1471,0.960982239942008
6,iwkmeans,9,1471,0.9602685901946986
6,kcenter,0,1471,1.0
6,kcenter,1,1471,0.9862351190476191
6,kcenter,2,1471,0.863389997536339
6,kcenter,3,1471,0.99375
6,kcenter,4,1471,0.9866186538632525
6,kcenter,5,1471,0.9085419978118615
6,kcenter,6,1471,0.9691890670883218
6,kcenter,7,1471,0.9712505164577883
6,kcenter,8,1471,0.934568147055363
6,kcenter,9,1471,0.9633610590440488
7,random,0,1471,1.0
7,random,1,1471,1.0
7,random,2,1471,0.8803564028180688
7,random,3,1471,0.9901458323626707
7,random,4,1471,0.9842117758784424
7,random,5,1471,0.9761357809455441
7,random,6,1471,0.9823145810794566
7,random,7,1471,0.9712589618583309
7,random,8,1471,0.957476838448176
7,random,9,1471,0.9458446766780833
7,margin,0,1471,1.0
7,margin,1,1471,1.0
7,margin,2,1471,0.833767926988266
7,margin,3,1471,0.9931731168411827
7,margin,4,1471,0.995
7,margin,5,1471,0.9298134358890435
7,margin,6,1471,0.9575506404192382
7,margin,7,1471,0.9660285543772668
7,margin,8,1471,0.8946588344075495
7,margin,9,1471,0.9581951820662539
7,confidence,0,1471,1.0
7,confidence,1,1471,1.0
7,confidence,2,1471,0.833767926988266
7,confidence,3,1471,0.9931731168411827
7,confidence,4,1471,0.995
7,confidence,5,1471,0.9298134358890435
7,confidence,6,1471,0.9575506404192382
7,confidence,7,1471,0.9660285543772668
7,confidence,8,1471,0.8946588344075495
7,confidence,9,1471,0.9581951820662539
7,entropy,0,1471,1.0
7,entropy,1,1471,1.0
7,entropy,2,1471,0.833767926988266
7,entropy,3,1471,0.9931731168411827
7,entropy,4,1471,0.995
7,entropy,5,1471,0.9298134358890435
7,entropy,6,1471,0.9575506404192382
7,entropy,7,1471,0.9660285543772668
7,entropy,8,1471,0.8946588344075495
7,entropy,9,1471,0.9581951820662539
7,kmeans,0,1471,1.0
7,kmeans,1,1471,1.0
7,kmeans,2,1471,0.8595412234042553
7,kmeans,3,1471,0.9970588235294118
7,kmeans,4,1471,0.9897463411726132
7,kmeans,5,1471,0.9488235415847527
7,kmeans,6,1471,0.97637759367637
7,kmeans,7,1471,0.9759335617631686
7,kmeans,8,1471,0.9514910009241553
7,kmeans,9,1471,0.9430943641960692
7,wkmeans,0,1471,1.0
7,wkmeans,1,1471,1.0
7,wkmeans,2,1471,0.7963789682539683
7,wkmeans,3,1471,0.9788274366898841
7,wkmeans,4,1471,0.975329865702783
7,wkmeans,5,1471,0.9270776172184622
7,wkmeans,6,1471,0.9672096908939015
7,wkmeans,7,1471,0.9780057311824275
7,wkmeans,8,1471,0.9642225191391015
7,wkmeans,9,1471,0.9562851123595506
7,iwkmeans,0,1471,1.0
7,iwkmeans,1,1471,1.0
7,iwkmeans,2,1471,0.7472718253968255
7,iwkmeans,3,1471,1.0
7,iwkmeans,4,1471,0.9973821989528796
7,iwkmeans,5,1471,0.9800765971316818
7,iwkmeans,6,1471,0.9924157596930473
7,iwkmeans,7,1471,0.9884478266831207
7,iwkmeans,8,1471,0.9492421508480693
7,iwkmeans,9,1471,0.9918913588183298
7,kcenter,0,1471,1.0
7,kcenter,1,1471,0.984375
7,kcenter,2,1471,0.8045177045177045
7,kcenter,3,1471,0.9929078014184397
7,kcenter,4,1471,0.9916394839695554
7,kcenter,5,1471,0.9722352175416471
7,kcenter,6,1471,0.9804741772114077
7,kcenter,7,1471,0.9864516941103776
7,kcenter,8,1471,0.9665445665445666
7,kcenter,9,1471,0.9769975609039349
8,random,0,1471,1.0
8,random,1,1471,1.0
8,random,2,1471,0.6875418060200669
8,random,3,1471,0.9958677685950413
8,random,4,1471,0.9878380009657171
8,random,5,1471,0.9081939799331104
8,random,6,1471,0.9690371738628493
8,random,7,1471,0.9825913074163382
8,random,8,1471,0.9414475644272308
8,random,9,1471,0.9305136407532593
8,margin,0,1471,1.0
8,margin,1,1471,0.9924242424242424
8,margin,2,1471,0.7077571393502986
8,margin,3,1471,0.9894870025304808
8,margin,4,1471,0.991740862230553
8,margin,5,1471,0.9018047680019511
8,margin,6,1471,0.9922751133381055
8,margin,7,1471,0.9949490337530106
8,margin,8,1471,0.9804535286477125
8,margin,9,1471,0.9865075132769867
8,confidence,0,1471,1.0
8,confidence,1,1471,0.9924242424242424
8,confidence,2,1471,0.7077571393502986
8,confidence,3,1471,0.9894870025304808
8,confidence,4,1471,0.991740862230553
8,confidence,5,1471,0.9018047680019511
8,confidence,6,1471,0.9922751133381055
8,confidence,7,1471,0.9949490337530106
8,confidence,8,1471,0.9804535286477125
8,confidence,9,1471,0.9865075132769867
8,entropy,0,1471,1.0
8,entropy,1,1471,0.9924242424242424
8,entropy,2,1471,0.7077571393502986
8,entropy,3,1471,0.9894870025304808
8,entropy,4,1471,0.991740862230553
8,entropy,5,1471,0.9018047680019511
8,entropy,6,1471,0.9922751133381055
8,entropy,7,1471,0.9949490337530106
8,entropy,8,1471,0.9804535286477125
8,entropy,9,1471,0.9865075132769867
8,kmeans,0,1471,1.0
8,kmeans,1,1471,1.0
8,kmeans,2,1471,0.7044261065266316
8,kmeans,3,1471,0.9860212514757969
8,kmeans,4,1471,0.9770341795998924
8,kmeans,5,1471,0.8939732142857143
8,kmeans,6,1471,0.9673423423423424
8,kmeans,7,1471,0.9457314457314457
8,kmeans,8,1471,0.9360599078341014
8,kmeans,9,1471,0.9511584800741427
8,wkmeans,0,1471,1.0
8,wkmeans,1,1471,1.0
8,wkmeans,2,1471,0.7812295081967213
8,wkmeans,3,1471,0.9894870025304808
8,wkmeans,4,1471,0.989143511047211
8,wkmeans,5,1471,0.9227106227106227
8,wkmeans,6,1471,0.9749406548125589
8,wkmeans,7,1471,0.9915976466556236
8,wkmeans,8,1471,0.971553590761458
8,wkmeans,9,1471,0.9892237442922375
8,iwkmeans,0,1471,1.0
8,iwkmeans,1,1471,1.0
8,iwkmeans,2,1471,0.6445567144719687
8,iwkmeans,3,1471,0.9896520146520147
8,iwkmeans,4,1471,0.994581771321462
8,iwkmeans,5,1471,0.9549403263781765
8,iwkmeans,6,1471,0.992262969588551
8,iwkmeans,7,1471,0.9983498349834983
8,iwkmeans,8,1471,0.9669428200129954
8,iwkmeans,9,1471,0.9703308212305642
8,kcenter,0,1471,1.0
8,kcenter,1,1471,1.0
8,kcenter,2,1471,0.8836805555555555
8,kcenter,3,1471,0.9821520467836258
8,kcenter,4,1471,0.985826701242958
8,kcenter,5,1471,0.9217001316655695
8,kcenter,6,1471,0.9769863756932722
8,kcenter,7,1471,0.9795193505235482
