seed,method,n_iter,dataset,value
0,kcenter,4,1471,0.8351351351351352
0,kcenter,5,1471,0.8581081081081081
0,kcenter,6,1471,0.8706563706563707
0,kcenter,7,1471,0.8631756756756757
0,kcenter,8,1471,0.8768768768768769
0,kcenter,9,1471,0.8608108108108108
1,random,0,1471,0.7297297297297297
1,random,1,1471,0.7635135135135135
1,random,2,1471,0.8063063063063063
1,random,3,1471,0.8074324324324325
1,random,4,1471,0.8189189189189189
1,random,5,1471,0.8468468468468469
1,random,6,1471,0.8281853281853282
1,random,7,1471,0.8530405405405406
1,random,8,1471,0.8633633633633634
1,random,9,1471,0.8581081081081081
1,margin,0,1471,0.7297297297297297
1,margin,1,1471,0.7432432432432432
1,margin,2,1471,0.7027027027027027
1,margin,3,1471,0.722972972972973
1,margin,4,1471,0.7243243243243244
1,margin,5,1471,0.7252252252252253
1,margin,6,1471,0.7374517374517374
1,margin,7,1471,0.7466216216216216
1,margin,8,1471,0.7597597597597597
1,margin,9,1471,0.7648648648648648
1,confidence,0,1471,0.7297297297297297
1,confidence,1,1471,0.7432432432432432
1,confidence,2,1471,0.7027027027027027
1,confidence,3,1471,0.722972972972973
1,confidence,4,1471,0.7243243243243244
1,confidence,5,1471,0.7252252252252253
1,confidence,6,1471,0.7374517374517374
1,confidence,7,1471,0.7466216216216216
1,confidence,8,1471,0.7597597597597597
1,confidence,9,1471,0.7648648648648648
1,entropy,0,1471,0.7297297297297297
1,entropy,1,1471,0.7432432432432432
1,entropy,2,1471,0.7027027027027027
1,entropy,3,1471,0.722972972972973
1,entropy,4,1471,0.7243243243243244
1,entropy,5,1471,0.7252252252252253
1,entropy,6,1471,0.7374517374517374
1,entropy,7,1471,0.7466216216216216
1,entropy,8,1471,0.7597597597597597
1,entropy,9,1471,0.7648648648648648
1,kmeans,0,1471,0.7297297297297297
1,kmeans,1,1471,0.7027027027027027
1,kmeans,2,1471,0.6756756756756757
1,kmeans,3,1471,0.8445945945945946
1,kmeans,4,1471,0.8513513513513513
1,kmeans,5,1471,0.8581081081081081
1,kmeans,6,1471,0.8725868725868726
1,kmeans,7,1471,0.8530405405405406
1,kmeans,8,1471,0.8708708708708709
1,kmeans,9,1471,0.8743243243243243
1,wkmeans,0,1471,0.7297297297297297
1,wkmeans,1,1471,0.7567567567567568
1,wkmeans,2,1471,0.7297297297297297
1,wkmeans,3,1471,0.7195945945945946
1,wkmeans,4,1471,0.7189189189189189
1,wkmeans,5,1471,0.7567567567567568
1,wkmeans,6,1471,0.7702702702702703
1,wkmeans,7,1471,0.7618243243243243
1,wkmeans,8,1471,0.7492492492492493
1,wkmeans,9,1471,0.7621621621621621
1,iwkmeans,0,1471,0.7297297297297297
1,iwkmeans,1,1471,0.7162162162162162
1,iwkmeans,2,1471,0.7432432432432432
1,iwkmeans,3,1471,0.7567567567567568
1,iwkmeans,4,1471,0.754054054054054
1,iwkmeans,5,1471,0.7747747747747747
1,iwkmeans,6,1471,0.7683397683397684
1,iwkmeans,7,1471,0.7432432432432432
1,iwkmeans,8,1471,0.7552552552552553
1,iwkmeans,9,1471,0.7554054054054054
1,kcenter,0,1471,0.7297297297297297
1,kcenter,1,1471,0.8108108108108109
1,kcenter,2,1471,0.7837837837837838
1,kcenter,3,1471,0.831081081081081
1,kcenter,4,1471,0.8432432432432433
1,kcenter,5,1471,0.7995495495495496
1,kcenter,6,1471,0.8648648648648649
1,kcenter,7,1471,0.8699324324324325
1,kcenter,8,1471,0.8633633633633634
1,kcenter,9,1471,0.8594594594594595
2,random,0,1471,0.7972972972972973
2,random,1,1471,0.777027027027027
2,random,2,1471,0.7882882882882883
2,random,3,1471,0.7804054054054054
2,random,4,1471,0.8027027027027027
2,random,5,1471,0.8108108108108109
2,random,6,1471,0.8223938223938224
2,random,7,1471,0.8293918918918919
2,random,8,1471,0.8408408408408409
2,random,9,1471,0.8513513513513513
2,margin,0,1471,0.7972972972972973
2,margin,1,1471,0.8175675675675675
2,margin,2,1471,0.7837837837837838
2,margin,3,1471,0.7635135135135135
2,margin,4,1471,0.8027027027027027
2,margin,5,1471,0.7657657657657657
2,margin,6,1471,0.7934362934362934
2,margin,7,1471,0.785472972972973
2,margin,8,1471,0.7882882882882883
2,margin,9,1471,0.7864864864864864
2,confidence,0,1471,0.7972972972972973
2,confidence,1,1471,0.8175675675675675
2,confidence,2,1471,0.7837837837837838
2,confidence,3,1471,0.7635135135135135
2,confidence,4,1471,0.8027027027027027
2,confidence,5,1471,0.7657657657657657
2,confidence,6,1471,0.7934362934362934
2,confidence,7,1471,0.785472972972973
2,confidence,8,1471,0.7882882882882883
2,confidence,9,1471,0.7864864864864864
2,entropy,0,1471,0.7972972972972973
2,entropy,1,1471,0.8175675675675675
2,entropy,2,1471,0.7837837837837838
2,entropy,3,1471,0.7635135135135135
2,entropy,4,1471,0.8027027027027027
2,entropy,5,1471,0.7657657657657657
2,entropy,6,1471,0.7934362934362934
2,entropy,7,1471,0.785472972972973
2,entropy,8,1471,0.7882882882882883
2,entropy,9,1471,0.7864864864864864
2,kmeans,0,1471,0.7972972972972973
2,kmeans,1,1471,0.7364864864864865
2,kmeans,2,1471,0.7702702702702703
2,kmeans,3,1471,0.8108108108108109
2,kmeans,4,1471,0.8135135135135135
2,kmeans,5,1471,0.8243243243243243
2,kmeans,6,1471,0.8281853281853282
2,kmeans,7,1471,0.8412162162162162
2,kmeans,8,1471,0.8633633633633634
2,kmeans,9,1471,0.8702702702702703
2,wkmeans,0,1471,0.7972972972972973
2,wkmeans,1,1471,0.7837837837837838
2,wkmeans,2,1471,0.6756756756756757
2,wkmeans,3,1471,0.7533783783783784
2,wkmeans,4,1471,0.7567567567567568
2,wkmeans,5,1471,0.7657657657657657
2,wkmeans,6,1471,0.7432432432432432
2,wkmeans,7,1471,0.7668918918918919
2,wkmeans,8,1471,0.7747747747747747
2,wkmeans,9,1471,0.7635135135135135
2,iwkmeans,0,1471,0.7972972972972973
2,iwkmeans,1,1471,0.7837837837837838
2,iwkmeans,2,1471,0.6036036036036037
2,iwkmeans,3,1471,0.7668918918918919
2,iwkmeans,4,1471,0.7675675675675676
2,iwkmeans,5,1471,0.7635135135135135
2,iwkmeans,6,1471,0.7722007722007722
2,iwkmeans,7,1471,0.7550675675675675
2,iwkmeans,8,1471,0.7402402402402403
2,iwkmeans,9,1471,0.7621621621621621
2,kcenter,0,1471,0.7972972972972973
2,kcenter,1,1471,0.8040540540540541
2,kcenter,2,1471,0.8198198198198198
2,kcenter,3,1471,0.8378378378378378
2,kcenter,4,1471,0.8108108108108109
2,kcenter,5,1471,0.8490990990990991
2,kcenter,6,1471,0.8436293436293436
2,kcenter,7,1471,0.8581081081081081
2,kcenter,8,1471,0.8483483483483484
2,kcenter,9,1471,0.8513513513513513
3,random,0,1471,0.7567567567567568
3,random,1,1471,0.7905405405405406
3,random,2,1471,0.7747747747747747
3,random,3,1471,0.7837837837837838
3,random,4,1471,0.7837837837837838
3,random,5,1471,0.7905405405405406
3,random,6,1471,0.7992277992277992
3,random,7,1471,0.8192567567567568
3,random,8,1471,0.8183183183183184
3,random,9,1471,0.8256756756756757
3,margin,0,1471,0.7567567567567568
3,margin,1,1471,0.8040540540540541
3,margin,2,1471,0.7612612612612613
3,margin,3,1471,0.7466216216216216
3,margin,4,1471,0.7432432432432432
3,margin,5,1471,0.7162162162162162
3,margin,6,1471,0.7258687258687259
3,margin,7,1471,0.7246621621621622
3,margin,8,1471,0.7222222222222222
3,margin,9,1471,0.7283783783783784
3,confidence,0,1471,0.7567567567567568
3,confidence,1,1471,0.8040540540540541
3,confidence,2,1471,0.7612612612612613
3,confidence,3,1471,0.7466216216216216
3,confidence,4,1471,0.7432432432432432
3,confidence,5,1471,0.7162162162162162
3,confidence,6,1471,0.7258687258687259
3,confidence,7,1471,0.7246621621621622
3,confidence,8,1471,0.7222222222222222
3,confidence,9,1471,0.7283783783783784
3,entropy,0,1471,0.7567567567567568
3,entropy,1,1471,0.8040540540540541
3,entropy,2,1471,0.7612612612612613
3,entropy,3,1471,0.7466216216216216
3,entropy,4,1471,0.7432432432432432
3,entropy,5,1471,0.7162162162162162
3,entropy,6,1471,0.7258687258687259
3,entropy,7,1471,0.7246621621621622
3,entropy,8,1471,0.7222222222222222
3,entropy,9,1471,0.7283783783783784
3,kmeans,0,1471,0.7567567567567568
3,kmeans,1,1471,0.7702702702702703
3,kmeans,2,1471,0.7837837837837838
3,kmeans,3,1471,0.8040540540540541
3,kmeans,4,1471,0.8675675675675676
3,kmeans,5,1471,0.8603603603603603
3,kmeans,6,1471,0.8667953667953668
3,kmeans,7,1471,0.8614864864864865
3,kmeans,8,1471,0.8648648648648649
3,kmeans,9,1471,0.8689189189189189
3,wkmeans,0,1471,0.7567567567567568
3,wkmeans,1,1471,0.7162162162162162
3,wkmeans,2,1471,0.7432432432432432
3,wkmeans,3,1471,0.7567567567567568
3,wkmeans,4,1471,0.7702702702702703
3,wkmeans,5,1471,0.7725225225225225
3,wkmeans,6,1471,0.7567567567567568
3,wkmeans,7,1471,0.7736486486486487
3,wkmeans,8,1471,0.7762762762762763
3,wkmeans,9,1471,0.7527027027027027
3,iwkmeans,0,1471,0.7567567567567568
3,iwkmeans,1,1471,0.722972972972973
3,iwkmeans,2,1471,0.6801801801801802
3,iwkmeans,3,1471,0.7736486486486487
3,iwkmeans,4,1471,0.7891891891891892
3,iwkmeans,5,1471,0.7972972972972973
3,iwkmeans,6,1471,0.7799227799227799
3,iwkmeans,7,1471,0.7804054054054054
3,iwkmeans,8,1471,0.7852852852852853
3,iwkmeans,9,1471,0.7716216216216216
3,kcenter,0,1471,0.7567567567567568
3,kcenter,1,1471,0.8040540540540541
3,kcenter,2,1471,0.8018018018018018
3,kcenter,3,1471,0.8378378378378378
3,kcenter,4,1471,0.845945945945946
3,kcenter,5,1471,0.8220720720720721
3,kcenter,6,1471,0.8455598455598455
3,kcenter,7,1471,0.8293918918918919
3,kcenter,8,1471,0.8303303303303303
3,kcenter,9,1471,0.85
4,random,0,1471,0.6486486486486487
4,random,1,1471,0.7094594594594594
4,random,2,1471,0.8378378378378378
4,random,3,1471,0.8040540540540541
4,random,4,1471,0.7783783783783784
4,random,5,1471,0.8040540540540541
4,random,6,1471,0.806949806949807
4,random,7,1471,0.8158783783783784
4,random,8,1471,0.8228228228228228
4,random,9,1471,0.8297297297297297
4,margin,0,1471,0.6486486486486487
4,margin,1,1471,0.7364864864864865
4,margin,2,1471,0.7747747747747747
4,margin,3,1471,0.7905405405405406
4,margin,4,1471,0.7567567567567568
4,margin,5,1471,0.7612612612612613
4,margin,6,1471,0.722007722007722
4,margin,7,1471,0.7162162162162162
4,margin,8,1471,0.7192192192192193
4,margin,9,1471,0.727027027027027
4,confidence,0,1471,0.6486486486486487
4,confidence,1,1471,0.7364864864864865
4,confidence,2,1471,0.7747747747747747
4,confidence,3,1471,0.7905405405405406
4,confidence,4,1471,0.7567567567567568
4,confidence,5,1471,0.7612612612612613
4,confidence,6,1471,0.722007722007722
4,confidence,7,1471,0.7162162162162162
4,confidence,8,1471,0.7192192192192193
4,confidence,9,1471,0.727027027027027
4,entropy,0,1471,0.6486486486486487
4,entropy,1,1471,0.7364864864864865
4,entropy,2,1471,0.7747747747747747
4,entropy,3,1471,0.7905405405405406
4,entropy,4,1471,0.7567567567567568
4,entropy,5,1471,0.7612612612612613
4,entropy,6,1471,0.722007722007722
4,entropy,7,1471,0.7162162162162162
4,entropy,8,1471,0.7192192192192193
4,entropy,9,1471,0.727027027027027
4,kmeans,0,1471,0.6486486486486487
4,kmeans,1,1471,0.75
4,kmeans,2,1471,0.8153153153153153
4,kmeans,3,1471,0.8040540540540541
4,kmeans,4,1471,0.8189189189189189
4,kmeans,5,1471,0.8581081081081081
4,kmeans,6,1471,0.8494208494208494
4,kmeans,7,1471,0.8631756756756757
4,kmeans,8,1471,0.8738738738738738
4,kmeans,9,1471,0.8851351351351351
4,wkmeans,0,1471,0.6486486486486487
4,wkmeans,1,1471,0.7905405405405406
4,wkmeans,2,1471,0.7657657657657657
4,wkmeans,3,1471,0.7533783783783784
4,wkmeans,4,1471,0.745945945945946
4,wkmeans,5,1471,0.7387387387387387
4,wkmeans,6,1471,0.7162162162162162
4,wkmeans,7,1471,0.7077702702702703
4,wkmeans,8,1471,0.7132132132132132
4,wkmeans,9,1471,0.7189189189189189
4,iwkmeans,0,1471,0.6486486486486487
4,iwkmeans,1,1471,0.7432432432432432
4,iwkmeans,2,1471,0.7657657657657657
4,iwkmeans,3,1471,0.7668918918918919
4,iwkmeans,4,1471,0.7918918918918919
4,iwkmeans,5,1471,0.8063063063063063
4,iwkmeans,6,1471,0.7876447876447876
4,iwkmeans,7,1471,0.7736486486486487
4,iwkmeans,8,1471,0.7642642642642643
4,iwkmeans,9,1471,0.7648648648648648
4,kcenter,0,1471,0.6486486486486487
4,kcenter,1,1471,0.7837837837837838
4,kcenter,2,1471,0.7342342342342343
4,kcenter,3,1471,0.8175675675675675
4,kcenter,4,1471,0.8378378378378378
4,kcenter,5,1471,0.831081081081081
4,kcenter,6,1471,0.8532818532818532
4,kcenter,7,1471,0.847972972972973
4,kcenter,8,1471,0.8423423423423423
4,kcenter,9,1471,0.8594594594594595
5,random,0,1471,0.6891891891891891
5,random,1,1471,0.7702702702702703
5,random,2,1471,0.7477477477477478
5,random,3,1471,0.8209459459459459
5,random,4,1471,0.8162162162162162
5,random,5,1471,0.8288288288288288
5,random,6,1471,0.8262548262548263
5,random,7,1471,0.8158783783783784
5,random,8,1471,0.8303303303303303
5,random,9,1471,0.8351351351351352
5,margin,0,1471,0.6891891891891891
5,margin,1,1471,0.75
5,margin,2,1471,0.6981981981981982
5,margin,3,1471,0.7432432432432432
5,margin,4,1471,0.7378378378378379
5,margin,5,1471,0.7342342342342343
5,margin,6,1471,0.7683397683397684
5,margin,7,1471,0.7550675675675675
5,margin,8,1471,0.7567567567567568
5,margin,9,1471,0.75
5,confidence,0,1471,0.6891891891891891
5,confidence,1,1471,0.75
5,confidence,2,1471,0.6981981981981982
5,confidence,3,1471,0.7432432432432432
5,confidence,4,1471,0.7378378378378379
5,confidence,5,1471,0.7342342342342343
5,confidence,6,1471,0.7683397683397684
5,confidence,7,1471,0.7550675675675675
5,confidence,8,1471,0.7567567567567568
5,confidence,9,1471,0.75
5,entropy,0,1471,0.6891891891891891
5,entropy,1,1471,0.75
5,entropy,2,1471,0.6981981981981982
5,entropy,3,1471,0.7432432432432432
5,entropy,4,1471,0.7378378378378379
5,entropy,5,1471,0.7342342342342343
5,entropy,6,1471,0.7683397683397684
5,entropy,7,1471,0.7550675675675675
5,entropy,8,1471,0.7567567567567568
5,entropy,9,1471,0.75
5,kmeans,0,1471,0.6891891891891891
5,kmeans,1,1471,0.7837837837837838
5,kmeans,2,1471,0.7342342342342343
5,kmeans,3,1471,0.831081081081081
5,kmeans,4,1471,0.8189189189189189
5,kmeans,5,1471,0.8333333333333334
5,kmeans,6,1471,0.8436293436293436
5,kmeans,7,1471,0.8513513513513513
5,kmeans,8,1471,0.8603603603603603
5,kmeans,9,1471,0.8567567567567568
5,wkmeans,0,1471,0.6891891891891891
5,wkmeans,1,1471,0.7364864864864865
5,wkmeans,2,1471,0.8018018018018018
5,wkmeans,3,1471,0.7398648648648649
5,wkmeans,4,1471,0.7081081081081081
5,wkmeans,5,1471,0.7657657657657657
5,wkmeans,6,1471,0.7644787644787645
5,wkmeans,7,1471,0.7516891891891891
5,wkmeans,8,1471,0.7582582582582582
5,wkmeans,9,1471,0.7675675675675676
5,iwkmeans,0,1471,0.6891891891891891
5,iwkmeans,1,1471,0.7432432432432432
5,iwkmeans,2,1471,0.6441441441441441
5,iwkmeans,3,1471,0.7804054054054054
5,iwkmeans,4,1471,0.7756756756756756
5,iwkmeans,5,1471,0.7635135135135135
5,iwkmeans,6,1471,0.7683397683397684
5,iwkmeans,7,1471,0.7618243243243243
5,iwkmeans,8,1471,0.7747747747747747
5,iwkmeans,9,1471,0.7756756756756756
5,kcenter,0,1471,0.6891891891891891
5,kcenter,1,1471,0.777027027027027
5,kcenter,2,1471,0.7927927927927928
5,kcenter,3,1471,0.8277027027027027
5,kcenter,4,1471,0.8351351351351352
5,kcenter,5,1471,0.8671171171171171
5,kcenter,6,1471,0.8648648648648649
5,kcenter,7,1471,0.8733108108108109
5,kcenter,8,1471,0.8693693693693694
5,kcenter,9,1471,0.8594594594594595
6,random,0,1471,0.6891891891891891
6,random,1,1471,0.7027027027027027
6,random,2,1471,0.7657657657657657
6,random,3,1471,0.7635135135135135
6,random,4,1471,0.7864864864864864
6,random,5,1471,0.8355855855855856
6,random,6,1471,0.7857142857142857
6,random,7,1471,0.8125
6,random,8,1471,0.8273273273273273
6,random,9,1471,0.8256756756756757
6,margin,0,1471,0.6891891891891891
6,margin,1,1471,0.6891891891891891
6,margin,2,1471,0.7342342342342343
6,margin,3,1471,0.6722972972972973
6,margin,4,1471,0.7027027027027027
6,margin,5,1471,0.6869369369369369
6,margin,6,1471,0.7200772200772201
6,margin,7,1471,0.7111486486486487
6,margin,8,1471,0.7417417417417418
6,margin,9,1471,0.722972972972973
6,confidence,0,1471,0.6891891891891891
6,confidence,1,1471,0.6891891891891891
6,confidence,2,1471,0.7342342342342343
6,confidence,3,1471,0.6722972972972973
6,confidence,4,1471,0.7027027027027027
6,confidence,5,1471,0.6869369369369369
6,confidence,6,1471,0.7200772200772201
6,confidence,7,1471,0.7111486486486487
6,confidence,8,1471,0.7417417417417418
6,confidence,9,1471,0.722972972972973
6,entropy,0,1471,0.6891891891891891
6,entropy,1,1471,0.6891891891891891
6,entropy,2,1471,0.7342342342342343
6,entropy,3,1471,0.6722972972972973
6,entropy,4,1471,0.7027027027027027
6,entropy,5,1471,0.6869369369369369
6,entropy,6,1471,0.7200772200772201
6,entropy,7,1471,0.7111486486486487
6,entropy,8,1471,0.7417417417417418
6,entropy,9,1471,0.722972972972973
6,kmeans,0,1471,0.6891891891891891
6,kmeans,1,1471,0.777027027027027
6,kmeans,2,1471,0.7837837837837838
6,kmeans,3,1471,0.8277027027027027
6,kmeans,4,1471,0.8567567567567568
6,kmeans,5,1471,0.8603603603603603
6,kmeans,6,1471,0.8416988416988417
6,kmeans,7,1471,0.8631756756756757
6,kmeans,8,1471,0.8618618618618619
6,kmeans,9,1471,0.8540540540540541
6,wkmeans,0,1471,0.6891891891891891
6,wkmeans,1,1471,0.7027027027027027
6,wkmeans,2,1471,0.7027027027027027
6,wkmeans,3,1471,0.706081081081081
6,wkmeans,4,1471,0.7297297297297297
6,wkmeans,5,1471,0.722972972972973
6,wkmeans,6,1471,0.7181467181467182
6,wkmeans,7,1471,0.714527027027027
6,wkmeans,8,1471,0.7297297297297297
6,wkmeans,9,1471,0.731081081081081
6,iwkmeans,0,1471,0.6891891891891891
6,iwkmeans,1,1471,0.668918918918919
6,iwkmeans,2,1471,0.7207207207207207
6,iwkmeans,3,1471,0.7432432432432432
6,iwkmeans,4,1471,0.7432432432432432
6,iwkmeans,5,1471,0.7432432432432432
6,iwkmeans,6,1471,0.7625482625482626
6,iwkmeans,7,1471,0.7787162162162162
6,iwkmeans,8,1471,0.7807807807807807
6,iwkmeans,9,1471,0.7635135135135135
6,kcenter,0,1471,0.6891891891891891
6,kcenter,1,1471,0.7635135135135135
6,kcenter,2,1471,0.8198198198198198
6,kcenter,3,1471,0.8243243243243243
6,kcenter,4,1471,0.8108108108108109
6,kcenter,5,1471,0.8220720720720721
6,kcenter,6,1471,0.8416988416988417
6,kcenter,7,1471,0.8293918918918919
6,kcenter,8,1471,0.8303303303303303
6,kcenter,9,1471,0.8297297297297297
7,random,0,1471,0.7567567567567568
7,random,1,1471,0.7094594594594594
7,random,2,1471,0.7657657657657657
7,random,3,1471,0.8209459459459459
7,random,4,1471,0.827027027027027
7,random,5,1471,0.8108108108108109
7,random,6,1471,0.8108108108108109
7,random,7,1471,0.8057432432432432
7,random,8,1471,0.8288288288288288
7,random,9,1471,0.8256756756756757
7,margin,0,1471,0.7567567567567568
7,margin,1,1471,0.75
7,margin,2,1471,0.7162162162162162
7,margin,3,1471,0.7567567567567568
7,margin,4,1471,0.7162162162162162
7,margin,5,1471,0.7319819819819819
7,margin,6,1471,0.7393822393822393
7,margin,7,1471,0.7347972972972973
7,margin,8,1471,0.7222222222222222
7,margin,9,1471,0.7243243243243244
7,confidence,0,1471,0.7567567567567568
7,confidence,1,1471,0.75
7,confidence,2,1471,0.7162162162162162
7,confidence,3,1471,0.7567567567567568
7,confidence,4,1471,0.7162162162162162
7,confidence,5,1471,0.7319819819819819
7,confidence,6,1471,0.7393822393822393
7,confidence,7,1471,0.7347972972972973
7,confidence,8,1471,0.7222222222222222
7,confidence,9,1471,0.7243243243243244
7,entropy,0,1471,0.7567567567567568
7,entropy,1,1471,0.75
7,entropy,2,1471,0.7162162162162162
7,entropy,3,1471,0.7567567567567568
7,entropy,4,1471,0.7162162162162162
7,entropy,5,1471,0.7319819819819819
7,entropy,6,1471,0.7393822393822393
7,entropy,7,1471,0.7347972972972973
7,entropy,8,1471,0.7222222222222222
7,entropy,9,1471,0.7243243243243244
7,kmeans,0,1471,0.7567567567567568
7,kmeans,1,1471,0.7972972972972973
7,kmeans,2,1471,0.8558558558558559
7,kmeans,3,1471,0.8175675675675675
7,kmeans,4,1471,0.8351351351351352
7,kmeans,5,1471,0.8513513513513513
7,kmeans,6,1471,0.859073359073359
7,kmeans,7,1471,0.847972972972973
7,kmeans,8,1471,0.8663663663663663
7,kmeans,9,1471,0.8702702702702703
7,wkmeans,0,1471,0.7567567567567568
7,wkmeans,1,1471,0.6891891891891891
7,wkmeans,2,1471,0.7432432432432432
7,wkmeans,3,1471,0.7601351351351351
7,wkmeans,4,1471,0.7648648648648648
7,wkmeans,5,1471,0.7522522522522522
7,wkmeans,6,1471,0.7451737451737451
7,wkmeans,7,1471,0.7483108108108109
7,wkmeans,8,1471,0.7612612612612613
7,wkmeans,9,1471,0.7513513513513513
7,iwkmeans,0,1471,0.7567567567567568
7,iwkmeans,1,1471,0.7702702702702703
7,iwkmeans,2,1471,0.6711711711711712
7,iwkmeans,3,1471,0.7466216216216216
7,iwkmeans,4,1471,0.745945945945946
7,iwkmeans,5,1471,0.7545045045045045
7,iwkmeans,6,1471,0.7760617760617761
7,iwkmeans,7,1471,0.7820945945945946
7,iwkmeans,8,1471,0.7702702702702703
7,iwkmeans,9,1471,0.7675675675675676
7,kcenter,0,1471,0.7567567567567568
7,kcenter,1,1471,0.8243243243243243
7,kcenter,2,1471,0.7612612612612613
7,kcenter,3,1471,0.8682432432432432
7,kcenter,4,1471,0.8621621621621621
7,kcenter,5,1471,0.8716216216216216
7,kcenter,6,1471,0.8494208494208494
7,kcenter,7,1471,0.8547297297297297
7,kcenter,8,1471,0.8528528528528528
7,kcenter,9,1471,0.8418918918918918
8,random,0,1471,0.6486486486486487
8,random,1,1471,0.722972972972973
8,random,2,1471,0.7837837837837838
8,random,3,1471,0.8074324324324325
8,random,4,1471,0.8405405405405405
8,random,5,1471,0.8333333333333334
8,random,6,1471,0.8204633204633205
8,random,7,1471,0.8175675675675675
8,random,8,1471,0.8273273273273273
8,random,9,1471,0.8418918918918918
8,margin,0,1471,0.6486486486486487
8,margin,1,1471,0.722972972972973
8,margin,2,1471,0.6396396396396397
8,margin,3,1471,0.722972972972973
8,margin,4,1471,0.7648648648648648
8,margin,5,1471,0.7680180180180181
8,margin,6,1471,0.7722007722007722
8,margin,7,1471,0.7668918918918919
8,margin,8,1471,0.7537537537537538
8,margin,9,1471,0.7527027027027027
8,confidence,0,1471,0.6486486486486487
8,confidence,1,1471,0.722972972972973
8,confidence,2,1471,0.6396396396396397
8,confidence,3,1471,0.722972972972973
8,confidence,4,1471,0.7648648648648648
8,confidence,5,1471,0.7680180180180181
8,confidence,6,1471,0.7722007722007722
8,confidence,7,1471,0.7668918918918919
8,confidence,8,1471,0.7537537537537538
8,confidence,9,1471,0.7527027027027027
8,entropy,0,1471,0.6486486486486487
8,entropy,1,1471,0.722972972972973
8,entropy,2,1471,0.6396396396396397
8,entropy,3,1471,0.722972972972973
8,entropy,4,1471,0.7648648648648648
8,entropy,5,1471,0.7680180180180181
8,entropy,6,1471,0.7722007722007722
8,entropy,7,1471,0.7668918918918919
8,entropy,8,1471,0.7537537537537538
8,entropy,9,1471,0.7527027027027027
8,kmeans,0,1471,0.6486486486486487
8,kmeans,1,1471,0.7837837837837838
8,kmeans,2,1471,0.7477477477477478
8,kmeans,3,1471,0.8175675675675675
8,kmeans,4,1471,0.8351351351351352
8,kmeans,5,1471,0.8423423423423423
8,kmeans,6,1471,0.8513513513513513
8,kmeans,7,1471,0.8631756756756757
