seed,method,n_iter,dataset,value
1,kmeans,8,1471,0.9159159159159159
1,kmeans,9,1471,0.9148648648648648
1,wkmeans,0,1471,1.0
1,wkmeans,1,1471,1.0
1,wkmeans,2,1471,0.9414414414414415
1,wkmeans,3,1471,0.9864864864864865
1,wkmeans,4,1471,0.9864864864864865
1,wkmeans,5,1471,0.9346846846846847
1,wkmeans,6,1471,0.9864864864864865
1,wkmeans,7,1471,0.9831081081081081
1,wkmeans,8,1471,0.9594594594594594
1,wkmeans,9,1471,0.9662162162162162
1,iwkmeans,0,1471,1.0
1,iwkmeans,1,1471,1.0
1,iwkmeans,2,1471,0.9234234234234234
1,iwkmeans,3,1471,0.9932432432432432
1,iwkmeans,4,1471,0.9891891891891892
1,iwkmeans,5,1471,0.9752252252252253
1,iwkmeans,6,1471,0.9884169884169884
1,iwkmeans,7,1471,0.9881756756756757
1,iwkmeans,8,1471,0.9894894894894894
1,iwkmeans,9,1471,0.9837837837837838
1,kcenter,0,1471,1.0
1,kcenter,1,1471,1.0
1,kcenter,2,1471,0.8828828828828829
1,kcenter,3,1471,0.9932432432432432
1,kcenter,4,1471,0.9945945945945946
1,kcenter,5,1471,0.8063063063063063
1,kcenter,6,1471,0.9826254826254827
1,kcenter,7,1471,0.9915540540540541
1,kcenter,8,1471,0.972972972972973
1,kcenter,9,1471,0.9878378378378379
2,random,0,1471,1.0
2,random,1,1471,1.0
2,random,2,1471,0.8378378378378378
2,random,3,1471,0.9662162162162162
2,random,4,1471,0.9702702702702702
2,random,5,1471,0.9076576576576577
2,random,6,1471,0.9806949806949807
2,random,7,1471,0.964527027027027
2,random,8,1471,0.9204204204204204
2,random,9,1471,0.9662162162162162
2,margin,0,1471,1.0
2,margin,1,1471,0.9932432432432432
2,margin,2,1471,0.8963963963963963
2,margin,3,1471,0.9831081081081081
2,margin,4,1471,0.972972972972973
2,margin,5,1471,0.972972972972973
2,margin,6,1471,0.9691119691119691
2,margin,7,1471,0.9881756756756757
2,margin,8,1471,0.9744744744744744
2,margin,9,1471,0.9824324324324324
2,confidence,0,1471,1.0
2,confidence,1,1471,0.9932432432432432
2,confidence,2,1471,0.8963963963963963
2,confidence,3,1471,0.9831081081081081
2,confidence,4,1471,0.972972972972973
2,confidence,5,1471,0.972972972972973
2,confidence,6,1471,0.9691119691119691
2,confidence,7,1471,0.9881756756756757
2,confidence,8,1471,0.9744744744744744
2,confidence,9,1471,0.9824324324324324
2,entropy,0,1471,1.0
2,entropy,1,1471,0.9932432432432432
2,entropy,2,1471,0.8963963963963963
2,entropy,3,1471,0.9831081081081081
2,entropy,4,1471,0.972972972972973
2,entropy,5,1471,0.972972972972973
2,entropy,6,1471,0.9691119691119691
2,entropy,7,1471,0.9881756756756757
2,entropy,8,1471,0.9744744744744744
2,entropy,9,1471,0.9824324324324324
2,kmeans,0,1471,1.0
2,kmeans,1,1471,0.9864864864864865
2,kmeans,2,1471,0.8153153153153153
2,kmeans,3,1471,0.9391891891891891
2,kmeans,4,1471,0.9837837837837838
2,kmeans,5,1471,0.9369369369369369
2,kmeans,6,1471,0.9768339768339769
2,kmeans,7,1471,0.9847972972972973
2,kmeans,8,1471,0.9324324324324325
2,kmeans,9,1471,0.9540540540540541
2,wkmeans,0,1471,1.0
2,wkmeans,1,1471,1.0
2,wkmeans,2,1471,0.7072072072072072
2,wkmeans,3,1471,0.9831081081081081
2,wkmeans,4,1471,0.9864864864864865
2,wkmeans,5,1471,0.963963963963964
2,wkmeans,6,1471,0.9826254826254827
2,wkmeans,7,1471,0.9881756756756757
2,wkmeans,8,1471,0.978978978978979
2,wkmeans,9,1471,0.9851351351351352
2,iwkmeans,0,1471,1.0
2,iwkmeans,1,1471,1.0
2,iwkmeans,2,1471,0.7117117117117117
2,iwkmeans,3,1471,0.9864864864864865
2,iwkmeans,4,1471,0.9972972972972973
2,iwkmeans,5,1471,0.9662162162162162
2,iwkmeans,6,1471,0.9903474903474904
2,iwkmeans,7,1471,0.9915540540540541
2,iwkmeans,8,1471,0.9774774774774775
2,iwkmeans,9,1471,0.981081081081081
2,kcenter,0,1471,1.0
2,kcenter,1,1471,0.9864864864864865
2,kcenter,2,1471,0.8828828828828829
2,kcenter,3,1471,0.9966216216216216
2,kcenter,4,1471,1.0
2,kcenter,5,1471,0.9481981981981982
2,kcenter,6,1471,0.9903474903474904
2,kcenter,7,1471,0.981418918918919
2,kcenter,8,1471,0.93993993993994
2,kcenter,9,1471,0.9932432432432432
3,random,0,1471,1.0
3,random,1,1471,0.9932432432432432
3,random,2,1471,0.7792792792792793
3,random,3,1471,0.9763513513513513
3,random,4,1471,0.9783783783783784
3,random,5,1471,0.8806306306306306
3,random,6,1471,0.9594594594594594
3,random,7,1471,0.9307432432432432
3,random,8,1471,0.9054054054054054
3,random,9,1471,0.9472972972972973
3,margin,0,1471,1.0
3,margin,1,1471,1.0
3,margin,2,1471,0.8468468468468469
3,margin,3,1471,0.9797297297297297
3,margin,4,1471,0.9837837837837838
3,margin,5,1471,0.963963963963964
3,margin,6,1471,0.9884169884169884
3,margin,7,1471,0.9915540540540541
3,margin,8,1471,0.9954954954954955
3,margin,9,1471,0.9932432432432432
3,confidence,0,1471,1.0
3,confidence,1,1471,1.0
3,confidence,2,1471,0.8468468468468469
3,confidence,3,1471,0.9797297297297297
3,confidence,4,1471,0.9837837837837838
3,confidence,5,1471,0.963963963963964
3,confidence,6,1471,0.9884169884169884
3,confidence,7,1471,0.9915540540540541
3,confidence,8,1471,0.9954954954954955
3,confidence,9,1471,0.9932432432432432
3,entropy,0,1471,1.0
3,entropy,1,1471,1.0
3,entropy,2,1471,0.8468468468468469
3,entropy,3,1471,0.9797297297297297
3,entropy,4,1471,0.9837837837837838
3,entropy,5,1471,0.963963963963964
3,entropy,6,1471,0.9884169884169884
3,entropy,7,1471,0.9915540540540541
3,entropy,8,1471,0.9954954954954955
3,entropy,9,1471,0.9932432432432432
3,kmeans,0,1471,1.0
3,kmeans,1,1471,0.9932432432432432
3,kmeans,2,1471,0.7882882882882883
3,kmeans,3,1471,0.9797297297297297
3,kmeans,4,1471,0.972972972972973
3,kmeans,5,1471,0.9009009009009009
3,kmeans,6,1471,0.9305019305019305
3,kmeans,7,1471,0.9476351351351351
3,kmeans,8,1471,0.9459459459459459
3,kmeans,9,1471,0.9445945945945946
3,wkmeans,0,1471,1.0
3,wkmeans,1,1471,1.0
3,wkmeans,2,1471,0.963963963963964
3,wkmeans,3,1471,0.9966216216216216
3,wkmeans,4,1471,0.9945945945945946
3,wkmeans,5,1471,0.9684684684684685
3,wkmeans,6,1471,0.9787644787644788
3,wkmeans,7,1471,0.9746621621621622
3,wkmeans,8,1471,0.9669669669669669
3,wkmeans,9,1471,0.9783783783783784
3,iwkmeans,0,1471,1.0
3,iwkmeans,1,1471,1.0
3,iwkmeans,2,1471,0.8468468468468469
3,iwkmeans,3,1471,0.9932432432432432
3,iwkmeans,4,1471,0.9918918918918919
3,iwkmeans,5,1471,0.9459459459459459
3,iwkmeans,6,1471,0.9845559845559846
3,iwkmeans,7,1471,0.9915540540540541
3,iwkmeans,8,1471,0.9774774774774775
3,iwkmeans,9,1471,0.977027027027027
3,kcenter,0,1471,1.0
3,kcenter,1,1471,1.0
3,kcenter,2,1471,0.8648648648648649
3,kcenter,3,1471,0.9864864864864865
3,kcenter,4,1471,0.9945945945945946
3,kcenter,5,1471,0.9324324324324325
3,kcenter,6,1471,0.9768339768339769
3,kcenter,7,1471,0.9932432432432432
3,kcenter,8,1471,0.9324324324324325
3,kcenter,9,1471,0.9905405405405405
4,random,0,1471,1.0
4,random,1,1471,1.0
4,random,2,1471,0.8783783783783784
4,random,3,1471,0.9898648648648649
4,random,4,1471,0.9864864864864865
4,random,5,1471,0.954954954954955
4,random,6,1471,0.9903474903474904
4,random,7,1471,0.9847972972972973
4,random,8,1471,0.9564564564564565
4,random,9,1471,0.95
4,margin,0,1471,1.0
4,margin,1,1471,1.0
4,margin,2,1471,0.9414414414414415
4,margin,3,1471,1.0
4,margin,4,1471,1.0
4,margin,5,1471,0.9842342342342343
4,margin,6,1471,0.9864864864864865
4,margin,7,1471,0.9881756756756757
4,margin,8,1471,0.987987987987988
4,margin,9,1471,0.972972972972973
4,confidence,0,1471,1.0
4,confidence,1,1471,1.0
4,confidence,2,1471,0.9414414414414415
4,confidence,3,1471,1.0
4,confidence,4,1471,1.0
4,confidence,5,1471,0.9842342342342343
4,confidence,6,1471,0.9864864864864865
4,confidence,7,1471,0.9881756756756757
4,confidence,8,1471,0.987987987987988
4,confidence,9,1471,0.972972972972973
4,entropy,0,1471,1.0
4,entropy,1,1471,1.0
4,entropy,2,1471,0.9414414414414415
4,entropy,3,1471,1.0
4,entropy,4,1471,1.0
4,entropy,5,1471,0.9842342342342343
4,entropy,6,1471,0.9864864864864865
4,entropy,7,1471,0.9881756756756757
4,entropy,8,1471,0.987987987987988
4,entropy,9,1471,0.972972972972973
4,kmeans,0,1471,1.0
4,kmeans,1,1471,1.0
4,kmeans,2,1471,0.8288288288288288
4,kmeans,3,1471,0.9898648648648649
4,kmeans,4,1471,0.9513513513513514
4,kmeans,5,1471,0.9099099099099099
4,kmeans,6,1471,0.9517374517374517
4,kmeans,7,1471,0.9375
4,kmeans,8,1471,0.9144144144144144
4,kmeans,9,1471,0.9310810810810811
4,wkmeans,0,1471,1.0
4,wkmeans,1,1471,1.0
4,wkmeans,2,1471,0.8873873873873874
4,wkmeans,3,1471,0.9932432432432432
4,wkmeans,4,1471,0.9864864864864865
4,wkmeans,5,1471,0.9391891891891891
4,wkmeans,6,1471,0.9806949806949807
4,wkmeans,7,1471,0.9932432432432432
4,wkmeans,8,1471,0.9774774774774775
4,wkmeans,9,1471,0.9743243243243244
4,iwkmeans,0,1471,1.0
4,iwkmeans,1,1471,1.0
4,iwkmeans,2,1471,0.9414414414414415
4,iwkmeans,3,1471,0.9966216216216216
4,iwkmeans,4,1471,0.9918918918918919
4,iwkmeans,5,1471,0.9594594594594594
4,iwkmeans,6,1471,0.9864864864864865
4,iwkmeans,7,1471,0.9949324324324325
4,iwkmeans,8,1471,0.9804804804804805
4,iwkmeans,9,1471,0.9743243243243244
4,kcenter,0,1471,1.0
4,kcenter,1,1471,1.0
4,kcenter,2,1471,0.7927927927927928
4,kcenter,3,1471,0.9763513513513513
4,kcenter,4,1471,0.9837837837837838
4,kcenter,5,1471,0.9391891891891891
4,kcenter,6,1471,0.9922779922779923
4,kcenter,7,1471,0.9898648648648649
4,kcenter,8,1471,0.9534534534534534
4,kcenter,9,1471,0.9864864864864865
5,random,0,1471,1.0
5,random,1,1471,1.0
5,random,2,1471,0.7837837837837838
5,random,3,1471,0.9898648648648649
5,random,4,1471,0.9864864864864865
5,random,5,1471,0.9481981981981982
5,random,6,1471,0.9768339768339769
5,random,7,1471,0.9864864864864865
5,random,8,1471,0.9429429429429429
5,random,9,1471,0.9540540540540541
5,margin,0,1471,1.0
5,margin,1,1471,1.0
5,margin,2,1471,0.8378378378378378
5,margin,3,1471,0.9898648648648649
5,margin,4,1471,0.9891891891891892
5,margin,5,1471,0.9459459459459459
5,margin,6,1471,0.9864864864864865
5,margin,7,1471,0.9881756756756757
5,margin,8,1471,0.9834834834834835
5,margin,9,1471,0.9905405405405405
5,confidence,0,1471,1.0
5,confidence,1,1471,1.0
5,confidence,2,1471,0.8378378378378378
5,confidence,3,1471,0.9898648648648649
5,confidence,4,1471,0.9891891891891892
5,confidence,5,1471,0.9459459459459459
5,confidence,6,1471,0.9864864864864865
5,confidence,7,1471,0.9881756756756757
5,confidence,8,1471,0.9834834834834835
5,confidence,9,1471,0.9905405405405405
5,entropy,0,1471,1.0
5,entropy,1,1471,1.0
5,entropy,2,1471,0.8378378378378378
5,entropy,3,1471,0.9898648648648649
5,entropy,4,1471,0.9891891891891892
5,entropy,5,1471,0.9459459459459459
5,entropy,6,1471,0.9864864864864865
5,entropy,7,1471,0.9881756756756757
5,entropy,8,1471,0.9834834834834835
5,entropy,9,1471,0.9905405405405405
5,kmeans,0,1471,1.0
5,kmeans,1,1471,0.9932432432432432
5,kmeans,2,1471,0.7882882882882883
5,kmeans,3,1471,0.9898648648648649
5,kmeans,4,1471,0.981081081081081
5,kmeans,5,1471,0.9234234234234234
5,kmeans,6,1471,0.9884169884169884
5,kmeans,7,1471,0.9695945945945946
5,kmeans,8,1471,0.9384384384384384
5,kmeans,9,1471,0.9608108108108108
5,wkmeans,0,1471,1.0
5,wkmeans,1,1471,1.0
5,wkmeans,2,1471,0.9234234234234234
5,wkmeans,3,1471,0.9898648648648649
5,wkmeans,4,1471,0.9891891891891892
5,wkmeans,5,1471,0.9481981981981982
5,wkmeans,6,1471,0.9787644787644788
5,wkmeans,7,1471,0.9712837837837838
5,wkmeans,8,1471,0.948948948948949
5,wkmeans,9,1471,0.9675675675675676
5,iwkmeans,0,1471,1.0
5,iwkmeans,1,1471,1.0
5,iwkmeans,2,1471,0.7252252252252253
5,iwkmeans,3,1471,0.9898648648648649
5,iwkmeans,4,1471,0.9945945945945946
5,iwkmeans,5,1471,0.9594594594594594
5,iwkmeans,6,1471,0.9845559845559846
5,iwkmeans,7,1471,0.9949324324324325
5,iwkmeans,8,1471,0.9519519519519519
5,iwkmeans,9,1471,0.9932432432432432
5,kcenter,0,1471,1.0
5,kcenter,1,1471,1.0
5,kcenter,2,1471,0.8108108108108109
5,kcenter,3,1471,0.9797297297297297
5,kcenter,4,1471,0.9972972972972973
5,kcenter,5,1471,0.9707207207207207
5,kcenter,6,1471,0.9884169884169884
5,kcenter,7,1471,0.9898648648648649
5,kcenter,8,1471,0.9294294294294294
5,kcenter,9,1471,0.9918918918918919
6,random,0,1471,1.0
6,random,1,1471,1.0
6,random,2,1471,0.7792792792792793
6,random,3,1471,0.9932432432432432
6,random,4,1471,0.981081081081081
6,random,5,1471,0.9414414414414415
6,random,6,1471,0.974903474903475
6,random,7,1471,0.9898648648648649
6,random,8,1471,0.9444444444444444
6,random,9,1471,0.9662162162162162
6,margin,0,1471,1.0
6,margin,1,1471,0.9932432432432432
6,margin,2,1471,0.9144144144144144
6,margin,3,1471,0.9932432432432432
6,margin,4,1471,0.9891891891891892
6,margin,5,1471,0.954954954954955
6,margin,6,1471,0.9826254826254827
6,margin,7,1471,0.9932432432432432
6,margin,8,1471,0.9579579579579579
6,margin,9,1471,0.9797297297297297
6,confidence,0,1471,1.0
6,confidence,1,1471,0.9932432432432432
6,confidence,2,1471,0.9144144144144144
6,confidence,3,1471,0.9932432432432432
6,confidence,4,1471,0.9891891891891892
6,confidence,5,1471,0.954954954954955
6,confidence,6,1471,0.9826254826254827
6,confidence,7,1471,0.9932432432432432
6,confidence,8,1471,0.9579579579579579
6,confidence,9,1471,0.9797297297297297
6,entropy,0,1471,1.0
6,entropy,1,1471,0.9932432432432432
6,entropy,2,1471,0.9144144144144144
6,entropy,3,1471,0.9932432432432432
6,entropy,4,1471,0.9891891891891892
6,entropy,5,1471,0.954954954954955
6,entropy,6,1471,0.9826254826254827
6,entropy,7,1471,0.9932432432432432
6,entropy,8,1471,0.9579579579579579
6,entropy,9,1471,0.9797297297297297
6,kmeans,0,1471,1.0
6,kmeans,1,1471,1.0
6,kmeans,2,1471,0.8423423423423423
6,kmeans,3,1471,0.972972972972973
6,kmeans,4,1471,0.9702702702702702
6,kmeans,5,1471,0.8963963963963963
6,kmeans,6,1471,0.9517374517374517
6,kmeans,7,1471,0.9493243243243243
6,kmeans,8,1471,0.9159159159159159
6,kmeans,9,1471,0.9540540540540541
6,wkmeans,0,1471,1.0
6,wkmeans,1,1471,1.0
6,wkmeans,2,1471,0.8108108108108109
6,wkmeans,3,1471,1.0
6,wkmeans,4,1471,0.9918918918918919
6,wkmeans,5,1471,0.9684684684684685
6,wkmeans,6,1471,0.9922779922779923
6,wkmeans,7,1471,0.9797297297297297
6,wkmeans,8,1471,0.9309309309309309
6,wkmeans,9,1471,0.9459459459459459
6,iwkmeans,0,1471,1.0
6,iwkmeans,1,1471,1.0
6,iwkmeans,2,1471,0.8288288288288288
6,iwkmeans,3,1471,0.9864864864864865
6,iwkmeans,4,1471,0.9756756756756757
6,iwkmeans,5,1471,0.9279279279279279
6,iwkmeans,6,1471,0.974903474903475
6,iwkmeans,7,1471,0.9780405405405406
6,iwkmeans,8,1471,0.960960960960961
6,iwkmeans,9,1471,0.9608108108108108
6,kcenter,0,1471,1.0
6,kcenter,1,1471,0.9864864864864865
6,kcenter,2,1471,0.8693693693693694
6,kcenter,3,1471,0.9932432432432432
6,kcenter,4,1471,0.9864864864864865
6,kcenter,5,1471,0.9121621621621622
6,kcenter,6,1471,0.9691119691119691
6,kcenter,7,1471,0.9712837837837838
6,kcenter,8,1471,0.9354354354354354
6,kcenter,9,1471,0.9635135135135136
7,random,0,1471,1.0
7,random,1,1471,1.0
7,random,2,1471,0.8873873873873874
7,random,3,1471,0.9898648648648649
7,random,4,1471,0.9837837837837838
7,random,5,1471,0.9752252252252253
7,random,6,1471,0.9826254826254827
7,random,7,1471,0.9712837837837838
7,random,8,1471,0.9579579579579579
7,random,9,1471,0.9459459459459459
7,margin,0,1471,1.0
7,margin,1,1471,1.0
7,margin,2,1471,0.8378378378378378
7,margin,3,1471,0.9932432432432432
7,margin,4,1471,0.9945945945945946
7,margin,5,1471,0.9301801801801802
7,margin,6,1471,0.9575289575289575
7,margin,7,1471,0.9662162162162162
7,margin,8,1471,0.8963963963963963
7,margin,9,1471,0.9581081081081081
7,confidence,0,1471,1.0
7,confidence,1,1471,1.0
7,confidence,2,1471,0.8378378378378378
7,confidence,3,1471,0.9932432432432432
7,confidence,4,1471,0.9945945945945946
7,confidence,5,1471,0.9301801801801802
7,confidence,6,1471,0.9575289575289575
7,confidence,7,1471,0.9662162162162162
7,confidence,8,1471,0.8963963963963963
7,confidence,9,1471,0.9581081081081081
7,entropy,0,1471,1.0
7,entropy,1,1471,1.0
7,entropy,2,1471,0.8378378378378378
7,entropy,3,1471,0.9932432432432432
7,entropy,4,1471,0.9945945945945946
7,entropy,5,1471,0.9301801801801802
7,entropy,6,1471,0.9575289575289575
7,entropy,7,1471,0.9662162162162162
7,entropy,8,1471,0.8963963963963963
7,entropy,9,1471,0.9581081081081081
7,kmeans,0,1471,1.0
7,kmeans,1,1471,1.0
7,kmeans,2,1471,0.8738738738738738
7,kmeans,3,1471,0.9966216216216216
7,kmeans,4,1471,0.9891891891891892
7,kmeans,5,1471,0.9504504504504504
7,kmeans,6,1471,0.9768339768339769
7,kmeans,7,1471,0.9763513513513513
7,kmeans,8,1471,0.9534534534534534
7,kmeans,9,1471,0.9445945945945946
7,wkmeans,0,1471,1.0
7,wkmeans,1,1471,1.0
7,wkmeans,2,1471,0.8153153153153153
7,wkmeans,3,1471,0.9797297297297297
7,wkmeans,4,1471,0.9756756756756757
7,wkmeans,5,1471,0.9279279279279279
7,wkmeans,6,1471,0.9671814671814671
7,wkmeans,7,1471,0.9780405405405406
7,wkmeans,8,1471,0.963963963963964
7,wkmeans,9,1471,0.9567567567567568
7,iwkmeans,0,1471,1.0
7,iwkmeans,1,1471,1.0
7,iwkmeans,2,1471,0.7567567567567568
7,iwkmeans,3,1471,1.0
7,iwkmeans,4,1471,0.9972972972972973
7,iwkmeans,5,1471,0.9797297297297297
7,iwkmeans,6,1471,0.9922779922779923
7,iwkmeans,7,1471,0.9881756756756757
7,iwkmeans,8,1471,0.948948948948949
7,iwkmeans,9,1471,0.9918918918918919
7,kcenter,0,1471,1.0
7,kcenter,1,1471,0.9864864864864865
7,kcenter,2,1471,0.8063063063063063
7,kcenter,3,1471,0.9932432432432432
7,kcenter,4,1471,0.9918918918918919
7,kcenter,5,1471,0.972972972972973
7,kcenter,6,1471,0.9806949806949807
7,kcenter,7,1471,0.9864864864864865
7,kcenter,8,1471,0.9669669669669669
7,kcenter,9,1471,0.977027027027027
8,random,0,1471,1.0
8,random,1,1471,1.0
8,random,2,1471,0.7252252252252253
8,random,3,1471,0.9966216216216216
8,random,4,1471,0.9891891891891892
8,random,5,1471,0.9166666666666666
8,random,6,1471,0.971042471042471
8,random,7,1471,0.9831081081081081
8,random,8,1471,0.9459459459459459
8,random,9,1471,0.9351351351351351
8,margin,0,1471,1.0
8,margin,1,1471,0.9932432432432432
8,margin,2,1471,0.7162162162162162
8,margin,3,1471,0.9898648648648649
8,margin,4,1471,0.9918918918918919
8,margin,5,1471,0.9031531531531531
8,margin,6,1471,0.9922779922779923
8,margin,7,1471,0.9949324324324325
8,margin,8,1471,0.9804804804804805
8,margin,9,1471,0.9864864864864865
8,confidence,0,1471,1.0
8,confidence,1,1471,0.9932432432432432
8,confidence,2,1471,0.7162162162162162
8,confidence,3,1471,0.9898648648648649
8,confidence,4,1471,0.9918918918918919
8,confidence,5,1471,0.9031531531531531
8,confidence,6,1471,0.9922779922779923
8,confidence,7,1471,0.9949324324324325
8,confidence,8,1471,0.9804804804804805
8,confidence,9,1471,0.9864864864864865
8,entropy,0,1471,1.0
8,entropy,1,1471,0.9932432432432432
8,entropy,2,1471,0.7162162162162162
8,entropy,3,1471,0.9898648648648649
8,entropy,4,1471,0.9918918918918919
8,entropy,5,1471,0.9031531531531531
8,entropy,6,1471,0.9922779922779923
8,entropy,7,1471,0.9949324324324325
8,entropy,8,1471,0.9804804804804805
8,entropy,9,1471,0.9864864864864865
8,kmeans,0,1471,1.0
8,kmeans,1,1471,1.0
8,kmeans,2,1471,0.7297297297297297
8,kmeans,3,1471,0.9864864864864865
8,kmeans,4,1471,0.9783783783783784
8,kmeans,5,1471,0.8986486486486487
8,kmeans,6,1471,0.9691119691119691
8,kmeans,7,1471,0.9476351351351351
8,kmeans,8,1471,0.9369369369369369
8,kmeans,9,1471,0.9527027027027027
8,wkmeans,0,1471,1.0
8,wkmeans,1,1471,1.0
8,wkmeans,2,1471,0.7882882882882883
8,wkmeans,3,1471,0.9898648648648649
8,wkmeans,4,1471,0.9891891891891892
8,wkmeans,5,1471,0.9234234234234234
8,wkmeans,6,1471,0.974903474903475
8,wkmeans,7,1471,0.9915540540540541
8,wkmeans,8,1471,0.9714714714714715
8,wkmeans,9,1471,0.9891891891891892
8,iwkmeans,0,1471,1.0
8,iwkmeans,1,1471,1.0
8,iwkmeans,2,1471,0.6621621621621622
8,iwkmeans,3,1471,0.9898648648648649
8,iwkmeans,4,1471,0.9945945945945946
8,iwkmeans,5,1471,0.954954954954955
8,iwkmeans,6,1471,0.9922779922779923
8,iwkmeans,7,1471,0.9983108108108109
8,iwkmeans,8,1471,0.9669669669669669
8,iwkmeans,9,1471,0.9702702702702702
8,kcenter,0,1471,1.0
8,kcenter,1,1471,1.0
8,kcenter,2,1471,0.8918918918918919
8,kcenter,3,1471,0.9831081081081081
8,kcenter,4,1471,0.9864864864864865
8,kcenter,5,1471,0.9256756756756757
8,kcenter,6,1471,0.9768339768339769
