seed,method,n_iter,dataset,value
8,wkmeans,2,cifar10_simclr,0.9676334615890174
8,wkmeans,3,cifar10_simclr,0.980476954696339
8,wkmeans,4,cifar10_simclr,0.9848885570447766
8,wkmeans,5,cifar10_simclr,0.9886603150279768
8,wkmeans,6,cifar10_simclr,0.9915874423446253
8,wkmeans,7,cifar10_simclr,0.9897703545046066
8,wkmeans,8,cifar10_simclr,0.9902956049960618
8,wkmeans,9,cifar10_simclr,0.9910698340310995
9,random,0,cifar10_simclr,1.0271203683988726
9,random,1,cifar10_simclr,1.0223422979458077
9,random,2,cifar10_simclr,1.044519791332433
9,random,3,cifar10_simclr,1.0654211029152854
9,random,4,cifar10_simclr,1.0730960503038698
9,random,5,cifar10_simclr,1.082111125053469
9,random,6,cifar10_simclr,1.0961393896041502
9,random,7,cifar10_simclr,1.09486814653095
9,random,8,cifar10_simclr,1.0984286445913793
9,random,9,cifar10_simclr,1.1035283324010958
9,margin,0,cifar10_simclr,1.0271203683988726
9,margin,1,cifar10_simclr,0.9964905911531852
9,margin,2,cifar10_simclr,0.968142352247597
9,margin,3,cifar10_simclr,0.974299660715274
9,margin,4,cifar10_simclr,0.9832954420852106
9,margin,5,cifar10_simclr,0.985311898672401
9,margin,6,cifar10_simclr,0.9875485285790985
9,margin,7,cifar10_simclr,0.9881508851599813
9,margin,8,cifar10_simclr,0.9910407435881742
9,margin,9,cifar10_simclr,0.9920447664609959
9,confidence,0,cifar10_simclr,1.0271203683988726
9,confidence,1,cifar10_simclr,1.0087966048697896
9,confidence,2,cifar10_simclr,0.9718074458492955
9,confidence,3,cifar10_simclr,0.9849186562383209
9,confidence,4,cifar10_simclr,0.9915330818164773
9,confidence,5,cifar10_simclr,0.9848859446631917
9,confidence,6,cifar10_simclr,0.9851051800772598
9,confidence,7,cifar10_simclr,0.9873838800014286
9,confidence,8,cifar10_simclr,0.9877302753106383
9,confidence,9,cifar10_simclr,0.9878068847890038
9,entropy,0,cifar10_simclr,1.0271203683988726
9,entropy,1,cifar10_simclr,1.0212222270578182
9,entropy,2,cifar10_simclr,0.9864607034323936
9,entropy,3,cifar10_simclr,0.9852579635981801
9,entropy,4,cifar10_simclr,0.9815346177954923
9,entropy,5,cifar10_simclr,0.986821082037429
9,entropy,6,cifar10_simclr,0.9890242199418933
9,entropy,7,cifar10_simclr,0.9903660611978131
9,entropy,8,cifar10_simclr,0.9884082471738385
9,entropy,9,cifar10_simclr,0.989405191946747
9,kmeans,0,cifar10_simclr,1.0271203683988726
9,kmeans,1,cifar10_simclr,1.0328541499322077
9,kmeans,2,cifar10_simclr,1.0482232488583665
9,kmeans,3,cifar10_simclr,1.0760163635832654
9,kmeans,4,cifar10_simclr,1.104496416944692
9,kmeans,5,cifar10_simclr,1.1212659024828235
9,kmeans,6,cifar10_simclr,1.1362118290265661
9,kmeans,7,cifar10_simclr,1.1592703652549479
9,kmeans,8,cifar10_simclr,1.181710641996174
9,kmeans,9,cifar10_simclr,1.2108663836641615
9,wkmeans,0,cifar10_simclr,1.0271203683988726
9,wkmeans,1,cifar10_simclr,1.003334859866569
9,wkmeans,2,cifar10_simclr,0.9559242048226894
9,wkmeans,3,cifar10_simclr,0.9785982629234956
9,wkmeans,4,cifar10_simclr,0.9895029573504133
9,wkmeans,5,cifar10_simclr,0.9902317573826234
9,wkmeans,6,cifar10_simclr,0.9913869370690168
9,wkmeans,7,cifar10_simclr,0.9955657191789452
9,wkmeans,8,cifar10_simclr,0.9960697421948916
9,wkmeans,9,cifar10_simclr,0.9964358002689717
