seed,method,n_iter,dataset,value
7,confidence,4,cifar10_simclr,0.04682718006769816
7,confidence,5,cifar10_simclr,0.0396548073887825
7,confidence,6,cifar10_simclr,0.031538140962521236
7,confidence,7,cifar10_simclr,0.022953803062438966
7,confidence,8,cifar10_simclr,0.020690473934014637
7,confidence,9,cifar10_simclr,0.018949810882409414
7,entropy,1,cifar10_simclr,0.13155312780539194
7,entropy,2,cifar10_simclr,0.15509926285346348
7,entropy,3,cifar10_simclr,0.08222789001464843
7,entropy,4,cifar10_simclr,0.05670630779862404
7,entropy,5,cifar10_simclr,0.023587999085585277
7,entropy,6,cifar10_simclr,0.029730178902546565
7,entropy,7,cifar10_simclr,0.020349351167678834
7,entropy,8,cifar10_simclr,0.022514518360296887
7,entropy,9,cifar10_simclr,0.018383786737918854
7,kmeans,1,cifar10_simclr,0.7694499267141024
7,kmeans,2,cifar10_simclr,0.16164679437875748
7,kmeans,3,cifar10_simclr,0.09283754587173462
7,kmeans,4,cifar10_simclr,0.06434617062409718
7,kmeans,5,cifar10_simclr,0.04933747710784276
7,kmeans,6,cifar10_simclr,0.03539158960183462
7,kmeans,7,cifar10_simclr,0.037359994530677794
7,kmeans,8,cifar10_simclr,0.025094731509685518
7,kmeans,9,cifar10_simclr,0.02109231561422348
7,wkmeans,1,cifar10_simclr,0.49034200760722163
7,wkmeans,2,cifar10_simclr,0.13392381181319554
7,wkmeans,3,cifar10_simclr,0.06687877452373504
7,wkmeans,4,cifar10_simclr,0.06400621404250463
7,wkmeans,5,cifar10_simclr,0.03300186643997828
7,wkmeans,6,cifar10_simclr,0.03018464732170105
7,wkmeans,7,cifar10_simclr,0.02513786967595418
7,wkmeans,8,cifar10_simclr,0.027022355834643047
7,wkmeans,9,cifar10_simclr,0.018573848406473796
7,iwkmeans,1,cifar10_simclr,0.4030165582497915
7,iwkmeans,2,cifar10_simclr,0.15977912809451422
7,iwkmeans,3,cifar10_simclr,0.08094559850295385
7,iwkmeans,4,cifar10_simclr,0.04343851524591446
7,iwkmeans,5,cifar10_simclr,0.05208705848455429
7,iwkmeans,6,cifar10_simclr,0.030012442131837208
7,iwkmeans,7,cifar10_simclr,0.02791655993461609
7,iwkmeans,8,cifar10_simclr,0.030588758607705435
7,iwkmeans,9,cifar10_simclr,0.01346415122350057
7,kcenter,1,cifar10_simclr,0.12393373530109723
7,kcenter,2,cifar10_simclr,0.059034614304701485
7,kcenter,3,cifar10_simclr,0.04643837742010752
7,kcenter,4,cifar10_simclr,0.04912133371829987
7,kcenter,5,cifar10_simclr,0.03967897353569667
7,kcenter,6,cifar10_simclr,0.022750905017058055
7,kcenter,7,cifar10_simclr,0.03351182041565577
7,kcenter,8,cifar10_simclr,0.02834705669681231
7,kcenter,9,cifar10_simclr,0.028045197506745657
8,random,1,cifar10_simclr,0.3147339396178722
8,random,2,cifar10_simclr,0.15392855979005496
8,random,3,cifar10_simclr,0.10318034931023916
8,random,4,cifar10_simclr,0.08838565295934678
8,random,5,cifar10_simclr,0.06999435222148895
8,random,6,cifar10_simclr,0.049249207044641176
8,random,7,cifar10_simclr,0.05683578656117121
8,random,8,cifar10_simclr,0.03991970107952754
8,random,9,cifar10_simclr,0.03966109935442606
8,margin,1,cifar10_simclr,0.29407589813073476
8,margin,2,cifar10_simclr,0.13424570238590242
8,margin,3,cifar10_simclr,0.07340726824601491
8,margin,4,cifar10_simclr,0.045374367396036785
8,margin,5,cifar10_simclr,0.06003185834487279
8,margin,6,cifar10_simclr,0.038123878558476765
8,margin,7,cifar10_simclr,0.023264459629853566
8,margin,8,cifar10_simclr,0.02064027738571167
8,margin,9,cifar10_simclr,0.019084778944651284
8,confidence,1,cifar10_simclr,0.26959783856074016
8,confidence,2,cifar10_simclr,0.08383561144272486
8,confidence,3,cifar10_simclr,0.06984787418444952
8,confidence,4,cifar10_simclr,0.03504542293151219
8,confidence,5,cifar10_simclr,0.02423677005370458
8,confidence,6,cifar10_simclr,0.03692326744397481
8,confidence,7,cifar10_simclr,0.02237595186630885
8,confidence,8,cifar10_simclr,0.018389853159586588
8,confidence,9,cifar10_simclr,0.01754106350739797
8,entropy,1,cifar10_simclr,0.2215947999358177
8,entropy,2,cifar10_simclr,0.13246306403477986
8,entropy,3,cifar10_simclr,0.05940399662653605
8,entropy,4,cifar10_simclr,0.03111116753021876
8,entropy,5,cifar10_simclr,0.026513295352458954
8,entropy,6,cifar10_simclr,0.024617184937000276
8,entropy,7,cifar10_simclr,0.021557641009489696
8,entropy,8,cifar10_simclr,0.04797064846754074
8,entropy,9,cifar10_simclr,0.020599676648775735
8,kmeans,1,cifar10_simclr,0.6849759046435356
8,kmeans,2,cifar10_simclr,0.16810296680529913
8,kmeans,3,cifar10_simclr,0.09982460610071818
8,kmeans,4,cifar10_simclr,0.0579033695658048
8,kmeans,5,cifar10_simclr,0.047756179978450136
8,kmeans,6,cifar10_simclr,0.041738463282585146
8,kmeans,7,cifar10_simclr,0.03280265559752782
8,kmeans,8,cifar10_simclr,0.02601686182618141
8,kmeans,9,cifar10_simclr,0.026177548786004385
8,wkmeans,1,cifar10_simclr,0.37833166589339573
8,wkmeans,2,cifar10_simclr,0.11222876741488774
8,wkmeans,3,cifar10_simclr,0.1182646135687828
8,wkmeans,4,cifar10_simclr,0.04165663770834605
8,wkmeans,5,cifar10_simclr,0.03736371584733327
8,wkmeans,6,cifar10_simclr,0.030777881185213726
8,wkmeans,7,cifar10_simclr,0.032523207783699035
8,wkmeans,8,cifar10_simclr,0.022117659240961075
8,wkmeans,9,cifar10_simclr,0.02174625947078069
8,iwkmeans,1,cifar10_simclr,0.35477932928005856
8,iwkmeans,2,cifar10_simclr,0.15389392989873887
8,iwkmeans,3,cifar10_simclr,0.07369363726178806
8,iwkmeans,4,cifar10_simclr,0.05067916526397069
8,iwkmeans,5,cifar10_simclr,0.03622290770212809
8,iwkmeans,6,cifar10_simclr,0.026819504380226136
8,iwkmeans,7,cifar10_simclr,0.022368301292260487
8,iwkmeans,8,cifar10_simclr,0.019400236248970033
8,iwkmeans,9,cifar10_simclr,0.022370103855927786
8,kcenter,1,cifar10_simclr,0.09932857497533162
8,kcenter,2,cifar10_simclr,0.054052485287189485
8,kcenter,3,cifar10_simclr,0.05554221969842911
8,kcenter,4,cifar10_simclr,0.03657114922006925
8,kcenter,5,cifar10_simclr,0.022968719204266866
8,kcenter,6,cifar10_simclr,0.034829996327559155
8,kcenter,7,cifar10_simclr,0.032547244608402255
8,kcenter,8,cifar10_simclr,0.02302434414625168
8,kcenter,9,cifar10_simclr,0.02483236147960027
9,random,1,cifar10_simclr,0.32501329080263774
9,random,2,cifar10_simclr,0.16173689446846645
9,random,3,cifar10_simclr,0.10863526018460591
9,random,4,cifar10_simclr,0.09132652229070663
9,random,5,cifar10_simclr,0.062386302908261616
9,random,6,cifar10_simclr,0.05006196186939875
9,random,7,cifar10_simclr,0.05357107845942179
9,random,8,cifar10_simclr,0.04160541706283887
9,random,9,cifar10_simclr,0.03218971679608027
9,margin,1,cifar10_simclr,0.25301462652285894
9,margin,2,cifar10_simclr,0.11768373821179072
9,margin,3,cifar10_simclr,0.07976110021273296
9,margin,4,cifar10_simclr,0.05510317850112915
9,margin,5,cifar10_simclr,0.047257093916336694
9,margin,6,cifar10_simclr,0.03419622522592545
9,margin,7,cifar10_simclr,0.038701489229997
9,margin,8,cifar10_simclr,0.02703811130921046
9,margin,9,cifar10_simclr,0.03108451011776924
9,confidence,1,cifar10_simclr,0.2271005710363388
9,confidence,2,cifar10_simclr,0.091044313788414
9,confidence,3,cifar10_simclr,0.06470235182841619
9,confidence,4,cifar10_simclr,0.02914192420244217
9,confidence,5,cifar10_simclr,0.03538333056370417
9,confidence,6,cifar10_simclr,0.01813451540470123
9,confidence,7,cifar10_simclr,0.024670835395654043
9,confidence,8,cifar10_simclr,0.035544397473335265
9,confidence,9,cifar10_simclr,0.016380596001942953
9,entropy,1,cifar10_simclr,0.24652365030845005
9,entropy,2,cifar10_simclr,0.09056567752361297
9,entropy,3,cifar10_simclr,0.04486103351910909
9,entropy,4,cifar10_simclr,0.03612294553716978
9,entropy,5,cifar10_simclr,0.029613699108362198
9,entropy,6,cifar10_simclr,0.03105157405138016
9,entropy,7,cifar10_simclr,0.02320863870779673
9,entropy,8,cifar10_simclr,0.01604126677910487
9,entropy,9,cifar10_simclr,0.01443207037448883
9,kmeans,1,cifar10_simclr,0.6946432331800461
9,kmeans,2,cifar10_simclr,0.16971363468964895
9,kmeans,3,cifar10_simclr,0.08500910154978435
9,kmeans,4,cifar10_simclr,0.061322478582461676
9,kmeans,5,cifar10_simclr,0.045886623154083886
9,kmeans,6,cifar10_simclr,0.038754987895488736
9,kmeans,7,cifar10_simclr,0.033873768925666806
9,kmeans,8,cifar10_simclr,0.03320409262180329
9,kmeans,9,cifar10_simclr,0.023147536814212798
9,wkmeans,1,cifar10_simclr,0.3662912923693657
9,wkmeans,2,cifar10_simclr,0.13232831313212712
9,wkmeans,3,cifar10_simclr,0.07021260992685954
9,wkmeans,4,cifar10_simclr,0.07687263907988866
9,wkmeans,5,cifar10_simclr,0.03566625080506007
9,wkmeans,6,cifar10_simclr,0.029341329753398895
9,wkmeans,7,cifar10_simclr,0.023290277679761252
9,wkmeans,8,cifar10_simclr,0.020824716329574586
9,wkmeans,9,cifar10_simclr,0.019335287769635518
9,iwkmeans,1,cifar10_simclr,0.34872479953368507
9,iwkmeans,2,cifar10_simclr,0.12031763496001562
9,iwkmeans,3,cifar10_simclr,0.06472026443481445
9,iwkmeans,4,cifar10_simclr,0.06345441085100174
9,iwkmeans,5,cifar10_simclr,0.03754249256849289
9,iwkmeans,6,cifar10_simclr,0.03573165090878805
9,iwkmeans,7,cifar10_simclr,0.026534622778495155
9,iwkmeans,8,cifar10_simclr,0.01224025462071101
9,iwkmeans,9,cifar10_simclr,0.01890853528181712
9,kcenter,1,cifar10_simclr,0.07875079633792241
9,kcenter,2,cifar10_simclr,0.05692610563834508
9,kcenter,3,cifar10_simclr,0.05303030033906301
9,kcenter,4,cifar10_simclr,0.029683163424332935
9,kcenter,5,cifar10_simclr,0.03914342162013054
9,kcenter,6,cifar10_simclr,0.04113625081380208
9,kcenter,7,cifar10_simclr,0.03491139191389084
9,kcenter,8,cifar10_simclr,0.02431402228275935
9,kcenter,9,cifar10_simclr,0.027872770965099335
