seed,method,n_iter,dataset,value
7,iwkmeans,5,cifar10_simclr,0.5166666666666667
7,iwkmeans,6,cifar10_simclr,0.6666666666666666
7,iwkmeans,7,cifar10_simclr,0.5666666666666667
7,iwkmeans,8,cifar10_simclr,0.5833333333333334
7,iwkmeans,9,cifar10_simclr,0.48333333333333334
7,kcenter,1,cifar10_simclr,0.26666666666666666
7,kcenter,2,cifar10_simclr,0.18333333333333332
7,kcenter,3,cifar10_simclr,0.11666666666666667
7,kcenter,4,cifar10_simclr,0.18333333333333332
7,kcenter,5,cifar10_simclr,0.08333333333333333
7,kcenter,6,cifar10_simclr,0.13333333333333333
7,kcenter,7,cifar10_simclr,0.08333333333333333
7,kcenter,8,cifar10_simclr,0.1
7,kcenter,9,cifar10_simclr,0.03333333333333333
8,random,1,cifar10_simclr,0.18333333333333332
8,random,2,cifar10_simclr,0.15
8,random,3,cifar10_simclr,0.016666666666666666
8,random,4,cifar10_simclr,0.016666666666666666
8,random,5,cifar10_simclr,0.016666666666666666
8,random,6,cifar10_simclr,0.016666666666666666
8,random,7,cifar10_simclr,0.016666666666666666
8,random,8,cifar10_simclr,0.016666666666666666
8,random,9,cifar10_simclr,0.03333333333333333
8,margin,1,cifar10_simclr,0.6166666666666667
8,margin,2,cifar10_simclr,0.6333333333333333
8,margin,3,cifar10_simclr,0.65
8,margin,4,cifar10_simclr,0.5166666666666667
8,margin,5,cifar10_simclr,0.48333333333333334
8,margin,6,cifar10_simclr,0.45
8,margin,7,cifar10_simclr,0.5666666666666667
8,margin,8,cifar10_simclr,0.65
8,margin,9,cifar10_simclr,0.65
8,confidence,1,cifar10_simclr,0.7333333333333333
8,confidence,2,cifar10_simclr,0.6333333333333333
8,confidence,3,cifar10_simclr,0.6833333333333333
8,confidence,4,cifar10_simclr,0.5833333333333334
8,confidence,5,cifar10_simclr,0.5666666666666667
8,confidence,6,cifar10_simclr,0.6166666666666667
8,confidence,7,cifar10_simclr,0.5666666666666667
8,confidence,8,cifar10_simclr,0.5
8,confidence,9,cifar10_simclr,0.5333333333333333
8,entropy,1,cifar10_simclr,0.7666666666666667
8,entropy,2,cifar10_simclr,0.65
8,entropy,3,cifar10_simclr,0.5166666666666667
8,entropy,4,cifar10_simclr,0.6166666666666667
8,entropy,5,cifar10_simclr,0.45
8,entropy,6,cifar10_simclr,0.4
8,entropy,7,cifar10_simclr,0.55
8,entropy,8,cifar10_simclr,0.4166666666666667
8,entropy,9,cifar10_simclr,0.5666666666666667
8,kmeans,1,cifar10_simclr,0.15
8,kmeans,2,cifar10_simclr,0.016666666666666666
8,kmeans,3,cifar10_simclr,0.03333333333333333
8,kmeans,4,cifar10_simclr,0.03333333333333333
8,kmeans,5,cifar10_simclr,0.0
8,kmeans,6,cifar10_simclr,0.03333333333333333
8,kmeans,7,cifar10_simclr,0.03333333333333333
8,kmeans,8,cifar10_simclr,0.016666666666666666
8,kmeans,9,cifar10_simclr,0.0
8,wkmeans,1,cifar10_simclr,0.65
8,wkmeans,2,cifar10_simclr,0.6166666666666667
8,wkmeans,3,cifar10_simclr,0.6833333333333333
8,wkmeans,4,cifar10_simclr,0.5833333333333334
8,wkmeans,5,cifar10_simclr,0.5833333333333334
8,wkmeans,6,cifar10_simclr,0.45
8,wkmeans,7,cifar10_simclr,0.5666666666666667
8,wkmeans,8,cifar10_simclr,0.4
8,wkmeans,9,cifar10_simclr,0.5666666666666667
8,iwkmeans,1,cifar10_simclr,0.6333333333333333
8,iwkmeans,2,cifar10_simclr,0.5666666666666667
8,iwkmeans,3,cifar10_simclr,0.55
8,iwkmeans,4,cifar10_simclr,0.5333333333333333
8,iwkmeans,5,cifar10_simclr,0.6333333333333333
8,iwkmeans,6,cifar10_simclr,0.5
8,iwkmeans,7,cifar10_simclr,0.48333333333333334
8,iwkmeans,8,cifar10_simclr,0.4166666666666667
8,iwkmeans,9,cifar10_simclr,0.36666666666666664
8,kcenter,1,cifar10_simclr,0.3333333333333333
8,kcenter,2,cifar10_simclr,0.15
8,kcenter,3,cifar10_simclr,0.08333333333333333
8,kcenter,4,cifar10_simclr,0.08333333333333333
8,kcenter,5,cifar10_simclr,0.08333333333333333
8,kcenter,6,cifar10_simclr,0.11666666666666667
8,kcenter,7,cifar10_simclr,0.11666666666666667
8,kcenter,8,cifar10_simclr,0.05
8,kcenter,9,cifar10_simclr,0.05
9,random,1,cifar10_simclr,0.2
9,random,2,cifar10_simclr,0.11666666666666667
9,random,3,cifar10_simclr,0.08333333333333333
9,random,4,cifar10_simclr,0.03333333333333333
9,random,5,cifar10_simclr,0.03333333333333333
9,random,6,cifar10_simclr,0.05
9,random,7,cifar10_simclr,0.016666666666666666
9,random,8,cifar10_simclr,0.03333333333333333
9,random,9,cifar10_simclr,0.016666666666666666
9,margin,1,cifar10_simclr,0.5
9,margin,2,cifar10_simclr,0.55
9,margin,3,cifar10_simclr,0.5833333333333334
9,margin,4,cifar10_simclr,0.5666666666666667
9,margin,5,cifar10_simclr,0.43333333333333335
9,margin,6,cifar10_simclr,0.4
9,margin,7,cifar10_simclr,0.6
9,margin,8,cifar10_simclr,0.5666666666666667
9,margin,9,cifar10_simclr,0.6
9,confidence,1,cifar10_simclr,0.8166666666666667
9,confidence,2,cifar10_simclr,0.7333333333333333
9,confidence,3,cifar10_simclr,0.5666666666666667
9,confidence,4,cifar10_simclr,0.7333333333333333
9,confidence,5,cifar10_simclr,0.5666666666666667
9,confidence,6,cifar10_simclr,0.5666666666666667
9,confidence,7,cifar10_simclr,0.5666666666666667
9,confidence,8,cifar10_simclr,0.5666666666666667
9,confidence,9,cifar10_simclr,0.5166666666666667
9,entropy,1,cifar10_simclr,0.6833333333333333
9,entropy,2,cifar10_simclr,0.6166666666666667
9,entropy,3,cifar10_simclr,0.55
9,entropy,4,cifar10_simclr,0.55
9,entropy,5,cifar10_simclr,0.5
9,entropy,6,cifar10_simclr,0.5833333333333334
9,entropy,7,cifar10_simclr,0.4666666666666667
9,entropy,8,cifar10_simclr,0.5666666666666667
9,entropy,9,cifar10_simclr,0.4666666666666667
9,kmeans,1,cifar10_simclr,0.18333333333333332
9,kmeans,2,cifar10_simclr,0.05
9,kmeans,3,cifar10_simclr,0.05
9,kmeans,4,cifar10_simclr,0.03333333333333333
9,kmeans,5,cifar10_simclr,0.03333333333333333
9,kmeans,6,cifar10_simclr,0.05
9,kmeans,7,cifar10_simclr,0.06666666666666667
9,kmeans,8,cifar10_simclr,0.0
9,kmeans,9,cifar10_simclr,0.0
9,wkmeans,1,cifar10_simclr,0.6166666666666667
9,wkmeans,2,cifar10_simclr,0.5833333333333334
9,wkmeans,3,cifar10_simclr,0.5166666666666667
9,wkmeans,4,cifar10_simclr,0.5166666666666667
9,wkmeans,5,cifar10_simclr,0.5833333333333334
9,wkmeans,6,cifar10_simclr,0.48333333333333334
9,wkmeans,7,cifar10_simclr,0.5
9,wkmeans,8,cifar10_simclr,0.43333333333333335
9,wkmeans,9,cifar10_simclr,0.4666666666666667
9,iwkmeans,1,cifar10_simclr,0.65
9,iwkmeans,2,cifar10_simclr,0.5333333333333333
9,iwkmeans,3,cifar10_simclr,0.6
9,iwkmeans,4,cifar10_simclr,0.48333333333333334
9,iwkmeans,5,cifar10_simclr,0.5833333333333334
9,iwkmeans,6,cifar10_simclr,0.5666666666666667
9,iwkmeans,7,cifar10_simclr,0.5
9,iwkmeans,8,cifar10_simclr,0.65
9,iwkmeans,9,cifar10_simclr,0.43333333333333335
9,kcenter,1,cifar10_simclr,0.26666666666666666
9,kcenter,2,cifar10_simclr,0.13333333333333333
9,kcenter,3,cifar10_simclr,0.18333333333333332
9,kcenter,4,cifar10_simclr,0.15
9,kcenter,5,cifar10_simclr,0.08333333333333333
9,kcenter,6,cifar10_simclr,0.03333333333333333
9,kcenter,7,cifar10_simclr,0.11666666666666667
9,kcenter,8,cifar10_simclr,0.06666666666666667
9,kcenter,9,cifar10_simclr,0.1
