seed,method,n_iter,dataset,value
7,kmeans,9,cifar10_simclr,0.02
7,wkmeans,1,cifar10_simclr,0.4
7,wkmeans,2,cifar10_simclr,0.3888888888888889
7,wkmeans,3,cifar10_simclr,0.25
7,wkmeans,4,cifar10_simclr,0.26
7,wkmeans,5,cifar10_simclr,0.23333333333333334
7,wkmeans,6,cifar10_simclr,0.1880952380952381
7,wkmeans,7,cifar10_simclr,0.2
7,wkmeans,8,cifar10_simclr,0.14629629629629629
7,wkmeans,9,cifar10_simclr,0.13833333333333334
7,iwkmeans,1,cifar10_simclr,0.49166666666666664
7,iwkmeans,2,cifar10_simclr,0.37222222222222223
7,iwkmeans,3,cifar10_simclr,0.3458333333333333
7,iwkmeans,4,cifar10_simclr,0.23
7,iwkmeans,5,cifar10_simclr,0.2222222222222222
7,iwkmeans,6,cifar10_simclr,0.1976190476190476
7,iwkmeans,7,cifar10_simclr,0.1875
7,iwkmeans,8,cifar10_simclr,0.12407407407407407
7,iwkmeans,9,cifar10_simclr,0.11166666666666666
7,kcenter,1,cifar10_simclr,0.16666666666666666
7,kcenter,2,cifar10_simclr,0.08333333333333333
7,kcenter,3,cifar10_simclr,0.09583333333333334
7,kcenter,4,cifar10_simclr,0.10333333333333333
7,kcenter,5,cifar10_simclr,0.08611111111111111
7,kcenter,6,cifar10_simclr,0.0761904761904762
7,kcenter,7,cifar10_simclr,0.058333333333333334
7,kcenter,8,cifar10_simclr,0.06481481481481481
7,kcenter,9,cifar10_simclr,0.06833333333333333
8,random,1,cifar10_simclr,0.3333333333333333
8,random,2,cifar10_simclr,0.2611111111111111
8,random,3,cifar10_simclr,0.10833333333333334
8,random,4,cifar10_simclr,0.12
8,random,5,cifar10_simclr,0.04722222222222222
8,random,6,cifar10_simclr,0.03333333333333333
8,random,7,cifar10_simclr,0.04375
8,random,8,cifar10_simclr,0.02962962962962963
8,random,9,cifar10_simclr,0.045
8,margin,1,cifar10_simclr,0.525
8,margin,2,cifar10_simclr,0.3388888888888889
8,margin,3,cifar10_simclr,0.3458333333333333
8,margin,4,cifar10_simclr,0.24
8,margin,5,cifar10_simclr,0.23333333333333334
8,margin,6,cifar10_simclr,0.1976190476190476
8,margin,7,cifar10_simclr,0.14791666666666667
8,margin,8,cifar10_simclr,0.13148148148148148
8,margin,9,cifar10_simclr,0.12833333333333333
8,confidence,1,cifar10_simclr,0.6
8,confidence,2,cifar10_simclr,0.4111111111111111
8,confidence,3,cifar10_simclr,0.325
8,confidence,4,cifar10_simclr,0.30666666666666664
8,confidence,5,cifar10_simclr,0.21666666666666667
8,confidence,6,cifar10_simclr,0.24523809523809523
8,confidence,7,cifar10_simclr,0.25416666666666665
8,confidence,8,cifar10_simclr,0.1537037037037037
8,confidence,9,cifar10_simclr,0.145
8,entropy,1,cifar10_simclr,0.5916666666666667
8,entropy,2,cifar10_simclr,0.4777777777777778
8,entropy,3,cifar10_simclr,0.375
8,entropy,4,cifar10_simclr,0.3
8,entropy,5,cifar10_simclr,0.24722222222222223
8,entropy,6,cifar10_simclr,0.19523809523809524
8,entropy,7,cifar10_simclr,0.19375
8,entropy,8,cifar10_simclr,0.14629629629629629
8,entropy,9,cifar10_simclr,0.13166666666666665
8,kmeans,1,cifar10_simclr,0.23333333333333334
8,kmeans,2,cifar10_simclr,0.14444444444444443
8,kmeans,3,cifar10_simclr,0.09166666666666666
8,kmeans,4,cifar10_simclr,0.05
8,kmeans,5,cifar10_simclr,0.03611111111111111
8,kmeans,6,cifar10_simclr,0.03571428571428571
8,kmeans,7,cifar10_simclr,0.014583333333333334
8,kmeans,8,cifar10_simclr,0.016666666666666666
8,kmeans,9,cifar10_simclr,0.02
8,wkmeans,1,cifar10_simclr,0.525
8,wkmeans,2,cifar10_simclr,0.3888888888888889
8,wkmeans,3,cifar10_simclr,0.2708333333333333
8,wkmeans,4,cifar10_simclr,0.24666666666666667
8,wkmeans,5,cifar10_simclr,0.25833333333333336
8,wkmeans,6,cifar10_simclr,0.18333333333333332
8,wkmeans,7,cifar10_simclr,0.18541666666666667
8,wkmeans,8,cifar10_simclr,0.15925925925925927
8,wkmeans,9,cifar10_simclr,0.155
8,iwkmeans,1,cifar10_simclr,0.5583333333333333
8,iwkmeans,2,cifar10_simclr,0.39444444444444443
8,iwkmeans,3,cifar10_simclr,0.2833333333333333
8,iwkmeans,4,cifar10_simclr,0.2833333333333333
8,iwkmeans,5,cifar10_simclr,0.2611111111111111
8,iwkmeans,6,cifar10_simclr,0.1738095238095238
8,iwkmeans,7,cifar10_simclr,0.15833333333333333
8,iwkmeans,8,cifar10_simclr,0.1388888888888889
8,iwkmeans,9,cifar10_simclr,0.15833333333333333
8,kcenter,1,cifar10_simclr,0.15
8,kcenter,2,cifar10_simclr,0.15
8,kcenter,3,cifar10_simclr,0.10416666666666667
8,kcenter,4,cifar10_simclr,0.08
8,kcenter,5,cifar10_simclr,0.058333333333333334
8,kcenter,6,cifar10_simclr,0.05952380952380952
8,kcenter,7,cifar10_simclr,0.04375
8,kcenter,8,cifar10_simclr,0.053703703703703705
8,kcenter,9,cifar10_simclr,0.06333333333333334
9,random,1,cifar10_simclr,0.35
9,random,2,cifar10_simclr,0.15555555555555556
9,random,3,cifar10_simclr,0.125
9,random,4,cifar10_simclr,0.08333333333333333
9,random,5,cifar10_simclr,0.06666666666666667
9,random,6,cifar10_simclr,0.04285714285714286
9,random,7,cifar10_simclr,0.05625
9,random,8,cifar10_simclr,0.04814814814814815
9,random,9,cifar10_simclr,0.041666666666666664
9,margin,1,cifar10_simclr,0.55
9,margin,2,cifar10_simclr,0.35
9,margin,3,cifar10_simclr,0.3125
9,margin,4,cifar10_simclr,0.2633333333333333
9,margin,5,cifar10_simclr,0.24722222222222223
9,margin,6,cifar10_simclr,0.16428571428571428
9,margin,7,cifar10_simclr,0.21041666666666667
9,margin,8,cifar10_simclr,0.11851851851851852
9,margin,9,cifar10_simclr,0.135
9,confidence,1,cifar10_simclr,0.575
9,confidence,2,cifar10_simclr,0.4444444444444444
9,confidence,3,cifar10_simclr,0.3416666666666667
9,confidence,4,cifar10_simclr,0.28
9,confidence,5,cifar10_simclr,0.2722222222222222
9,confidence,6,cifar10_simclr,0.2119047619047619
9,confidence,7,cifar10_simclr,0.21041666666666667
9,confidence,8,cifar10_simclr,0.17962962962962964
9,confidence,9,cifar10_simclr,0.12333333333333334
9,entropy,1,cifar10_simclr,0.6416666666666667
9,entropy,2,cifar10_simclr,0.5055555555555555
9,entropy,3,cifar10_simclr,0.2791666666666667
9,entropy,4,cifar10_simclr,0.29
9,entropy,5,cifar10_simclr,0.275
9,entropy,6,cifar10_simclr,0.23095238095238096
9,entropy,7,cifar10_simclr,0.19375
9,entropy,8,cifar10_simclr,0.16296296296296298
9,entropy,9,cifar10_simclr,0.105
9,kmeans,1,cifar10_simclr,0.325
9,kmeans,2,cifar10_simclr,0.1388888888888889
9,kmeans,3,cifar10_simclr,0.08333333333333333
9,kmeans,4,cifar10_simclr,0.05333333333333334
9,kmeans,5,cifar10_simclr,0.03611111111111111
9,kmeans,6,cifar10_simclr,0.02142857142857143
9,kmeans,7,cifar10_simclr,0.03958333333333333
9,kmeans,8,cifar10_simclr,0.016666666666666666
9,kmeans,9,cifar10_simclr,0.006666666666666667
9,wkmeans,1,cifar10_simclr,0.5666666666666667
9,wkmeans,2,cifar10_simclr,0.45555555555555555
9,wkmeans,3,cifar10_simclr,0.35
9,wkmeans,4,cifar10_simclr,0.32666666666666666
9,wkmeans,5,cifar10_simclr,0.2361111111111111
9,wkmeans,6,cifar10_simclr,0.1738095238095238
9,wkmeans,7,cifar10_simclr,0.17291666666666666
9,wkmeans,8,cifar10_simclr,0.16296296296296298
9,wkmeans,9,cifar10_simclr,0.125
9,iwkmeans,1,cifar10_simclr,0.625
9,iwkmeans,2,cifar10_simclr,0.4166666666666667
9,iwkmeans,3,cifar10_simclr,0.2833333333333333
9,iwkmeans,4,cifar10_simclr,0.26
9,iwkmeans,5,cifar10_simclr,0.18055555555555555
9,iwkmeans,6,cifar10_simclr,0.14285714285714285
9,iwkmeans,7,cifar10_simclr,0.17083333333333334
9,iwkmeans,8,cifar10_simclr,0.10740740740740741
9,iwkmeans,9,cifar10_simclr,0.16666666666666666
9,kcenter,1,cifar10_simclr,0.13333333333333333
9,kcenter,2,cifar10_simclr,0.10555555555555556
9,kcenter,3,cifar10_simclr,0.12083333333333333
9,kcenter,4,cifar10_simclr,0.11333333333333333
9,kcenter,5,cifar10_simclr,0.07222222222222222
9,kcenter,6,cifar10_simclr,0.05
9,kcenter,7,cifar10_simclr,0.05
9,kcenter,8,cifar10_simclr,0.06851851851851852
9,kcenter,9,cifar10_simclr,0.07333333333333333
