seed,method,n_iter,dataset,value
6,iwkmeans,0,cifar10_simclr,0.0
6,iwkmeans,1,cifar10_simclr,0.17221444827782584
6,iwkmeans,2,cifar10_simclr,0.30632220956055195
6,iwkmeans,3,cifar10_simclr,0.4501218122799769
6,iwkmeans,4,cifar10_simclr,0.6316566903259084
6,iwkmeans,5,cifar10_simclr,0.7740944398167422
6,iwkmeans,6,cifar10_simclr,0.9774930806615948
6,iwkmeans,7,cifar10_simclr,1.1410169010301963
6,iwkmeans,8,cifar10_simclr,1.323466451903228
6,iwkmeans,9,cifar10_simclr,1.5010135210537292
6,kcenter,0,cifar10_simclr,0.0
6,kcenter,1,cifar10_simclr,0.21278554335063
6,kcenter,2,cifar10_simclr,0.364647816995157
6,kcenter,3,cifar10_simclr,0.5228578686685739
6,kcenter,4,cifar10_simclr,0.6880362671196394
6,kcenter,5,cifar10_simclr,0.8393494482846777
6,kcenter,6,cifar10_simclr,1.0029172670639277
6,kcenter,7,cifar10_simclr,1.2021425440375815
6,kcenter,8,cifar10_simclr,1.357489517405642
6,kcenter,9,cifar10_simclr,1.5346685793271961
7,random,0,cifar10_simclr,0.0
7,random,1,cifar10_simclr,0.1506209047271812
7,random,2,cifar10_simclr,0.2925535882619163
7,random,3,cifar10_simclr,0.4227958016569374
7,random,4,cifar10_simclr,0.5624913490521732
7,random,5,cifar10_simclr,0.7336988941384096
7,random,6,cifar10_simclr,0.8551996328159055
7,random,7,cifar10_simclr,1.0020393495122257
7,random,8,cifar10_simclr,1.1502196278207277
7,random,9,cifar10_simclr,1.3483862364646888
7,margin,0,cifar10_simclr,0.0
7,margin,1,cifar10_simclr,0.155631824800748
7,margin,2,cifar10_simclr,0.2834628522716944
7,margin,3,cifar10_simclr,0.45517284971386396
7,margin,4,cifar10_simclr,0.6179801137818967
7,margin,5,cifar10_simclr,0.7744091293001123
7,margin,6,cifar10_simclr,0.9237256289686633
7,margin,7,cifar10_simclr,1.1166267431270636
7,margin,8,cifar10_simclr,1.2620052881506614
7,margin,9,cifar10_simclr,1.4009480716713982
7,confidence,0,cifar10_simclr,0.0
7,confidence,1,cifar10_simclr,0.1661114245001993
7,confidence,2,cifar10_simclr,0.2996141969994495
7,confidence,3,cifar10_simclr,0.46562879609305247
7,confidence,4,cifar10_simclr,0.6261922775185298
7,confidence,5,cifar10_simclr,0.8030555636675818
7,confidence,6,cifar10_simclr,0.9775272587501964
7,confidence,7,cifar10_simclr,1.1820008545172904
7,confidence,8,cifar10_simclr,1.3449302852536569
7,confidence,9,cifar10_simclr,1.5028624848834093
7,entropy,0,cifar10_simclr,0.0
7,entropy,1,cifar10_simclr,0.1652537096094685
7,entropy,2,cifar10_simclr,0.28975324952533765
7,entropy,3,cifar10_simclr,0.44804404773405265
7,entropy,4,cifar10_simclr,0.6376834036331179
7,entropy,5,cifar10_simclr,0.7958703162882657
7,entropy,6,cifar10_simclr,0.9308442591589088
7,entropy,7,cifar10_simclr,1.145749431197748
7,entropy,8,cifar10_simclr,1.3295549803919988
7,entropy,9,cifar10_simclr,1.4813334143210233
7,kmeans,0,cifar10_simclr,0.0
7,kmeans,1,cifar10_simclr,0.17126900811661663
7,kmeans,2,cifar10_simclr,0.2705013885499722
7,kmeans,3,cifar10_simclr,0.4169233780805754
7,kmeans,4,cifar10_simclr,0.5312118393768128
7,kmeans,5,cifar10_simclr,0.6546772023290912
7,kmeans,6,cifar10_simclr,0.7522968655387328
7,kmeans,7,cifar10_simclr,0.8628512369756737
7,kmeans,8,cifar10_simclr,1.014987241578849
7,kmeans,9,cifar10_simclr,1.1206550051374096
7,wkmeans,0,cifar10_simclr,0.0
7,wkmeans,1,cifar10_simclr,0.15868654170587
7,wkmeans,2,cifar10_simclr,0.33379201255518637
7,wkmeans,3,cifar10_simclr,0.49602344431491785
7,wkmeans,4,cifar10_simclr,0.662231546861832
7,wkmeans,5,cifar10_simclr,0.8602847749849083
7,wkmeans,6,cifar10_simclr,1.0426476898679642
7,wkmeans,7,cifar10_simclr,1.1852756082790064
7,wkmeans,8,cifar10_simclr,1.3609547749125128
7,wkmeans,9,cifar10_simclr,1.5263765994661995
7,iwkmeans,0,cifar10_simclr,0.0
7,iwkmeans,1,cifar10_simclr,0.1566972233900501
7,iwkmeans,2,cifar10_simclr,0.30945649683550247
7,iwkmeans,3,cifar10_simclr,0.47915809862284153
7,iwkmeans,4,cifar10_simclr,0.6196039293064438
7,iwkmeans,5,cifar10_simclr,0.7712132493228702
7,iwkmeans,6,cifar10_simclr,0.9711543326614844
7,iwkmeans,7,cifar10_simclr,1.1688592375241058
7,iwkmeans,8,cifar10_simclr,1.3504906999083337
7,iwkmeans,9,cifar10_simclr,1.5663943978619301
7,kcenter,0,cifar10_simclr,0.0
7,kcenter,1,cifar10_simclr,0.21621507272286644
7,kcenter,2,cifar10_simclr,0.3682668405203447
7,kcenter,3,cifar10_simclr,0.5242255534049227
7,kcenter,4,cifar10_simclr,0.6968078762767179
7,kcenter,5,cifar10_simclr,0.9037263737217424
7,kcenter,6,cifar10_simclr,1.051369061461808
7,kcenter,7,cifar10_simclr,1.1955410957985848
7,kcenter,8,cifar10_simclr,1.373994516878163
7,kcenter,9,cifar10_simclr,1.5347055591232575
8,random,0,cifar10_simclr,0.0
8,random,1,cifar10_simclr,0.15567625111841238
8,random,2,cifar10_simclr,0.27790497928059626
8,random,3,cifar10_simclr,0.42171896465321834
8,random,4,cifar10_simclr,0.5552456464820916
8,random,5,cifar10_simclr,0.7254357217019055
8,random,6,cifar10_simclr,0.8685499781975834
8,random,7,cifar10_simclr,1.008383206279215
8,random,8,cifar10_simclr,1.1131549525128621
8,random,9,cifar10_simclr,1.2572989931006384
8,margin,0,cifar10_simclr,0.0
8,margin,1,cifar10_simclr,0.15826023168392533
8,margin,2,cifar10_simclr,0.2856498349641003
8,margin,3,cifar10_simclr,0.4500172017426218
8,margin,4,cifar10_simclr,0.6178319436046188
8,margin,5,cifar10_simclr,0.8020470363083277
8,margin,6,cifar10_simclr,0.9451487913257371
8,margin,7,cifar10_simclr,1.123298445189689
8,margin,8,cifar10_simclr,1.3007222996513275
8,margin,9,cifar10_simclr,1.412776798622742
8,confidence,0,cifar10_simclr,0.0
8,confidence,1,cifar10_simclr,0.16813593720017647
8,confidence,2,cifar10_simclr,0.31258414868772816
8,confidence,3,cifar10_simclr,0.4877954726276342
8,confidence,4,cifar10_simclr,0.6823307521402807
8,confidence,5,cifar10_simclr,0.827175661672994
8,confidence,6,cifar10_simclr,0.9615225446093741
8,confidence,7,cifar10_simclr,1.1501173279239574
8,confidence,8,cifar10_simclr,1.2806622558524612
8,confidence,9,cifar10_simclr,1.4915879819757583
8,entropy,0,cifar10_simclr,0.0
8,entropy,1,cifar10_simclr,0.15726795731386412
8,entropy,2,cifar10_simclr,0.2997767920159409
8,entropy,3,cifar10_simclr,0.4431421389481446
8,entropy,4,cifar10_simclr,0.6199700333850887
8,entropy,5,cifar10_simclr,0.7830885256447547
8,entropy,6,cifar10_simclr,0.926693811786975
8,entropy,7,cifar10_simclr,1.1134905014409853
8,entropy,8,cifar10_simclr,1.3222551583125302
8,entropy,9,cifar10_simclr,1.4917087220111818
8,kmeans,0,cifar10_simclr,0.0
8,kmeans,1,cifar10_simclr,0.146003949145712
8,kmeans,2,cifar10_simclr,0.2619516125515891
8,kmeans,3,cifar10_simclr,0.3931605817946595
8,kmeans,4,cifar10_simclr,0.526821674584834
8,kmeans,5,cifar10_simclr,0.6644065846227538
8,kmeans,6,cifar10_simclr,0.7925888659446383
8,kmeans,7,cifar10_simclr,0.9070719987128346
8,kmeans,8,cifar10_simclr,1.020243711705255
8,kmeans,9,cifar10_simclr,1.1585235662304572
8,wkmeans,0,cifar10_simclr,0.0
8,wkmeans,1,cifar10_simclr,0.16472645688305623
8,wkmeans,2,cifar10_simclr,0.3065831381849708
8,wkmeans,3,cifar10_simclr,0.4703587959983221
8,wkmeans,4,cifar10_simclr,0.6290608381874286
8,wkmeans,5,cifar10_simclr,0.810264091889886
8,wkmeans,6,cifar10_simclr,0.9904180481398446
8,wkmeans,7,cifar10_simclr,1.164983230533437
8,wkmeans,8,cifar10_simclr,1.3248925620736278
8,wkmeans,9,cifar10_simclr,1.540991980569321
8,iwkmeans,0,cifar10_simclr,0.0
8,iwkmeans,1,cifar10_simclr,0.16462904662100658
8,iwkmeans,2,cifar10_simclr,0.3090847235018786
8,iwkmeans,3,cifar10_simclr,0.4461098772766843
8,iwkmeans,4,cifar10_simclr,0.5794608252615071
8,iwkmeans,5,cifar10_simclr,0.7457384047774045
8,iwkmeans,6,cifar10_simclr,0.9099930510516134
8,iwkmeans,7,cifar10_simclr,1.0842352891876776
8,iwkmeans,8,cifar10_simclr,1.259615947778178
8,iwkmeans,9,cifar10_simclr,1.4358128950937696
8,kcenter,0,cifar10_simclr,0.0
8,kcenter,1,cifar10_simclr,0.21433769522496102
8,kcenter,2,cifar10_simclr,0.36318442166946036
8,kcenter,3,cifar10_simclr,0.5491542917765118
8,kcenter,4,cifar10_simclr,0.6903315051826324
8,kcenter,5,cifar10_simclr,0.8318800372358754
8,kcenter,6,cifar10_simclr,1.0045013221535313
8,kcenter,7,cifar10_simclr,1.1769730347917977
8,kcenter,8,cifar10_simclr,1.3100951023379381
8,kcenter,9,cifar10_simclr,1.476612348264599
9,random,0,cifar10_simclr,0.0
9,random,1,cifar10_simclr,0.1582772260801466
9,random,2,cifar10_simclr,0.2604879917591183
9,random,3,cifar10_simclr,0.4116070178036458
9,random,4,cifar10_simclr,0.5587392920699994
9,random,5,cifar10_simclr,0.6827075894077015
9,random,6,cifar10_simclr,0.8194538755234692
9,random,7,cifar10_simclr,0.9732980309598656
9,random,8,cifar10_simclr,1.1145032485158413
9,random,9,cifar10_simclr,1.2333202808808386
9,margin,0,cifar10_simclr,0.0
9,margin,1,cifar10_simclr,0.15402133774050494
9,margin,2,cifar10_simclr,0.27423840610236183
9,margin,3,cifar10_simclr,0.41823457133714337
9,margin,4,cifar10_simclr,0.5770709384045469
9,margin,5,cifar10_simclr,0.7401058431818998
9,margin,6,cifar10_simclr,0.9382620148185498
9,margin,7,cifar10_simclr,1.0464763008224605
9,margin,8,cifar10_simclr,1.2178602825168852
9,margin,9,cifar10_simclr,1.3854996770328418
9,confidence,0,cifar10_simclr,0.0
9,confidence,1,cifar10_simclr,0.15630855101268448
9,confidence,2,cifar10_simclr,0.29749443939790526
9,confidence,3,cifar10_simclr,0.4397530487150381
9,confidence,4,cifar10_simclr,0.6099422762289118
9,confidence,5,cifar10_simclr,0.7435875437150962
9,confidence,6,cifar10_simclr,0.9414717205124014
9,confidence,7,cifar10_simclr,1.137694464596615
9,confidence,8,cifar10_simclr,1.2786684098777246
9,confidence,9,cifar10_simclr,1.4479479665822346
9,entropy,0,cifar10_simclr,0.0
9,entropy,1,cifar10_simclr,0.1802063583376016
9,entropy,2,cifar10_simclr,0.316828163797239
9,entropy,3,cifar10_simclr,0.4663583816123873
9,entropy,4,cifar10_simclr,0.6095386070269412
9,entropy,5,cifar10_simclr,0.7515070822206327
9,entropy,6,cifar10_simclr,0.9280608849196799
9,entropy,7,cifar10_simclr,1.0620172752385222
9,entropy,8,cifar10_simclr,1.273662027273214
9,entropy,9,cifar10_simclr,1.4296238161194643
9,kmeans,0,cifar10_simclr,0.0
9,kmeans,1,cifar10_simclr,0.1455929414432478
9,kmeans,2,cifar10_simclr,0.26769872350048357
9,kmeans,3,cifar10_simclr,0.3806634363523679
9,kmeans,4,cifar10_simclr,0.5279580582798604
9,kmeans,5,cifar10_simclr,0.6542186620930959
9,kmeans,6,cifar10_simclr,0.7728196239946589
9,kmeans,7,cifar10_simclr,0.884804904934481
9,kmeans,8,cifar10_simclr,0.9893111967297624
9,kmeans,9,cifar10_simclr,1.1327701509885517
9,wkmeans,0,cifar10_simclr,0.0
9,wkmeans,1,cifar10_simclr,0.1703849062706621
9,wkmeans,2,cifar10_simclr,0.32255919372739383
9,wkmeans,3,cifar10_simclr,0.4916821362079562
9,wkmeans,4,cifar10_simclr,0.6723497691936707
9,wkmeans,5,cifar10_simclr,0.8764636355514308
9,wkmeans,6,cifar10_simclr,1.053502432161716
9,wkmeans,7,cifar10_simclr,1.242215232766347
9,wkmeans,8,cifar10_simclr,1.4386535956928899
9,wkmeans,9,cifar10_simclr,1.6020812070782893
9,iwkmeans,0,cifar10_simclr,0.0
9,iwkmeans,1,cifar10_simclr,0.1749962539623175
9,iwkmeans,2,cifar10_simclr,0.31872666031676933
9,iwkmeans,3,cifar10_simclr,0.4910212350673282
9,iwkmeans,4,cifar10_simclr,0.6468933090431338
9,iwkmeans,5,cifar10_simclr,0.8216108570841103
9,iwkmeans,6,cifar10_simclr,0.9780226919234404
9,iwkmeans,7,cifar10_simclr,1.1279227914025711
9,iwkmeans,8,cifar10_simclr,1.2997496404416526
9,iwkmeans,9,cifar10_simclr,1.4668578360083617
9,kcenter,0,cifar10_simclr,0.0
9,kcenter,1,cifar10_simclr,0.2069908571523233
9,kcenter,2,cifar10_simclr,0.36048417282805895
9,kcenter,3,cifar10_simclr,0.5003801346960522
9,kcenter,4,cifar10_simclr,0.6656087883386611
9,kcenter,5,cifar10_simclr,0.8031787211127088
9,kcenter,6,cifar10_simclr,1.0070406867112014
9,kcenter,7,cifar10_simclr,1.154232150062231
9,kcenter,8,cifar10_simclr,1.31933546712635
9,kcenter,9,cifar10_simclr,1.4586896396809284
