seed,method,n_iter,dataset,value
8,wkmeans,7,cifar10_simclr,0.9802118741976851
8,wkmeans,8,cifar10_simclr,0.9875773083444124
8,wkmeans,9,cifar10_simclr,0.9747754919870013
9,random,0,cifar10_simclr,1.0235839137045717
9,random,1,cifar10_simclr,1.0009393560602604
9,random,2,cifar10_simclr,1.0498745339341216
9,random,3,cifar10_simclr,1.041317415039926
9,random,4,cifar10_simclr,1.0563020629142887
9,random,5,cifar10_simclr,1.0870834097602837
9,random,6,cifar10_simclr,1.062240451116819
9,random,7,cifar10_simclr,1.0748674388474468
9,random,8,cifar10_simclr,1.0862287601898781
9,random,9,cifar10_simclr,1.0808962505285962
9,margin,0,cifar10_simclr,0.952738467331879
9,margin,1,cifar10_simclr,0.9663475743755129
9,margin,2,cifar10_simclr,0.9574975018405154
9,margin,3,cifar10_simclr,0.9674895466285497
9,margin,4,cifar10_simclr,0.9687047493758122
9,margin,5,cifar10_simclr,0.9835004705475333
9,margin,6,cifar10_simclr,0.9783515835782178
9,margin,7,cifar10_simclr,0.9720357638734242
9,margin,8,cifar10_simclr,0.9836474825437389
9,margin,9,cifar10_simclr,0.9811903964773404
9,confidence,0,cifar10_simclr,0.9332539957882369
9,confidence,1,cifar10_simclr,0.8775054680550094
9,confidence,2,cifar10_simclr,0.9336118472046355
9,confidence,3,cifar10_simclr,0.9520160658774958
9,confidence,4,cifar10_simclr,0.9778217207539013
9,confidence,5,cifar10_simclr,0.9691159172108075
9,confidence,6,cifar10_simclr,0.9650418389874251
9,confidence,7,cifar10_simclr,0.9789726167741822
9,confidence,8,cifar10_simclr,0.9797032663167948
9,confidence,9,cifar10_simclr,0.9867091587779933
9,entropy,0,cifar10_simclr,0.9383646341694699
9,entropy,1,cifar10_simclr,0.8742158994194631
9,entropy,2,cifar10_simclr,0.925632793069788
9,entropy,3,cifar10_simclr,0.9646407137459039
9,entropy,4,cifar10_simclr,0.9578901650474088
9,entropy,5,cifar10_simclr,0.9724048939610882
9,entropy,6,cifar10_simclr,0.9794987737567203
9,entropy,7,cifar10_simclr,0.9829174067792082
9,entropy,8,cifar10_simclr,0.9822934983682443
9,entropy,9,cifar10_simclr,0.9858534504737635
9,kmeans,0,cifar10_simclr,1.019282280814118
9,kmeans,1,cifar10_simclr,1.0297424523372933
9,kmeans,2,cifar10_simclr,1.043649080259494
9,kmeans,3,cifar10_simclr,1.0858035209320263
9,kmeans,4,cifar10_simclr,1.1010981747985675
9,kmeans,5,cifar10_simclr,1.1180624862340236
9,kmeans,6,cifar10_simclr,1.1477152108678073
9,kmeans,7,cifar10_simclr,1.1619298192130343
9,kmeans,8,cifar10_simclr,1.1613405402197228
9,kmeans,9,cifar10_simclr,1.1923198254395042
9,wkmeans,0,cifar10_simclr,0.9628145775165119
9,wkmeans,1,cifar10_simclr,0.9700818514289605
9,wkmeans,2,cifar10_simclr,0.8928671659270446
9,wkmeans,3,cifar10_simclr,0.9598609559189168
9,wkmeans,4,cifar10_simclr,0.9635276709566389
9,wkmeans,5,cifar10_simclr,0.9855350759321267
9,wkmeans,6,cifar10_simclr,0.9850494706469475
9,wkmeans,7,cifar10_simclr,0.9873249547366488
9,wkmeans,8,cifar10_simclr,0.9859164419520151
9,wkmeans,9,cifar10_simclr,0.9987382055845013
