seed,method,n_iter,dataset,value
5,random,5,42803,0.6859504132231405
5,random,6,42803,0.6528925619834711
5,random,7,42803,0.7355371900826446
5,random,8,42803,0.6804407713498623
5,random,9,42803,0.6859504132231405
5,margin,0,42803,0.4490358126721763
5,margin,1,42803,0.45179063360881544
5,margin,2,42803,0.4490358126721763
5,margin,3,42803,0.4765840220385675
5,margin,4,42803,0.47107438016528924
5,margin,5,42803,0.418732782369146
5,margin,6,42803,0.46005509641873277
5,margin,7,42803,0.4132231404958678
5,margin,8,42803,0.49586776859504134
5,margin,9,42803,0.49586776859504134
5,confidence,0,42803,0.3746556473829201
5,confidence,1,42803,0.3884297520661157
5,confidence,2,42803,0.29476584022038566
5,confidence,3,42803,0.3415977961432507
5,confidence,4,42803,0.2837465564738292
5,confidence,5,42803,0.33608815426997246
5,confidence,6,42803,0.3939393939393939
5,confidence,7,42803,0.4380165289256198
5,confidence,8,42803,0.42699724517906334
5,confidence,9,42803,0.44077134986225897
5,entropy,0,42803,0.371900826446281
5,entropy,1,42803,0.3939393939393939
5,entropy,2,42803,0.3856749311294766
5,entropy,3,42803,0.3856749311294766
5,entropy,4,42803,0.3856749311294766
5,entropy,5,42803,0.3415977961432507
5,entropy,6,42803,0.36363636363636365
5,entropy,7,42803,0.465564738292011
5,entropy,8,42803,0.4049586776859504
5,entropy,9,42803,0.3746556473829201
5,kmeans,0,42803,0.7658402203856749
5,kmeans,1,42803,0.7134986225895317
5,kmeans,2,42803,0.7134986225895317
5,kmeans,3,42803,0.6914600550964187
5,kmeans,4,42803,0.7300275482093664
5,kmeans,5,42803,0.650137741046832
5,kmeans,6,42803,0.6859504132231405
5,kmeans,7,42803,0.7134986225895317
5,kmeans,8,42803,0.6584022038567493
5,kmeans,9,42803,0.699724517906336
5,wkmeans,0,42803,0.44077134986225897
5,wkmeans,1,42803,0.5041322314049587
5,wkmeans,2,42803,0.512396694214876
5,wkmeans,3,42803,0.4931129476584022
5,wkmeans,4,42803,0.509641873278237
5,wkmeans,5,42803,0.4793388429752066
5,wkmeans,6,42803,0.48760330578512395
5,wkmeans,7,42803,0.4903581267217631
5,wkmeans,8,42803,0.48760330578512395
5,wkmeans,9,42803,0.47107438016528924
6,random,0,42803,0.7107438016528925
6,random,1,42803,0.6556473829201102
6,random,2,42803,0.7327823691460055
6,random,3,42803,0.71900826446281
6,random,4,42803,0.6721763085399449
6,random,5,42803,0.6776859504132231
6,random,6,42803,0.7162534435261708
6,random,7,42803,0.7355371900826446
6,random,8,42803,0.7493112947658402
6,random,9,42803,0.7465564738292011
6,margin,0,42803,0.5179063360881543
6,margin,1,42803,0.4986225895316804
6,margin,2,42803,0.44077134986225897
6,margin,3,42803,0.4903581267217631
6,margin,4,42803,0.46831955922865015
6,margin,5,42803,0.4986225895316804
6,margin,6,42803,0.509641873278237
6,margin,7,42803,0.45454545454545453
6,margin,8,42803,0.4765840220385675
6,margin,9,42803,0.4380165289256198
6,confidence,0,42803,0.371900826446281
6,confidence,1,42803,0.31129476584022037
6,confidence,2,42803,0.3526170798898072
6,confidence,3,42803,0.36363636363636365
6,confidence,4,42803,0.3608815426997245
6,confidence,5,42803,0.418732782369146
6,confidence,6,42803,0.3608815426997245
6,confidence,7,42803,0.38292011019283745
6,confidence,8,42803,0.40771349862258954
6,confidence,9,42803,0.42699724517906334
6,entropy,0,42803,0.3608815426997245
6,entropy,1,42803,0.2644628099173554
6,entropy,2,42803,0.41597796143250687
6,entropy,3,42803,0.45454545454545453
6,entropy,4,42803,0.40771349862258954
6,entropy,5,42803,0.3746556473829201
6,entropy,6,42803,0.38292011019283745
6,entropy,7,42803,0.4325068870523416
6,entropy,8,42803,0.4049586776859504
6,entropy,9,42803,0.40771349862258954
6,kmeans,0,42803,0.6942148760330579
6,kmeans,1,42803,0.6942148760330579
6,kmeans,2,42803,0.7107438016528925
6,kmeans,3,42803,0.7327823691460055
6,kmeans,4,42803,0.7024793388429752
6,kmeans,5,42803,0.768595041322314
6,kmeans,6,42803,0.6859504132231405
6,kmeans,7,42803,0.6611570247933884
6,kmeans,8,42803,0.7245179063360881
6,kmeans,9,42803,0.7024793388429752
6,wkmeans,0,42803,0.44077134986225897
6,wkmeans,1,42803,0.512396694214876
6,wkmeans,2,42803,0.49586776859504134
6,wkmeans,3,42803,0.4628099173553719
6,wkmeans,4,42803,0.4793388429752066
6,wkmeans,5,42803,0.46831955922865015
6,wkmeans,6,42803,0.46831955922865015
6,wkmeans,7,42803,0.4490358126721763
6,wkmeans,8,42803,0.48760330578512395
6,wkmeans,9,42803,0.5068870523415978
7,random,0,42803,0.7300275482093664
7,random,1,42803,0.7465564738292011
7,random,2,42803,0.699724517906336
7,random,3,42803,0.6859504132231405
7,random,4,42803,0.6859504132231405
7,random,5,42803,0.7162534435261708
7,random,6,42803,0.7272727272727273
7,random,7,42803,0.6914600550964187
7,random,8,42803,0.7382920110192838
7,random,9,42803,0.7410468319559229
7,margin,0,42803,0.4986225895316804
7,margin,1,42803,0.4765840220385675
7,margin,2,42803,0.4903581267217631
7,margin,3,42803,0.4628099173553719
7,margin,4,42803,0.5068870523415978
7,margin,5,42803,0.4820936639118457
7,margin,6,42803,0.465564738292011
7,margin,7,42803,0.42424242424242425
7,margin,8,42803,0.46831955922865015
7,margin,9,42803,0.4738292011019284
7,confidence,0,42803,0.3168044077134986
7,confidence,1,42803,0.349862258953168
7,confidence,2,42803,0.2809917355371901
7,confidence,3,42803,0.3691460055096419
7,confidence,4,42803,0.46005509641873277
7,confidence,5,42803,0.4022038567493113
7,confidence,6,42803,0.3443526170798898
7,confidence,7,42803,0.3746556473829201
7,confidence,8,42803,0.3581267217630854
7,confidence,9,42803,0.41597796143250687
7,entropy,0,42803,0.2892561983471074
7,entropy,1,42803,0.371900826446281
7,entropy,2,42803,0.3939393939393939
7,entropy,3,42803,0.39944903581267216
7,entropy,4,42803,0.41597796143250687
7,entropy,5,42803,0.39944903581267216
7,entropy,6,42803,0.41597796143250687
7,entropy,7,42803,0.418732782369146
7,entropy,8,42803,0.36639118457300274
7,entropy,9,42803,0.41046831955922863
7,kmeans,0,42803,0.7548209366391184
7,kmeans,1,42803,0.7768595041322314
7,kmeans,2,42803,0.6887052341597796
7,kmeans,3,42803,0.7245179063360881
7,kmeans,4,42803,0.7575757575757576
7,kmeans,5,42803,0.7382920110192838
7,kmeans,6,42803,0.7355371900826446
7,kmeans,7,42803,0.721763085399449
7,kmeans,8,42803,0.6942148760330579
7,kmeans,9,42803,0.7134986225895317
7,wkmeans,0,42803,0.5041322314049587
7,wkmeans,1,42803,0.512396694214876
7,wkmeans,2,42803,0.4903581267217631
7,wkmeans,3,42803,0.4462809917355372
7,wkmeans,4,42803,0.4986225895316804
7,wkmeans,5,42803,0.5068870523415978
7,wkmeans,6,42803,0.49586776859504134
7,wkmeans,7,42803,0.5151515151515151
7,wkmeans,8,42803,0.512396694214876
7,wkmeans,9,42803,0.4903581267217631
8,random,0,42803,0.6914600550964187
8,random,1,42803,0.6473829201101928
8,random,2,42803,0.6721763085399449
8,random,3,42803,0.6694214876033058
8,random,4,42803,0.7052341597796143
8,random,5,42803,0.7410468319559229
8,random,6,42803,0.6749311294765841
8,random,7,42803,0.7410468319559229
8,random,8,42803,0.7162534435261708
8,random,9,42803,0.7327823691460055
8,margin,0,42803,0.5344352617079889
8,margin,1,42803,0.4490358126721763
8,margin,2,42803,0.49586776859504134
8,margin,3,42803,0.46831955922865015
8,margin,4,42803,0.4986225895316804
8,margin,5,42803,0.5509641873278237
8,margin,6,42803,0.4628099173553719
8,margin,7,42803,0.4765840220385675
8,margin,8,42803,0.4573002754820937
8,margin,9,42803,0.49586776859504134
8,confidence,0,42803,0.3333333333333333
8,confidence,1,42803,0.3526170798898072
8,confidence,2,42803,0.3856749311294766
8,confidence,3,42803,0.3526170798898072
8,confidence,4,42803,0.3581267217630854
8,confidence,5,42803,0.3581267217630854
8,confidence,6,42803,0.39118457300275483
8,confidence,7,42803,0.4573002754820937
8,confidence,8,42803,0.4297520661157025
8,confidence,9,42803,0.41597796143250687
8,entropy,0,42803,0.3608815426997245
8,entropy,1,42803,0.3168044077134986
8,entropy,2,42803,0.33884297520661155
8,entropy,3,42803,0.3526170798898072
8,entropy,4,42803,0.34710743801652894
8,entropy,5,42803,0.3581267217630854
8,entropy,6,42803,0.38292011019283745
8,entropy,7,42803,0.39669421487603307
8,entropy,8,42803,0.4380165289256198
8,entropy,9,42803,0.42424242424242425
8,kmeans,0,42803,0.696969696969697
8,kmeans,1,42803,0.7548209366391184
8,kmeans,2,42803,0.699724517906336
8,kmeans,3,42803,0.7493112947658402
8,kmeans,4,42803,0.7162534435261708
8,kmeans,5,42803,0.7493112947658402
8,kmeans,6,42803,0.71900826446281
8,kmeans,7,42803,0.6859504132231405
8,kmeans,8,42803,0.71900826446281
8,kmeans,9,42803,0.7107438016528925
8,wkmeans,0,42803,0.512396694214876
8,wkmeans,1,42803,0.48484848484848486
8,wkmeans,2,42803,0.4903581267217631
8,wkmeans,3,42803,0.5371900826446281
8,wkmeans,4,42803,0.4903581267217631
8,wkmeans,5,42803,0.5068870523415978
8,wkmeans,6,42803,0.4738292011019284
8,wkmeans,7,42803,0.45179063360881544
8,wkmeans,8,42803,0.5068870523415978
8,wkmeans,9,42803,0.46005509641873277
9,random,0,42803,0.7575757575757576
9,random,1,42803,0.7988980716253443
9,random,2,42803,0.7493112947658402
9,random,3,42803,0.768595041322314
9,random,4,42803,0.7079889807162535
9,random,5,42803,0.7245179063360881
9,random,6,42803,0.6584022038567493
9,random,7,42803,0.7052341597796143
9,random,8,42803,0.7162534435261708
9,random,9,42803,0.7493112947658402
9,margin,0,42803,0.5399449035812672
9,margin,1,42803,0.5206611570247934
9,margin,2,42803,0.48760330578512395
9,margin,3,42803,0.4628099173553719
9,margin,4,42803,0.4820936639118457
9,margin,5,42803,0.45179063360881544
9,margin,6,42803,0.5316804407713499
9,margin,7,42803,0.4793388429752066
9,margin,8,42803,0.4765840220385675
9,margin,9,42803,0.46831955922865015
9,confidence,0,42803,0.3305785123966942
9,confidence,1,42803,0.371900826446281
9,confidence,2,42803,0.4132231404958678
9,confidence,3,42803,0.35537190082644626
9,confidence,4,42803,0.3774104683195592
9,confidence,5,42803,0.3443526170798898
9,confidence,6,42803,0.42699724517906334
9,confidence,7,42803,0.371900826446281
9,confidence,8,42803,0.38016528925619836
9,confidence,9,42803,0.47107438016528924
9,entropy,0,42803,0.325068870523416
9,entropy,1,42803,0.4214876033057851
9,entropy,2,42803,0.3581267217630854
9,entropy,3,42803,0.3333333333333333
9,entropy,4,42803,0.4214876033057851
9,entropy,5,42803,0.3691460055096419
9,entropy,6,42803,0.36363636363636365
9,entropy,7,42803,0.4022038567493113
9,entropy,8,42803,0.44077134986225897
9,entropy,9,42803,0.46005509641873277
9,kmeans,0,42803,0.7603305785123967
9,kmeans,1,42803,0.7300275482093664
9,kmeans,2,42803,0.7355371900826446
9,kmeans,3,42803,0.6776859504132231
9,kmeans,4,42803,0.6942148760330579
9,kmeans,5,42803,0.7465564738292011
9,kmeans,6,42803,0.721763085399449
9,kmeans,7,42803,0.7493112947658402
9,kmeans,8,42803,0.721763085399449
9,kmeans,9,42803,0.7052341597796143
9,wkmeans,0,42803,0.4986225895316804
9,wkmeans,1,42803,0.46831955922865015
9,wkmeans,2,42803,0.5068870523415978
9,wkmeans,3,42803,0.4573002754820937
9,wkmeans,4,42803,0.5206611570247934
9,wkmeans,5,42803,0.4903581267217631
9,wkmeans,6,42803,0.5068870523415978
9,wkmeans,7,42803,0.43526170798898073
9,wkmeans,8,42803,0.4903581267217631
9,wkmeans,9,42803,0.5261707988980716
