seed,method,n_iter,dataset,value
4,margin,6,42803,0.9956709956709957
4,margin,7,42803,0.9958677685950413
4,margin,8,42803,0.9944903581267218
4,margin,9,42803,0.99366391184573
4,confidence,0,42803,1.0
4,confidence,1,42803,0.9986225895316805
4,confidence,2,42803,0.9990817263544536
4,confidence,3,42803,0.9993112947658402
4,confidence,4,42803,0.9988980716253444
4,confidence,5,42803,0.9967860422405876
4,confidence,6,42803,0.9968516332152696
4,confidence,7,42803,0.9948347107438017
4,confidence,8,42803,0.9920416284052648
4,confidence,9,42803,0.9900826446280991
4,entropy,0,42803,1.0
4,entropy,1,42803,0.9986225895316805
4,entropy,2,42803,0.9972451790633609
4,entropy,3,42803,0.9979338842975206
4,entropy,4,42803,0.9972451790633609
4,entropy,5,42803,0.9967860422405876
4,entropy,6,42803,0.9940968122786304
4,entropy,7,42803,0.9907024793388429
4,entropy,8,42803,0.9886746250382614
4,entropy,9,42803,0.9851239669421488
4,kmeans,0,42803,1.0
4,kmeans,1,42803,1.0
4,kmeans,2,42803,1.0
4,kmeans,3,42803,0.9993112947658402
4,kmeans,4,42803,0.9977961432506887
4,kmeans,5,42803,0.9949494949494949
4,kmeans,6,42803,0.9948839039748131
4,kmeans,7,42803,0.9934573002754821
4,kmeans,8,42803,0.9920416284052648
4,kmeans,9,42803,0.9933884297520661
4,wkmeans,0,42803,1.0
4,wkmeans,1,42803,1.0
4,wkmeans,2,42803,1.0
4,wkmeans,3,42803,1.0
4,wkmeans,4,42803,1.0
4,wkmeans,5,42803,1.0
4,wkmeans,6,42803,0.9992129083038174
4,wkmeans,7,42803,0.9989669421487604
4,wkmeans,8,42803,0.9981634527089073
4,wkmeans,9,42803,0.9975206611570248
5,random,0,42803,1.0
5,random,1,42803,1.0
5,random,2,42803,0.9990817263544536
5,random,3,42803,0.9986225895316805
5,random,4,42803,0.9961432506887052
5,random,5,42803,0.9935720844811754
5,random,6,42803,0.9917355371900827
5,random,7,42803,0.9889807162534435
5,random,8,42803,0.9868380777471687
5,random,9,42803,0.9818181818181818
5,margin,0,42803,1.0
5,margin,1,42803,0.9972451790633609
5,margin,2,42803,0.9972451790633609
5,margin,3,42803,0.9965564738292011
5,margin,4,42803,0.9955922865013774
5,margin,5,42803,0.9958677685950413
5,margin,6,42803,0.9881936245572609
5,margin,7,42803,0.9858815426997245
5,margin,8,42803,0.982858891949801
5,margin,9,42803,0.984573002754821
5,confidence,0,42803,1.0
5,confidence,1,42803,1.0
5,confidence,2,42803,0.9963269054178145
5,confidence,3,42803,0.9862258953168044
5,confidence,4,42803,0.9867768595041322
5,confidence,5,42803,0.9738292011019284
5,confidence,6,42803,0.9716646989374262
5,confidence,7,42803,0.9700413223140496
5,confidence,8,42803,0.9693908784817876
5,confidence,9,42803,0.9669421487603306
5,entropy,0,42803,1.0
5,entropy,1,42803,1.0
5,entropy,2,42803,0.9981634527089073
5,entropy,3,42803,0.9944903581267218
5,entropy,4,42803,0.9939393939393939
5,entropy,5,42803,0.9889807162534435
5,entropy,6,42803,0.9858323494687131
5,entropy,7,42803,0.9838154269972452
5,entropy,8,42803,0.9819406183042547
5,entropy,9,42803,0.9785123966942149
5,kmeans,0,42803,1.0
5,kmeans,1,42803,1.0
5,kmeans,2,42803,1.0
5,kmeans,3,42803,0.9979338842975206
5,kmeans,4,42803,0.9972451790633609
5,kmeans,5,42803,0.9967860422405876
5,kmeans,6,42803,0.9964580873671782
5,kmeans,7,42803,0.9948347107438017
5,kmeans,8,42803,0.9944903581267218
5,kmeans,9,42803,0.990358126721763
5,wkmeans,0,42803,1.0
5,wkmeans,1,42803,1.0
5,wkmeans,2,42803,1.0
5,wkmeans,3,42803,0.9993112947658402
5,wkmeans,4,42803,0.9988980716253444
5,wkmeans,5,42803,0.9986225895316805
5,wkmeans,6,42803,0.9980322707595435
5,wkmeans,7,42803,0.9972451790633609
5,wkmeans,8,42803,0.9984695439240894
5,wkmeans,9,42803,0.9961432506887052
6,random,0,42803,1.0
6,random,1,42803,1.0
6,random,2,42803,1.0
6,random,3,42803,1.0
6,random,4,42803,0.9994490358126722
6,random,5,42803,0.9977043158861341
6,random,6,42803,0.9921290830381739
6,random,7,42803,0.9910468319559229
6,random,8,42803,0.9908172635445363
6,random,9,42803,0.9892561983471074
6,margin,0,42803,1.0
6,margin,1,42803,0.9944903581267218
6,margin,2,42803,0.9944903581267218
6,margin,3,42803,0.9951790633608816
6,margin,4,42803,0.9955922865013774
6,margin,5,42803,0.9949494949494949
6,margin,6,42803,0.9944903581267218
6,margin,7,42803,0.9944903581267218
6,margin,8,42803,0.9932659932659933
6,margin,9,42803,0.9928374655647383
6,confidence,0,42803,1.0
6,confidence,1,42803,0.9958677685950413
6,confidence,2,42803,0.98989898989899
6,confidence,3,42803,0.990358126721763
6,confidence,4,42803,0.9911845730027549
6,confidence,5,42803,0.9848484848484849
6,confidence,6,42803,0.9811097992916175
6,confidence,7,42803,0.9810606060606061
6,confidence,8,42803,0.9724517906336089
6,confidence,9,42803,0.9705234159779614
6,entropy,0,42803,1.0
6,entropy,1,42803,0.9986225895316805
6,entropy,2,42803,0.977961432506887
6,entropy,3,42803,0.981404958677686
6,entropy,4,42803,0.9752066115702479
6,entropy,5,42803,0.9784205693296603
6,entropy,6,42803,0.9775678866587958
6,entropy,7,42803,0.9769283746556474
6,entropy,8,42803,0.9742883379247016
6,entropy,9,42803,0.9707988980716253
6,kmeans,0,42803,1.0
6,kmeans,1,42803,1.0
6,kmeans,2,42803,1.0
6,kmeans,3,42803,1.0
6,kmeans,4,42803,0.9994490358126722
6,kmeans,5,42803,0.9986225895316805
6,kmeans,6,42803,0.9968516332152696
6,kmeans,7,42803,0.9951790633608816
6,kmeans,8,42803,0.9941842669115396
6,kmeans,9,42803,0.9914600550964188
6,wkmeans,0,42803,1.0
6,wkmeans,1,42803,1.0
6,wkmeans,2,42803,1.0
6,wkmeans,3,42803,1.0
6,wkmeans,4,42803,1.0
6,wkmeans,5,42803,1.0
6,wkmeans,6,42803,1.0
6,wkmeans,7,42803,0.9996556473829201
6,wkmeans,8,42803,0.9996939087848179
6,wkmeans,9,42803,0.9983471074380166
7,random,0,42803,1.0
7,random,1,42803,1.0
7,random,2,42803,0.9990817263544536
7,random,3,42803,0.9986225895316805
7,random,4,42803,0.9972451790633609
7,random,5,42803,0.9967860422405876
7,random,6,42803,0.9956709956709957
7,random,7,42803,0.9951790633608816
7,random,8,42803,0.9935720844811754
7,random,9,42803,0.9922865013774105
7,margin,0,42803,1.0
7,margin,1,42803,1.0
7,margin,2,42803,1.0
7,margin,3,42803,1.0
7,margin,4,42803,0.9977961432506887
7,margin,5,42803,0.9977043158861341
7,margin,6,42803,0.996064541519087
7,margin,7,42803,0.9958677685950413
7,margin,8,42803,0.9969390878481788
7,margin,9,42803,0.9939393939393939
7,confidence,0,42803,1.0
7,confidence,1,42803,0.9986225895316805
7,confidence,2,42803,0.9981634527089073
7,confidence,3,42803,0.9965564738292011
7,confidence,4,42803,0.9972451790633609
7,confidence,5,42803,0.9944903581267218
7,confidence,6,42803,0.9909484454939
7,confidence,7,42803,0.9886363636363636
7,confidence,8,42803,0.9874502601775329
7,confidence,9,42803,0.9853994490358127
7,entropy,0,42803,1.0
7,entropy,1,42803,0.9986225895316805
7,entropy,2,42803,0.9990817263544536
7,entropy,3,42803,0.9993112947658402
7,entropy,4,42803,0.9994490358126722
7,entropy,5,42803,0.9986225895316805
7,entropy,6,42803,0.9988193624557261
7,entropy,7,42803,0.9979338842975206
7,entropy,8,42803,0.9908172635445363
7,entropy,9,42803,0.9895316804407713
7,kmeans,0,42803,1.0
7,kmeans,1,42803,1.0
7,kmeans,2,42803,1.0
7,kmeans,3,42803,1.0
7,kmeans,4,42803,0.9994490358126722
7,kmeans,5,42803,0.9990817263544536
7,kmeans,6,42803,0.9968516332152696
7,kmeans,7,42803,0.9944903581267218
7,kmeans,8,42803,0.9941842669115396
7,kmeans,9,42803,0.9922865013774105
7,wkmeans,0,42803,1.0
7,wkmeans,1,42803,1.0
7,wkmeans,2,42803,1.0
7,wkmeans,3,42803,1.0
7,wkmeans,4,42803,0.9994490358126722
7,wkmeans,5,42803,0.9990817263544536
7,wkmeans,6,42803,0.9992129083038174
7,wkmeans,7,42803,0.996900826446281
7,wkmeans,8,42803,0.9987756351392715
7,wkmeans,9,42803,0.9980716253443526
8,random,0,42803,1.0
8,random,1,42803,1.0
8,random,2,42803,1.0
8,random,3,42803,0.9972451790633609
8,random,4,42803,0.9961432506887052
8,random,5,42803,0.9931129476584022
8,random,6,42803,0.9937032664305392
8,random,7,42803,0.990358126721763
8,random,8,42803,0.9908172635445363
8,random,9,42803,0.9851239669421488
8,margin,0,42803,1.0
8,margin,1,42803,0.9986225895316805
8,margin,2,42803,0.9972451790633609
8,margin,3,42803,0.9972451790633609
8,margin,4,42803,0.9972451790633609
8,margin,5,42803,0.9949494949494949
8,margin,6,42803,0.9909484454939
8,margin,7,42803,0.9917355371900827
8,margin,8,42803,0.9917355371900827
8,margin,9,42803,0.9914600550964188
8,confidence,0,42803,1.0
8,confidence,1,42803,0.9972451790633609
8,confidence,2,42803,0.9963269054178145
8,confidence,3,42803,0.9910468319559229
8,confidence,4,42803,0.9884297520661157
8,confidence,5,42803,0.98989898989899
8,confidence,6,42803,0.9901613537977174
8,confidence,7,42803,0.9869146005509641
8,confidence,8,42803,0.9840832568105295
8,confidence,9,42803,0.9829201101928374
8,entropy,0,42803,1.0
8,entropy,1,42803,0.9972451790633609
8,entropy,2,42803,0.9972451790633609
8,entropy,3,42803,0.9965564738292011
8,entropy,4,42803,0.9972451790633609
8,entropy,5,42803,0.9963269054178145
8,entropy,6,42803,0.9948839039748131
8,entropy,7,42803,0.9927685950413223
8,entropy,8,42803,0.9920416284052648
8,entropy,9,42803,0.990909090909091
8,kmeans,0,42803,1.0
8,kmeans,1,42803,1.0
8,kmeans,2,42803,1.0
8,kmeans,3,42803,0.9993112947658402
8,kmeans,4,42803,0.9977961432506887
8,kmeans,5,42803,0.9990817263544536
8,kmeans,6,42803,0.9972451790633609
8,kmeans,7,42803,0.996900826446281
8,kmeans,8,42803,0.9966329966329966
8,kmeans,9,42803,0.9928374655647383
8,wkmeans,0,42803,1.0
8,wkmeans,1,42803,1.0
8,wkmeans,2,42803,1.0
8,wkmeans,3,42803,1.0
8,wkmeans,4,42803,0.9988980716253444
8,wkmeans,5,42803,0.9986225895316805
8,wkmeans,6,42803,0.9972451790633609
8,wkmeans,7,42803,0.9975895316804407
8,wkmeans,8,42803,0.9969390878481788
8,wkmeans,9,42803,0.9944903581267218
9,random,0,42803,1.0
9,random,1,42803,1.0
9,random,2,42803,1.0
9,random,3,42803,1.0
9,random,4,42803,1.0
9,random,5,42803,0.9972451790633609
9,random,6,42803,0.9956709956709957
9,random,7,42803,0.9951790633608816
9,random,8,42803,0.995102540557086
9,random,9,42803,0.9933884297520661
9,margin,0,42803,1.0
9,margin,1,42803,0.9944903581267218
9,margin,2,42803,0.9954086317722681
9,margin,3,42803,0.9958677685950413
9,margin,4,42803,0.9961432506887052
9,margin,5,42803,0.9963269054178145
9,margin,6,42803,0.9940968122786304
9,margin,7,42803,0.9931129476584022
9,margin,8,42803,0.9920416284052648
9,margin,9,42803,0.990909090909091
9,confidence,0,42803,1.0
9,confidence,1,42803,0.9986225895316805
9,confidence,2,42803,0.9981634527089073
9,confidence,3,42803,0.9979338842975206
9,confidence,4,42803,0.9972451790633609
9,confidence,5,42803,0.9963269054178145
9,confidence,6,42803,0.9933097205824478
9,confidence,7,42803,0.9907024793388429
9,confidence,8,42803,0.9889807162534435
9,confidence,9,42803,0.984573002754821
9,entropy,0,42803,1.0
9,entropy,1,42803,0.9972451790633609
9,entropy,2,42803,0.9963269054178145
9,entropy,3,42803,0.9972451790633609
9,entropy,4,42803,0.9851239669421488
9,entropy,5,42803,0.9843893480257117
9,entropy,6,42803,0.9838646202282566
9,entropy,7,42803,0.9855371900826446
9,entropy,8,42803,0.9837771655953474
9,entropy,9,42803,0.9820936639118457
9,kmeans,0,42803,1.0
9,kmeans,1,42803,1.0
9,kmeans,2,42803,1.0
9,kmeans,3,42803,0.9993112947658402
9,kmeans,4,42803,0.9977961432506887
9,kmeans,5,42803,0.9981634527089073
9,kmeans,6,42803,0.9980322707595435
9,kmeans,7,42803,0.9958677685950413
9,kmeans,8,42803,0.9938781756963575
9,kmeans,9,42803,0.9898071625344352
9,wkmeans,0,42803,1.0
9,wkmeans,1,42803,1.0
9,wkmeans,2,42803,1.0
9,wkmeans,3,42803,0.9993112947658402
9,wkmeans,4,42803,0.9994490358126722
9,wkmeans,5,42803,0.9990817263544536
9,wkmeans,6,42803,0.9988193624557261
9,wkmeans,7,42803,0.9982782369146006
9,wkmeans,8,42803,0.9984695439240894
9,wkmeans,9,42803,0.9975206611570248
