seed,method,n_iter,dataset,value
0,iwkmeans,3,1471,0.28040540540540543
0,iwkmeans,4,1471,0.1
0,iwkmeans,5,1471,0.09234234234234234
0,iwkmeans,6,1471,0.10038610038610038
0,iwkmeans,7,1471,0.07094594594594594
0,iwkmeans,8,1471,0.06456456456456457
0,iwkmeans,9,1471,0.08513513513513514
0,kcenter,1,1471,0.16216216216216217
0,kcenter,2,1471,0.2072072072072072
0,kcenter,3,1471,0.19256756756756757
0,kcenter,4,1471,0.05945945945945946
0,kcenter,5,1471,0.06531531531531531
0,kcenter,6,1471,0.0637065637065637
0,kcenter,7,1471,0.02027027027027027
0,kcenter,8,1471,0.03753753753753754
0,kcenter,9,1471,0.05540540540540541
1,random,1,1471,0.18243243243243243
1,random,2,1471,0.18468468468468469
1,random,3,1471,0.21621621621621623
1,random,4,1471,0.04054054054054054
1,random,5,1471,0.07657657657657657
1,random,6,1471,0.0888030888030888
1,random,7,1471,0.030405405405405407
1,random,8,1471,0.08408408408408409
1,random,9,1471,0.09324324324324325
1,margin,1,1471,0.22297297297297297
1,margin,2,1471,0.22972972972972974
1,margin,3,1471,0.20945945945945946
1,margin,4,1471,0.0891891891891892
1,margin,5,1471,0.10585585585585586
1,margin,6,1471,0.09652509652509653
1,margin,7,1471,0.08445945945945946
1,margin,8,1471,0.1021021021021021
1,margin,9,1471,0.0918918918918919
1,confidence,1,1471,0.22297297297297297
1,confidence,2,1471,0.22972972972972974
1,confidence,3,1471,0.20945945945945946
1,confidence,4,1471,0.0891891891891892
1,confidence,5,1471,0.10585585585585586
1,confidence,6,1471,0.09652509652509653
1,confidence,7,1471,0.08445945945945946
1,confidence,8,1471,0.1021021021021021
1,confidence,9,1471,0.0918918918918919
1,entropy,1,1471,0.22297297297297297
1,entropy,2,1471,0.22972972972972974
1,entropy,3,1471,0.20945945945945946
1,entropy,4,1471,0.0891891891891892
1,entropy,5,1471,0.10585585585585586
1,entropy,6,1471,0.09652509652509653
1,entropy,7,1471,0.08445945945945946
1,entropy,8,1471,0.1021021021021021
1,entropy,9,1471,0.0918918918918919
1,kmeans,1,1471,0.22972972972972974
1,kmeans,2,1471,0.23423423423423423
1,kmeans,3,1471,0.26013513513513514
1,kmeans,4,1471,0.04594594594594595
1,kmeans,5,1471,0.08783783783783784
1,kmeans,6,1471,0.07528957528957529
1,kmeans,7,1471,0.04391891891891892
1,kmeans,8,1471,0.046546546546546545
1,kmeans,9,1471,0.03648648648648649
1,wkmeans,1,1471,0.20945945945945946
1,wkmeans,2,1471,0.1981981981981982
1,wkmeans,3,1471,0.15878378378378377
1,wkmeans,4,1471,0.0972972972972973
1,wkmeans,5,1471,0.1373873873873874
1,wkmeans,6,1471,0.1138996138996139
1,wkmeans,7,1471,0.07263513513513513
1,wkmeans,8,1471,0.07507507507507508
1,wkmeans,9,1471,0.07027027027027027
1,iwkmeans,1,1471,0.20945945945945946
1,iwkmeans,2,1471,0.22072072072072071
1,iwkmeans,3,1471,0.17567567567567569
1,iwkmeans,4,1471,0.10270270270270271
1,iwkmeans,5,1471,0.09684684684684684
1,iwkmeans,6,1471,0.10231660231660232
1,iwkmeans,7,1471,0.05067567567567568
1,iwkmeans,8,1471,0.05855855855855856
1,iwkmeans,9,1471,0.051351351351351354
1,kcenter,1,1471,0.18243243243243243
1,kcenter,2,1471,0.14864864864864866
1,kcenter,3,1471,0.16554054054054054
1,kcenter,4,1471,0.06486486486486487
1,kcenter,5,1471,0.1891891891891892
1,kcenter,6,1471,0.1776061776061776
1,kcenter,7,1471,0.04222972972972973
1,kcenter,8,1471,0.03753753753753754
1,kcenter,9,1471,0.041891891891891894
2,random,1,1471,0.1891891891891892
2,random,2,1471,0.22522522522522523
2,random,3,1471,0.18243243243243243
2,random,4,1471,0.07297297297297298
2,random,5,1471,0.08333333333333333
2,random,6,1471,0.11003861003861004
2,random,7,1471,0.037162162162162164
2,random,8,1471,0.05555555555555555
2,random,9,1471,0.07297297297297298
2,margin,1,1471,0.27702702702702703
2,margin,2,1471,0.23423423423423423
2,margin,3,1471,0.19594594594594594
2,margin,4,1471,0.11621621621621622
2,margin,5,1471,0.08333333333333333
2,margin,6,1471,0.07915057915057915
2,margin,7,1471,0.07432432432432433
2,margin,8,1471,0.08108108108108109
2,margin,9,1471,0.062162162162162166
2,confidence,1,1471,0.27702702702702703
2,confidence,2,1471,0.23423423423423423
2,confidence,3,1471,0.19594594594594594
2,confidence,4,1471,0.11621621621621622
2,confidence,5,1471,0.08333333333333333
2,confidence,6,1471,0.07915057915057915
2,confidence,7,1471,0.07432432432432433
2,confidence,8,1471,0.08108108108108109
2,confidence,9,1471,0.062162162162162166
2,entropy,1,1471,0.27702702702702703
2,entropy,2,1471,0.23423423423423423
2,entropy,3,1471,0.19594594594594594
2,entropy,4,1471,0.11621621621621622
2,entropy,5,1471,0.08333333333333333
2,entropy,6,1471,0.07915057915057915
2,entropy,7,1471,0.07432432432432433
2,entropy,8,1471,0.08108108108108109
2,entropy,9,1471,0.062162162162162166
2,kmeans,1,1471,0.20945945945945946
2,kmeans,2,1471,0.1981981981981982
2,kmeans,3,1471,0.16891891891891891
2,kmeans,4,1471,0.07297297297297298
2,kmeans,5,1471,0.060810810810810814
2,kmeans,6,1471,0.05019305019305019
2,kmeans,7,1471,0.03547297297297297
2,kmeans,8,1471,0.05405405405405406
2,kmeans,9,1471,0.04864864864864865
2,wkmeans,1,1471,0.24324324324324326
2,wkmeans,2,1471,0.3963963963963964
2,wkmeans,3,1471,0.34121621621621623
2,wkmeans,4,1471,0.11351351351351352
2,wkmeans,5,1471,0.11486486486486487
2,wkmeans,6,1471,0.10231660231660232
2,wkmeans,7,1471,0.07094594594594594
2,wkmeans,8,1471,0.04054054054054054
2,wkmeans,9,1471,0.06891891891891892
2,iwkmeans,1,1471,0.27702702702702703
2,iwkmeans,2,1471,0.3063063063063063
2,iwkmeans,3,1471,0.3277027027027027
2,iwkmeans,4,1471,0.13243243243243244
2,iwkmeans,5,1471,0.10135135135135136
2,iwkmeans,6,1471,0.09266409266409266
2,iwkmeans,7,1471,0.08108108108108109
2,iwkmeans,8,1471,0.06606606606606606
2,iwkmeans,9,1471,0.07027027027027027
2,kcenter,1,1471,0.12162162162162163
2,kcenter,2,1471,0.13963963963963963
2,kcenter,3,1471,0.14527027027027026
2,kcenter,4,1471,0.051351351351351354
2,kcenter,5,1471,0.07882882882882883
2,kcenter,6,1471,0.08108108108108109
2,kcenter,7,1471,0.04391891891891892
2,kcenter,8,1471,0.052552552552552555
2,kcenter,9,1471,0.07837837837837838
3,random,1,1471,0.22297297297297297
3,random,2,1471,0.1981981981981982
3,random,3,1471,0.22972972972972974
3,random,4,1471,0.07567567567567568
3,random,5,1471,0.12387387387387387
3,random,6,1471,0.1138996138996139
3,random,7,1471,0.06756756756756757
3,random,8,1471,0.06756756756756757
3,random,9,1471,0.08783783783783784
3,margin,1,1471,0.2635135135135135
3,margin,2,1471,0.25225225225225223
3,margin,3,1471,0.22297297297297297
3,margin,4,1471,0.11351351351351352
3,margin,5,1471,0.0990990990990991
3,margin,6,1471,0.10617760617760617
3,margin,7,1471,0.06756756756756757
3,margin,8,1471,0.06456456456456457
3,margin,9,1471,0.05810810810810811
3,confidence,1,1471,0.2635135135135135
3,confidence,2,1471,0.25225225225225223
3,confidence,3,1471,0.22297297297297297
3,confidence,4,1471,0.11351351351351352
3,confidence,5,1471,0.0990990990990991
3,confidence,6,1471,0.10617760617760617
3,confidence,7,1471,0.06756756756756757
3,confidence,8,1471,0.06456456456456457
3,confidence,9,1471,0.05810810810810811
3,entropy,1,1471,0.2635135135135135
3,entropy,2,1471,0.25225225225225223
3,entropy,3,1471,0.22297297297297297
3,entropy,4,1471,0.11351351351351352
3,entropy,5,1471,0.0990990990990991
3,entropy,6,1471,0.10617760617760617
3,entropy,7,1471,0.06756756756756757
3,entropy,8,1471,0.06456456456456457
3,entropy,9,1471,0.05810810810810811
3,kmeans,1,1471,0.16216216216216217
3,kmeans,2,1471,0.21171171171171171
3,kmeans,3,1471,0.23648648648648649
3,kmeans,4,1471,0.05945945945945946
3,kmeans,5,1471,0.0945945945945946
3,kmeans,6,1471,0.06177606177606178
3,kmeans,7,1471,0.0472972972972973
3,kmeans,8,1471,0.025525525525525526
3,kmeans,9,1471,0.03513513513513514
3,wkmeans,1,1471,0.22972972972972974
3,wkmeans,2,1471,0.18018018018018017
3,wkmeans,3,1471,0.14189189189189189
3,wkmeans,4,1471,0.07837837837837838
3,wkmeans,5,1471,0.09234234234234234
3,wkmeans,6,1471,0.07722007722007722
3,wkmeans,7,1471,0.06587837837837837
3,wkmeans,8,1471,0.07957957957957958
3,wkmeans,9,1471,0.07297297297297298
3,iwkmeans,1,1471,0.24324324324324326
3,iwkmeans,2,1471,0.25675675675675674
3,iwkmeans,3,1471,0.25675675675675674
3,iwkmeans,4,1471,0.11351351351351352
3,iwkmeans,5,1471,0.11711711711711711
3,iwkmeans,6,1471,0.11003861003861004
3,iwkmeans,7,1471,0.07094594594594594
3,iwkmeans,8,1471,0.06456456456456457
3,iwkmeans,9,1471,0.05945945945945946
3,kcenter,1,1471,0.17567567567567569
3,kcenter,2,1471,0.15315315315315314
3,kcenter,3,1471,0.14527027027027026
3,kcenter,4,1471,0.06486486486486487
3,kcenter,5,1471,0.09234234234234234
3,kcenter,6,1471,0.0888030888030888
3,kcenter,7,1471,0.060810810810810814
3,kcenter,8,1471,0.07807807807807808
3,kcenter,9,1471,0.07702702702702703
4,random,1,1471,0.22297297297297297
4,random,2,1471,0.14864864864864866
4,random,3,1471,0.16216216216216217
4,random,4,1471,0.062162162162162166
4,random,5,1471,0.05630630630630631
4,random,6,1471,0.08108108108108109
4,random,7,1471,0.04222972972972973
4,random,8,1471,0.036036036036036036
4,random,9,1471,0.05675675675675676
4,margin,1,1471,0.22297297297297297
4,margin,2,1471,0.1891891891891892
4,margin,3,1471,0.1554054054054054
4,margin,4,1471,0.1
4,margin,5,1471,0.11036036036036036
4,margin,6,1471,0.08108108108108109
4,margin,7,1471,0.07939189189189189
4,margin,8,1471,0.07507507507507508
4,margin,9,1471,0.06891891891891892
4,confidence,1,1471,0.22297297297297297
4,confidence,2,1471,0.1891891891891892
4,confidence,3,1471,0.1554054054054054
4,confidence,4,1471,0.1
4,confidence,5,1471,0.11036036036036036
4,confidence,6,1471,0.08108108108108109
4,confidence,7,1471,0.07939189189189189
4,confidence,8,1471,0.07507507507507508
4,confidence,9,1471,0.06891891891891892
4,entropy,1,1471,0.22297297297297297
4,entropy,2,1471,0.1891891891891892
4,entropy,3,1471,0.1554054054054054
4,entropy,4,1471,0.1
4,entropy,5,1471,0.11036036036036036
4,entropy,6,1471,0.08108108108108109
4,entropy,7,1471,0.07939189189189189
4,entropy,8,1471,0.07507507507507508
4,entropy,9,1471,0.06891891891891892
4,kmeans,1,1471,0.19594594594594594
4,kmeans,2,1471,0.20270270270270271
4,kmeans,3,1471,0.17229729729729729
4,kmeans,4,1471,0.06756756756756757
4,kmeans,5,1471,0.06306306306306306
4,kmeans,6,1471,0.059845559845559844
4,kmeans,7,1471,0.033783783783783786
4,kmeans,8,1471,0.03903903903903904
4,kmeans,9,1471,0.032432432432432434
4,wkmeans,1,1471,0.2635135135135135
4,wkmeans,2,1471,0.22072072072072071
4,wkmeans,3,1471,0.20270270270270271
4,wkmeans,4,1471,0.11621621621621622
4,wkmeans,5,1471,0.1373873873873874
4,wkmeans,6,1471,0.10810810810810811
4,wkmeans,7,1471,0.0777027027027027
4,wkmeans,8,1471,0.07507507507507508
4,wkmeans,9,1471,0.08108108108108109
4,iwkmeans,1,1471,0.21621621621621623
4,iwkmeans,2,1471,0.22072072072072071
4,iwkmeans,3,1471,0.16554054054054054
4,iwkmeans,4,1471,0.10270270270270271
4,iwkmeans,5,1471,0.09009009009009009
4,iwkmeans,6,1471,0.0888030888030888
4,iwkmeans,7,1471,0.0625
4,iwkmeans,8,1471,0.07507507507507508
4,iwkmeans,9,1471,0.05945945945945946
4,kcenter,1,1471,0.14864864864864866
4,kcenter,2,1471,0.1891891891891892
4,kcenter,3,1471,0.20608108108108109
4,kcenter,4,1471,0.05945945945945946
4,kcenter,5,1471,0.07657657657657657
4,kcenter,6,1471,0.08108108108108109
4,kcenter,7,1471,0.04054054054054054
4,kcenter,8,1471,0.057057057057057055
4,kcenter,9,1471,0.05675675675675676
5,random,1,1471,0.21621621621621623
5,random,2,1471,0.30180180180180183
5,random,3,1471,0.23986486486486486
5,random,4,1471,0.05945945945945946
5,random,5,1471,0.08333333333333333
5,random,6,1471,0.07528957528957529
5,random,7,1471,0.03885135135135135
5,random,8,1471,0.06156156156156156
5,random,9,1471,0.04594594594594595
5,margin,1,1471,0.2635135135135135
5,margin,2,1471,0.26126126126126126
5,margin,3,1471,0.22972972972972974
5,margin,4,1471,0.11621621621621622
5,margin,5,1471,0.11036036036036036
5,margin,6,1471,0.11776061776061776
5,margin,7,1471,0.06925675675675676
5,margin,8,1471,0.06306306306306306
5,margin,9,1471,0.05810810810810811
5,confidence,1,1471,0.2635135135135135
5,confidence,2,1471,0.26126126126126126
5,confidence,3,1471,0.22972972972972974
5,confidence,4,1471,0.11621621621621622
5,confidence,5,1471,0.11036036036036036
5,confidence,6,1471,0.11776061776061776
5,confidence,7,1471,0.06925675675675676
5,confidence,8,1471,0.06306306306306306
5,confidence,9,1471,0.05810810810810811
5,entropy,1,1471,0.2635135135135135
5,entropy,2,1471,0.26126126126126126
5,entropy,3,1471,0.22972972972972974
5,entropy,4,1471,0.11621621621621622
5,entropy,5,1471,0.11036036036036036
5,entropy,6,1471,0.11776061776061776
5,entropy,7,1471,0.06925675675675676
5,entropy,8,1471,0.06306306306306306
5,entropy,9,1471,0.05810810810810811
5,kmeans,1,1471,0.16216216216216217
5,kmeans,2,1471,0.2072072072072072
5,kmeans,3,1471,0.23986486486486486
5,kmeans,4,1471,0.04864864864864865
5,kmeans,5,1471,0.08108108108108109
5,kmeans,6,1471,0.09266409266409266
5,kmeans,7,1471,0.03547297297297297
5,kmeans,8,1471,0.046546546546546545
5,kmeans,9,1471,0.04864864864864865
5,wkmeans,1,1471,0.2702702702702703
5,wkmeans,2,1471,0.23423423423423423
5,wkmeans,3,1471,0.17905405405405406
5,wkmeans,4,1471,0.08648648648648649
5,wkmeans,5,1471,0.12162162162162163
5,wkmeans,6,1471,0.08494208494208494
5,wkmeans,7,1471,0.08108108108108109
5,wkmeans,8,1471,0.07507507507507508
5,wkmeans,9,1471,0.0891891891891892
5,iwkmeans,1,1471,0.24324324324324326
5,iwkmeans,2,1471,0.36936936936936937
5,iwkmeans,3,1471,0.32432432432432434
5,iwkmeans,4,1471,0.0945945945945946
5,iwkmeans,5,1471,0.11711711711711711
5,iwkmeans,6,1471,0.1138996138996139
5,iwkmeans,7,1471,0.08277027027027027
5,iwkmeans,8,1471,0.0960960960960961
5,iwkmeans,9,1471,0.07972972972972973
5,kcenter,1,1471,0.28378378378378377
5,kcenter,2,1471,0.1891891891891892
5,kcenter,3,1471,0.2195945945945946
5,kcenter,4,1471,0.07297297297297298
5,kcenter,5,1471,0.0472972972972973
5,kcenter,6,1471,0.03861003861003861
5,kcenter,7,1471,0.03209459459459459
5,kcenter,8,1471,0.06606606606606606
5,kcenter,9,1471,0.08378378378378379
6,random,1,1471,0.21621621621621623
6,random,2,1471,0.22072072072072071
6,random,3,1471,0.24324324324324326
6,random,4,1471,0.07027027027027027
6,random,5,1471,0.09009009009009009
6,random,6,1471,0.0637065637065637
6,random,7,1471,0.04391891891891892
6,random,8,1471,0.07657657657657657
6,random,9,1471,0.06486486486486487
6,margin,1,1471,0.23648648648648649
6,margin,2,1471,0.22072072072072071
6,margin,3,1471,0.16216216216216217
6,margin,4,1471,0.10540540540540541
6,margin,5,1471,0.0990990990990991
6,margin,6,1471,0.09845559845559845
6,margin,7,1471,0.06756756756756757
6,margin,8,1471,0.09309309309309309
6,margin,9,1471,0.08648648648648649
6,confidence,1,1471,0.23648648648648649
6,confidence,2,1471,0.22072072072072071
6,confidence,3,1471,0.16216216216216217
6,confidence,4,1471,0.10540540540540541
6,confidence,5,1471,0.0990990990990991
6,confidence,6,1471,0.09845559845559845
6,confidence,7,1471,0.06756756756756757
6,confidence,8,1471,0.09309309309309309
6,confidence,9,1471,0.08648648648648649
6,entropy,1,1471,0.23648648648648649
6,entropy,2,1471,0.22072072072072071
6,entropy,3,1471,0.16216216216216217
6,entropy,4,1471,0.10540540540540541
6,entropy,5,1471,0.0990990990990991
6,entropy,6,1471,0.09845559845559845
6,entropy,7,1471,0.06756756756756757
6,entropy,8,1471,0.09309309309309309
6,entropy,9,1471,0.08648648648648649
6,kmeans,1,1471,0.19594594594594594
6,kmeans,2,1471,0.17117117117117117
6,kmeans,3,1471,0.15878378378378377
6,kmeans,4,1471,0.04594594594594595
6,kmeans,5,1471,0.07432432432432433
6,kmeans,6,1471,0.08687258687258688
6,kmeans,7,1471,0.05067567567567568
6,kmeans,8,1471,0.057057057057057055
6,kmeans,9,1471,0.052702702702702706
6,wkmeans,1,1471,0.22972972972972974
6,wkmeans,2,1471,0.23423423423423423
6,wkmeans,3,1471,0.28040540540540543
6,wkmeans,4,1471,0.1
6,wkmeans,5,1471,0.10810810810810811
6,wkmeans,6,1471,0.09845559845559845
6,wkmeans,7,1471,0.08277027027027027
6,wkmeans,8,1471,0.11261261261261261
6,wkmeans,9,1471,0.0945945945945946
6,iwkmeans,1,1471,0.23648648648648649
6,iwkmeans,2,1471,0.2882882882882883
6,iwkmeans,3,1471,0.24662162162162163
6,iwkmeans,4,1471,0.11351351351351352
6,iwkmeans,5,1471,0.13513513513513514
6,iwkmeans,6,1471,0.1138996138996139
6,iwkmeans,7,1471,0.07939189189189189
6,iwkmeans,8,1471,0.07207207207207207
6,iwkmeans,9,1471,0.10675675675675676
6,kcenter,1,1471,0.20270270270270271
6,kcenter,2,1471,0.14864864864864866
6,kcenter,3,1471,0.1554054054054054
6,kcenter,4,1471,0.06486486486486487
6,kcenter,5,1471,0.0990990990990991
6,kcenter,6,1471,0.07722007722007722
6,kcenter,7,1471,0.04560810810810811
6,kcenter,8,1471,0.04804804804804805
6,kcenter,9,1471,0.04594594594594595
7,random,1,1471,0.22972972972972974
7,random,2,1471,0.14414414414414414
7,random,3,1471,0.1554054054054054
7,random,4,1471,0.04594594594594595
7,random,5,1471,0.04954954954954955
7,random,6,1471,0.05405405405405406
7,random,7,1471,0.03547297297297297
7,random,8,1471,0.05105105105105105
7,random,9,1471,0.060810810810810814
7,margin,1,1471,0.23648648648648649
7,margin,2,1471,0.3153153153153153
7,margin,3,1471,0.21621621621621623
7,margin,4,1471,0.12162162162162163
7,margin,5,1471,0.16216216216216217
7,margin,6,1471,0.11196911196911197
7,margin,7,1471,0.10472972972972973
7,margin,8,1471,0.13663663663663664
7,margin,9,1471,0.13108108108108107
7,confidence,1,1471,0.23648648648648649
7,confidence,2,1471,0.3153153153153153
7,confidence,3,1471,0.21621621621621623
7,confidence,4,1471,0.12162162162162163
7,confidence,5,1471,0.16216216216216217
7,confidence,6,1471,0.11196911196911197
7,confidence,7,1471,0.10472972972972973
7,confidence,8,1471,0.13663663663663664
7,confidence,9,1471,0.13108108108108107
7,entropy,1,1471,0.23648648648648649
7,entropy,2,1471,0.3153153153153153
7,entropy,3,1471,0.21621621621621623
7,entropy,4,1471,0.12162162162162163
7,entropy,5,1471,0.16216216216216217
7,entropy,6,1471,0.11196911196911197
7,entropy,7,1471,0.10472972972972973
7,entropy,8,1471,0.13663663663663664
7,entropy,9,1471,0.13108108108108107
7,kmeans,1,1471,0.16891891891891891
7,kmeans,2,1471,0.18018018018018017
7,kmeans,3,1471,0.14189189189189189
7,kmeans,4,1471,0.05675675675675676
7,kmeans,5,1471,0.04504504504504504
7,kmeans,6,1471,0.05019305019305019
7,kmeans,7,1471,0.02195945945945946
7,kmeans,8,1471,0.04354354354354354
7,kmeans,9,1471,0.02972972972972973
7,wkmeans,1,1471,0.20945945945945946
7,wkmeans,2,1471,0.2972972972972973
7,wkmeans,3,1471,0.26013513513513514
7,wkmeans,4,1471,0.11081081081081082
7,wkmeans,5,1471,0.13063063063063063
7,wkmeans,6,1471,0.11776061776061776
7,wkmeans,7,1471,0.06756756756756757
7,wkmeans,8,1471,0.06906906906906907
7,wkmeans,9,1471,0.08108108108108109
7,iwkmeans,1,1471,0.22297297297297297
7,iwkmeans,2,1471,0.31981981981981983
7,iwkmeans,3,1471,0.31756756756756754
7,iwkmeans,4,1471,0.0918918918918919
7,iwkmeans,5,1471,0.11036036036036036
7,iwkmeans,6,1471,0.09073359073359073
7,iwkmeans,7,1471,0.0625
7,iwkmeans,8,1471,0.1021021021021021
7,iwkmeans,9,1471,0.08243243243243244
7,kcenter,1,1471,0.1891891891891892
7,kcenter,2,1471,0.15765765765765766
7,kcenter,3,1471,0.19256756756756757
7,kcenter,4,1471,0.062162162162162166
7,kcenter,5,1471,0.07207207207207207
7,kcenter,6,1471,0.04826254826254826
7,kcenter,7,1471,0.048986486486486486
7,kcenter,8,1471,0.04804804804804805
7,kcenter,9,1471,0.03513513513513514
8,random,1,1471,0.22297297297297297
8,random,2,1471,0.28378378378378377
8,random,3,1471,0.3108108108108108
8,random,4,1471,0.062162162162162166
8,random,5,1471,0.1036036036036036
8,random,6,1471,0.0888030888030888
8,random,7,1471,0.033783783783783786
8,random,8,1471,0.052552552552552555
8,random,9,1471,0.0472972972972973
8,margin,1,1471,0.22297297297297297
8,margin,2,1471,0.3153153153153153
8,margin,3,1471,0.35135135135135137
8,margin,4,1471,0.0972972972972973
8,margin,5,1471,0.14864864864864866
8,margin,6,1471,0.15637065637065636
8,margin,7,1471,0.060810810810810814
8,margin,8,1471,0.06156156156156156
8,margin,9,1471,0.06891891891891892
8,confidence,1,1471,0.22297297297297297
8,confidence,2,1471,0.3153153153153153
8,confidence,3,1471,0.35135135135135137
8,confidence,4,1471,0.0972972972972973
8,confidence,5,1471,0.14864864864864866
8,confidence,6,1471,0.15637065637065636
8,confidence,7,1471,0.060810810810810814
8,confidence,8,1471,0.06156156156156156
8,confidence,9,1471,0.06891891891891892
8,entropy,1,1471,0.22297297297297297
8,entropy,2,1471,0.3153153153153153
8,entropy,3,1471,0.35135135135135137
8,entropy,4,1471,0.0972972972972973
8,entropy,5,1471,0.14864864864864866
8,entropy,6,1471,0.15637065637065636
8,entropy,7,1471,0.060810810810810814
8,entropy,8,1471,0.06156156156156156
8,entropy,9,1471,0.06891891891891892
8,kmeans,1,1471,0.21621621621621623
8,kmeans,2,1471,0.25675675675675674
8,kmeans,3,1471,0.32094594594594594
8,kmeans,4,1471,0.04864864864864865
8,kmeans,5,1471,0.09234234234234234
8,kmeans,6,1471,0.08301158301158301
8,kmeans,7,1471,0.03885135135135135
8,kmeans,8,1471,0.03003003003003003
8,kmeans,9,1471,0.041891891891891894
8,wkmeans,1,1471,0.20270270270270271
8,wkmeans,2,1471,0.2927927927927928
8,wkmeans,3,1471,0.28716216216216217
8,wkmeans,4,1471,0.0972972972972973
8,wkmeans,5,1471,0.15315315315315314
8,wkmeans,6,1471,0.12934362934362933
8,wkmeans,7,1471,0.08108108108108109
8,wkmeans,8,1471,0.07957957957957958
8,wkmeans,9,1471,0.05810810810810811
8,iwkmeans,1,1471,0.22297297297297297
8,iwkmeans,2,1471,0.35585585585585583
8,iwkmeans,3,1471,0.3547297297297297
8,iwkmeans,4,1471,0.0918918918918919
8,iwkmeans,5,1471,0.12387387387387387
8,iwkmeans,6,1471,0.10617760617760617
8,iwkmeans,7,1471,0.057432432432432436
8,iwkmeans,8,1471,0.08408408408408409
8,iwkmeans,9,1471,0.07837837837837838
8,kcenter,1,1471,0.1891891891891892
8,kcenter,2,1471,0.13513513513513514
8,kcenter,3,1471,0.13851351351351351
8,kcenter,4,1471,0.04864864864864865
8,kcenter,5,1471,0.08558558558558559
8,kcenter,6,1471,0.08301158301158301
8,kcenter,7,1471,0.05405405405405406
8,kcenter,8,1471,0.10510510510510511
8,kcenter,9,1471,0.10135135135135136
9,random,1,1471,0.1554054054054054
9,random,2,1471,0.23873873873873874
9,random,3,1471,0.22297297297297297
9,random,4,1471,0.06756756756756757
9,random,5,1471,0.09009009009009009
9,random,6,1471,0.052123552123552123
9,random,7,1471,0.0472972972972973
9,random,8,1471,0.03003003003003003
9,random,9,1471,0.051351351351351354
9,margin,1,1471,0.2905405405405405
9,margin,2,1471,0.2882882882882883
9,margin,3,1471,0.19932432432432431
9,margin,4,1471,0.0945945945945946
9,margin,5,1471,0.13063063063063063
9,margin,6,1471,0.11003861003861004
9,margin,7,1471,0.060810810810810814
9,margin,8,1471,0.07807807807807808
9,margin,9,1471,0.07297297297297298
9,confidence,1,1471,0.2905405405405405
9,confidence,2,1471,0.2882882882882883
9,confidence,3,1471,0.19932432432432431
9,confidence,4,1471,0.0945945945945946
9,confidence,5,1471,0.13063063063063063
9,confidence,6,1471,0.11003861003861004
9,confidence,7,1471,0.060810810810810814
9,confidence,8,1471,0.07807807807807808
9,confidence,9,1471,0.07297297297297298
9,entropy,1,1471,0.2905405405405405
9,entropy,2,1471,0.2882882882882883
9,entropy,3,1471,0.19932432432432431
9,entropy,4,1471,0.0945945945945946
9,entropy,5,1471,0.13063063063063063
9,entropy,6,1471,0.11003861003861004
9,entropy,7,1471,0.060810810810810814
9,entropy,8,1471,0.07807807807807808
9,entropy,9,1471,0.07297297297297298
9,kmeans,1,1471,0.20945945945945946
