seed,method,n_iter,dataset,value
1,kmeans,7,1471,0.06756756756756757
1,kmeans,8,1471,0.0945945945945946
1,kmeans,9,1471,0.013513513513513514
1,wkmeans,1,1471,0.581081081081081
1,wkmeans,2,1471,0.44594594594594594
1,wkmeans,3,1471,0.5540540540540541
1,wkmeans,4,1471,0.4189189189189189
1,wkmeans,5,1471,0.4594594594594595
1,wkmeans,6,1471,0.47297297297297297
1,wkmeans,7,1471,0.6216216216216216
1,wkmeans,8,1471,0.43243243243243246
1,wkmeans,9,1471,0.43243243243243246
1,iwkmeans,1,1471,0.5675675675675675
1,iwkmeans,2,1471,0.40540540540540543
1,iwkmeans,3,1471,0.4864864864864865
1,iwkmeans,4,1471,0.43243243243243246
1,iwkmeans,5,1471,0.4189189189189189
1,iwkmeans,6,1471,0.32432432432432434
1,iwkmeans,7,1471,0.4864864864864865
1,iwkmeans,8,1471,0.4189189189189189
1,iwkmeans,9,1471,0.40540540540540543
1,kcenter,1,1471,0.40540540540540543
1,kcenter,2,1471,0.13513513513513514
1,kcenter,3,1471,0.16216216216216217
1,kcenter,4,1471,0.10810810810810811
1,kcenter,5,1471,0.17567567567567569
1,kcenter,6,1471,0.20270270270270271
1,kcenter,7,1471,0.16216216216216217
1,kcenter,8,1471,0.12162162162162163
1,kcenter,9,1471,0.05405405405405406
2,random,1,1471,0.3918918918918919
2,random,2,1471,0.20270270270270271
2,random,3,1471,0.22972972972972974
2,random,4,1471,0.06756756756756757
2,random,5,1471,0.13513513513513514
2,random,6,1471,0.12162162162162163
2,random,7,1471,0.10810810810810811
2,random,8,1471,0.06756756756756757
2,random,9,1471,0.08108108108108109
2,margin,1,1471,0.5540540540540541
2,margin,2,1471,0.5540540540540541
2,margin,3,1471,0.47297297297297297
2,margin,4,1471,0.3918918918918919
2,margin,5,1471,0.5675675675675675
2,margin,6,1471,0.44594594594594594
2,margin,7,1471,0.43243243243243246
2,margin,8,1471,0.527027027027027
2,margin,9,1471,0.40540540540540543
2,confidence,1,1471,0.5540540540540541
2,confidence,2,1471,0.5540540540540541
2,confidence,3,1471,0.47297297297297297
2,confidence,4,1471,0.3918918918918919
2,confidence,5,1471,0.5675675675675675
2,confidence,6,1471,0.44594594594594594
2,confidence,7,1471,0.43243243243243246
2,confidence,8,1471,0.527027027027027
2,confidence,9,1471,0.40540540540540543
2,entropy,1,1471,0.5540540540540541
2,entropy,2,1471,0.5540540540540541
2,entropy,3,1471,0.47297297297297297
2,entropy,4,1471,0.3918918918918919
2,entropy,5,1471,0.5675675675675675
2,entropy,6,1471,0.44594594594594594
2,entropy,7,1471,0.43243243243243246
2,entropy,8,1471,0.527027027027027
2,entropy,9,1471,0.40540540540540543
2,kmeans,1,1471,0.2702702702702703
2,kmeans,2,1471,0.24324324324324326
2,kmeans,3,1471,0.13513513513513514
2,kmeans,4,1471,0.06756756756756757
2,kmeans,5,1471,0.02702702702702703
2,kmeans,6,1471,0.08108108108108109
2,kmeans,7,1471,0.05405405405405406
2,kmeans,8,1471,0.04054054054054054
2,kmeans,9,1471,0.08108108108108109
2,wkmeans,1,1471,0.43243243243243246
2,wkmeans,2,1471,0.5
2,wkmeans,3,1471,0.5
2,wkmeans,4,1471,0.43243243243243246
2,wkmeans,5,1471,0.4189189189189189
2,wkmeans,6,1471,0.3918918918918919
2,wkmeans,7,1471,0.3783783783783784
2,wkmeans,8,1471,0.4864864864864865
2,wkmeans,9,1471,0.4864864864864865
2,iwkmeans,1,1471,0.43243243243243246
2,iwkmeans,2,1471,0.5135135135135135
2,iwkmeans,3,1471,0.47297297297297297
2,iwkmeans,4,1471,0.5
2,iwkmeans,5,1471,0.5
2,iwkmeans,6,1471,0.4594594594594595
2,iwkmeans,7,1471,0.47297297297297297
2,iwkmeans,8,1471,0.47297297297297297
2,iwkmeans,9,1471,0.40540540540540543
2,kcenter,1,1471,0.13513513513513514
2,kcenter,2,1471,0.14864864864864866
2,kcenter,3,1471,0.24324324324324326
2,kcenter,4,1471,0.04054054054054054
2,kcenter,5,1471,0.06756756756756757
2,kcenter,6,1471,0.08108108108108109
2,kcenter,7,1471,0.06756756756756757
2,kcenter,8,1471,0.04054054054054054
2,kcenter,9,1471,0.0945945945945946
3,random,1,1471,0.20270270270270271
3,random,2,1471,0.17567567567567569
3,random,3,1471,0.28378378378378377
3,random,4,1471,0.0945945945945946
3,random,5,1471,0.05405405405405406
3,random,6,1471,0.13513513513513514
3,random,7,1471,0.06756756756756757
3,random,8,1471,0.10810810810810811
3,random,9,1471,0.12162162162162163
3,margin,1,1471,0.47297297297297297
3,margin,2,1471,0.5540540540540541
3,margin,3,1471,0.43243243243243246
3,margin,4,1471,0.5675675675675675
3,margin,5,1471,0.47297297297297297
3,margin,6,1471,0.47297297297297297
3,margin,7,1471,0.40540540540540543
3,margin,8,1471,0.4594594594594595
3,margin,9,1471,0.527027027027027
3,confidence,1,1471,0.47297297297297297
3,confidence,2,1471,0.5540540540540541
3,confidence,3,1471,0.43243243243243246
3,confidence,4,1471,0.5675675675675675
3,confidence,5,1471,0.47297297297297297
3,confidence,6,1471,0.47297297297297297
3,confidence,7,1471,0.40540540540540543
3,confidence,8,1471,0.4594594594594595
3,confidence,9,1471,0.527027027027027
3,entropy,1,1471,0.47297297297297297
3,entropy,2,1471,0.5540540540540541
3,entropy,3,1471,0.43243243243243246
3,entropy,4,1471,0.5675675675675675
3,entropy,5,1471,0.47297297297297297
3,entropy,6,1471,0.47297297297297297
3,entropy,7,1471,0.40540540540540543
3,entropy,8,1471,0.4594594594594595
3,entropy,9,1471,0.527027027027027
3,kmeans,1,1471,0.16216216216216217
3,kmeans,2,1471,0.20270270270270271
3,kmeans,3,1471,0.28378378378378377
3,kmeans,4,1471,0.14864864864864866
3,kmeans,5,1471,0.10810810810810811
3,kmeans,6,1471,0.06756756756756757
3,kmeans,7,1471,0.0945945945945946
3,kmeans,8,1471,0.08108108108108109
3,kmeans,9,1471,0.04054054054054054
3,wkmeans,1,1471,0.4594594594594595
3,wkmeans,2,1471,0.581081081081081
3,wkmeans,3,1471,0.4594594594594595
3,wkmeans,4,1471,0.5
3,wkmeans,5,1471,0.44594594594594594
3,wkmeans,6,1471,0.5540540540540541
3,wkmeans,7,1471,0.40540540540540543
3,wkmeans,8,1471,0.40540540540540543
3,wkmeans,9,1471,0.3918918918918919
3,iwkmeans,1,1471,0.4189189189189189
3,iwkmeans,2,1471,0.5405405405405406
3,iwkmeans,3,1471,0.43243243243243246
3,iwkmeans,4,1471,0.36486486486486486
3,iwkmeans,5,1471,0.5
3,iwkmeans,6,1471,0.3108108108108108
3,iwkmeans,7,1471,0.4864864864864865
3,iwkmeans,8,1471,0.5
3,iwkmeans,9,1471,0.5135135135135135
3,kcenter,1,1471,0.20270270270270271
3,kcenter,2,1471,0.10810810810810811
3,kcenter,3,1471,0.12162162162162163
3,kcenter,4,1471,0.20270270270270271
3,kcenter,5,1471,0.06756756756756757
3,kcenter,6,1471,0.12162162162162163
3,kcenter,7,1471,0.12162162162162163
3,kcenter,8,1471,0.02702702702702703
3,kcenter,9,1471,0.04054054054054054
4,random,1,1471,0.36486486486486486
4,random,2,1471,0.10810810810810811
4,random,3,1471,0.13513513513513514
4,random,4,1471,0.17567567567567569
4,random,5,1471,0.14864864864864866
4,random,6,1471,0.21621621621621623
4,random,7,1471,0.08108108108108109
4,random,8,1471,0.12162162162162163
4,random,9,1471,0.0945945945945946
4,margin,1,1471,0.4594594594594595
4,margin,2,1471,0.5135135135135135
4,margin,3,1471,0.3783783783783784
4,margin,4,1471,0.4594594594594595
4,margin,5,1471,0.6081081081081081
4,margin,6,1471,0.5135135135135135
4,margin,7,1471,0.4864864864864865
4,margin,8,1471,0.527027027027027
4,margin,9,1471,0.6621621621621622
4,confidence,1,1471,0.4594594594594595
4,confidence,2,1471,0.5135135135135135
4,confidence,3,1471,0.3783783783783784
4,confidence,4,1471,0.4594594594594595
4,confidence,5,1471,0.6081081081081081
4,confidence,6,1471,0.5135135135135135
4,confidence,7,1471,0.4864864864864865
4,confidence,8,1471,0.527027027027027
4,confidence,9,1471,0.6621621621621622
4,entropy,1,1471,0.4594594594594595
4,entropy,2,1471,0.5135135135135135
4,entropy,3,1471,0.3783783783783784
4,entropy,4,1471,0.4594594594594595
4,entropy,5,1471,0.6081081081081081
4,entropy,6,1471,0.5135135135135135
4,entropy,7,1471,0.4864864864864865
4,entropy,8,1471,0.527027027027027
4,entropy,9,1471,0.6621621621621622
4,kmeans,1,1471,0.32432432432432434
4,kmeans,2,1471,0.1891891891891892
4,kmeans,3,1471,0.20270270270270271
4,kmeans,4,1471,0.13513513513513514
4,kmeans,5,1471,0.02702702702702703
4,kmeans,6,1471,0.0945945945945946
4,kmeans,7,1471,0.06756756756756757
4,kmeans,8,1471,0.04054054054054054
4,kmeans,9,1471,0.05405405405405406
4,wkmeans,1,1471,0.5405405405405406
4,wkmeans,2,1471,0.4864864864864865
4,wkmeans,3,1471,0.40540540540540543
4,wkmeans,4,1471,0.44594594594594594
4,wkmeans,5,1471,0.4594594594594595
4,wkmeans,6,1471,0.4594594594594595
4,wkmeans,7,1471,0.36486486486486486
4,wkmeans,8,1471,0.4189189189189189
4,wkmeans,9,1471,0.4189189189189189
4,iwkmeans,1,1471,0.4864864864864865
4,iwkmeans,2,1471,0.4189189189189189
4,iwkmeans,3,1471,0.5135135135135135
4,iwkmeans,4,1471,0.5
4,iwkmeans,5,1471,0.43243243243243246
4,iwkmeans,6,1471,0.3783783783783784
4,iwkmeans,7,1471,0.4864864864864865
4,iwkmeans,8,1471,0.4594594594594595
4,iwkmeans,9,1471,0.47297297297297297
4,kcenter,1,1471,0.32432432432432434
4,kcenter,2,1471,0.16216216216216217
4,kcenter,3,1471,0.2972972972972973
4,kcenter,4,1471,0.14864864864864866
4,kcenter,5,1471,0.06756756756756757
4,kcenter,6,1471,0.0945945945945946
4,kcenter,7,1471,0.04054054054054054
4,kcenter,8,1471,0.0945945945945946
4,kcenter,9,1471,0.05405405405405406
5,random,1,1471,0.1891891891891892
5,random,2,1471,0.33783783783783783
5,random,3,1471,0.3108108108108108
5,random,4,1471,0.10810810810810811
5,random,5,1471,0.13513513513513514
5,random,6,1471,0.13513513513513514
5,random,7,1471,0.0945945945945946
5,random,8,1471,0.08108108108108109
5,random,9,1471,0.08108108108108109
5,margin,1,1471,0.5
5,margin,2,1471,0.5135135135135135
5,margin,3,1471,0.5540540540540541
5,margin,4,1471,0.3918918918918919
5,margin,5,1471,0.44594594594594594
5,margin,6,1471,0.4189189189189189
5,margin,7,1471,0.5675675675675675
5,margin,8,1471,0.5
5,margin,9,1471,0.5540540540540541
5,confidence,1,1471,0.5
5,confidence,2,1471,0.5135135135135135
5,confidence,3,1471,0.5540540540540541
5,confidence,4,1471,0.3918918918918919
5,confidence,5,1471,0.44594594594594594
5,confidence,6,1471,0.4189189189189189
5,confidence,7,1471,0.5675675675675675
5,confidence,8,1471,0.5
5,confidence,9,1471,0.5540540540540541
5,entropy,1,1471,0.5
5,entropy,2,1471,0.5135135135135135
5,entropy,3,1471,0.5540540540540541
5,entropy,4,1471,0.3918918918918919
5,entropy,5,1471,0.44594594594594594
5,entropy,6,1471,0.4189189189189189
5,entropy,7,1471,0.5675675675675675
5,entropy,8,1471,0.5
5,entropy,9,1471,0.5540540540540541
5,kmeans,1,1471,0.3108108108108108
5,kmeans,2,1471,0.3783783783783784
5,kmeans,3,1471,0.21621621621621623
5,kmeans,4,1471,0.16216216216216217
5,kmeans,5,1471,0.06756756756756757
5,kmeans,6,1471,0.05405405405405406
5,kmeans,7,1471,0.08108108108108109
5,kmeans,8,1471,0.05405405405405406
5,kmeans,9,1471,0.06756756756756757
5,wkmeans,1,1471,0.4864864864864865
5,wkmeans,2,1471,0.4594594594594595
5,wkmeans,3,1471,0.44594594594594594
5,wkmeans,4,1471,0.44594594594594594
5,wkmeans,5,1471,0.40540540540540543
5,wkmeans,6,1471,0.47297297297297297
5,wkmeans,7,1471,0.47297297297297297
5,wkmeans,8,1471,0.33783783783783783
5,wkmeans,9,1471,0.44594594594594594
5,iwkmeans,1,1471,0.4864864864864865
5,iwkmeans,2,1471,0.47297297297297297
5,iwkmeans,3,1471,0.4864864864864865
5,iwkmeans,4,1471,0.47297297297297297
5,iwkmeans,5,1471,0.3783783783783784
5,iwkmeans,6,1471,0.5135135135135135
5,iwkmeans,7,1471,0.44594594594594594
5,iwkmeans,8,1471,0.36486486486486486
5,iwkmeans,9,1471,0.4594594594594595
5,kcenter,1,1471,0.43243243243243246
5,kcenter,2,1471,0.1891891891891892
5,kcenter,3,1471,0.25675675675675674
5,kcenter,4,1471,0.05405405405405406
5,kcenter,5,1471,0.04054054054054054
5,kcenter,6,1471,0.08108108108108109
5,kcenter,7,1471,0.0945945945945946
5,kcenter,8,1471,0.08108108108108109
5,kcenter,9,1471,0.12162162162162163
6,random,1,1471,0.28378378378378377
6,random,2,1471,0.28378378378378377
6,random,3,1471,0.2702702702702703
6,random,4,1471,0.1891891891891892
6,random,5,1471,0.12162162162162163
6,random,6,1471,0.13513513513513514
6,random,7,1471,0.12162162162162163
6,random,8,1471,0.0945945945945946
6,random,9,1471,0.05405405405405406
6,margin,1,1471,0.47297297297297297
6,margin,2,1471,0.44594594594594594
6,margin,3,1471,0.6891891891891891
6,margin,4,1471,0.5675675675675675
6,margin,5,1471,0.44594594594594594
6,margin,6,1471,0.36486486486486486
6,margin,7,1471,0.43243243243243246
6,margin,8,1471,0.5540540540540541
6,margin,9,1471,0.5405405405405406
6,confidence,1,1471,0.47297297297297297
6,confidence,2,1471,0.44594594594594594
6,confidence,3,1471,0.6891891891891891
6,confidence,4,1471,0.5675675675675675
6,confidence,5,1471,0.44594594594594594
6,confidence,6,1471,0.36486486486486486
6,confidence,7,1471,0.43243243243243246
6,confidence,8,1471,0.5540540540540541
6,confidence,9,1471,0.5405405405405406
6,entropy,1,1471,0.47297297297297297
6,entropy,2,1471,0.44594594594594594
6,entropy,3,1471,0.6891891891891891
6,entropy,4,1471,0.5675675675675675
6,entropy,5,1471,0.44594594594594594
6,entropy,6,1471,0.36486486486486486
6,entropy,7,1471,0.43243243243243246
6,entropy,8,1471,0.5540540540540541
6,entropy,9,1471,0.5405405405405406
6,kmeans,1,1471,0.28378378378378377
6,kmeans,2,1471,0.24324324324324326
6,kmeans,3,1471,0.14864864864864866
6,kmeans,4,1471,0.06756756756756757
6,kmeans,5,1471,0.10810810810810811
6,kmeans,6,1471,0.05405405405405406
6,kmeans,7,1471,0.08108108108108109
6,kmeans,8,1471,0.0945945945945946
6,kmeans,9,1471,0.08108108108108109
6,wkmeans,1,1471,0.44594594594594594
6,wkmeans,2,1471,0.43243243243243246
6,wkmeans,3,1471,0.43243243243243246
6,wkmeans,4,1471,0.43243243243243246
6,wkmeans,5,1471,0.3918918918918919
6,wkmeans,6,1471,0.6081081081081081
6,wkmeans,7,1471,0.4864864864864865
6,wkmeans,8,1471,0.44594594594594594
6,wkmeans,9,1471,0.5
6,iwkmeans,1,1471,0.6081081081081081
6,iwkmeans,2,1471,0.44594594594594594
6,iwkmeans,3,1471,0.5540540540540541
6,iwkmeans,4,1471,0.4864864864864865
6,iwkmeans,5,1471,0.4189189189189189
6,iwkmeans,6,1471,0.44594594594594594
6,iwkmeans,7,1471,0.4189189189189189
6,iwkmeans,8,1471,0.2972972972972973
6,iwkmeans,9,1471,0.3783783783783784
6,kcenter,1,1471,0.28378378378378377
6,kcenter,2,1471,0.20270270270270271
6,kcenter,3,1471,0.13513513513513514
6,kcenter,4,1471,0.17567567567567569
6,kcenter,5,1471,0.08108108108108109
6,kcenter,6,1471,0.17567567567567569
6,kcenter,7,1471,0.05405405405405406
6,kcenter,8,1471,0.0945945945945946
6,kcenter,9,1471,0.06756756756756757
7,random,1,1471,0.32432432432432434
7,random,2,1471,0.21621621621621623
7,random,3,1471,0.16216216216216217
7,random,4,1471,0.10810810810810811
7,random,5,1471,0.10810810810810811
7,random,6,1471,0.0945945945945946
7,random,7,1471,0.06756756756756757
7,random,8,1471,0.10810810810810811
7,random,9,1471,0.16216216216216217
7,margin,1,1471,0.44594594594594594
7,margin,2,1471,0.5405405405405406
7,margin,3,1471,0.4864864864864865
7,margin,4,1471,0.44594594594594594
7,margin,5,1471,0.5405405405405406
7,margin,6,1471,0.4864864864864865
7,margin,7,1471,0.4864864864864865
7,margin,8,1471,0.5945945945945946
7,margin,9,1471,0.581081081081081
7,confidence,1,1471,0.44594594594594594
7,confidence,2,1471,0.5405405405405406
7,confidence,3,1471,0.4864864864864865
7,confidence,4,1471,0.44594594594594594
7,confidence,5,1471,0.5405405405405406
7,confidence,6,1471,0.4864864864864865
7,confidence,7,1471,0.4864864864864865
7,confidence,8,1471,0.5945945945945946
7,confidence,9,1471,0.581081081081081
7,entropy,1,1471,0.44594594594594594
7,entropy,2,1471,0.5405405405405406
7,entropy,3,1471,0.4864864864864865
7,entropy,4,1471,0.44594594594594594
7,entropy,5,1471,0.5405405405405406
7,entropy,6,1471,0.4864864864864865
7,entropy,7,1471,0.4864864864864865
7,entropy,8,1471,0.5945945945945946
7,entropy,9,1471,0.581081081081081
7,kmeans,1,1471,0.32432432432432434
7,kmeans,2,1471,0.24324324324324326
7,kmeans,3,1471,0.10810810810810811
7,kmeans,4,1471,0.05405405405405406
7,kmeans,5,1471,0.06756756756756757
7,kmeans,6,1471,0.06756756756756757
7,kmeans,7,1471,0.06756756756756757
7,kmeans,8,1471,0.08108108108108109
7,kmeans,9,1471,0.06756756756756757
7,wkmeans,1,1471,0.5405405405405406
7,wkmeans,2,1471,0.4189189189189189
7,wkmeans,3,1471,0.44594594594594594
7,wkmeans,4,1471,0.3783783783783784
7,wkmeans,5,1471,0.5405405405405406
7,wkmeans,6,1471,0.5
7,wkmeans,7,1471,0.5135135135135135
7,wkmeans,8,1471,0.40540540540540543
7,wkmeans,9,1471,0.35135135135135137
7,iwkmeans,1,1471,0.527027027027027
7,iwkmeans,2,1471,0.4864864864864865
7,iwkmeans,3,1471,0.40540540540540543
7,iwkmeans,4,1471,0.43243243243243246
7,iwkmeans,5,1471,0.4864864864864865
7,iwkmeans,6,1471,0.44594594594594594
7,iwkmeans,7,1471,0.4594594594594595
7,iwkmeans,8,1471,0.3918918918918919
7,iwkmeans,9,1471,0.4864864864864865
7,kcenter,1,1471,0.36486486486486486
7,kcenter,2,1471,0.10810810810810811
7,kcenter,3,1471,0.1891891891891892
7,kcenter,4,1471,0.14864864864864866
7,kcenter,5,1471,0.0945945945945946
7,kcenter,6,1471,0.0945945945945946
7,kcenter,7,1471,0.04054054054054054
7,kcenter,8,1471,0.04054054054054054
7,kcenter,9,1471,0.12162162162162163
8,random,1,1471,0.25675675675675674
8,random,2,1471,0.32432432432432434
8,random,3,1471,0.28378378378378377
8,random,4,1471,0.1891891891891892
8,random,5,1471,0.13513513513513514
8,random,6,1471,0.17567567567567569
8,random,7,1471,0.10810810810810811
8,random,8,1471,0.04054054054054054
8,random,9,1471,0.12162162162162163
8,margin,1,1471,0.6081081081081081
8,margin,2,1471,0.6486486486486487
8,margin,3,1471,0.43243243243243246
8,margin,4,1471,0.527027027027027
8,margin,5,1471,0.5675675675675675
8,margin,6,1471,0.33783783783783783
8,margin,7,1471,0.5675675675675675
8,margin,8,1471,0.47297297297297297
8,margin,9,1471,0.5945945945945946
8,confidence,1,1471,0.6081081081081081
8,confidence,2,1471,0.6486486486486487
8,confidence,3,1471,0.43243243243243246
8,confidence,4,1471,0.527027027027027
8,confidence,5,1471,0.5675675675675675
8,confidence,6,1471,0.33783783783783783
8,confidence,7,1471,0.5675675675675675
8,confidence,8,1471,0.47297297297297297
8,confidence,9,1471,0.5945945945945946
8,entropy,1,1471,0.6081081081081081
8,entropy,2,1471,0.6486486486486487
8,entropy,3,1471,0.43243243243243246
8,entropy,4,1471,0.527027027027027
8,entropy,5,1471,0.5675675675675675
8,entropy,6,1471,0.33783783783783783
8,entropy,7,1471,0.5675675675675675
8,entropy,8,1471,0.47297297297297297
8,entropy,9,1471,0.5945945945945946
8,kmeans,1,1471,0.28378378378378377
8,kmeans,2,1471,0.2702702702702703
8,kmeans,3,1471,0.21621621621621623
8,kmeans,4,1471,0.14864864864864866
8,kmeans,5,1471,0.12162162162162163
8,kmeans,6,1471,0.14864864864864866
8,kmeans,7,1471,0.10810810810810811
8,kmeans,8,1471,0.05405405405405406
8,kmeans,9,1471,0.05405405405405406
8,wkmeans,1,1471,0.4864864864864865
8,wkmeans,2,1471,0.3918918918918919
8,wkmeans,3,1471,0.527027027027027
8,wkmeans,4,1471,0.35135135135135137
8,wkmeans,5,1471,0.4864864864864865
8,wkmeans,6,1471,0.3918918918918919
8,wkmeans,7,1471,0.44594594594594594
8,wkmeans,8,1471,0.3783783783783784
8,wkmeans,9,1471,0.4864864864864865
8,iwkmeans,1,1471,0.4189189189189189
8,iwkmeans,2,1471,0.22972972972972974
8,iwkmeans,3,1471,0.4594594594594595
8,iwkmeans,4,1471,0.4594594594594595
8,iwkmeans,5,1471,0.581081081081081
8,iwkmeans,6,1471,0.5405405405405406
8,iwkmeans,7,1471,0.4189189189189189
8,iwkmeans,8,1471,0.4864864864864865
8,iwkmeans,9,1471,0.4189189189189189
8,kcenter,1,1471,0.25675675675675674
8,kcenter,2,1471,0.06756756756756757
8,kcenter,3,1471,0.08108108108108109
8,kcenter,4,1471,0.10810810810810811
8,kcenter,5,1471,0.10810810810810811
8,kcenter,6,1471,0.22972972972972974
8,kcenter,7,1471,0.04054054054054054
8,kcenter,8,1471,0.13513513513513514
8,kcenter,9,1471,0.04054054054054054
9,random,1,1471,0.21621621621621623
9,random,2,1471,0.35135135135135137
9,random,3,1471,0.28378378378378377
9,random,4,1471,0.12162162162162163
9,random,5,1471,0.10810810810810811
9,random,6,1471,0.13513513513513514
9,random,7,1471,0.1891891891891892
9,random,8,1471,0.14864864864864866
9,random,9,1471,0.13513513513513514
9,margin,1,1471,0.5135135135135135
9,margin,2,1471,0.5
9,margin,3,1471,0.581081081081081
9,margin,4,1471,0.5135135135135135
9,margin,5,1471,0.4864864864864865
9,margin,6,1471,0.527027027027027
9,margin,7,1471,0.4189189189189189
9,margin,8,1471,0.527027027027027
9,margin,9,1471,0.47297297297297297
9,confidence,1,1471,0.5135135135135135
9,confidence,2,1471,0.5
9,confidence,3,1471,0.581081081081081
9,confidence,4,1471,0.5135135135135135
9,confidence,5,1471,0.4864864864864865
9,confidence,6,1471,0.527027027027027
9,confidence,7,1471,0.4189189189189189
9,confidence,8,1471,0.527027027027027
9,confidence,9,1471,0.47297297297297297
9,entropy,1,1471,0.5135135135135135
9,entropy,2,1471,0.5
9,entropy,3,1471,0.581081081081081
9,entropy,4,1471,0.5135135135135135
9,entropy,5,1471,0.4864864864864865
9,entropy,6,1471,0.527027027027027
9,entropy,7,1471,0.4189189189189189
9,entropy,8,1471,0.527027027027027
9,entropy,9,1471,0.47297297297297297
9,kmeans,1,1471,0.24324324324324326
9,kmeans,2,1471,0.16216216216216217
9,kmeans,3,1471,0.24324324324324326
9,kmeans,4,1471,0.14864864864864866
9,kmeans,5,1471,0.12162162162162163
9,kmeans,6,1471,0.06756756756756757
9,kmeans,7,1471,0.04054054054054054
