seed,method,n_iter,dataset,value
8,kmeans,8,1471,0.13381201750753144
8,kmeans,9,1471,0.042616615978533466
8,wkmeans,0,1471,0.8064487438441352
8,wkmeans,1,1471,0.3764258855698012
8,wkmeans,2,1471,0.1826087543863505
8,wkmeans,3,1471,0.12724932116590956
8,wkmeans,4,1471,0.10787315602341596
8,wkmeans,5,1471,0.11835378770244762
8,wkmeans,6,1471,0.0727755860980567
8,wkmeans,7,1471,0.08700660910062212
8,wkmeans,8,1471,0.07531554662185218
8,wkmeans,9,1471,0.1459082342896845
8,iwkmeans,0,1471,1.04884893735582
8,iwkmeans,1,1471,0.5716154763080341
8,iwkmeans,2,1471,0.30153167812083564
8,iwkmeans,3,1471,0.18283189598422678
8,iwkmeans,4,1471,0.10045591580801538
8,iwkmeans,5,1471,0.012107194257539037
8,iwkmeans,6,1471,0.09696190089717985
8,iwkmeans,7,1471,0.02600311638905599
8,iwkmeans,8,1471,0.08819330727209684
8,iwkmeans,9,1471,0.07470600870720433
8,kcenter,0,1471,10.99121015753514
8,kcenter,1,1471,0.4084928654454078
8,kcenter,2,1471,0.14170223027328413
8,kcenter,3,1471,0.0645342447341091
8,kcenter,4,1471,0.10145295048632812
8,kcenter,5,1471,0.007559118466432065
8,kcenter,6,1471,0.01687493538076632
8,kcenter,7,1471,0.008152316937981817
8,kcenter,8,1471,0.0
8,kcenter,9,1471,0.034029791664819384
9,random,0,1471,0.4635851400648684
9,random,1,1471,0.5016212629964953
9,random,2,1471,0.17459012087862721
9,random,3,1471,1.0714581005421449
9,random,4,1471,0.09651392865033404
9,random,5,1471,0.12755128923773204
9,random,6,1471,0.2623126188967767
9,random,7,1471,0.22385401972312075
9,random,8,1471,0.22582879204933606
9,random,9,1471,0.15850271578906644
9,margin,0,1471,0.36866106059238424
9,margin,1,1471,0.35422501686957153
9,margin,2,1471,0.4357839217238588
9,margin,3,1471,0.1123467380113631
9,margin,4,1471,0.14974303520724122
9,margin,5,1471,0.15891961185992054
9,margin,6,1471,0.24760898722235658
9,margin,7,1471,0.08165129491602281
9,margin,8,1471,0.14712200595935326
9,margin,9,1471,0.34517425926263745
9,confidence,0,1471,0.36866106059238424
9,confidence,1,1471,0.35422501686957153
9,confidence,2,1471,0.4357839217238588
9,confidence,3,1471,0.1123467380113631
9,confidence,4,1471,0.14974303520724122
9,confidence,5,1471,0.15891961185992054
9,confidence,6,1471,0.24760898722235658
9,confidence,7,1471,0.08165129491602281
9,confidence,8,1471,0.14712200595935326
9,confidence,9,1471,0.34517425926263745
9,entropy,0,1471,0.36866106059238424
9,entropy,1,1471,0.35422501686957153
9,entropy,2,1471,0.4357839217238588
9,entropy,3,1471,0.1123467380113631
9,entropy,4,1471,0.14974303520724122
9,entropy,5,1471,0.15891961185992054
9,entropy,6,1471,0.24760898722235658
9,entropy,7,1471,0.08165129491602281
9,entropy,8,1471,0.14712200595935326
9,entropy,9,1471,0.34517425926263745
9,kmeans,0,1471,1.2483273183961643
9,kmeans,1,1471,0.2935052892403568
9,kmeans,2,1471,0.1933679335662717
9,kmeans,3,1471,0.17207862612431502
9,kmeans,4,1471,0.09282509038551243
9,kmeans,5,1471,0.15698068249926356
9,kmeans,6,1471,0.06968052396581598
9,kmeans,7,1471,0.08007993564150412
9,kmeans,8,1471,0.09731871708132683
9,kmeans,9,1471,0.04129514345937994
9,wkmeans,0,1471,0.4607970262508492
9,wkmeans,1,1471,0.6123473031437668
9,wkmeans,2,1471,0.5546579753330223
9,wkmeans,3,1471,0.1474017064819934
9,wkmeans,4,1471,0.01088894136028087
9,wkmeans,5,1471,0.03205865118760308
9,wkmeans,6,1471,0.14137290458138363
9,wkmeans,7,1471,0.009978041122313479
9,wkmeans,8,1471,0.1197798194838873
9,wkmeans,9,1471,0.05704175208945145
9,iwkmeans,0,1471,0.6047265199298798
9,iwkmeans,1,1471,0.4065270987914831
9,iwkmeans,2,1471,0.13668562725438754
9,iwkmeans,3,1471,0.9324865417375325
9,iwkmeans,4,1471,0.03799994135270879
9,iwkmeans,5,1471,0.09260630038411835
9,iwkmeans,6,1471,0.34150449560379065
9,iwkmeans,7,1471,0.1059713066572686
9,iwkmeans,8,1471,0.21514945618792228
9,iwkmeans,9,1471,0.047642654126427035
9,kcenter,0,1471,7.846639387123563
9,kcenter,1,1471,0.21324137067939464
9,kcenter,2,1471,0.1171446015304935
9,kcenter,3,1471,0.0
9,kcenter,4,1471,0.06296227072621113
9,kcenter,5,1471,0.01738320945852579
9,kcenter,6,1471,0.0
9,kcenter,7,1471,0.011149958178770653
9,kcenter,8,1471,0.01004498969359761
9,kcenter,9,1471,0.04975228341481962
