seed,method,n_iter,dataset,value
4,confidence,4,1471,0.4166666666666667
4,confidence,5,1471,0.5952380952380952
4,confidence,6,1471,0.4383561643835616
4,confidence,7,1471,0.3384615384615385
4,confidence,8,1471,0.5316455696202531
4,confidence,9,1471,0.5675675675675675
4,entropy,0,1471,0.5074626865671642
4,entropy,1,1471,0.5194805194805195
4,entropy,2,1471,0.5217391304347826
4,entropy,3,1471,0.5432098765432098
4,entropy,4,1471,0.4166666666666667
4,entropy,5,1471,0.5952380952380952
4,entropy,6,1471,0.4383561643835616
4,entropy,7,1471,0.3384615384615385
4,entropy,8,1471,0.5316455696202531
4,entropy,9,1471,0.5675675675675675
4,kmeans,0,1471,0.49122807017543857
4,kmeans,1,1471,0.6865671641791045
4,kmeans,2,1471,0.6190476190476191
4,kmeans,3,1471,0.7
4,kmeans,4,1471,0.7333333333333333
4,kmeans,5,1471,0.8333333333333334
4,kmeans,6,1471,0.7666666666666666
4,kmeans,7,1471,0.7857142857142856
4,kmeans,8,1471,0.8666666666666666
4,kmeans,9,1471,0.8125
4,wkmeans,0,1471,0.5063291139240507
4,wkmeans,1,1471,0.47222222222222227
4,wkmeans,2,1471,0.43076923076923074
4,wkmeans,3,1471,0.5365853658536586
4,wkmeans,4,1471,0.45333333333333337
4,wkmeans,5,1471,0.5205479452054794
4,wkmeans,6,1471,0.5249999999999999
4,wkmeans,7,1471,0.4126984126984127
4,wkmeans,8,1471,0.40625
4,wkmeans,9,1471,0.5454545454545455
4,iwkmeans,0,1471,0.5428571428571428
4,iwkmeans,1,1471,0.5
4,iwkmeans,2,1471,0.44776119402985076
4,iwkmeans,3,1471,0.4857142857142857
4,iwkmeans,4,1471,0.6031746031746031
4,iwkmeans,5,1471,0.5333333333333333
4,iwkmeans,6,1471,0.5714285714285715
4,iwkmeans,7,1471,0.48717948717948717
4,iwkmeans,8,1471,0.6304347826086956
4,iwkmeans,9,1471,0.48
4,kcenter,0,1471,0.6857142857142856
4,kcenter,1,1471,0.7428571428571429
4,kcenter,2,1471,0.71875
4,kcenter,3,1471,0.7164179104477612
4,kcenter,4,1471,0.6382978723404256
4,kcenter,5,1471,0.8051948051948051
4,kcenter,6,1471,0.7906976744186046
4,kcenter,7,1471,0.8
4,kcenter,8,1471,0.7719298245614036
4,kcenter,9,1471,0.875
5,random,0,1471,0.5151515151515151
5,random,1,1471,0.6666666666666665
5,random,2,1471,0.5806451612903226
5,random,3,1471,0.7222222222222222
5,random,4,1471,0.7341772151898733
5,random,5,1471,0.7179487179487181
5,random,6,1471,0.8059701492537314
5,random,7,1471,0.6984126984126985
5,random,8,1471,0.71875
5,random,9,1471,0.7058823529411765
5,margin,0,1471,0.4935064935064935
5,margin,1,1471,0.4857142857142857
5,margin,2,1471,0.5599999999999999
5,margin,3,1471,0.4571428571428572
5,margin,4,1471,0.5333333333333333
5,margin,5,1471,0.4615384615384615
5,margin,6,1471,0.49275362318840576
5,margin,7,1471,0.6
5,margin,8,1471,0.5316455696202531
5,margin,9,1471,0.674698795180723
5,confidence,0,1471,0.4935064935064935
5,confidence,1,1471,0.4857142857142857
5,confidence,2,1471,0.5599999999999999
5,confidence,3,1471,0.4571428571428572
5,confidence,4,1471,0.5333333333333333
5,confidence,5,1471,0.4615384615384615
5,confidence,6,1471,0.49275362318840576
5,confidence,7,1471,0.6
5,confidence,8,1471,0.5316455696202531
5,confidence,9,1471,0.674698795180723
5,entropy,0,1471,0.4935064935064935
5,entropy,1,1471,0.4857142857142857
5,entropy,2,1471,0.5599999999999999
5,entropy,3,1471,0.4571428571428572
5,entropy,4,1471,0.5333333333333333
5,entropy,5,1471,0.4615384615384615
5,entropy,6,1471,0.49275362318840576
5,entropy,7,1471,0.6
5,entropy,8,1471,0.5316455696202531
5,entropy,9,1471,0.674698795180723
5,kmeans,0,1471,0.626865671641791
5,kmeans,1,1471,0.6666666666666666
5,kmeans,2,1471,0.626865671641791
5,kmeans,3,1471,0.7037037037037037
5,kmeans,4,1471,0.7301587301587302
5,kmeans,5,1471,0.7
5,kmeans,6,1471,0.8656716417910448
5,kmeans,7,1471,0.7941176470588235
5,kmeans,8,1471,0.787878787878788
5,kmeans,9,1471,0.8064516129032258
5,wkmeans,0,1471,0.5
5,wkmeans,1,1471,0.4556962025316456
5,wkmeans,2,1471,0.4931506849315069
5,wkmeans,3,1471,0.4745762711864407
5,wkmeans,4,1471,0.4444444444444445
5,wkmeans,5,1471,0.5588235294117647
5,wkmeans,6,1471,0.5
5,wkmeans,7,1471,0.523076923076923
5,wkmeans,8,1471,0.4411764705882353
5,wkmeans,9,1471,0.5142857142857142
5,iwkmeans,0,1471,0.5384615384615384
5,iwkmeans,1,1471,0.45333333333333337
5,iwkmeans,2,1471,0.3870967741935484
5,iwkmeans,3,1471,0.5789473684210527
5,iwkmeans,4,1471,0.46874999999999994
5,iwkmeans,5,1471,0.3943661971830986
5,iwkmeans,6,1471,0.2758620689655172
5,iwkmeans,7,1471,0.4935064935064935
5,iwkmeans,8,1471,0.5789473684210527
5,iwkmeans,9,1471,0.523076923076923
5,kcenter,0,1471,0.4615384615384615
5,kcenter,1,1471,0.7999999999999999
5,kcenter,2,1471,0.5818181818181818
5,kcenter,3,1471,0.676470588235294
5,kcenter,4,1471,0.711111111111111
5,kcenter,5,1471,0.8799999999999999
5,kcenter,6,1471,0.8311688311688312
5,kcenter,7,1471,0.8311688311688312
5,kcenter,8,1471,0.746987951807229
5,kcenter,9,1471,0.7887323943661971
6,random,0,1471,0.5428571428571428
6,random,1,1471,0.7222222222222223
6,random,2,1471,0.6101694915254238
6,random,3,1471,0.6865671641791045
6,random,4,1471,0.6956521739130435
6,random,5,1471,0.7500000000000001
6,random,6,1471,0.7272727272727274
6,random,7,1471,0.6666666666666666
6,random,8,1471,0.7272727272727273
6,random,9,1471,0.7384615384615384
6,margin,0,1471,0.48484848484848486
6,margin,1,1471,0.5066666666666667
6,margin,2,1471,0.5396825396825397
6,margin,3,1471,0.5679012345679012
6,margin,4,1471,0.5897435897435898
6,margin,5,1471,0.5142857142857143
6,margin,6,1471,0.47619047619047616
6,margin,7,1471,0.48648648648648646
6,margin,8,1471,0.41791044776119407
6,margin,9,1471,0.44117647058823534
6,confidence,0,1471,0.48484848484848486
6,confidence,1,1471,0.5066666666666667
6,confidence,2,1471,0.5396825396825397
6,confidence,3,1471,0.5679012345679012
6,confidence,4,1471,0.5897435897435898
6,confidence,5,1471,0.5142857142857143
6,confidence,6,1471,0.47619047619047616
6,confidence,7,1471,0.48648648648648646
6,confidence,8,1471,0.41791044776119407
6,confidence,9,1471,0.44117647058823534
6,entropy,0,1471,0.48484848484848486
6,entropy,1,1471,0.5066666666666667
6,entropy,2,1471,0.5396825396825397
6,entropy,3,1471,0.5679012345679012
6,entropy,4,1471,0.5897435897435898
6,entropy,5,1471,0.5142857142857143
6,entropy,6,1471,0.47619047619047616
6,entropy,7,1471,0.48648648648648646
6,entropy,8,1471,0.41791044776119407
6,entropy,9,1471,0.44117647058823534
6,kmeans,0,1471,0.5797101449275361
6,kmeans,1,1471,0.6779661016949153
6,kmeans,2,1471,0.75
6,kmeans,3,1471,0.7307692307692308
6,kmeans,4,1471,0.8157894736842105
6,kmeans,5,1471,0.6551724137931035
6,kmeans,6,1471,0.7462686567164178
6,kmeans,7,1471,0.7575757575757576
6,kmeans,8,1471,0.8115942028985507
6,kmeans,9,1471,0.6785714285714286
6,wkmeans,0,1471,0.5641025641025641
6,wkmeans,1,1471,0.5526315789473685
6,wkmeans,2,1471,0.4383561643835616
6,wkmeans,3,1471,0.4375
6,wkmeans,4,1471,0.5205479452054794
6,wkmeans,5,1471,0.4810126582278481
6,wkmeans,6,1471,0.360655737704918
6,wkmeans,7,1471,0.3880597014925374
6,wkmeans,8,1471,0.5
6,wkmeans,9,1471,0.43636363636363634
6,iwkmeans,0,1471,0.5070422535211268
6,iwkmeans,1,1471,0.5588235294117646
6,iwkmeans,2,1471,0.49350649350649345
6,iwkmeans,3,1471,0.5066666666666667
6,iwkmeans,4,1471,0.4923076923076923
6,iwkmeans,5,1471,0.525
6,iwkmeans,6,1471,0.4507042253521127
6,iwkmeans,7,1471,0.4615384615384615
6,iwkmeans,8,1471,0.34210526315789475
6,iwkmeans,9,1471,0.5333333333333334
6,kcenter,0,1471,0.5172413793103449
6,kcenter,1,1471,0.7647058823529412
6,kcenter,2,1471,0.7671232876712328
6,kcenter,3,1471,0.6181818181818182
6,kcenter,4,1471,0.6428571428571429
6,kcenter,5,1471,0.810126582278481
6,kcenter,6,1471,0.7692307692307694
6,kcenter,7,1471,0.8333333333333333
6,kcenter,8,1471,0.8205128205128205
6,kcenter,9,1471,0.689655172413793
7,random,0,1471,0.5142857142857143
7,random,1,1471,0.7017543859649122
7,random,2,1471,0.6451612903225806
7,random,3,1471,0.7812500000000001
7,random,4,1471,0.6865671641791045
7,random,5,1471,0.6944444444444444
7,random,6,1471,0.8266666666666667
7,random,7,1471,0.767123287671233
7,random,8,1471,0.72
7,random,9,1471,0.7826086956521738
7,margin,0,1471,0.5333333333333332
7,margin,1,1471,0.368421052631579
7,margin,2,1471,0.53125
7,margin,3,1471,0.39436619718309857
7,margin,4,1471,0.410958904109589
7,margin,5,1471,0.47887323943661975
7,margin,6,1471,0.36111111111111116
7,margin,7,1471,0.5
7,margin,8,1471,0.3384615384615385
7,margin,9,1471,0.4923076923076923
7,confidence,0,1471,0.5333333333333332
7,confidence,1,1471,0.368421052631579
7,confidence,2,1471,0.53125
7,confidence,3,1471,0.39436619718309857
7,confidence,4,1471,0.410958904109589
7,confidence,5,1471,0.47887323943661975
7,confidence,6,1471,0.36111111111111116
7,confidence,7,1471,0.5
7,confidence,8,1471,0.3384615384615385
7,confidence,9,1471,0.4923076923076923
7,entropy,0,1471,0.5333333333333332
7,entropy,1,1471,0.368421052631579
7,entropy,2,1471,0.53125
7,entropy,3,1471,0.39436619718309857
7,entropy,4,1471,0.410958904109589
7,entropy,5,1471,0.47887323943661975
7,entropy,6,1471,0.36111111111111116
7,entropy,7,1471,0.5
7,entropy,8,1471,0.3384615384615385
7,entropy,9,1471,0.4923076923076923
7,kmeans,0,1471,0.6268656716417911
7,kmeans,1,1471,0.696969696969697
7,kmeans,2,1471,0.7540983606557378
7,kmeans,3,1471,0.7272727272727273
7,kmeans,4,1471,0.84375
7,kmeans,5,1471,0.7666666666666666
7,kmeans,6,1471,0.7999999999999999
7,kmeans,7,1471,0.7272727272727272
7,kmeans,8,1471,0.8285714285714286
7,kmeans,9,1471,0.7547169811320754
7,wkmeans,0,1471,0.49180327868852464
7,wkmeans,1,1471,0.4931506849315069
7,wkmeans,2,1471,0.5
7,wkmeans,3,1471,0.5
7,wkmeans,4,1471,0.5866666666666667
7,wkmeans,5,1471,0.4999999999999999
7,wkmeans,6,1471,0.5789473684210528
7,wkmeans,7,1471,0.5753424657534247
7,wkmeans,8,1471,0.48484848484848486
7,wkmeans,9,1471,0.5405405405405405
7,iwkmeans,0,1471,0.45901639344262296
7,iwkmeans,1,1471,0.430379746835443
7,iwkmeans,2,1471,0.5121951219512195
7,iwkmeans,3,1471,0.5822784810126581
7,iwkmeans,4,1471,0.36923076923076925
7,iwkmeans,5,1471,0.4615384615384615
7,iwkmeans,6,1471,0.5
7,iwkmeans,7,1471,0.4225352112676056
7,iwkmeans,8,1471,0.5974025974025975
7,iwkmeans,9,1471,0.5428571428571428
7,kcenter,0,1471,0.5666666666666667
7,kcenter,1,1471,0.7674418604651163
7,kcenter,2,1471,0.7777777777777778
7,kcenter,3,1471,0.6774193548387096
7,kcenter,4,1471,0.6835443037974683
7,kcenter,5,1471,0.7792207792207793
7,kcenter,6,1471,0.6666666666666666
7,kcenter,7,1471,0.696969696969697
7,kcenter,8,1471,0.7169811320754716
7,kcenter,9,1471,0.6031746031746031
8,random,0,1471,0.3529411764705882
8,random,1,1471,0.5925925925925926
8,random,2,1471,0.3043478260869565
8,random,3,1471,0.6785714285714285
8,random,4,1471,0.5573770491803278
8,random,5,1471,0.6000000000000001
8,random,6,1471,0.7719298245614036
8,random,7,1471,0.7272727272727274
8,random,8,1471,0.6545454545454547
8,random,9,1471,0.7761194029850745
8,margin,0,1471,0.5277777777777778
8,margin,1,1471,0.5135135135135135
8,margin,2,1471,0.3888888888888889
8,margin,3,1471,0.5405405405405406
8,margin,4,1471,0.5277777777777778
8,margin,5,1471,0.4324324324324324
8,margin,6,1471,0.5454545454545455
8,margin,7,1471,0.5753424657534247
8,margin,8,1471,0.4878048780487805
8,margin,9,1471,0.5128205128205128
8,confidence,0,1471,0.5277777777777778
8,confidence,1,1471,0.5135135135135135
8,confidence,2,1471,0.3888888888888889
8,confidence,3,1471,0.5405405405405406
8,confidence,4,1471,0.5277777777777778
8,confidence,5,1471,0.4324324324324324
8,confidence,6,1471,0.5454545454545455
8,confidence,7,1471,0.5753424657534247
8,confidence,8,1471,0.4878048780487805
8,confidence,9,1471,0.5128205128205128
8,entropy,0,1471,0.5277777777777778
8,entropy,1,1471,0.5135135135135135
8,entropy,2,1471,0.3888888888888889
8,entropy,3,1471,0.5405405405405406
8,entropy,4,1471,0.5277777777777778
8,entropy,5,1471,0.4324324324324324
8,entropy,6,1471,0.5454545454545455
8,entropy,7,1471,0.5753424657534247
8,entropy,8,1471,0.4878048780487805
8,entropy,9,1471,0.5128205128205128
8,kmeans,0,1471,0.4074074074074075
8,kmeans,1,1471,0.6101694915254238
8,kmeans,2,1471,0.3773584905660378
8,kmeans,3,1471,0.6774193548387097
8,kmeans,4,1471,0.8125
8,kmeans,5,1471,0.8125
8,kmeans,6,1471,0.8823529411764706
8,kmeans,7,1471,0.8059701492537314
8,kmeans,8,1471,0.7500000000000001
8,kmeans,9,1471,0.8275862068965517
8,wkmeans,0,1471,0.6153846153846154
8,wkmeans,1,1471,0.37142857142857144
8,wkmeans,2,1471,0.45333333333333337
8,wkmeans,3,1471,0.5074626865671642
8,wkmeans,4,1471,0.5
8,wkmeans,5,1471,0.5
8,wkmeans,6,1471,0.4864864864864865
8,wkmeans,7,1471,0.4657534246575343
8,wkmeans,8,1471,0.6666666666666667
8,wkmeans,9,1471,0.5135135135135136
8,iwkmeans,0,1471,0.5925925925925926
8,iwkmeans,1,1471,0.4857142857142857
