seed,method,n_iter,dataset,value
2,iwkmeans,4,1471,0.0199489352719832
2,iwkmeans,5,1471,0.016271456212265053
2,iwkmeans,6,1471,0.01078018271770124
2,iwkmeans,7,1471,0.017679468436864337
2,iwkmeans,8,1471,0.00852218998483288
2,iwkmeans,9,1471,0.007449041569222331
2,kcenter,1,1471,0.06710251257262659
2,kcenter,2,1471,0.026391985073585342
2,kcenter,3,1471,0.015733166504387483
2,kcenter,4,1471,0.019746561800143565
2,kcenter,5,1471,0.013867299668771049
2,kcenter,6,1471,0.013506559625772314
2,kcenter,7,1471,0.01591527857844811
2,kcenter,8,1471,0.010283606728424873
2,kcenter,9,1471,0.009183967020713179
3,random,1,1471,0.08179585831671185
3,random,2,1471,0.038105888667131355
3,random,3,1471,0.02569967724085345
3,random,4,1471,0.01614738978350459
3,random,5,1471,0.01661618327955582
3,random,6,1471,0.015245281484199682
3,random,7,1471,0.013627389278511362
3,random,8,1471,0.009723638297775063
3,random,9,1471,0.006178588034889894
3,margin,1,1471,0.0582461504616692
3,margin,2,1471,0.034565962508701795
3,margin,3,1471,0.01723398203770659
3,margin,4,1471,0.02065663058683274
3,margin,5,1471,0.015301036603972331
3,margin,6,1471,0.018414486358309258
3,margin,7,1471,0.0077628709725447685
3,margin,8,1471,0.007490041307995324
3,margin,9,1471,0.006191598404481331
3,confidence,1,1471,0.0582461504616692
3,confidence,2,1471,0.034565962508701795
3,confidence,3,1471,0.01723398203770659
3,confidence,4,1471,0.02065663058683274
3,confidence,5,1471,0.015301036603972331
3,confidence,6,1471,0.018414486358309258
3,confidence,7,1471,0.0077628709725447685
3,confidence,8,1471,0.007490041307995324
3,confidence,9,1471,0.006191598404481331
3,entropy,1,1471,0.0582461504616692
3,entropy,2,1471,0.034565962508701795
3,entropy,3,1471,0.01723398203770659
3,entropy,4,1471,0.02065663058683274
3,entropy,5,1471,0.015301036603972331
3,entropy,6,1471,0.018414486358309258
3,entropy,7,1471,0.0077628709725447685
3,entropy,8,1471,0.007490041307995324
3,entropy,9,1471,0.006191598404481331
3,kmeans,1,1471,0.1172122857125061
3,kmeans,2,1471,0.036656435373850466
3,kmeans,3,1471,0.02118407867794476
3,kmeans,4,1471,0.015184224730209564
3,kmeans,5,1471,0.0128646264499329
3,kmeans,6,1471,0.008916454335190685
3,kmeans,7,1471,0.007034817706830665
3,kmeans,8,1471,0.007971181034692128
3,kmeans,9,1471,0.007058610278082173
3,wkmeans,1,1471,0.07439752635186542
3,wkmeans,2,1471,0.03902082857333038
3,wkmeans,3,1471,0.03634922685973202
3,wkmeans,4,1471,0.015896143301449873
3,wkmeans,5,1471,0.013284353112582789
3,wkmeans,6,1471,0.013083702074368505
3,wkmeans,7,1471,0.008109754943006475
3,wkmeans,8,1471,0.006413336559481475
3,wkmeans,9,1471,0.006563196127985892
3,iwkmeans,1,1471,0.07987707157096816
3,iwkmeans,2,1471,0.041442209205959125
3,iwkmeans,3,1471,0.020179463746973277
3,iwkmeans,4,1471,0.024368754376707828
3,iwkmeans,5,1471,0.013328084297677394
3,iwkmeans,6,1471,0.012118396229486747
3,iwkmeans,7,1471,0.010901202087500055
3,iwkmeans,8,1471,0.007158943570397087
3,iwkmeans,9,1471,0.0057178957575303065
3,kcenter,1,1471,0.07545437916046618
3,kcenter,2,1471,0.023426279083484797
3,kcenter,3,1471,0.016224789429072566
3,kcenter,4,1471,0.017594554891018514
3,kcenter,5,1471,0.015399362025525748
3,kcenter,6,1471,0.01253098256832656
3,kcenter,7,1471,0.012060760989774493
3,kcenter,8,1471,0.010015484396618517
3,kcenter,9,1471,0.006678942245885431
4,random,1,1471,0.07794040020192626
4,random,2,1471,0.030460977509915454
4,random,3,1471,0.030616178991542477
4,random,4,1471,0.021832493739932735
4,random,5,1471,0.012533571358507427
4,random,6,1471,0.012622524693860717
4,random,7,1471,0.013677560105644825
4,random,8,1471,0.007889204364601013
4,random,9,1471,0.006484816767609787
4,margin,1,1471,0.05261759746925308
4,margin,2,1471,0.03243666426704227
4,margin,3,1471,0.021621280327969363
4,margin,4,1471,0.018252845261871563
4,margin,5,1471,0.01742620985734742
4,margin,6,1471,0.01773386248925742
4,margin,7,1471,0.00837520288380766
4,margin,8,1471,0.011009016629523388
4,margin,9,1471,0.0060311630601804795
4,confidence,1,1471,0.05261759746925308
4,confidence,2,1471,0.03243666426704227
4,confidence,3,1471,0.021621280327969363
4,confidence,4,1471,0.018252845261871563
4,confidence,5,1471,0.01742620985734742
4,confidence,6,1471,0.01773386248925742
4,confidence,7,1471,0.00837520288380766
4,confidence,8,1471,0.011009016629523388
4,confidence,9,1471,0.0060311630601804795
4,entropy,1,1471,0.05261759746925308
4,entropy,2,1471,0.03243666426704227
4,entropy,3,1471,0.021621280327969363
4,entropy,4,1471,0.018252845261871563
4,entropy,5,1471,0.01742620985734742
4,entropy,6,1471,0.01773386248925742
4,entropy,7,1471,0.00837520288380766
4,entropy,8,1471,0.011009016629523388
4,entropy,9,1471,0.0060311630601804795
4,kmeans,1,1471,0.1278122876044807
4,kmeans,2,1471,0.037018832913051816
4,kmeans,3,1471,0.021373610786929297
4,kmeans,4,1471,0.016992076168779856
4,kmeans,5,1471,0.01249752757631955
4,kmeans,6,1471,0.01029990866295607
4,kmeans,7,1471,0.007811561149156189
4,kmeans,8,1471,0.006659196384127523
4,kmeans,9,1471,0.0068200130300247585
4,wkmeans,1,1471,0.07774028017680924
4,wkmeans,2,1471,0.052035192766278666
4,wkmeans,3,1471,0.019455274920133735
4,wkmeans,4,1471,0.020333819616704257
4,wkmeans,5,1471,0.013810666272302924
4,wkmeans,6,1471,0.01039806084027483
4,wkmeans,7,1471,0.01026265938079527
4,wkmeans,8,1471,0.006901721727108219
4,wkmeans,9,1471,0.006595739187735167
4,iwkmeans,1,1471,0.07884769840180599
4,iwkmeans,2,1471,0.03849204537421341
4,iwkmeans,3,1471,0.021989166812291797
4,iwkmeans,4,1471,0.029809124664026746
4,iwkmeans,5,1471,0.014473070014847472
4,iwkmeans,6,1471,0.011917110792833507
4,iwkmeans,7,1471,0.00877276487765044
4,iwkmeans,8,1471,0.0068573782514432385
4,iwkmeans,9,1471,0.007633192766622362
4,kcenter,1,1471,0.07138250761712651
4,kcenter,2,1471,0.028198819753855638
4,kcenter,3,1471,0.020230495882514327
4,kcenter,4,1471,0.016725305017777494
4,kcenter,5,1471,0.01788465238122646
4,kcenter,6,1471,0.01253855578329435
4,kcenter,7,1471,0.0104590337081982
4,kcenter,8,1471,0.010178197064173502
4,kcenter,9,1471,0.007866267617934944
5,random,1,1471,0.10256813999718495
5,random,2,1471,0.03425034035901916
5,random,3,1471,0.02733997516988833
5,random,4,1471,0.02075542275087844
5,random,5,1471,0.014883513778299981
5,random,6,1471,0.012844168043022108
5,random,7,1471,0.010739881572685472
5,random,8,1471,0.009003227970816433
5,random,9,1471,0.010759082193813926
5,margin,1,1471,0.059499969031618354
5,margin,2,1471,0.03911461995086809
5,margin,3,1471,0.048061100532370754
5,margin,4,1471,0.013584089757424532
5,margin,5,1471,0.017592828706551385
5,margin,6,1471,0.010738569216857978
5,margin,7,1471,0.009116345011451112
5,margin,8,1471,0.007761862643331484
5,margin,9,1471,0.0072944432890350765
5,confidence,1,1471,0.059499969031618354
5,confidence,2,1471,0.03911461995086809
5,confidence,3,1471,0.048061100532370754
5,confidence,4,1471,0.013584089757424532
5,confidence,5,1471,0.017592828706551385
5,confidence,6,1471,0.010738569216857978
5,confidence,7,1471,0.009116345011451112
5,confidence,8,1471,0.007761862643331484
5,confidence,9,1471,0.0072944432890350765
5,entropy,1,1471,0.059499969031618354
5,entropy,2,1471,0.03911461995086809
5,entropy,3,1471,0.048061100532370754
5,entropy,4,1471,0.013584089757424532
5,entropy,5,1471,0.017592828706551385
5,entropy,6,1471,0.010738569216857978
5,entropy,7,1471,0.009116345011451112
5,entropy,8,1471,0.007761862643331484
5,entropy,9,1471,0.0072944432890350765
5,kmeans,1,1471,0.1413591471708
5,kmeans,2,1471,0.03748876853530417
5,kmeans,3,1471,0.02250878828164088
5,kmeans,4,1471,0.015667748999988417
5,kmeans,5,1471,0.011286464709908225
5,kmeans,6,1471,0.009304165741963369
5,kmeans,7,1471,0.009339894709939197
5,kmeans,8,1471,0.006507989367715149
5,kmeans,9,1471,0.00573640501575838
5,wkmeans,1,1471,0.08842191109138184
5,wkmeans,2,1471,0.04665796847462538
5,wkmeans,3,1471,0.03001519214428653
5,wkmeans,4,1471,0.027541318929406734
5,wkmeans,5,1471,0.013264234993566963
5,wkmeans,6,1471,0.012149106927287823
5,wkmeans,7,1471,0.008181029764515423
5,wkmeans,8,1471,0.007465667158638169
5,wkmeans,9,1471,0.006029890430521275
5,iwkmeans,1,1471,0.08099088333786593
5,iwkmeans,2,1471,0.05544261724470808
5,iwkmeans,3,1471,0.020512573274861362
5,iwkmeans,4,1471,0.03535150872919238
5,iwkmeans,5,1471,0.015814001525309578
5,iwkmeans,6,1471,0.014169961127580538
5,iwkmeans,7,1471,0.012017571893035307
5,iwkmeans,8,1471,0.008115156093867268
5,iwkmeans,9,1471,0.006289271983750835
5,kcenter,1,1471,0.09096612508156851
5,kcenter,2,1471,0.02400211519036845
5,kcenter,3,1471,0.02162069970856361
5,kcenter,4,1471,0.015067685778452933
5,kcenter,5,1471,0.01264258551116884
5,kcenter,6,1471,0.012904017405207786
5,kcenter,7,1471,0.00998377431580791
5,kcenter,8,1471,0.01088716130200332
5,kcenter,9,1471,0.00897743993078623
6,random,1,1471,0.08449841686389493
6,random,2,1471,0.03852524114056986
6,random,3,1471,0.023035251022153768
6,random,4,1471,0.020008999930868538
6,random,5,1471,0.018424739604199773
6,random,6,1471,0.011622591516432286
6,random,7,1471,0.010019090261440293
6,random,8,1471,0.010221392141833827
6,random,9,1471,0.008864946798588886
6,margin,1,1471,0.06513941290327899
6,margin,2,1471,0.04561733390621888
6,margin,3,1471,0.025742242513789548
6,margin,4,1471,0.016296409390949198
6,margin,5,1471,0.011454412012090751
6,margin,6,1471,0.016691316339260003
6,margin,7,1471,0.010596281785543667
6,margin,8,1471,0.008430170843503988
6,margin,9,1471,0.008560877847282218
6,confidence,1,1471,0.06513941290327899
6,confidence,2,1471,0.04561733390621888
6,confidence,3,1471,0.025742242513789548
6,confidence,4,1471,0.016296409390949198
6,confidence,5,1471,0.011454412012090751
6,confidence,6,1471,0.016691316339260003
6,confidence,7,1471,0.010596281785543667
6,confidence,8,1471,0.008430170843503988
6,confidence,9,1471,0.008560877847282218
6,entropy,1,1471,0.06513941290327899
6,entropy,2,1471,0.04561733390621888
6,entropy,3,1471,0.025742242513789548
6,entropy,4,1471,0.016296409390949198
6,entropy,5,1471,0.011454412012090751
6,entropy,6,1471,0.016691316339260003
6,entropy,7,1471,0.010596281785543667
6,entropy,8,1471,0.008430170843503988
6,entropy,9,1471,0.008560877847282218
6,kmeans,1,1471,0.1252333904133169
6,kmeans,2,1471,0.03255020419677232
6,kmeans,3,1471,0.018367114247642705
6,kmeans,4,1471,0.017803845331606963
6,kmeans,5,1471,0.011105895811389653
6,kmeans,6,1471,0.010732298253130042
6,kmeans,7,1471,0.008989861374475328
6,kmeans,8,1471,0.005728933328547844
6,kmeans,9,1471,0.006499721922362118
6,wkmeans,1,1471,0.10451628003322277
6,wkmeans,2,1471,0.04329637001962557
6,wkmeans,3,1471,0.019884828423700728
6,wkmeans,4,1471,0.01726709842244973
6,wkmeans,5,1471,0.011228254383005384
6,wkmeans,6,1471,0.009909547222822819
6,wkmeans,7,1471,0.009467899472362457
6,wkmeans,8,1471,0.006498038488326852
6,wkmeans,9,1471,0.007022965332511093
6,iwkmeans,1,1471,0.08966632846572112
6,iwkmeans,2,1471,0.04837822336213432
6,iwkmeans,3,1471,0.027112458635544033
6,iwkmeans,4,1471,0.017288153113468364
6,iwkmeans,5,1471,0.013807605480923708
6,iwkmeans,6,1471,0.011831795232180795
6,iwkmeans,7,1471,0.010735805489825584
6,iwkmeans,8,1471,0.006351430669025071
6,iwkmeans,9,1471,0.008004959952477617
6,kcenter,1,1471,0.07188987103847992
6,kcenter,2,1471,0.022202321078156232
6,kcenter,3,1471,0.021781538915992407
6,kcenter,4,1471,0.017154396900174854
6,kcenter,5,1471,0.014186009010351802
6,kcenter,6,1471,0.010814841218224696
6,kcenter,7,1471,0.00957045044565118
6,kcenter,8,1471,0.010417852244570923
6,kcenter,9,1471,0.01039582917110053
7,random,1,1471,0.1157632942955713
7,random,2,1471,0.04097262935018015
7,random,3,1471,0.02246627719638724
7,random,4,1471,0.02049538145876552
7,random,5,1471,0.014938193443374433
7,random,6,1471,0.009998529041397917
7,random,7,1471,0.011511450230052898
7,random,8,1471,0.012376273059762001
7,random,9,1471,0.009697185587832533
7,margin,1,1471,0.0977534708863836
7,margin,2,1471,0.044044377240128635
7,margin,3,1471,0.02463443431105046
7,margin,4,1471,0.019924529142542974
7,margin,5,1471,0.010806746283012118
7,margin,6,1471,0.011480412431371628
7,margin,7,1471,0.010299887387874424
7,margin,8,1471,0.008000043389660915
7,margin,9,1471,0.011890602501240593
7,confidence,1,1471,0.0977534708863836
7,confidence,2,1471,0.044044377240128635
7,confidence,3,1471,0.02463443431105046
7,confidence,4,1471,0.019924529142542974
7,confidence,5,1471,0.010806746283012118
7,confidence,6,1471,0.011480412431371628
7,confidence,7,1471,0.010299887387874424
7,confidence,8,1471,0.008000043389660915
7,confidence,9,1471,0.011890602501240593
7,entropy,1,1471,0.0977534708863836
7,entropy,2,1471,0.044044377240128635
7,entropy,3,1471,0.02463443431105046
7,entropy,4,1471,0.019924529142542974
7,entropy,5,1471,0.010806746283012118
7,entropy,6,1471,0.011480412431371628
7,entropy,7,1471,0.010299887387874424
7,entropy,8,1471,0.008000043389660915
7,entropy,9,1471,0.011890602501240593
7,kmeans,1,1471,0.1681988306913123
7,kmeans,2,1471,0.034719427615919826
7,kmeans,3,1471,0.02426146691297501
7,kmeans,4,1471,0.012789046414890957
7,kmeans,5,1471,0.010639490046737
7,kmeans,6,1471,0.009040773881048613
7,kmeans,7,1471,0.007332529995722486
7,kmeans,8,1471,0.006560802017609095
7,kmeans,9,1471,0.005701354275347954
7,wkmeans,1,1471,0.1365345710261049
7,wkmeans,2,1471,0.03528952690434176
7,wkmeans,3,1471,0.024031299588166192
7,wkmeans,4,1471,0.017203124359251882
7,wkmeans,5,1471,0.017367786610609802
7,wkmeans,6,1471,0.014039952849729592
7,wkmeans,7,1471,0.007494051348361578
7,wkmeans,8,1471,0.006340725748374557
7,wkmeans,9,1471,0.005621466943866552
7,iwkmeans,1,1471,0.1335390614210974
7,iwkmeans,2,1471,0.03592467184726798
7,iwkmeans,3,1471,0.02914336537498724
7,iwkmeans,4,1471,0.017231289517685877
7,iwkmeans,5,1471,0.014374355938426949
7,iwkmeans,6,1471,0.010032588355985002
7,iwkmeans,7,1471,0.007914102856537453
7,iwkmeans,8,1471,0.009488643471878144
7,iwkmeans,9,1471,0.009444298692502852
7,kcenter,1,1471,0.10720636422347422
7,kcenter,2,1471,0.02482311884531774
7,kcenter,3,1471,0.02342394576294423
7,kcenter,4,1471,0.019946455691759363
7,kcenter,5,1471,0.014534203046918845
7,kcenter,6,1471,0.012916829939950802
7,kcenter,7,1471,0.009572144374411366
7,kcenter,8,1471,0.013415950591386309
7,kcenter,9,1471,0.009483152479910755
8,random,1,1471,0.08786685979294856
8,random,2,1471,0.03701800403374299
8,random,3,1471,0.026503366635573837
8,random,4,1471,0.017631237605739685
8,random,5,1471,0.013274935479529893
8,random,6,1471,0.012500468906559073
8,random,7,1471,0.009104990501194099
8,random,8,1471,0.011696150176755564
8,random,9,1471,0.007819438120751088
8,margin,1,1471,0.05842003881251598
8,margin,2,1471,0.030060238337228037
8,margin,3,1471,0.023847294342360124
8,margin,4,1471,0.017823850395575186
8,margin,5,1471,0.016371994616774403
8,margin,6,1471,0.010956263235394692
8,margin,7,1471,0.00826229995237993
8,margin,8,1471,0.010763475473204815
8,margin,9,1471,0.0051614431556598
8,confidence,1,1471,0.05842003881251598
8,confidence,2,1471,0.030060238337228037
8,confidence,3,1471,0.023847294342360124
8,confidence,4,1471,0.017823850395575186
8,confidence,5,1471,0.016371994616774403
8,confidence,6,1471,0.010956263235394692
8,confidence,7,1471,0.00826229995237993
8,confidence,8,1471,0.010763475473204815
8,confidence,9,1471,0.0051614431556598
8,entropy,1,1471,0.05842003881251598
8,entropy,2,1471,0.030060238337228037
8,entropy,3,1471,0.023847294342360124
8,entropy,4,1471,0.017823850395575186
8,entropy,5,1471,0.016371994616774403
8,entropy,6,1471,0.010956263235394692
8,entropy,7,1471,0.00826229995237993
8,entropy,8,1471,0.010763475473204815
8,entropy,9,1471,0.0051614431556598
8,kmeans,1,1471,0.13323252324870868
8,kmeans,2,1471,0.036834800906658124
8,kmeans,3,1471,0.019577805951200473
8,kmeans,4,1471,0.01488442566013552
8,kmeans,5,1471,0.010565210143969753
8,kmeans,6,1471,0.010713971154042634
8,kmeans,7,1471,0.006596991995603322
8,kmeans,8,1471,0.008917406001506067
8,kmeans,9,1471,0.007697592984541598
8,wkmeans,1,1471,0.09571888237244655
8,wkmeans,2,1471,0.03593065308545887
8,wkmeans,3,1471,0.02403629387063401
8,wkmeans,4,1471,0.01652356547581531
8,wkmeans,5,1471,0.013628027780283353
8,wkmeans,6,1471,0.012435201834973847
8,wkmeans,7,1471,0.010684481903339592
8,wkmeans,8,1471,0.008591423873743325
8,wkmeans,9,1471,0.006097632375068122
8,iwkmeans,1,1471,0.09571401231943413
8,iwkmeans,2,1471,0.03683937438664668
8,iwkmeans,3,1471,0.02412087305909116
8,iwkmeans,4,1471,0.023818452728207776
8,iwkmeans,5,1471,0.014331921176296274
8,iwkmeans,6,1471,0.013702086831065437
8,iwkmeans,7,1471,0.012181071246792956
8,iwkmeans,8,1471,0.007963612810031728
8,iwkmeans,9,1471,0.006733042344786441
8,kcenter,1,1471,0.0750830847043892
8,kcenter,2,1471,0.027212464239654455
8,kcenter,3,1471,0.021064600837354668
8,kcenter,4,1471,0.014441268849507171
8,kcenter,5,1471,0.014994174755858774
8,kcenter,6,1471,0.015113474498833688
8,kcenter,7,1471,0.013518363137977418
8,kcenter,8,1471,0.011957253935132028
8,kcenter,9,1471,0.006769980928105668
9,random,1,1471,0.07572299709172618
9,random,2,1471,0.0469907301735441
9,random,3,1471,0.025825147871481394
9,random,4,1471,0.016591752776869726
9,random,5,1471,0.011266324680644431
9,random,6,1471,0.011000557654398786
9,random,7,1471,0.01093365519164936
9,random,8,1471,0.011282228640374127
9,random,9,1471,0.009321884680720987
9,margin,1,1471,0.06984252062586298
9,margin,2,1471,0.051264852523287496
9,margin,3,1471,0.026980381290449353
9,margin,4,1471,0.015573227348445292
9,margin,5,1471,0.013601707665068779
9,margin,6,1471,0.014397075368698704
9,margin,7,1471,0.010124043754427004
9,margin,8,1471,0.005570727648923044
9,margin,9,1471,0.007750693736603098
9,confidence,1,1471,0.06984252062586298
9,confidence,2,1471,0.051264852523287496
9,confidence,3,1471,0.026980381290449353
9,confidence,4,1471,0.015573227348445292
9,confidence,5,1471,0.013601707665068779
9,confidence,6,1471,0.014397075368698704
9,confidence,7,1471,0.010124043754427004
9,confidence,8,1471,0.005570727648923044
9,confidence,9,1471,0.007750693736603098
9,entropy,1,1471,0.06984252062586298
9,entropy,2,1471,0.051264852523287496
9,entropy,3,1471,0.026980381290449353
9,entropy,4,1471,0.015573227348445292
9,entropy,5,1471,0.013601707665068779
9,entropy,6,1471,0.014397075368698704
9,entropy,7,1471,0.010124043754427004
9,entropy,8,1471,0.005570727648923044
