seed,method,n_iter,dataset,value
8,kcenter,9,1471,0.9518248175182482
9,random,0,1471,1.0
9,random,1,1471,1.0
9,random,2,1471,0.7439024390243901
9,random,3,1471,0.9921875
9,random,4,1471,0.952076677316294
9,random,5,1471,0.9459459459459458
9,random,6,1471,0.9627906976744186
9,random,7,1471,0.9815950920245399
9,random,8,1471,0.9574861367837337
9,random,9,1471,0.9849246231155779
9,margin,0,1471,1.0
9,margin,1,1471,1.0
9,margin,2,1471,0.875
9,margin,3,1471,0.9862068965517241
9,margin,4,1471,0.9909909909909909
9,margin,5,1471,0.9346733668341709
9,margin,6,1471,0.9914163090128755
9,margin,7,1471,0.9944547134935305
9,margin,8,1471,0.9735973597359735
9,margin,9,1471,0.9790419161676647
9,confidence,0,1471,1.0
9,confidence,1,1471,1.0
9,confidence,2,1471,0.875
9,confidence,3,1471,0.9862068965517241
9,confidence,4,1471,0.9909909909909909
9,confidence,5,1471,0.9346733668341709
9,confidence,6,1471,0.9914163090128755
9,confidence,7,1471,0.9944547134935305
9,confidence,8,1471,0.9735973597359735
9,confidence,9,1471,0.9790419161676647
9,entropy,0,1471,1.0
9,entropy,1,1471,1.0
9,entropy,2,1471,0.875
9,entropy,3,1471,0.9862068965517241
9,entropy,4,1471,0.9909909909909909
9,entropy,5,1471,0.9346733668341709
9,entropy,6,1471,0.9914163090128755
9,entropy,7,1471,0.9944547134935305
9,entropy,8,1471,0.9735973597359735
9,entropy,9,1471,0.9790419161676647
9,kmeans,0,1471,1.0
9,kmeans,1,1471,1.0
9,kmeans,2,1471,0.6835443037974684
9,kmeans,3,1471,0.9799196787148594
9,kmeans,4,1471,0.9748427672955976
9,kmeans,5,1471,0.9565217391304348
9,kmeans,6,1471,0.9485458612975392
9,kmeans,7,1471,0.9626719056974459
9,kmeans,8,1471,0.9178571428571428
9,kmeans,9,1471,0.9346092503987241
9,wkmeans,0,1471,1.0
9,wkmeans,1,1471,1.0
9,wkmeans,2,1471,0.36065573770491804
9,wkmeans,3,1471,1.0
9,wkmeans,4,1471,0.9855907780979827
9,wkmeans,5,1471,0.9671361502347416
9,wkmeans,6,1471,0.9879518072289156
9,wkmeans,7,1471,0.9912434325744308
9,wkmeans,8,1471,0.9859594383775352
9,wkmeans,9,1471,0.9888579387186629
9,iwkmeans,0,1471,1.0
9,iwkmeans,1,1471,1.0
9,iwkmeans,2,1471,0.7913043478260868
9,iwkmeans,3,1471,0.9929577464788732
9,iwkmeans,4,1471,0.9831460674157303
9,iwkmeans,5,1471,0.9765258215962441
9,iwkmeans,6,1471,0.9899396378269618
9,iwkmeans,7,1471,0.984070796460177
9,iwkmeans,8,1471,0.9841269841269842
9,iwkmeans,9,1471,0.9756795422031473
9,kcenter,0,1471,1.0
9,kcenter,1,1471,1.0
9,kcenter,2,1471,0.8102564102564102
9,kcenter,3,1471,1.0
9,kcenter,4,1471,0.9825581395348838
9,kcenter,5,1471,0.9643705463182898
9,kcenter,6,1471,0.99581589958159
9,kcenter,7,1471,0.9928057553956835
9,kcenter,8,1471,0.9919224555735057
9,kcenter,9,1471,0.997134670487106
