seed,method,n_iter,dataset,value
3,margin,1,1471,0.5405405405405406
3,margin,2,1471,0.4864864864864865
3,margin,3,1471,0.4864864864864865
3,margin,4,1471,0.5405405405405406
3,margin,5,1471,0.3918918918918919
3,margin,6,1471,0.47297297297297297
3,margin,7,1471,0.47297297297297297
3,margin,8,1471,0.47297297297297297
3,margin,9,1471,0.581081081081081
3,confidence,0,1471,0.47297297297297297
3,confidence,1,1471,0.5405405405405406
3,confidence,2,1471,0.4864864864864865
3,confidence,3,1471,0.4864864864864865
3,confidence,4,1471,0.5405405405405406
3,confidence,5,1471,0.3918918918918919
3,confidence,6,1471,0.47297297297297297
3,confidence,7,1471,0.47297297297297297
3,confidence,8,1471,0.47297297297297297
3,confidence,9,1471,0.581081081081081
3,entropy,0,1471,0.47297297297297297
3,entropy,1,1471,0.5405405405405406
3,entropy,2,1471,0.4864864864864865
3,entropy,3,1471,0.4864864864864865
3,entropy,4,1471,0.5405405405405406
3,entropy,5,1471,0.3918918918918919
3,entropy,6,1471,0.47297297297297297
3,entropy,7,1471,0.47297297297297297
3,entropy,8,1471,0.47297297297297297
3,entropy,9,1471,0.581081081081081
3,kmeans,0,1471,0.6621621621621622
3,kmeans,1,1471,0.7432432432432432
3,kmeans,2,1471,0.6351351351351351
3,kmeans,3,1471,0.7837837837837838
3,kmeans,4,1471,0.8108108108108109
3,kmeans,5,1471,0.7837837837837838
3,kmeans,6,1471,0.7972972972972973
3,kmeans,7,1471,0.8378378378378378
3,kmeans,8,1471,0.7702702702702703
3,kmeans,9,1471,0.7972972972972973
3,wkmeans,0,1471,0.5405405405405406
3,wkmeans,1,1471,0.5135135135135135
3,wkmeans,2,1471,0.527027027027027
3,wkmeans,3,1471,0.6216216216216216
3,wkmeans,4,1471,0.581081081081081
3,wkmeans,5,1471,0.581081081081081
3,wkmeans,6,1471,0.5540540540540541
3,wkmeans,7,1471,0.4594594594594595
3,wkmeans,8,1471,0.4864864864864865
3,wkmeans,9,1471,0.527027027027027
3,iwkmeans,0,1471,0.5135135135135135
3,iwkmeans,1,1471,0.5540540540540541
3,iwkmeans,2,1471,0.43243243243243246
3,iwkmeans,3,1471,0.47297297297297297
3,iwkmeans,4,1471,0.5
3,iwkmeans,5,1471,0.527027027027027
3,iwkmeans,6,1471,0.5
3,iwkmeans,7,1471,0.581081081081081
3,iwkmeans,8,1471,0.5675675675675675
3,iwkmeans,9,1471,0.3783783783783784
3,kcenter,0,1471,0.6486486486486487
3,kcenter,1,1471,0.7567567567567568
3,kcenter,2,1471,0.7972972972972973
3,kcenter,3,1471,0.7567567567567568
3,kcenter,4,1471,0.7432432432432432
3,kcenter,5,1471,0.7297297297297297
3,kcenter,6,1471,0.6756756756756757
3,kcenter,7,1471,0.8783783783783784
3,kcenter,8,1471,0.7702702702702703
3,kcenter,9,1471,0.7972972972972973
4,random,0,1471,0.5540540540540541
4,random,1,1471,0.6756756756756757
4,random,2,1471,0.6756756756756757
4,random,3,1471,0.7432432432432432
4,random,4,1471,0.7567567567567568
4,random,5,1471,0.6351351351351351
4,random,6,1471,0.6891891891891891
4,random,7,1471,0.8108108108108109
4,random,8,1471,0.7837837837837838
4,random,9,1471,0.8108108108108109
4,margin,0,1471,0.5540540540540541
4,margin,1,1471,0.5
4,margin,2,1471,0.5540540540540541
4,margin,3,1471,0.5
4,margin,4,1471,0.43243243243243246
4,margin,5,1471,0.5405405405405406
4,margin,6,1471,0.44594594594594594
4,margin,7,1471,0.4189189189189189
4,margin,8,1471,0.5
4,margin,9,1471,0.5675675675675675
4,confidence,0,1471,0.5540540540540541
4,confidence,1,1471,0.5
4,confidence,2,1471,0.5540540540540541
4,confidence,3,1471,0.5
4,confidence,4,1471,0.43243243243243246
4,confidence,5,1471,0.5405405405405406
4,confidence,6,1471,0.44594594594594594
4,confidence,7,1471,0.4189189189189189
4,confidence,8,1471,0.5
4,confidence,9,1471,0.5675675675675675
4,entropy,0,1471,0.5540540540540541
4,entropy,1,1471,0.5
4,entropy,2,1471,0.5540540540540541
4,entropy,3,1471,0.5
4,entropy,4,1471,0.43243243243243246
4,entropy,5,1471,0.5405405405405406
4,entropy,6,1471,0.44594594594594594
4,entropy,7,1471,0.4189189189189189
4,entropy,8,1471,0.5
4,entropy,9,1471,0.5675675675675675
4,kmeans,0,1471,0.6081081081081081
4,kmeans,1,1471,0.7162162162162162
4,kmeans,2,1471,0.7837837837837838
4,kmeans,3,1471,0.7567567567567568
4,kmeans,4,1471,0.7837837837837838
4,kmeans,5,1471,0.8648648648648649
4,kmeans,6,1471,0.8108108108108109
4,kmeans,7,1471,0.8378378378378378
4,kmeans,8,1471,0.8918918918918919
4,kmeans,9,1471,0.8378378378378378
4,wkmeans,0,1471,0.47297297297297297
4,wkmeans,1,1471,0.4864864864864865
4,wkmeans,2,1471,0.5
4,wkmeans,3,1471,0.4864864864864865
4,wkmeans,4,1471,0.44594594594594594
4,wkmeans,5,1471,0.527027027027027
4,wkmeans,6,1471,0.4864864864864865
4,wkmeans,7,1471,0.5
4,wkmeans,8,1471,0.4864864864864865
4,wkmeans,9,1471,0.527027027027027
4,iwkmeans,0,1471,0.5675675675675675
4,iwkmeans,1,1471,0.4594594594594595
4,iwkmeans,2,1471,0.5
4,iwkmeans,3,1471,0.5135135135135135
4,iwkmeans,4,1471,0.6621621621621622
4,iwkmeans,5,1471,0.527027027027027
4,iwkmeans,6,1471,0.5540540540540541
4,iwkmeans,7,1471,0.4594594594594595
4,iwkmeans,8,1471,0.5405405405405406
4,iwkmeans,9,1471,0.47297297297297297
4,kcenter,0,1471,0.7027027027027027
4,kcenter,1,1471,0.7567567567567568
4,kcenter,2,1471,0.7567567567567568
4,kcenter,3,1471,0.7432432432432432
4,kcenter,4,1471,0.7702702702702703
4,kcenter,5,1471,0.7972972972972973
4,kcenter,6,1471,0.7567567567567568
4,kcenter,7,1471,0.8513513513513513
4,kcenter,8,1471,0.8243243243243243
4,kcenter,9,1471,0.8648648648648649
5,random,0,1471,0.5675675675675675
5,random,1,1471,0.6351351351351351
5,random,2,1471,0.6486486486486487
5,random,3,1471,0.7297297297297297
5,random,4,1471,0.7162162162162162
5,random,5,1471,0.7027027027027027
5,random,6,1471,0.8243243243243243
5,random,7,1471,0.7432432432432432
5,random,8,1471,0.7567567567567568
5,random,9,1471,0.7297297297297297
5,margin,0,1471,0.47297297297297297
5,margin,1,1471,0.5135135135135135
5,margin,2,1471,0.5540540540540541
5,margin,3,1471,0.4864864864864865
5,margin,4,1471,0.527027027027027
5,margin,5,1471,0.43243243243243246
5,margin,6,1471,0.527027027027027
5,margin,7,1471,0.5675675675675675
5,margin,8,1471,0.5
5,margin,9,1471,0.6351351351351351
5,confidence,0,1471,0.47297297297297297
5,confidence,1,1471,0.5135135135135135
5,confidence,2,1471,0.5540540540540541
5,confidence,3,1471,0.4864864864864865
5,confidence,4,1471,0.527027027027027
5,confidence,5,1471,0.43243243243243246
5,confidence,6,1471,0.527027027027027
5,confidence,7,1471,0.5675675675675675
5,confidence,8,1471,0.5
5,confidence,9,1471,0.6351351351351351
5,entropy,0,1471,0.47297297297297297
5,entropy,1,1471,0.5135135135135135
5,entropy,2,1471,0.5540540540540541
5,entropy,3,1471,0.4864864864864865
5,entropy,4,1471,0.527027027027027
5,entropy,5,1471,0.43243243243243246
5,entropy,6,1471,0.527027027027027
5,entropy,7,1471,0.5675675675675675
5,entropy,8,1471,0.5
5,entropy,9,1471,0.6351351351351351
5,kmeans,0,1471,0.6621621621621622
5,kmeans,1,1471,0.7027027027027027
5,kmeans,2,1471,0.6621621621621622
5,kmeans,3,1471,0.7837837837837838
5,kmeans,4,1471,0.7702702702702703
5,kmeans,5,1471,0.7567567567567568
5,kmeans,6,1471,0.8783783783783784
5,kmeans,7,1471,0.8108108108108109
5,kmeans,8,1471,0.8108108108108109
5,kmeans,9,1471,0.8378378378378378
5,wkmeans,0,1471,0.4594594594594595
5,wkmeans,1,1471,0.4189189189189189
5,wkmeans,2,1471,0.5
5,wkmeans,3,1471,0.581081081081081
5,wkmeans,4,1471,0.527027027027027
5,wkmeans,5,1471,0.5945945945945946
5,wkmeans,6,1471,0.5135135135135135
5,wkmeans,7,1471,0.581081081081081
5,wkmeans,8,1471,0.4864864864864865
5,wkmeans,9,1471,0.5405405405405406
5,iwkmeans,0,1471,0.5135135135135135
5,iwkmeans,1,1471,0.44594594594594594
5,iwkmeans,2,1471,0.4864864864864865
5,iwkmeans,3,1471,0.5675675675675675
5,iwkmeans,4,1471,0.5405405405405406
5,iwkmeans,5,1471,0.4189189189189189
5,iwkmeans,6,1471,0.43243243243243246
5,iwkmeans,7,1471,0.47297297297297297
5,iwkmeans,8,1471,0.5675675675675675
5,iwkmeans,9,1471,0.581081081081081
5,kcenter,0,1471,0.43243243243243246
5,kcenter,1,1471,0.8648648648648649
5,kcenter,2,1471,0.6891891891891891
5,kcenter,3,1471,0.7027027027027027
5,kcenter,4,1471,0.8243243243243243
5,kcenter,5,1471,0.8783783783783784
5,kcenter,6,1471,0.8243243243243243
5,kcenter,7,1471,0.8243243243243243
5,kcenter,8,1471,0.7162162162162162
5,kcenter,9,1471,0.7972972972972973
6,random,0,1471,0.5675675675675675
6,random,1,1471,0.7297297297297297
6,random,2,1471,0.6891891891891891
6,random,3,1471,0.7162162162162162
6,random,4,1471,0.7162162162162162
6,random,5,1471,0.7837837837837838
6,random,6,1471,0.7972972972972973
6,random,7,1471,0.7027027027027027
6,random,8,1471,0.7567567567567568
6,random,9,1471,0.7702702702702703
6,margin,0,1471,0.5405405405405406
6,margin,1,1471,0.5
6,margin,2,1471,0.6081081081081081
6,margin,3,1471,0.527027027027027
6,margin,4,1471,0.5675675675675675
6,margin,5,1471,0.5405405405405406
6,margin,6,1471,0.5540540540540541
6,margin,7,1471,0.4864864864864865
6,margin,8,1471,0.47297297297297297
6,margin,9,1471,0.4864864864864865
6,confidence,0,1471,0.5405405405405406
6,confidence,1,1471,0.5
6,confidence,2,1471,0.6081081081081081
6,confidence,3,1471,0.527027027027027
6,confidence,4,1471,0.5675675675675675
6,confidence,5,1471,0.5405405405405406
6,confidence,6,1471,0.5540540540540541
6,confidence,7,1471,0.4864864864864865
6,confidence,8,1471,0.47297297297297297
6,confidence,9,1471,0.4864864864864865
6,entropy,0,1471,0.5405405405405406
6,entropy,1,1471,0.5
6,entropy,2,1471,0.6081081081081081
6,entropy,3,1471,0.527027027027027
6,entropy,4,1471,0.5675675675675675
6,entropy,5,1471,0.5405405405405406
6,entropy,6,1471,0.5540540540540541
6,entropy,7,1471,0.4864864864864865
6,entropy,8,1471,0.47297297297297297
6,entropy,9,1471,0.4864864864864865
6,kmeans,0,1471,0.6081081081081081
6,kmeans,1,1471,0.7432432432432432
6,kmeans,2,1471,0.7837837837837838
6,kmeans,3,1471,0.8108108108108109
6,kmeans,4,1471,0.8108108108108109
6,kmeans,5,1471,0.7297297297297297
6,kmeans,6,1471,0.7702702702702703
6,kmeans,7,1471,0.7837837837837838
6,kmeans,8,1471,0.8243243243243243
6,kmeans,9,1471,0.7567567567567568
6,wkmeans,0,1471,0.5405405405405406
6,wkmeans,1,1471,0.5405405405405406
6,wkmeans,2,1471,0.44594594594594594
6,wkmeans,3,1471,0.5135135135135135
6,wkmeans,4,1471,0.527027027027027
6,wkmeans,5,1471,0.44594594594594594
6,wkmeans,6,1471,0.47297297297297297
6,wkmeans,7,1471,0.44594594594594594
6,wkmeans,8,1471,0.4864864864864865
6,wkmeans,9,1471,0.581081081081081
6,iwkmeans,0,1471,0.527027027027027
6,iwkmeans,1,1471,0.5945945945945946
6,iwkmeans,2,1471,0.47297297297297297
6,iwkmeans,3,1471,0.5
6,iwkmeans,4,1471,0.5540540540540541
6,iwkmeans,5,1471,0.4864864864864865
6,iwkmeans,6,1471,0.47297297297297297
6,iwkmeans,7,1471,0.527027027027027
6,iwkmeans,8,1471,0.32432432432432434
6,iwkmeans,9,1471,0.527027027027027
6,kcenter,0,1471,0.6216216216216216
6,kcenter,1,1471,0.7837837837837838
6,kcenter,2,1471,0.7702702702702703
6,kcenter,3,1471,0.7162162162162162
6,kcenter,4,1471,0.7297297297297297
6,kcenter,5,1471,0.7972972972972973
6,kcenter,6,1471,0.7567567567567568
6,kcenter,7,1471,0.8378378378378378
6,kcenter,8,1471,0.8108108108108109
6,kcenter,9,1471,0.7567567567567568
7,random,0,1471,0.5405405405405406
7,random,1,1471,0.7702702702702703
7,random,2,1471,0.7027027027027027
7,random,3,1471,0.8108108108108109
7,random,4,1471,0.7162162162162162
7,random,5,1471,0.7027027027027027
7,random,6,1471,0.8243243243243243
7,random,7,1471,0.7702702702702703
7,random,8,1471,0.7162162162162162
7,random,9,1471,0.7972972972972973
7,margin,0,1471,0.527027027027027
7,margin,1,1471,0.35135135135135137
7,margin,2,1471,0.5945945945945946
7,margin,3,1471,0.4189189189189189
7,margin,4,1471,0.4189189189189189
7,margin,5,1471,0.5
7,margin,6,1471,0.3783783783783784
7,margin,7,1471,0.4864864864864865
7,margin,8,1471,0.4189189189189189
7,margin,9,1471,0.5540540540540541
7,confidence,0,1471,0.527027027027027
7,confidence,1,1471,0.35135135135135137
7,confidence,2,1471,0.5945945945945946
7,confidence,3,1471,0.4189189189189189
7,confidence,4,1471,0.4189189189189189
7,confidence,5,1471,0.5
7,confidence,6,1471,0.3783783783783784
7,confidence,7,1471,0.4864864864864865
7,confidence,8,1471,0.4189189189189189
7,confidence,9,1471,0.5540540540540541
7,entropy,0,1471,0.527027027027027
7,entropy,1,1471,0.35135135135135137
7,entropy,2,1471,0.5945945945945946
7,entropy,3,1471,0.4189189189189189
7,entropy,4,1471,0.4189189189189189
7,entropy,5,1471,0.5
7,entropy,6,1471,0.3783783783783784
7,entropy,7,1471,0.4864864864864865
7,entropy,8,1471,0.4189189189189189
7,entropy,9,1471,0.5540540540540541
7,kmeans,0,1471,0.6621621621621622
7,kmeans,1,1471,0.7297297297297297
7,kmeans,2,1471,0.7972972972972973
7,kmeans,3,1471,0.7567567567567568
7,kmeans,4,1471,0.8648648648648649
7,kmeans,5,1471,0.8108108108108109
7,kmeans,6,1471,0.8243243243243243
7,kmeans,7,1471,0.7567567567567568
7,kmeans,8,1471,0.8378378378378378
7,kmeans,9,1471,0.8243243243243243
7,wkmeans,0,1471,0.581081081081081
7,wkmeans,1,1471,0.5
7,wkmeans,2,1471,0.4864864864864865
7,wkmeans,3,1471,0.4864864864864865
7,wkmeans,4,1471,0.581081081081081
7,wkmeans,5,1471,0.5135135135135135
7,wkmeans,6,1471,0.5675675675675675
7,wkmeans,7,1471,0.581081081081081
7,wkmeans,8,1471,0.5405405405405406
7,wkmeans,9,1471,0.5405405405405406
7,iwkmeans,0,1471,0.5540540540540541
7,iwkmeans,1,1471,0.3918918918918919
7,iwkmeans,2,1471,0.4594594594594595
7,iwkmeans,3,1471,0.5540540540540541
7,iwkmeans,4,1471,0.44594594594594594
7,iwkmeans,5,1471,0.43243243243243246
7,iwkmeans,6,1471,0.5405405405405406
7,iwkmeans,7,1471,0.44594594594594594
7,iwkmeans,8,1471,0.581081081081081
7,iwkmeans,9,1471,0.5675675675675675
7,kcenter,0,1471,0.6486486486486487
7,kcenter,1,1471,0.7297297297297297
7,kcenter,2,1471,0.7837837837837838
7,kcenter,3,1471,0.7297297297297297
7,kcenter,4,1471,0.6621621621621622
7,kcenter,5,1471,0.7702702702702703
7,kcenter,6,1471,0.6891891891891891
7,kcenter,7,1471,0.7297297297297297
7,kcenter,8,1471,0.7972972972972973
7,kcenter,9,1471,0.6621621621621622
8,random,0,1471,0.5540540540540541
8,random,1,1471,0.7027027027027027
8,random,2,1471,0.5675675675675675
8,random,3,1471,0.7567567567567568
8,random,4,1471,0.6351351351351351
8,random,5,1471,0.7297297297297297
8,random,6,1471,0.8243243243243243
8,random,7,1471,0.7972972972972973
8,random,8,1471,0.7432432432432432
8,random,9,1471,0.7972972972972973
8,margin,0,1471,0.5405405405405406
8,margin,1,1471,0.5135135135135135
8,margin,2,1471,0.40540540540540543
8,margin,3,1471,0.5405405405405406
8,margin,4,1471,0.5405405405405406
8,margin,5,1471,0.43243243243243246
8,margin,6,1471,0.527027027027027
8,margin,7,1471,0.581081081081081
8,margin,8,1471,0.43243243243243246
8,margin,9,1471,0.4864864864864865
8,confidence,0,1471,0.5405405405405406
8,confidence,1,1471,0.5135135135135135
8,confidence,2,1471,0.40540540540540543
8,confidence,3,1471,0.5405405405405406
8,confidence,4,1471,0.5405405405405406
8,confidence,5,1471,0.43243243243243246
8,confidence,6,1471,0.527027027027027
8,confidence,7,1471,0.581081081081081
8,confidence,8,1471,0.43243243243243246
8,confidence,9,1471,0.4864864864864865
8,entropy,0,1471,0.5405405405405406
8,entropy,1,1471,0.5135135135135135
8,entropy,2,1471,0.40540540540540543
8,entropy,3,1471,0.5405405405405406
8,entropy,4,1471,0.5405405405405406
8,entropy,5,1471,0.43243243243243246
8,entropy,6,1471,0.527027027027027
8,entropy,7,1471,0.581081081081081
8,entropy,8,1471,0.43243243243243246
8,entropy,9,1471,0.4864864864864865
8,kmeans,0,1471,0.5675675675675675
8,kmeans,1,1471,0.6891891891891891
8,kmeans,2,1471,0.5540540540540541
8,kmeans,3,1471,0.7297297297297297
8,kmeans,4,1471,0.8378378378378378
8,kmeans,5,1471,0.8378378378378378
8,kmeans,6,1471,0.8918918918918919
8,kmeans,7,1471,0.8243243243243243
8,kmeans,8,1471,0.7837837837837838
8,kmeans,9,1471,0.8648648648648649
8,wkmeans,0,1471,0.5945945945945946
8,wkmeans,1,1471,0.40540540540540543
8,wkmeans,2,1471,0.44594594594594594
8,wkmeans,3,1471,0.5540540540540541
