seed,method,n_iter,dataset,value
0,wkmeans,9,1471,1.2832392554116439
0,iwkmeans,0,1471,0.10655739455027903
0,iwkmeans,1,1471,0.2368338050508833
0,iwkmeans,2,1471,0.34575980845442583
0,iwkmeans,3,1471,0.5684776986764819
0,iwkmeans,4,1471,0.5525570492400718
0,iwkmeans,5,1471,0.5159884100774685
0,iwkmeans,6,1471,0.5717143219085519
0,iwkmeans,7,1471,0.6609759380649189
0,iwkmeans,8,1471,0.7218037984338854
0,iwkmeans,9,1471,0.7044778310267248
0,kcenter,0,1471,0.10655739455027903
0,kcenter,1,1471,0.1491166104698254
0,kcenter,2,1471,0.2112552097601579
0,kcenter,3,1471,0.2612042049408027
0,kcenter,4,1471,0.2876305311257995
0,kcenter,5,1471,0.30486110325223126
0,kcenter,6,1471,0.34012669911212595
0,kcenter,7,1471,0.4115429580463602
0,kcenter,8,1471,0.44946062990367996
0,kcenter,9,1471,0.5120249902144753
1,random,0,1471,0.01139016062531483
1,random,1,1471,0.2348763819267068
1,random,2,1471,0.2292299912723983
1,random,3,1471,0.46516557617561827
1,random,4,1471,0.4779469925024208
1,random,5,1471,0.332619769959584
1,random,6,1471,0.37936283873124405
1,random,7,1471,0.5887991712881806
1,random,8,1471,0.5896339236132149
1,random,9,1471,0.5364548220304172
1,margin,0,1471,0.01139016062531483
1,margin,1,1471,0.12465490431736737
1,margin,2,1471,0.16814265044579238
1,margin,3,1471,0.20154449818339132
1,margin,4,1471,0.2596447040594897
1,margin,5,1471,0.31999224843502916
1,margin,6,1471,0.2676391924303508
1,margin,7,1471,0.23928676625412015
1,margin,8,1471,0.39291853279073435
1,margin,9,1471,0.3985649960270034
1,confidence,0,1471,0.01139016062531483
1,confidence,1,1471,0.12465490431736737
1,confidence,2,1471,0.16814265044579238
1,confidence,3,1471,0.20154449818339132
1,confidence,4,1471,0.2596447040594897
1,confidence,5,1471,0.31999224843502916
1,confidence,6,1471,0.2676391924303508
1,confidence,7,1471,0.23928676625412015
1,confidence,8,1471,0.39291853279073435
1,confidence,9,1471,0.3985649960270034
1,entropy,0,1471,0.01139016062531483
1,entropy,1,1471,0.12465490431736737
1,entropy,2,1471,0.16814265044579238
1,entropy,3,1471,0.20154449818339132
1,entropy,4,1471,0.2596447040594897
1,entropy,5,1471,0.31999224843502916
1,entropy,6,1471,0.2676391924303508
1,entropy,7,1471,0.23928676625412015
1,entropy,8,1471,0.39291853279073435
1,entropy,9,1471,0.3985649960270034
1,kmeans,0,1471,0.01139016062531483
1,kmeans,1,1471,0.10173978930404304
1,kmeans,2,1471,0.2423849897235559
1,kmeans,3,1471,0.2870932364639005
1,kmeans,4,1471,0.3022949560562842
1,kmeans,5,1471,0.34032860523528824
1,kmeans,6,1471,0.3640843828756378
1,kmeans,7,1471,0.3646352589474443
1,kmeans,8,1471,0.3567900657698375
1,kmeans,9,1471,0.4293974184073521
1,wkmeans,0,1471,0.01139016062531483
1,wkmeans,1,1471,0.022666337577082737
1,wkmeans,2,1471,0.1313850505703743
1,wkmeans,3,1471,0.16843451733043727
1,wkmeans,4,1471,0.2420345581987422
1,wkmeans,5,1471,0.32491108450724376
1,wkmeans,6,1471,0.31508939272054504
1,wkmeans,7,1471,0.4146647085538029
1,wkmeans,8,1471,0.4130979650617803
1,wkmeans,9,1471,0.46194669558180645
1,iwkmeans,0,1471,0.01139016062531483
1,iwkmeans,1,1471,0.010511051882938065
1,iwkmeans,2,1471,0.08349271089116886
1,iwkmeans,3,1471,0.06963114897815989
1,iwkmeans,4,1471,0.16633330885090677
1,iwkmeans,5,1471,0.229730720980214
1,iwkmeans,6,1471,0.2790062975907107
1,iwkmeans,7,1471,0.3883254558804997
1,iwkmeans,8,1471,0.4291436171348407
1,iwkmeans,9,1471,0.5027151317286817
1,kcenter,0,1471,0.01139016062531483
1,kcenter,1,1471,0.10483117330681417
1,kcenter,2,1471,0.09420689752668265
1,kcenter,3,1471,0.102582082664335
1,kcenter,4,1471,0.11018705667650669
1,kcenter,5,1471,0.11788614846706948
1,kcenter,6,1471,0.1340192490333507
1,kcenter,7,1471,0.1667479582622938
1,kcenter,8,1471,0.19513903959486828
1,kcenter,9,1471,0.21846467600014352
2,random,0,1471,0.04046850726986393
2,random,1,1471,0.2554207071256573
2,random,2,1471,0.4098654850356367
2,random,3,1471,0.4711844456177456
2,random,4,1471,0.52642836973867
2,random,5,1471,0.5789130595293147
2,random,6,1471,0.6153376644540993
2,random,7,1471,0.7331638899374618
2,random,8,1471,0.7905297323042608
2,random,9,1471,0.8115014311964108
2,margin,0,1471,0.04046850726986393
2,margin,1,1471,0.22964469602989707
2,margin,2,1471,0.4435330993018381
2,margin,3,1471,0.604672103500854
2,margin,4,1471,0.7365173978246343
2,margin,5,1471,0.8777174050079981
2,margin,6,1471,1.0675921866940348
2,margin,7,1471,1.180106472035343
2,margin,8,1471,1.2883516076610415
2,margin,9,1471,1.3457142668619042
2,confidence,0,1471,0.04046850726986393
2,confidence,1,1471,0.22964469602989707
2,confidence,2,1471,0.4435330993018381
2,confidence,3,1471,0.604672103500854
2,confidence,4,1471,0.7365173978246343
2,confidence,5,1471,0.8777174050079981
2,confidence,6,1471,1.0675921866940348
2,confidence,7,1471,1.180106472035343
2,confidence,8,1471,1.2883516076610415
2,confidence,9,1471,1.3457142668619042
2,entropy,0,1471,0.04046850726986393
2,entropy,1,1471,0.22964469602989707
2,entropy,2,1471,0.4435330993018381
2,entropy,3,1471,0.604672103500854
2,entropy,4,1471,0.7365173978246343
2,entropy,5,1471,0.8777174050079981
2,entropy,6,1471,1.0675921866940348
2,entropy,7,1471,1.180106472035343
2,entropy,8,1471,1.2883516076610415
2,entropy,9,1471,1.3457142668619042
2,kmeans,0,1471,0.04046850726986393
2,kmeans,1,1471,0.08425171898057048
2,kmeans,2,1471,0.08041592559650867
2,kmeans,3,1471,0.11055591198972886
2,kmeans,4,1471,0.12728890274586946
2,kmeans,5,1471,0.1572299973137059
2,kmeans,6,1471,0.18190499815112596
2,kmeans,7,1471,0.22325929482742432
2,kmeans,8,1471,0.2364203940114735
2,kmeans,9,1471,0.2716181286400737
2,wkmeans,0,1471,0.04046850726986393
2,wkmeans,1,1471,0.11131001783196443
2,wkmeans,2,1471,0.2324170920202124
2,wkmeans,3,1471,0.3910240374437147
2,wkmeans,4,1471,0.4983328869081015
2,wkmeans,5,1471,0.5708940425976978
2,wkmeans,6,1471,0.618786971224125
2,wkmeans,7,1471,0.6940885527492082
2,wkmeans,8,1471,0.7848386883488903
2,wkmeans,9,1471,0.8911779506345703
2,iwkmeans,0,1471,0.04046850726986393
2,iwkmeans,1,1471,0.11842419600476434
2,iwkmeans,2,1471,0.2098902652879954
2,iwkmeans,3,1471,0.28084755911989157
2,iwkmeans,4,1471,0.39634249653589326
2,iwkmeans,5,1471,0.4843249378771109
2,iwkmeans,6,1471,0.5515492820598751
2,iwkmeans,7,1471,0.5657962862980088
2,iwkmeans,8,1471,0.6349073069527622
2,iwkmeans,9,1471,0.7202834406792946
2,kcenter,0,1471,0.04046850726986393
2,kcenter,1,1471,0.04058229125852883
2,kcenter,2,1471,0.058135355004495355
2,kcenter,3,1471,0.07488451993349832
2,kcenter,4,1471,0.10177811282013374
2,kcenter,5,1471,0.116762887234825
2,kcenter,6,1471,0.14419278162300952
2,kcenter,7,1471,0.12407058514506385
2,kcenter,8,1471,0.16559357113437462
2,kcenter,9,1471,0.16865370671819457
3,random,0,1471,0.022648971537867137
3,random,1,1471,0.2152333165353826
3,random,2,1471,0.30001334314328343
3,random,3,1471,0.34103048776746375
3,random,4,1471,0.464086384647426
3,random,5,1471,0.4230293346567119
3,random,6,1471,0.4125208657049566
3,random,7,1471,0.4690336958996383
3,random,8,1471,0.5099638439832397
3,random,9,1471,0.5321431194556556
3,margin,0,1471,0.022648971537867137
3,margin,1,1471,0.2002696673913999
3,margin,2,1471,0.3372283108873032
3,margin,3,1471,0.501597841228224
3,margin,4,1471,0.634962875165531
3,margin,5,1471,0.6113363513201269
3,margin,6,1471,0.7365871748958619
3,margin,7,1471,0.9201161913534235
3,margin,8,1471,1.0353749505094585
3,margin,9,1471,1.1369338475677757
3,confidence,0,1471,0.022648971537867137
3,confidence,1,1471,0.2002696673913999
3,confidence,2,1471,0.3372283108873032
3,confidence,3,1471,0.501597841228224
3,confidence,4,1471,0.634962875165531
3,confidence,5,1471,0.6113363513201269
3,confidence,6,1471,0.7365871748958619
3,confidence,7,1471,0.9201161913534235
3,confidence,8,1471,1.0353749505094585
3,confidence,9,1471,1.1369338475677757
3,entropy,0,1471,0.022648971537867137
3,entropy,1,1471,0.2002696673913999
3,entropy,2,1471,0.3372283108873032
3,entropy,3,1471,0.501597841228224
3,entropy,4,1471,0.634962875165531
3,entropy,5,1471,0.6113363513201269
3,entropy,6,1471,0.7365871748958619
3,entropy,7,1471,0.9201161913534235
3,entropy,8,1471,1.0353749505094585
3,entropy,9,1471,1.1369338475677757
3,kmeans,0,1471,0.022648971537867137
3,kmeans,1,1471,0.10743890628078911
3,kmeans,2,1471,0.15435746577160683
3,kmeans,3,1471,0.26680329603793157
3,kmeans,4,1471,0.35102010984321835
3,kmeans,5,1471,0.4206779934714595
3,kmeans,6,1471,0.478632420752564
3,kmeans,7,1471,0.5489381515888048
3,kmeans,8,1471,0.6092203963698084
3,kmeans,9,1471,0.6466306770824534
3,wkmeans,0,1471,0.022648971537867137
3,wkmeans,1,1471,0.14059434050728098
3,wkmeans,2,1471,0.18209700553626382
3,wkmeans,3,1471,0.3283399330944127
3,wkmeans,4,1471,0.3678460401220556
3,wkmeans,5,1471,0.47846344681895403
3,wkmeans,6,1471,0.544166752174453
3,wkmeans,7,1471,0.7033312877554899
3,wkmeans,8,1471,0.7837781169505305
3,wkmeans,9,1471,0.9984780071851043
3,iwkmeans,0,1471,0.022648971537867137
3,iwkmeans,1,1471,0.14795817406234038
3,iwkmeans,2,1471,0.22225000632394898
3,iwkmeans,3,1471,0.4004307141898556
3,iwkmeans,4,1471,0.33529298952869174
3,iwkmeans,5,1471,0.405286383368315
3,iwkmeans,6,1471,0.5040769653503899
3,iwkmeans,7,1471,0.5642489647765122
3,iwkmeans,8,1471,0.6404240198117044
3,iwkmeans,9,1471,0.6846929851489625
3,kcenter,0,1471,0.022648971537867137
3,kcenter,1,1471,0.07103073335197098
3,kcenter,2,1471,0.06967734809927982
3,kcenter,3,1471,0.09222167919465464
3,kcenter,4,1471,0.13684135202885855
3,kcenter,5,1471,0.1521121492706938
3,kcenter,6,1471,0.18332008314837003
3,kcenter,7,1471,0.1978900433922868
3,kcenter,8,1471,0.2513637957021518
3,kcenter,9,1471,0.24373044680605355
4,random,0,1471,0.11901708815503506
4,random,1,1471,0.1812857639532742
4,random,2,1471,0.2528171605458206
4,random,3,1471,0.4044961644475165
4,random,4,1471,0.4742576008392862
4,random,5,1471,0.623023916169303
4,random,6,1471,0.4847588375291326
4,random,7,1471,0.5412936036241129
4,random,8,1471,0.64517330629862
4,random,9,1471,0.6650901538675688
4,margin,0,1471,0.11901708815503506
4,margin,1,1471,0.15076808683340254
4,margin,2,1471,0.2725562103589682
4,margin,3,1471,0.35540289046637064
4,margin,4,1471,0.44542491168777043
4,margin,5,1471,0.4316057966164931
4,margin,6,1471,0.5209232488603679
4,margin,7,1471,0.5367059890958648
4,margin,8,1471,0.6325493909915905
4,margin,9,1471,0.6546958369553295
4,confidence,0,1471,0.11901708815503506
4,confidence,1,1471,0.15076808683340254
4,confidence,2,1471,0.2725562103589682
4,confidence,3,1471,0.35540289046637064
4,confidence,4,1471,0.44542491168777043
4,confidence,5,1471,0.4316057966164931
4,confidence,6,1471,0.5209232488603679
4,confidence,7,1471,0.5367059890958648
4,confidence,8,1471,0.6325493909915905
4,confidence,9,1471,0.6546958369553295
4,entropy,0,1471,0.11901708815503506
4,entropy,1,1471,0.15076808683340254
4,entropy,2,1471,0.2725562103589682
4,entropy,3,1471,0.35540289046637064
4,entropy,4,1471,0.44542491168777043
4,entropy,5,1471,0.4316057966164931
4,entropy,6,1471,0.5209232488603679
4,entropy,7,1471,0.5367059890958648
4,entropy,8,1471,0.6325493909915905
4,entropy,9,1471,0.6546958369553295
4,kmeans,0,1471,0.11901708815503506
4,kmeans,1,1471,0.09051639410041044
4,kmeans,2,1471,0.11852192745016345
4,kmeans,3,1471,0.1654294756117656
4,kmeans,4,1471,0.21343038062540937
4,kmeans,5,1471,0.26106431713782285
4,kmeans,6,1471,0.24451702745741966
4,kmeans,7,1471,0.2914796920620323
4,kmeans,8,1471,0.3106976703657615
4,kmeans,9,1471,0.3530302987848917
4,wkmeans,0,1471,0.11901708815503506
4,wkmeans,1,1471,0.12912734489896596
4,wkmeans,2,1471,0.13409656491116784
4,wkmeans,3,1471,0.21709880184350022
4,wkmeans,4,1471,0.4052455559065715
4,wkmeans,5,1471,0.4925201766631091
4,wkmeans,6,1471,0.5911453502105046
4,wkmeans,7,1471,0.7387929803171884
4,wkmeans,8,1471,0.9046929176067646
4,wkmeans,9,1471,1.0166146566040215
4,iwkmeans,0,1471,0.11901708815503506
4,iwkmeans,1,1471,0.14795204942401763
4,iwkmeans,2,1471,0.15161377124108733
4,iwkmeans,3,1471,0.21616812608113656
4,iwkmeans,4,1471,0.24601044839470798
4,iwkmeans,5,1471,0.42138636339807306
4,iwkmeans,6,1471,0.4945770994413762
4,iwkmeans,7,1471,0.7711688665258103
4,iwkmeans,8,1471,0.8594596063495762
4,iwkmeans,9,1471,1.02249087412215
4,kcenter,0,1471,0.11901708815503506
4,kcenter,1,1471,0.1483218255594131
4,kcenter,2,1471,0.1622169797290803
4,kcenter,3,1471,0.1896670753886646
4,kcenter,4,1471,0.19861110001083546
4,kcenter,5,1471,0.24839840066279797
4,kcenter,6,1471,0.2950639233935379
4,kcenter,7,1471,0.3549747316311983
4,kcenter,8,1471,0.39515014335149473
4,kcenter,9,1471,0.43039094650542437
5,random,0,1471,0.11595944788987528
5,random,1,1471,0.1423792135688692
5,random,2,1471,0.24293775716017696
5,random,3,1471,0.29877000638935514
5,random,4,1471,0.2766869837281216
5,random,5,1471,0.33754966351837057
5,random,6,1471,0.34967123897084235
5,random,7,1471,0.3727072336129438
5,random,8,1471,0.5695631130114277
5,random,9,1471,0.38172425610236127
5,margin,0,1471,0.11595944788987528
5,margin,1,1471,0.18394662668931383
5,margin,2,1471,0.3125080047659652
5,margin,3,1471,0.389354541792988
5,margin,4,1471,0.4550196300693809
5,margin,5,1471,0.610520580024299
5,margin,6,1471,0.9132877387489051
5,margin,7,1471,1.1274266906482024
5,margin,8,1471,1.1503426289985463
5,margin,9,1471,1.2761842705743303
5,confidence,0,1471,0.11595944788987528
5,confidence,1,1471,0.18394662668931383
5,confidence,2,1471,0.3125080047659652
5,confidence,3,1471,0.389354541792988
5,confidence,4,1471,0.4550196300693809
5,confidence,5,1471,0.610520580024299
5,confidence,6,1471,0.9132877387489051
5,confidence,7,1471,1.1274266906482024
5,confidence,8,1471,1.1503426289985463
5,confidence,9,1471,1.2761842705743303
5,entropy,0,1471,0.11595944788987528
5,entropy,1,1471,0.18394662668931383
5,entropy,2,1471,0.3125080047659652
5,entropy,3,1471,0.389354541792988
5,entropy,4,1471,0.4550196300693809
5,entropy,5,1471,0.610520580024299
5,entropy,6,1471,0.9132877387489051
5,entropy,7,1471,1.1274266906482024
5,entropy,8,1471,1.1503426289985463
5,entropy,9,1471,1.2761842705743303
5,kmeans,0,1471,0.11595944788987528
5,kmeans,1,1471,0.2155518636485385
5,kmeans,2,1471,0.18654434906522044
5,kmeans,3,1471,0.20640478255245112
5,kmeans,4,1471,0.22636972843741865
5,kmeans,5,1471,0.28860622158680044
5,kmeans,6,1471,0.28849422176833406
5,kmeans,7,1471,0.3393505889592515
5,kmeans,8,1471,0.3934685529720574
5,kmeans,9,1471,0.46288578706351774
5,wkmeans,0,1471,0.11595944788987528
5,wkmeans,1,1471,0.1542933778019459
5,wkmeans,2,1471,0.057599094747368094
5,wkmeans,3,1471,0.15312580143349325
5,wkmeans,4,1471,0.30025111638801893
5,wkmeans,5,1471,0.42056684359339647
5,wkmeans,6,1471,0.4590606141602792
5,wkmeans,7,1471,0.5948214122733557
5,wkmeans,8,1471,0.7194984185958081
5,wkmeans,9,1471,0.8539344112603157
5,iwkmeans,0,1471,0.11595944788987528
5,iwkmeans,1,1471,0.20589887788039388
5,iwkmeans,2,1471,0.25309529122179636
5,iwkmeans,3,1471,0.27643109413341876
5,iwkmeans,4,1471,0.3587241467929012
5,iwkmeans,5,1471,0.5771350370003024
5,iwkmeans,6,1471,0.6757608064233084
5,iwkmeans,7,1471,0.6550046749430469
5,iwkmeans,8,1471,0.7144055443151643
5,iwkmeans,9,1471,0.7930262951508917
5,kcenter,0,1471,0.11595944788987528
5,kcenter,1,1471,0.06547106812014986
5,kcenter,2,1471,0.06966419298220182
5,kcenter,3,1471,0.08250709718025512
5,kcenter,4,1471,0.1466283361803543
5,kcenter,5,1471,0.1950229189921787
5,kcenter,6,1471,0.2089333000766232
5,kcenter,7,1471,0.23304563278469476
5,kcenter,8,1471,0.26313307629876853
5,kcenter,9,1471,0.2864986457411905
6,random,0,1471,0.06752537046637701
6,random,1,1471,0.16833961313185747
6,random,2,1471,0.25313200947781117
6,random,3,1471,0.3341026543634084
6,random,4,1471,0.39664231445614234
6,random,5,1471,0.48926765448190845
6,random,6,1471,0.5553941011559178
6,random,7,1471,0.6111117603220868
6,random,8,1471,0.6448294961897746
6,random,9,1471,0.7125364602215759
6,margin,0,1471,0.06752537046637701
6,margin,1,1471,0.19858204415678182
6,margin,2,1471,0.3264007011773209
6,margin,3,1471,0.48363196602906294
6,margin,4,1471,0.5557345241922531
6,margin,5,1471,0.6740139306302773
6,margin,6,1471,0.9172594434475645
6,margin,7,1471,1.0107452259585006
6,margin,8,1471,1.0182254539926676
6,margin,9,1471,1.0526945181623149
6,confidence,0,1471,0.06752537046637701
6,confidence,1,1471,0.19858204415678182
6,confidence,2,1471,0.3264007011773209
6,confidence,3,1471,0.48363196602906294
6,confidence,4,1471,0.5557345241922531
6,confidence,5,1471,0.6740139306302773
6,confidence,6,1471,0.9172594434475645
6,confidence,7,1471,1.0107452259585006
6,confidence,8,1471,1.0182254539926676
6,confidence,9,1471,1.0526945181623149
6,entropy,0,1471,0.06752537046637701
6,entropy,1,1471,0.19858204415678182
6,entropy,2,1471,0.3264007011773209
6,entropy,3,1471,0.48363196602906294
6,entropy,4,1471,0.5557345241922531
6,entropy,5,1471,0.6740139306302773
6,entropy,6,1471,0.9172594434475645
6,entropy,7,1471,1.0107452259585006
6,entropy,8,1471,1.0182254539926676
6,entropy,9,1471,1.0526945181623149
6,kmeans,0,1471,0.06752537046637701
6,kmeans,1,1471,0.1526502796400211
6,kmeans,2,1471,0.1917787893453431
6,kmeans,3,1471,0.2194446461593442
6,kmeans,4,1471,0.2838197327654813
6,kmeans,5,1471,0.36681945357912915
6,kmeans,6,1471,0.43608020396789465
6,kmeans,7,1471,0.5850340631594406
6,kmeans,8,1471,0.6310201835909216
6,kmeans,9,1471,0.6421998240818211
6,wkmeans,0,1471,0.06752537046637701
6,wkmeans,1,1471,0.1454117145018557
6,wkmeans,2,1471,0.25432208252971655
6,wkmeans,3,1471,0.4004660153324895
6,wkmeans,4,1471,0.5169472388412307
6,wkmeans,5,1471,0.6150377171615005
6,wkmeans,6,1471,0.7557677606105264
6,wkmeans,7,1471,0.8778388006643801
6,wkmeans,8,1471,0.9310105856390173
6,wkmeans,9,1471,1.0316837265265946
6,iwkmeans,0,1471,0.06752537046637701
6,iwkmeans,1,1471,0.11552045647313418
6,iwkmeans,2,1471,0.20643516813020843
6,iwkmeans,3,1471,0.2648251985351769
6,iwkmeans,4,1471,0.3285806241519215
6,iwkmeans,5,1471,0.32085759557426063
6,iwkmeans,6,1471,0.4241863181937515
6,iwkmeans,7,1471,0.3206044800635751
6,iwkmeans,8,1471,0.36502458010336186
6,iwkmeans,9,1471,0.5437145906227834
6,kcenter,0,1471,0.06752537046637701
6,kcenter,1,1471,0.1144782512619749
6,kcenter,2,1471,0.1942859909607373
6,kcenter,3,1471,0.20431780697342222
6,kcenter,4,1471,0.19803080772154688
6,kcenter,5,1471,0.19952719781326034
6,kcenter,6,1471,0.21203414972307272
6,kcenter,7,1471,0.21147365965237083
6,kcenter,8,1471,0.2418721467014207
6,kcenter,9,1471,0.24260630942627753
7,random,0,1471,0.013251183112277562
7,random,1,1471,0.12515041154415052
7,random,2,1471,0.11793504585583728
7,random,3,1471,0.14661658729920204
7,random,4,1471,0.22436503264348395
7,random,5,1471,0.3038240167760577
7,random,6,1471,0.37727839263332535
7,random,7,1471,0.5968608317701394
7,random,8,1471,0.8504883712422768
7,random,9,1471,0.5761918740259554
7,margin,0,1471,0.013251183112277562
7,margin,1,1471,0.13651959178739675
7,margin,2,1471,0.3400708693234372
7,margin,3,1471,0.33872981918133804
7,margin,4,1471,0.504565341624697
7,margin,5,1471,0.5260668665667929
7,margin,6,1471,0.6779893732590377
7,margin,7,1471,0.7159659732076016
7,margin,8,1471,0.7784781075518329
7,margin,9,1471,0.9138980477659543
7,confidence,0,1471,0.013251183112277562
7,confidence,1,1471,0.13651959178739675
7,confidence,2,1471,0.3400708693234372
7,confidence,3,1471,0.33872981918133804
7,confidence,4,1471,0.504565341624697
7,confidence,5,1471,0.5260668665667929
7,confidence,6,1471,0.6779893732590377
7,confidence,7,1471,0.7159659732076016
7,confidence,8,1471,0.7784781075518329
7,confidence,9,1471,0.9138980477659543
7,entropy,0,1471,0.013251183112277562
7,entropy,1,1471,0.13651959178739675
7,entropy,2,1471,0.3400708693234372
7,entropy,3,1471,0.33872981918133804
7,entropy,4,1471,0.504565341624697
7,entropy,5,1471,0.5260668665667929
7,entropy,6,1471,0.6779893732590377
7,entropy,7,1471,0.7159659732076016
7,entropy,8,1471,0.7784781075518329
7,entropy,9,1471,0.9138980477659543
7,kmeans,0,1471,0.013251183112277562
7,kmeans,1,1471,0.14209302760197778
7,kmeans,2,1471,0.25426839331369294
7,kmeans,3,1471,0.2707682693837283
7,kmeans,4,1471,0.2963020899407729
7,kmeans,5,1471,0.32349955439900147
7,kmeans,6,1471,0.39852160370784884
7,kmeans,7,1471,0.44388369168035374
7,kmeans,8,1471,0.5602380630421104
7,kmeans,9,1471,0.5845254956189235
7,wkmeans,0,1471,0.013251183112277562
7,wkmeans,1,1471,0.19453864241905816
7,wkmeans,2,1471,0.31139869870941145
7,wkmeans,3,1471,0.3238214454062092
7,wkmeans,4,1471,0.39080526956658107
7,wkmeans,5,1471,0.36855723188390976
7,wkmeans,6,1471,0.5942044838036894
7,wkmeans,7,1471,0.6327653721098025
7,wkmeans,8,1471,0.6975371187733503
7,wkmeans,9,1471,0.6581741234259217
7,iwkmeans,0,1471,0.013251183112277562
7,iwkmeans,1,1471,0.09448688033247635
7,iwkmeans,2,1471,0.30254327099230593
7,iwkmeans,3,1471,0.2601884114180084
7,iwkmeans,4,1471,0.4752586282420276
7,iwkmeans,5,1471,0.42459816131706973
7,iwkmeans,6,1471,0.38123957338521286
7,iwkmeans,7,1471,0.3716843881766707
7,iwkmeans,8,1471,0.4981214289653024
7,iwkmeans,9,1471,0.44558444111348194
7,kcenter,0,1471,0.013251183112277562
7,kcenter,1,1471,0.08066017513156155
7,kcenter,2,1471,0.11699518662871009
7,kcenter,3,1471,0.12140391985578458
7,kcenter,4,1471,0.14305773843672837
7,kcenter,5,1471,0.17137550404518898
7,kcenter,6,1471,0.18472382765000875
7,kcenter,7,1471,0.20609308319347341
7,kcenter,8,1471,0.2227222797571715
7,kcenter,9,1471,0.2511885615333021
8,random,0,1471,0.06547457658959993
8,random,1,1471,0.18611630670164575
8,random,2,1471,0.22577109755691124
8,random,3,1471,0.2601783395634582
8,random,4,1471,0.4977312574753484
8,random,5,1471,0.667974297651568
8,random,6,1471,0.7707331746891605
8,random,7,1471,0.7950538595302182
8,random,8,1471,0.9505849466106544
8,random,9,1471,1.0509035900401908
8,margin,0,1471,0.06547457658959993
8,margin,1,1471,0.11304193785421669
8,margin,2,1471,0.23413997480031315
8,margin,3,1471,0.3014075808154851
8,margin,4,1471,0.36427164089684516
8,margin,5,1471,0.5795653168421719
8,margin,6,1471,0.7406061233603985
8,margin,7,1471,0.7811673596318727
8,margin,8,1471,0.8498106791394013
8,margin,9,1471,0.906095978118516
8,confidence,0,1471,0.06547457658959993
8,confidence,1,1471,0.11304193785421669
8,confidence,2,1471,0.23413997480031315
8,confidence,3,1471,0.3014075808154851
8,confidence,4,1471,0.36427164089684516
8,confidence,5,1471,0.5795653168421719
8,confidence,6,1471,0.7406061233603985
8,confidence,7,1471,0.7811673596318727
8,confidence,8,1471,0.8498106791394013
8,confidence,9,1471,0.906095978118516
8,entropy,0,1471,0.06547457658959993
8,entropy,1,1471,0.11304193785421669
8,entropy,2,1471,0.23413997480031315
8,entropy,3,1471,0.3014075808154851
8,entropy,4,1471,0.36427164089684516
8,entropy,5,1471,0.5795653168421719
8,entropy,6,1471,0.7406061233603985
8,entropy,7,1471,0.7811673596318727
8,entropy,8,1471,0.8498106791394013
8,entropy,9,1471,0.906095978118516
8,kmeans,0,1471,0.06547457658959993
8,kmeans,1,1471,0.2098005414982549
8,kmeans,2,1471,0.13327347517747812
8,kmeans,3,1471,0.19153077116928785
8,kmeans,4,1471,0.22996323132687152
8,kmeans,5,1471,0.26199562995346287
