seed,method,n_iter,dataset,value
2,wkmeans,8,1471,0.9372496662216289
2,wkmeans,9,1471,0.9279038718291055
2,iwkmeans,1,1471,0.7723631508678238
2,iwkmeans,2,1471,0.681909212283044
2,iwkmeans,3,1471,0.6652202937249666
2,iwkmeans,4,1471,0.900200267022697
2,iwkmeans,5,1471,0.9068758344459279
2,iwkmeans,6,1471,0.9302403204272364
2,iwkmeans,7,1471,0.9442590120160214
2,iwkmeans,8,1471,0.9429238985313751
2,iwkmeans,9,1471,0.9299065420560748
2,kcenter,1,1471,0.9259012016021362
2,kcenter,2,1471,0.7570093457943925
2,kcenter,3,1471,0.7369826435246996
2,kcenter,4,1471,0.9335781041388518
2,kcenter,5,1471,0.8274365821094793
2,kcenter,6,1471,0.8294392523364486
2,kcenter,7,1471,0.9015353805073432
2,kcenter,8,1471,0.8948598130841121
2,kcenter,9,1471,0.8508010680907877
3,random,1,1471,0.7533377837116155
3,random,2,1471,0.7142857142857143
3,random,3,1471,0.7096128170894526
3,random,4,1471,0.8918558077436582
3,random,5,1471,0.835113484646195
3,random,6,1471,0.8504672897196262
3,random,7,1471,0.9078771695594126
3,random,8,1471,0.9122162883845126
3,random,9,1471,0.8988651535380507
3,margin,1,1471,0.7653538050734312
3,margin,2,1471,0.7453271028037384
3,margin,3,1471,0.8030707610146862
3,margin,4,1471,0.8748331108144193
3,margin,5,1471,0.8975300400534045
3,margin,6,1471,0.921562082777036
3,margin,7,1471,0.9405874499332443
3,margin,8,1471,0.9425901201602136
3,margin,9,1471,0.9506008010680908
3,confidence,1,1471,0.7653538050734312
3,confidence,2,1471,0.7453271028037384
3,confidence,3,1471,0.8030707610146862
3,confidence,4,1471,0.8748331108144193
3,confidence,5,1471,0.8975300400534045
3,confidence,6,1471,0.921562082777036
3,confidence,7,1471,0.9405874499332443
3,confidence,8,1471,0.9425901201602136
3,confidence,9,1471,0.9506008010680908
3,entropy,1,1471,0.7653538050734312
3,entropy,2,1471,0.7453271028037384
3,entropy,3,1471,0.8030707610146862
3,entropy,4,1471,0.8748331108144193
3,entropy,5,1471,0.8975300400534045
3,entropy,6,1471,0.921562082777036
3,entropy,7,1471,0.9405874499332443
3,entropy,8,1471,0.9425901201602136
3,entropy,9,1471,0.9506008010680908
3,kmeans,1,1471,0.7516688918558078
3,kmeans,2,1471,0.7333110814419226
3,kmeans,3,1471,0.7279706275033377
3,kmeans,4,1471,0.914218958611482
3,kmeans,5,1471,0.8524699599465955
3,kmeans,6,1471,0.9068758344459279
3,kmeans,7,1471,0.9305740987983978
3,kmeans,8,1471,0.9506008010680908
3,kmeans,9,1471,0.9492656875834445
3,wkmeans,1,1471,0.7313084112149533
3,wkmeans,2,1471,0.8107476635514018
3,wkmeans,3,1471,0.8474632843791722
3,wkmeans,4,1471,0.9092122830440588
3,wkmeans,5,1471,0.9168891855807744
3,wkmeans,6,1471,0.9195594125500668
3,wkmeans,7,1471,0.9332443257676902
3,wkmeans,8,1471,0.9335781041388518
3,wkmeans,9,1471,0.9212283044058746
3,iwkmeans,1,1471,0.7566755674232309
3,iwkmeans,2,1471,0.7616822429906542
3,iwkmeans,3,1471,0.7800400534045394
3,iwkmeans,4,1471,0.9032042723631508
3,iwkmeans,5,1471,0.9048731642189586
3,iwkmeans,6,1471,0.8878504672897196
3,iwkmeans,7,1471,0.9442590120160214
3,iwkmeans,8,1471,0.9339118825100133
3,iwkmeans,9,1471,0.9442590120160214
3,kcenter,1,1471,0.9469292389853138
3,kcenter,2,1471,0.7066088117489987
3,kcenter,3,1471,0.7216288384512684
3,kcenter,4,1471,0.9015353805073432
3,kcenter,5,1471,0.8267690253671562
3,kcenter,6,1471,0.835113484646195
3,kcenter,7,1471,0.9032042723631508
3,kcenter,8,1471,0.7900534045393859
3,kcenter,9,1471,0.8147530040053405
4,random,1,1471,0.7476635514018691
4,random,2,1471,0.8044058744993324
4,random,3,1471,0.8000667556742324
4,random,4,1471,0.9168891855807744
4,random,5,1471,0.9138851802403204
4,random,6,1471,0.9092122830440588
4,random,7,1471,0.9392523364485982
4,random,8,1471,0.9248998664886515
4,random,9,1471,0.921562082777036
4,margin,1,1471,0.7797062750333779
4,margin,2,1471,0.8234312416555407
4,margin,3,1471,0.8634846461949266
4,margin,4,1471,0.8901869158878505
4,margin,5,1471,0.8945260347129506
4,margin,6,1471,0.9055407209612817
4,margin,7,1471,0.9339118825100133
4,margin,8,1471,0.9295727636849133
4,margin,9,1471,0.945260347129506
4,confidence,1,1471,0.7797062750333779
4,confidence,2,1471,0.8234312416555407
4,confidence,3,1471,0.8634846461949266
4,confidence,4,1471,0.8901869158878505
4,confidence,5,1471,0.8945260347129506
4,confidence,6,1471,0.9055407209612817
4,confidence,7,1471,0.9339118825100133
4,confidence,8,1471,0.9295727636849133
4,confidence,9,1471,0.945260347129506
4,entropy,1,1471,0.7797062750333779
4,entropy,2,1471,0.8234312416555407
4,entropy,3,1471,0.8634846461949266
4,entropy,4,1471,0.8901869158878505
4,entropy,5,1471,0.8945260347129506
4,entropy,6,1471,0.9055407209612817
4,entropy,7,1471,0.9339118825100133
4,entropy,8,1471,0.9295727636849133
4,entropy,9,1471,0.945260347129506
4,kmeans,1,1471,0.7102803738317757
4,kmeans,2,1471,0.7006008010680908
4,kmeans,3,1471,0.763351134846462
4,kmeans,4,1471,0.8805073431241656
4,kmeans,5,1471,0.8958611481975968
4,kmeans,6,1471,0.8845126835781041
4,kmeans,7,1471,0.9382510013351135
4,kmeans,8,1471,0.9325767690253671
4,kmeans,9,1471,0.9242323097463284
4,wkmeans,1,1471,0.7600133511348465
4,wkmeans,2,1471,0.7439919893190922
4,wkmeans,3,1471,0.7923898531375166
4,wkmeans,4,1471,0.8815086782376502
4,wkmeans,5,1471,0.863150867823765
4,wkmeans,6,1471,0.894192256341789
4,wkmeans,7,1471,0.9322429906542056
4,wkmeans,8,1471,0.9272363150867824
4,wkmeans,9,1471,0.9289052069425902
4,iwkmeans,1,1471,0.7867156208277704
4,iwkmeans,2,1471,0.7767022696929239
4,iwkmeans,3,1471,0.8407877169559412
4,iwkmeans,4,1471,0.8955273698264352
4,iwkmeans,5,1471,0.9008678237650201
4,iwkmeans,6,1471,0.9132176234979973
4,iwkmeans,7,1471,0.9489319092122831
4,iwkmeans,8,1471,0.9279038718291055
4,iwkmeans,9,1471,0.9355807743658211
4,kcenter,1,1471,0.9552736982643525
4,kcenter,2,1471,0.6051401869158879
4,kcenter,3,1471,0.6398531375166889
4,kcenter,4,1471,0.9228971962616822
4,kcenter,5,1471,0.7820427236315087
4,kcenter,6,1471,0.7890520694259012
4,kcenter,7,1471,0.920894526034713
4,kcenter,8,1471,0.8157543391188251
4,kcenter,9,1471,0.8294392523364486
5,random,1,1471,0.7513351134846462
5,random,2,1471,0.6785714285714286
5,random,3,1471,0.7303070761014686
5,random,4,1471,0.9138851802403204
5,random,5,1471,0.8818424566088118
5,random,6,1471,0.9135514018691588
5,random,7,1471,0.9506008010680908
5,random,8,1471,0.9265687583444593
5,random,9,1471,0.9449265687583445
5,margin,1,1471,0.7820427236315087
5,margin,2,1471,0.7386515353805073
5,margin,3,1471,0.7810413885180241
5,margin,4,1471,0.9165554072096128
5,margin,5,1471,0.8708277703604806
5,margin,6,1471,0.8975300400534045
5,margin,7,1471,0.9375834445927904
5,margin,8,1471,0.9392523364485982
5,margin,9,1471,0.9385847797062751
5,confidence,1,1471,0.7820427236315087
5,confidence,2,1471,0.7386515353805073
5,confidence,3,1471,0.7810413885180241
5,confidence,4,1471,0.9165554072096128
5,confidence,5,1471,0.8708277703604806
5,confidence,6,1471,0.8975300400534045
5,confidence,7,1471,0.9375834445927904
5,confidence,8,1471,0.9392523364485982
5,confidence,9,1471,0.9385847797062751
5,entropy,1,1471,0.7820427236315087
5,entropy,2,1471,0.7386515353805073
5,entropy,3,1471,0.7810413885180241
5,entropy,4,1471,0.9165554072096128
5,entropy,5,1471,0.8708277703604806
5,entropy,6,1471,0.8975300400534045
5,entropy,7,1471,0.9375834445927904
5,entropy,8,1471,0.9392523364485982
5,entropy,9,1471,0.9385847797062751
5,kmeans,1,1471,0.7576769025367156
5,kmeans,2,1471,0.7246328437917223
5,kmeans,3,1471,0.7229639519359146
5,kmeans,4,1471,0.9125500667556742
5,kmeans,5,1471,0.8821762349799733
5,kmeans,6,1471,0.8848464619492656
5,kmeans,7,1471,0.9198931909212283
5,kmeans,8,1471,0.921562082777036
5,kmeans,9,1471,0.9259012016021362
5,wkmeans,1,1471,0.7333110814419226
5,wkmeans,2,1471,0.7947263017356475
5,wkmeans,3,1471,0.7960614152202937
5,wkmeans,4,1471,0.9068758344459279
5,wkmeans,5,1471,0.8758344459279038
5,wkmeans,6,1471,0.9162216288384513
5,wkmeans,7,1471,0.9262349799732977
5,wkmeans,8,1471,0.9262349799732977
5,wkmeans,9,1471,0.910547396528705
5,iwkmeans,1,1471,0.7506675567423231
5,iwkmeans,2,1471,0.6034712950600801
5,iwkmeans,3,1471,0.6595460614152203
5,iwkmeans,4,1471,0.9212283044058746
5,iwkmeans,5,1471,0.897196261682243
5,iwkmeans,6,1471,0.9062082777036048
5,iwkmeans,7,1471,0.9235647530040053
5,iwkmeans,8,1471,0.9078771695594126
5,iwkmeans,9,1471,0.9115487316421896
5,kcenter,1,1471,0.9415887850467289
5,kcenter,2,1471,0.7052736982643525
5,kcenter,3,1471,0.640520694259012
5,kcenter,4,1471,0.9262349799732977
5,kcenter,5,1471,0.8691588785046729
5,kcenter,6,1471,0.8751668891855807
5,kcenter,7,1471,0.9255674232309746
5,kcenter,8,1471,0.8464619492656876
5,kcenter,9,1471,0.866822429906542
6,random,1,1471,0.770694259012016
6,random,2,1471,0.7112817089452603
6,random,3,1471,0.7346461949265688
6,random,4,1471,0.8898531375166889
6,random,5,1471,0.8768357810413885
6,random,6,1471,0.9095460614152203
6,random,7,1471,0.9205607476635514
6,random,8,1471,0.9122162883845126
6,random,9,1471,0.914886515353805
6,margin,1,1471,0.7156208277703605
6,margin,2,1471,0.7510013351134847
6,margin,3,1471,0.8140854472630173
6,margin,4,1471,0.9092122830440588
6,margin,5,1471,0.8991989319092123
6,margin,6,1471,0.9025367156208278
6,margin,7,1471,0.9309078771695594
6,margin,8,1471,0.9175567423230975
6,margin,9,1471,0.9092122830440588
6,confidence,1,1471,0.7156208277703605
6,confidence,2,1471,0.7510013351134847
6,confidence,3,1471,0.8140854472630173
6,confidence,4,1471,0.9092122830440588
6,confidence,5,1471,0.8991989319092123
6,confidence,6,1471,0.9025367156208278
6,confidence,7,1471,0.9309078771695594
6,confidence,8,1471,0.9175567423230975
6,confidence,9,1471,0.9092122830440588
6,entropy,1,1471,0.7156208277703605
6,entropy,2,1471,0.7510013351134847
6,entropy,3,1471,0.8140854472630173
6,entropy,4,1471,0.9092122830440588
6,entropy,5,1471,0.8991989319092123
6,entropy,6,1471,0.9025367156208278
6,entropy,7,1471,0.9309078771695594
6,entropy,8,1471,0.9175567423230975
6,entropy,9,1471,0.9092122830440588
6,kmeans,1,1471,0.7119492656875834
6,kmeans,2,1471,0.7680240320427236
6,kmeans,3,1471,0.7937249666221629
6,kmeans,4,1471,0.9035380507343124
6,kmeans,5,1471,0.8651535380507344
6,kmeans,6,1471,0.87283044058745
6,kmeans,7,1471,0.9202269692923899
6,kmeans,8,1471,0.9138851802403204
6,kmeans,9,1471,0.9065420560747663
6,wkmeans,1,1471,0.6755674232309746
6,wkmeans,2,1471,0.7489986648865153
6,wkmeans,3,1471,0.7486648865153538
6,wkmeans,4,1471,0.8898531375166889
6,wkmeans,5,1471,0.8775033377837116
6,wkmeans,6,1471,0.9062082777036048
6,wkmeans,7,1471,0.9305740987983978
6,wkmeans,8,1471,0.9058744993324432
6,wkmeans,9,1471,0.8975300400534045
6,iwkmeans,1,1471,0.7192923898531375
6,iwkmeans,2,1471,0.681909212283044
6,iwkmeans,3,1471,0.746995994659546
6,iwkmeans,4,1471,0.8821762349799733
6,iwkmeans,5,1471,0.8638184245660881
6,iwkmeans,6,1471,0.8955273698264352
6,iwkmeans,7,1471,0.9405874499332443
6,iwkmeans,8,1471,0.9299065420560748
6,iwkmeans,9,1471,0.9068758344459279
6,kcenter,1,1471,0.9095460614152203
6,kcenter,2,1471,0.7253004005340454
6,kcenter,3,1471,0.6835781041388518
6,kcenter,4,1471,0.8985313751668892
6,kcenter,5,1471,0.8060747663551402
6,kcenter,6,1471,0.8828437917222964
6,kcenter,7,1471,0.9038718291054739
6,kcenter,8,1471,0.87283044058745
6,kcenter,9,1471,0.9072096128170895
7,random,1,1471,0.7580106809078772
7,random,2,1471,0.780373831775701
7,random,3,1471,0.8197596795727636
7,random,4,1471,0.914886515353805
7,random,5,1471,0.9168891855807744
7,random,6,1471,0.9359145527369827
7,random,7,1471,0.9312416555407209
7,random,8,1471,0.9248998664886515
7,random,9,1471,0.9248998664886515
7,margin,1,1471,0.7630173564753004
7,margin,2,1471,0.7553404539385847
7,margin,3,1471,0.7533377837116155
7,margin,4,1471,0.9025367156208278
7,margin,5,1471,0.8434579439252337
7,margin,6,1471,0.8981975967957276
7,margin,7,1471,0.921562082777036
7,margin,8,1471,0.8891855807743658
7,margin,9,1471,0.8841789052069426
7,confidence,1,1471,0.7630173564753004
7,confidence,2,1471,0.7553404539385847
7,confidence,3,1471,0.7533377837116155
7,confidence,4,1471,0.9025367156208278
7,confidence,5,1471,0.8434579439252337
7,confidence,6,1471,0.8981975967957276
7,confidence,7,1471,0.921562082777036
7,confidence,8,1471,0.8891855807743658
7,confidence,9,1471,0.8841789052069426
7,entropy,1,1471,0.7630173564753004
7,entropy,2,1471,0.7553404539385847
7,entropy,3,1471,0.7533377837116155
7,entropy,4,1471,0.9025367156208278
7,entropy,5,1471,0.8434579439252337
7,entropy,6,1471,0.8981975967957276
7,entropy,7,1471,0.921562082777036
7,entropy,8,1471,0.8891855807743658
7,entropy,9,1471,0.8841789052069426
7,kmeans,1,1471,0.7336448598130841
7,kmeans,2,1471,0.7386515353805073
7,kmeans,3,1471,0.7993991989319092
7,kmeans,4,1471,0.914886515353805
7,kmeans,5,1471,0.9102136181575434
7,kmeans,6,1471,0.9108811748998665
7,kmeans,7,1471,0.9495994659546061
7,kmeans,8,1471,0.9259012016021362
7,kmeans,9,1471,0.9429238985313751
7,wkmeans,1,1471,0.7176234979973297
7,wkmeans,2,1471,0.7049399198931909
7,wkmeans,3,1471,0.7673564753004005
7,wkmeans,4,1471,0.9098798397863819
7,wkmeans,5,1471,0.8524699599465955
7,wkmeans,6,1471,0.8684913217623498
7,wkmeans,7,1471,0.9395861148197597
7,wkmeans,8,1471,0.9125500667556742
7,wkmeans,9,1471,0.9085447263017357
7,iwkmeans,1,1471,0.7406542056074766
7,iwkmeans,2,1471,0.6515353805073432
7,iwkmeans,3,1471,0.6892523364485982
7,iwkmeans,4,1471,0.9165554072096128
7,iwkmeans,5,1471,0.9269025367156208
7,iwkmeans,6,1471,0.9509345794392523
7,iwkmeans,7,1471,0.9492656875834445
7,iwkmeans,8,1471,0.9015353805073432
7,iwkmeans,9,1471,0.910547396528705
7,kcenter,1,1471,0.9092122830440588
7,kcenter,2,1471,0.6815754339118825
7,kcenter,3,1471,0.6915887850467289
7,kcenter,4,1471,0.9228971962616822
7,kcenter,5,1471,0.9052069425901201
7,kcenter,6,1471,0.92456608811749
7,kcenter,7,1471,0.945260347129506
7,kcenter,8,1471,0.9118825100133512
7,kcenter,9,1471,0.9472630173564753
8,random,1,1471,0.732977303070761
8,random,2,1471,0.6685580774365821
8,random,3,1471,0.6728971962616822
8,random,4,1471,0.9155540720961282
8,random,5,1471,0.8908544726301736
8,random,6,1471,0.8885180240320427
8,random,7,1471,0.9395861148197597
8,random,8,1471,0.9108811748998665
8,random,9,1471,0.9442590120160214
8,margin,1,1471,0.7780373831775701
8,margin,2,1471,0.7336448598130841
8,margin,3,1471,0.6658878504672897
8,margin,4,1471,0.8938584779706275
8,margin,5,1471,0.8491321762349799
8,margin,6,1471,0.8731642189586115
8,margin,7,1471,0.9459279038718291
8,margin,8,1471,0.942256341789052
8,margin,9,1471,0.9495994659546061
8,confidence,1,1471,0.7780373831775701
8,confidence,2,1471,0.7336448598130841
8,confidence,3,1471,0.6658878504672897
8,confidence,4,1471,0.8938584779706275
8,confidence,5,1471,0.8491321762349799
8,confidence,6,1471,0.8731642189586115
8,confidence,7,1471,0.9459279038718291
8,confidence,8,1471,0.942256341789052
8,confidence,9,1471,0.9495994659546061
8,entropy,1,1471,0.7780373831775701
8,entropy,2,1471,0.7336448598130841
8,entropy,3,1471,0.6658878504672897
8,entropy,4,1471,0.8938584779706275
8,entropy,5,1471,0.8491321762349799
8,entropy,6,1471,0.8731642189586115
8,entropy,7,1471,0.9459279038718291
8,entropy,8,1471,0.942256341789052
8,entropy,9,1471,0.9495994659546061
8,kmeans,1,1471,0.7253004005340454
8,kmeans,2,1471,0.677570093457944
8,kmeans,3,1471,0.6785714285714286
8,kmeans,4,1471,0.9122162883845126
8,kmeans,5,1471,0.859479305740988
8,kmeans,6,1471,0.8624833110814419
8,kmeans,7,1471,0.9195594125500668
8,kmeans,8,1471,0.934913217623498
8,kmeans,9,1471,0.9182242990654206
8,wkmeans,1,1471,0.6949265687583445
8,wkmeans,2,1471,0.7346461949265688
8,wkmeans,3,1471,0.7409879839786382
8,wkmeans,4,1471,0.8848464619492656
8,wkmeans,5,1471,0.8588117489986649
8,wkmeans,6,1471,0.87716955941255
8,wkmeans,7,1471,0.9192256341789052
8,wkmeans,8,1471,0.9112149532710281
8,wkmeans,9,1471,0.9335781041388518
8,iwkmeans,1,1471,0.7296395193591455
8,iwkmeans,2,1471,0.6612149532710281
8,iwkmeans,3,1471,0.6532042723631508
8,iwkmeans,4,1471,0.886849132176235
8,iwkmeans,5,1471,0.8885180240320427
8,iwkmeans,6,1471,0.8741655540720962
8,iwkmeans,7,1471,0.9212283044058746
8,iwkmeans,8,1471,0.910547396528705
8,iwkmeans,9,1471,0.9248998664886515
8,kcenter,1,1471,0.9225634178905207
8,kcenter,2,1471,0.7933911882510013
8,kcenter,3,1471,0.812082777036048
8,kcenter,4,1471,0.886849132176235
8,kcenter,5,1471,0.7937249666221629
8,kcenter,6,1471,0.8578104138851802
8,kcenter,7,1471,0.9335781041388518
8,kcenter,8,1471,0.82543391188251
8,kcenter,9,1471,0.890520694259012
9,random,1,1471,0.7663551401869159
9,random,2,1471,0.7079439252336449
9,random,3,1471,0.7690253671562083
9,random,4,1471,0.8975300400534045
9,random,5,1471,0.890520694259012
9,random,6,1471,0.9329105473965287
9,random,7,1471,0.9295727636849133
9,random,8,1471,0.9502670226969292
9,random,9,1471,0.9495994659546061
9,margin,1,1471,0.7476635514018691
9,margin,2,1471,0.7493324432576769
9,margin,3,1471,0.7820427236315087
9,margin,4,1471,0.9092122830440588
9,margin,5,1471,0.869826435246996
9,margin,6,1471,0.8841789052069426
9,margin,7,1471,0.9335781041388518
9,margin,8,1471,0.9526034712950601
9,margin,9,1471,0.9332443257676902
9,confidence,1,1471,0.7476635514018691
9,confidence,2,1471,0.7493324432576769
9,confidence,3,1471,0.7820427236315087
9,confidence,4,1471,0.9092122830440588
9,confidence,5,1471,0.869826435246996
9,confidence,6,1471,0.8841789052069426
9,confidence,7,1471,0.9335781041388518
9,confidence,8,1471,0.9526034712950601
9,confidence,9,1471,0.9332443257676902
9,entropy,1,1471,0.7476635514018691
9,entropy,2,1471,0.7493324432576769
9,entropy,3,1471,0.7820427236315087
9,entropy,4,1471,0.9092122830440588
9,entropy,5,1471,0.869826435246996
9,entropy,6,1471,0.8841789052069426
9,entropy,7,1471,0.9335781041388518
9,entropy,8,1471,0.9526034712950601
9,entropy,9,1471,0.9332443257676902
9,kmeans,1,1471,0.6889185580774366
9,kmeans,2,1471,0.7156208277703605
9,kmeans,3,1471,0.7022696929238985
