seed,method,n_iter,dataset,value
0,iwkmeans,5,1471,0.09684684684684684
0,iwkmeans,6,1471,0.11003861003861004
0,iwkmeans,7,1471,0.09628378378378379
0,iwkmeans,8,1471,0.0915915915915916
0,iwkmeans,9,1471,0.09864864864864865
0,kcenter,1,1471,0.12837837837837837
0,kcenter,2,1471,0.13513513513513514
0,kcenter,3,1471,0.057432432432432436
0,kcenter,4,1471,0.11081081081081082
0,kcenter,5,1471,0.0945945945945946
0,kcenter,6,1471,0.0694980694980695
0,kcenter,7,1471,0.06756756756756757
0,kcenter,8,1471,0.05555555555555555
0,kcenter,9,1471,0.05
1,random,1,1471,0.28378378378378377
1,random,2,1471,0.11711711711711711
1,random,3,1471,0.11824324324324324
1,random,4,1471,0.08648648648648649
1,random,5,1471,0.05855855855855856
1,random,6,1471,0.055984555984555984
1,random,7,1471,0.052364864864864864
1,random,8,1471,0.05105105105105105
1,random,9,1471,0.0445945945945946
1,margin,1,1471,0.46621621621621623
1,margin,2,1471,0.26576576576576577
1,margin,3,1471,0.20945945945945946
1,margin,4,1471,0.13783783783783785
1,margin,5,1471,0.13063063063063063
1,margin,6,1471,0.11583011583011583
1,margin,7,1471,0.08614864864864864
1,margin,8,1471,0.08408408408408409
1,margin,9,1471,0.07297297297297298
1,confidence,1,1471,0.46621621621621623
1,confidence,2,1471,0.26576576576576577
1,confidence,3,1471,0.20945945945945946
1,confidence,4,1471,0.13783783783783785
1,confidence,5,1471,0.13063063063063063
1,confidence,6,1471,0.11583011583011583
1,confidence,7,1471,0.08614864864864864
1,confidence,8,1471,0.08408408408408409
1,confidence,9,1471,0.07297297297297298
1,entropy,1,1471,0.46621621621621623
1,entropy,2,1471,0.26576576576576577
1,entropy,3,1471,0.20945945945945946
1,entropy,4,1471,0.13783783783783785
1,entropy,5,1471,0.13063063063063063
1,entropy,6,1471,0.11583011583011583
1,entropy,7,1471,0.08614864864864864
1,entropy,8,1471,0.08408408408408409
1,entropy,9,1471,0.07297297297297298
1,kmeans,1,1471,0.32432432432432434
1,kmeans,2,1471,0.22072072072072071
1,kmeans,3,1471,0.09121621621621621
1,kmeans,4,1471,0.07567567567567568
1,kmeans,5,1471,0.06981981981981981
1,kmeans,6,1471,0.08301158301158301
1,kmeans,7,1471,0.06925675675675676
1,kmeans,8,1471,0.042042042042042045
1,kmeans,9,1471,0.041891891891891894
1,wkmeans,1,1471,0.41216216216216217
1,wkmeans,2,1471,0.25675675675675674
1,wkmeans,3,1471,0.21621621621621623
1,wkmeans,4,1471,0.16216216216216217
1,wkmeans,5,1471,0.11711711711711711
1,wkmeans,6,1471,0.1138996138996139
1,wkmeans,7,1471,0.08783783783783784
1,wkmeans,8,1471,0.08708708708708708
1,wkmeans,9,1471,0.08108108108108109
1,iwkmeans,1,1471,0.3581081081081081
1,iwkmeans,2,1471,0.1981981981981982
1,iwkmeans,3,1471,0.16891891891891891
1,iwkmeans,4,1471,0.13783783783783785
1,iwkmeans,5,1471,0.12837837837837837
1,iwkmeans,6,1471,0.09652509652509653
1,iwkmeans,7,1471,0.08614864864864864
1,iwkmeans,8,1471,0.0945945945945946
1,iwkmeans,9,1471,0.07027027027027027
1,kcenter,1,1471,0.20945945945945946
1,kcenter,2,1471,0.10810810810810811
1,kcenter,3,1471,0.12162162162162163
1,kcenter,4,1471,0.11621621621621622
1,kcenter,5,1471,0.11036036036036036
1,kcenter,6,1471,0.08108108108108109
1,kcenter,7,1471,0.060810810810810814
1,kcenter,8,1471,0.05405405405405406
1,kcenter,9,1471,0.06351351351351352
2,random,1,1471,0.30405405405405406
2,random,2,1471,0.18468468468468469
2,random,3,1471,0.16891891891891891
2,random,4,1471,0.07297297297297298
2,random,5,1471,0.08783783783783784
2,random,6,1471,0.055984555984555984
2,random,7,1471,0.057432432432432436
2,random,8,1471,0.05405405405405406
2,random,9,1471,0.06351351351351352
2,margin,1,1471,0.34459459459459457
2,margin,2,1471,0.1981981981981982
2,margin,3,1471,0.20270270270270271
2,margin,4,1471,0.11621621621621622
2,margin,5,1471,0.13063063063063063
2,margin,6,1471,0.11196911196911197
2,margin,7,1471,0.10472972972972973
2,margin,8,1471,0.07957957957957958
2,margin,9,1471,0.07162162162162163
2,confidence,1,1471,0.34459459459459457
2,confidence,2,1471,0.1981981981981982
2,confidence,3,1471,0.20270270270270271
2,confidence,4,1471,0.11621621621621622
2,confidence,5,1471,0.13063063063063063
2,confidence,6,1471,0.11196911196911197
2,confidence,7,1471,0.10472972972972973
2,confidence,8,1471,0.07957957957957958
2,confidence,9,1471,0.07162162162162163
2,entropy,1,1471,0.34459459459459457
2,entropy,2,1471,0.1981981981981982
2,entropy,3,1471,0.20270270270270271
2,entropy,4,1471,0.11621621621621622
2,entropy,5,1471,0.13063063063063063
2,entropy,6,1471,0.11196911196911197
2,entropy,7,1471,0.10472972972972973
2,entropy,8,1471,0.07957957957957958
2,entropy,9,1471,0.07162162162162163
2,kmeans,1,1471,0.2635135135135135
2,kmeans,2,1471,0.18018018018018017
2,kmeans,3,1471,0.15202702702702703
2,kmeans,4,1471,0.08378378378378379
2,kmeans,5,1471,0.060810810810810814
2,kmeans,6,1471,0.052123552123552123
2,kmeans,7,1471,0.06418918918918919
2,kmeans,8,1471,0.046546546546546545
2,kmeans,9,1471,0.04594594594594595
2,wkmeans,1,1471,0.3581081081081081
2,wkmeans,2,1471,0.26126126126126126
2,wkmeans,3,1471,0.17229729729729729
2,wkmeans,4,1471,0.16756756756756758
2,wkmeans,5,1471,0.11936936936936937
2,wkmeans,6,1471,0.10617760617760617
2,wkmeans,7,1471,0.08614864864864864
2,wkmeans,8,1471,0.07507507507507508
2,wkmeans,9,1471,0.1
2,iwkmeans,1,1471,0.3783783783783784
2,iwkmeans,2,1471,0.27927927927927926
2,iwkmeans,3,1471,0.16891891891891891
2,iwkmeans,4,1471,0.14864864864864866
2,iwkmeans,5,1471,0.11261261261261261
2,iwkmeans,6,1471,0.09073359073359073
2,iwkmeans,7,1471,0.08614864864864864
2,iwkmeans,8,1471,0.08708708708708708
2,iwkmeans,9,1471,0.08108108108108109
2,kcenter,1,1471,0.08783783783783784
2,kcenter,2,1471,0.10810810810810811
2,kcenter,3,1471,0.08445945945945946
2,kcenter,4,1471,0.0945945945945946
2,kcenter,5,1471,0.07207207207207207
2,kcenter,6,1471,0.05019305019305019
2,kcenter,7,1471,0.0777027027027027
2,kcenter,8,1471,0.07807807807807808
2,kcenter,9,1471,0.051351351351351354
3,random,1,1471,0.2905405405405405
3,random,2,1471,0.18018018018018017
3,random,3,1471,0.13175675675675674
3,random,4,1471,0.0918918918918919
3,random,5,1471,0.0945945945945946
3,random,6,1471,0.04826254826254826
3,random,7,1471,0.060810810810810814
3,random,8,1471,0.06006006006006006
3,random,9,1471,0.04864864864864865
3,margin,1,1471,0.34459459459459457
3,margin,2,1471,0.22972972972972974
3,margin,3,1471,0.17905405405405406
3,margin,4,1471,0.17027027027027028
3,margin,5,1471,0.12837837837837837
3,margin,6,1471,0.12162162162162163
3,margin,7,1471,0.10472972972972973
3,margin,8,1471,0.08408408408408409
3,margin,9,1471,0.06486486486486487
3,confidence,1,1471,0.34459459459459457
3,confidence,2,1471,0.22972972972972974
3,confidence,3,1471,0.17905405405405406
3,confidence,4,1471,0.17027027027027028
3,confidence,5,1471,0.12837837837837837
3,confidence,6,1471,0.12162162162162163
3,confidence,7,1471,0.10472972972972973
3,confidence,8,1471,0.08408408408408409
3,confidence,9,1471,0.06486486486486487
3,entropy,1,1471,0.34459459459459457
3,entropy,2,1471,0.22972972972972974
3,entropy,3,1471,0.17905405405405406
3,entropy,4,1471,0.17027027027027028
3,entropy,5,1471,0.12837837837837837
3,entropy,6,1471,0.12162162162162163
3,entropy,7,1471,0.10472972972972973
3,entropy,8,1471,0.08408408408408409
3,entropy,9,1471,0.06486486486486487
3,kmeans,1,1471,0.2702702702702703
3,kmeans,2,1471,0.17117117117117117
3,kmeans,3,1471,0.13175675675675674
3,kmeans,4,1471,0.11621621621621622
3,kmeans,5,1471,0.09009009009009009
3,kmeans,6,1471,0.059845559845559844
3,kmeans,7,1471,0.05067567567567568
3,kmeans,8,1471,0.03153153153153153
3,kmeans,9,1471,0.02702702702702703
3,wkmeans,1,1471,0.42567567567567566
3,wkmeans,2,1471,0.1891891891891892
3,wkmeans,3,1471,0.17567567567567569
3,wkmeans,4,1471,0.12702702702702703
3,wkmeans,5,1471,0.13513513513513514
3,wkmeans,6,1471,0.11196911196911197
3,wkmeans,7,1471,0.08445945945945946
3,wkmeans,8,1471,0.07357357357357357
3,wkmeans,9,1471,0.0945945945945946
3,iwkmeans,1,1471,0.34459459459459457
3,iwkmeans,2,1471,0.22522522522522523
3,iwkmeans,3,1471,0.15878378378378377
3,iwkmeans,4,1471,0.15135135135135136
3,iwkmeans,5,1471,0.08783783783783784
3,iwkmeans,6,1471,0.09652509652509653
3,iwkmeans,7,1471,0.08445945945945946
3,iwkmeans,8,1471,0.08858858858858859
3,iwkmeans,9,1471,0.060810810810810814
3,kcenter,1,1471,0.22297297297297297
3,kcenter,2,1471,0.12162162162162163
3,kcenter,3,1471,0.09121621621621621
3,kcenter,4,1471,0.07297297297297298
3,kcenter,5,1471,0.09234234234234234
3,kcenter,6,1471,0.08687258687258688
3,kcenter,7,1471,0.09121621621621621
3,kcenter,8,1471,0.06906906906906907
3,kcenter,9,1471,0.04864864864864865
4,random,1,1471,0.27702702702702703
4,random,2,1471,0.23423423423423423
4,random,3,1471,0.14189189189189189
4,random,4,1471,0.10540540540540541
4,random,5,1471,0.08108108108108109
4,random,6,1471,0.07915057915057915
4,random,7,1471,0.08277027027027027
4,random,8,1471,0.07057057057057058
4,random,9,1471,0.031081081081081083
4,margin,1,1471,0.35135135135135137
4,margin,2,1471,0.22522522522522523
4,margin,3,1471,0.20608108108108109
4,margin,4,1471,0.15675675675675677
4,margin,5,1471,0.10810810810810811
4,margin,6,1471,0.11583011583011583
4,margin,7,1471,0.10472972972972973
4,margin,8,1471,0.08558558558558559
4,margin,9,1471,0.0918918918918919
4,confidence,1,1471,0.35135135135135137
4,confidence,2,1471,0.22522522522522523
4,confidence,3,1471,0.20608108108108109
4,confidence,4,1471,0.15675675675675677
4,confidence,5,1471,0.10810810810810811
4,confidence,6,1471,0.11583011583011583
4,confidence,7,1471,0.10472972972972973
4,confidence,8,1471,0.08558558558558559
4,confidence,9,1471,0.0918918918918919
4,entropy,1,1471,0.35135135135135137
4,entropy,2,1471,0.22522522522522523
4,entropy,3,1471,0.20608108108108109
4,entropy,4,1471,0.15675675675675677
4,entropy,5,1471,0.10810810810810811
4,entropy,6,1471,0.11583011583011583
4,entropy,7,1471,0.10472972972972973
4,entropy,8,1471,0.08558558558558559
4,entropy,9,1471,0.0918918918918919
4,kmeans,1,1471,0.3108108108108108
4,kmeans,2,1471,0.16216216216216217
4,kmeans,3,1471,0.13851351351351351
4,kmeans,4,1471,0.10540540540540541
4,kmeans,5,1471,0.08333333333333333
4,kmeans,6,1471,0.0637065637065637
4,kmeans,7,1471,0.048986486486486486
4,kmeans,8,1471,0.03453453453453453
4,kmeans,9,1471,0.043243243243243246
4,wkmeans,1,1471,0.33783783783783783
4,wkmeans,2,1471,0.22522522522522523
4,wkmeans,3,1471,0.2195945945945946
4,wkmeans,4,1471,0.16486486486486487
4,wkmeans,5,1471,0.13063063063063063
4,wkmeans,6,1471,0.12934362934362933
4,wkmeans,7,1471,0.0945945945945946
4,wkmeans,8,1471,0.12162162162162163
4,wkmeans,9,1471,0.0972972972972973
4,iwkmeans,1,1471,0.30405405405405406
4,iwkmeans,2,1471,0.21621621621621623
4,iwkmeans,3,1471,0.16216216216216217
4,iwkmeans,4,1471,0.15405405405405406
4,iwkmeans,5,1471,0.11036036036036036
4,iwkmeans,6,1471,0.11003861003861004
4,iwkmeans,7,1471,0.06587837837837837
4,iwkmeans,8,1471,0.0960960960960961
4,iwkmeans,9,1471,0.08513513513513514
4,kcenter,1,1471,0.1891891891891892
4,kcenter,2,1471,0.13063063063063063
4,kcenter,3,1471,0.11486486486486487
4,kcenter,4,1471,0.10810810810810811
4,kcenter,5,1471,0.07207207207207207
4,kcenter,6,1471,0.09073359073359073
4,kcenter,7,1471,0.07263513513513513
4,kcenter,8,1471,0.057057057057057055
4,kcenter,9,1471,0.05675675675675676
5,random,1,1471,0.27702702702702703
5,random,2,1471,0.16666666666666666
5,random,3,1471,0.14527027027027026
5,random,4,1471,0.0972972972972973
5,random,5,1471,0.0990990990990991
5,random,6,1471,0.06563706563706563
5,random,7,1471,0.04222972972972973
5,random,8,1471,0.052552552552552555
5,random,9,1471,0.0472972972972973
5,margin,1,1471,0.34459459459459457
5,margin,2,1471,0.21171171171171171
5,margin,3,1471,0.17905405405405406
5,margin,4,1471,0.11621621621621622
5,margin,5,1471,0.1373873873873874
5,margin,6,1471,0.138996138996139
5,margin,7,1471,0.09628378378378379
5,margin,8,1471,0.06606606606606606
5,margin,9,1471,0.07027027027027027
5,confidence,1,1471,0.34459459459459457
5,confidence,2,1471,0.21171171171171171
5,confidence,3,1471,0.17905405405405406
5,confidence,4,1471,0.11621621621621622
5,confidence,5,1471,0.1373873873873874
5,confidence,6,1471,0.138996138996139
5,confidence,7,1471,0.09628378378378379
5,confidence,8,1471,0.06606606606606606
5,confidence,9,1471,0.07027027027027027
5,entropy,1,1471,0.34459459459459457
5,entropy,2,1471,0.21171171171171171
5,entropy,3,1471,0.17905405405405406
5,entropy,4,1471,0.11621621621621622
5,entropy,5,1471,0.1373873873873874
5,entropy,6,1471,0.138996138996139
5,entropy,7,1471,0.09628378378378379
5,entropy,8,1471,0.06606606606606606
5,entropy,9,1471,0.07027027027027027
5,kmeans,1,1471,0.24324324324324326
5,kmeans,2,1471,0.18468468468468469
5,kmeans,3,1471,0.16216216216216217
5,kmeans,4,1471,0.08378378378378379
5,kmeans,5,1471,0.04504504504504504
5,kmeans,6,1471,0.0888030888030888
5,kmeans,7,1471,0.05405405405405406
5,kmeans,8,1471,0.046546546546546545
5,kmeans,9,1471,0.043243243243243246
5,wkmeans,1,1471,0.38513513513513514
5,wkmeans,2,1471,0.1891891891891892
5,wkmeans,3,1471,0.17229729729729729
5,wkmeans,4,1471,0.14054054054054055
5,wkmeans,5,1471,0.15315315315315314
5,wkmeans,6,1471,0.11776061776061776
5,wkmeans,7,1471,0.0945945945945946
5,wkmeans,8,1471,0.07957957957957958
5,wkmeans,9,1471,0.09594594594594595
5,iwkmeans,1,1471,0.43243243243243246
5,iwkmeans,2,1471,0.25225225225225223
5,iwkmeans,3,1471,0.15878378378378377
5,iwkmeans,4,1471,0.11891891891891893
5,iwkmeans,5,1471,0.08333333333333333
5,iwkmeans,6,1471,0.08687258687258688
5,iwkmeans,7,1471,0.08783783783783784
5,iwkmeans,8,1471,0.07807807807807808
5,iwkmeans,9,1471,0.062162162162162166
5,kcenter,1,1471,0.21621621621621623
5,kcenter,2,1471,0.0990990990990991
5,kcenter,3,1471,0.10810810810810811
5,kcenter,4,1471,0.11621621621621622
5,kcenter,5,1471,0.07657657657657657
5,kcenter,6,1471,0.059845559845559844
5,kcenter,7,1471,0.060810810810810814
5,kcenter,8,1471,0.07957957957957958
5,kcenter,9,1471,0.0472972972972973
6,random,1,1471,0.33783783783783783
6,random,2,1471,0.21621621621621623
6,random,3,1471,0.13175675675675674
6,random,4,1471,0.0972972972972973
6,random,5,1471,0.11486486486486487
6,random,6,1471,0.07915057915057915
6,random,7,1471,0.0625
6,random,8,1471,0.06306306306306306
6,random,9,1471,0.04594594594594595
6,margin,1,1471,0.4864864864864865
6,margin,2,1471,0.30180180180180183
6,margin,3,1471,0.19932432432432431
6,margin,4,1471,0.15675675675675677
6,margin,5,1471,0.11936936936936937
6,margin,6,1471,0.10424710424710425
6,margin,7,1471,0.10304054054054054
6,margin,8,1471,0.07507507507507508
6,margin,9,1471,0.0891891891891892
6,confidence,1,1471,0.4864864864864865
6,confidence,2,1471,0.30180180180180183
6,confidence,3,1471,0.19932432432432431
6,confidence,4,1471,0.15675675675675677
6,confidence,5,1471,0.11936936936936937
6,confidence,6,1471,0.10424710424710425
6,confidence,7,1471,0.10304054054054054
6,confidence,8,1471,0.07507507507507508
6,confidence,9,1471,0.0891891891891892
6,entropy,1,1471,0.4864864864864865
6,entropy,2,1471,0.30180180180180183
6,entropy,3,1471,0.19932432432432431
6,entropy,4,1471,0.15675675675675677
6,entropy,5,1471,0.11936936936936937
6,entropy,6,1471,0.10424710424710425
6,entropy,7,1471,0.10304054054054054
6,entropy,8,1471,0.07507507507507508
6,entropy,9,1471,0.0891891891891892
6,kmeans,1,1471,0.4391891891891892
6,kmeans,2,1471,0.0990990990990991
6,kmeans,3,1471,0.11486486486486487
6,kmeans,4,1471,0.07837837837837838
6,kmeans,5,1471,0.05405405405405406
6,kmeans,6,1471,0.055984555984555984
6,kmeans,7,1471,0.06587837837837837
6,kmeans,8,1471,0.04954954954954955
6,kmeans,9,1471,0.051351351351351354
6,wkmeans,1,1471,0.39864864864864863
6,wkmeans,2,1471,0.23423423423423423
6,wkmeans,3,1471,0.20608108108108109
6,wkmeans,4,1471,0.1783783783783784
6,wkmeans,5,1471,0.14414414414414414
6,wkmeans,6,1471,0.1274131274131274
6,wkmeans,7,1471,0.11993243243243243
6,wkmeans,8,1471,0.09309309309309309
6,wkmeans,9,1471,0.07027027027027027
6,iwkmeans,1,1471,0.43243243243243246
6,iwkmeans,2,1471,0.26576576576576577
6,iwkmeans,3,1471,0.19594594594594594
6,iwkmeans,4,1471,0.12162162162162163
6,iwkmeans,5,1471,0.11036036036036036
6,iwkmeans,6,1471,0.10617760617760617
6,iwkmeans,7,1471,0.08108108108108109
6,iwkmeans,8,1471,0.08258258258258258
6,iwkmeans,9,1471,0.07432432432432433
6,kcenter,1,1471,0.1891891891891892
6,kcenter,2,1471,0.12162162162162163
6,kcenter,3,1471,0.10472972972972973
6,kcenter,4,1471,0.08378378378378379
6,kcenter,5,1471,0.11261261261261261
6,kcenter,6,1471,0.07915057915057915
6,kcenter,7,1471,0.08108108108108109
6,kcenter,8,1471,0.07807807807807808
6,kcenter,9,1471,0.03783783783783784
7,random,1,1471,0.25675675675675674
7,random,2,1471,0.22972972972972974
7,random,3,1471,0.13175675675675674
7,random,4,1471,0.0972972972972973
7,random,5,1471,0.07432432432432433
7,random,6,1471,0.06756756756756757
7,random,7,1471,0.05912162162162162
7,random,8,1471,0.06756756756756757
7,random,9,1471,0.05810810810810811
7,margin,1,1471,0.2972972972972973
7,margin,2,1471,0.21621621621621623
7,margin,3,1471,0.1891891891891892
7,margin,4,1471,0.1918918918918919
7,margin,5,1471,0.15990990990990991
7,margin,6,1471,0.11003861003861004
7,margin,7,1471,0.07939189189189189
7,margin,8,1471,0.06606606606606606
7,margin,9,1471,0.07162162162162163
7,confidence,1,1471,0.2972972972972973
7,confidence,2,1471,0.21621621621621623
7,confidence,3,1471,0.1891891891891892
7,confidence,4,1471,0.1918918918918919
7,confidence,5,1471,0.15990990990990991
7,confidence,6,1471,0.11003861003861004
7,confidence,7,1471,0.07939189189189189
7,confidence,8,1471,0.06606606606606606
7,confidence,9,1471,0.07162162162162163
7,entropy,1,1471,0.2972972972972973
7,entropy,2,1471,0.21621621621621623
7,entropy,3,1471,0.1891891891891892
7,entropy,4,1471,0.1918918918918919
7,entropy,5,1471,0.15990990990990991
7,entropy,6,1471,0.11003861003861004
7,entropy,7,1471,0.07939189189189189
7,entropy,8,1471,0.06606606606606606
7,entropy,9,1471,0.07162162162162163
7,kmeans,1,1471,0.22972972972972974
7,kmeans,2,1471,0.17117117117117117
7,kmeans,3,1471,0.08783783783783784
7,kmeans,4,1471,0.10540540540540541
7,kmeans,5,1471,0.06531531531531531
7,kmeans,6,1471,0.052123552123552123
7,kmeans,7,1471,0.04560810810810811
7,kmeans,8,1471,0.052552552552552555
7,kmeans,9,1471,0.031081081081081083
7,wkmeans,1,1471,0.3918918918918919
7,wkmeans,2,1471,0.28378378378378377
7,wkmeans,3,1471,0.1891891891891892
7,wkmeans,4,1471,0.1837837837837838
7,wkmeans,5,1471,0.15090090090090091
7,wkmeans,6,1471,0.13513513513513514
7,wkmeans,7,1471,0.14358108108108109
7,wkmeans,8,1471,0.0915915915915916
7,wkmeans,9,1471,0.06891891891891892
7,iwkmeans,1,1471,0.34459459459459457
7,iwkmeans,2,1471,0.25225225225225223
7,iwkmeans,3,1471,0.19256756756756757
7,iwkmeans,4,1471,0.16486486486486487
7,iwkmeans,5,1471,0.11936936936936937
7,iwkmeans,6,1471,0.09845559845559845
7,iwkmeans,7,1471,0.11317567567567567
7,iwkmeans,8,1471,0.08258258258258258
7,iwkmeans,9,1471,0.06621621621621622
7,kcenter,1,1471,0.18243243243243243
7,kcenter,2,1471,0.16666666666666666
7,kcenter,3,1471,0.10135135135135136
7,kcenter,4,1471,0.07567567567567568
7,kcenter,5,1471,0.10810810810810811
7,kcenter,6,1471,0.08108108108108109
7,kcenter,7,1471,0.07094594594594594
7,kcenter,8,1471,0.05555555555555555
7,kcenter,9,1471,0.04594594594594595
8,random,1,1471,0.3310810810810811
8,random,2,1471,0.18468468468468469
8,random,3,1471,0.12162162162162163
8,random,4,1471,0.12432432432432433
8,random,5,1471,0.0945945945945946
8,random,6,1471,0.0945945945945946
8,random,7,1471,0.05067567567567568
8,random,8,1471,0.05555555555555555
8,random,9,1471,0.04594594594594595
8,margin,1,1471,0.35135135135135137
8,margin,2,1471,0.20270270270270271
8,margin,3,1471,0.17905405405405406
8,margin,4,1471,0.14594594594594595
8,margin,5,1471,0.11936936936936937
8,margin,6,1471,0.0945945945945946
8,margin,7,1471,0.08783783783783784
8,margin,8,1471,0.08258258258258258
8,margin,9,1471,0.07432432432432433
8,confidence,1,1471,0.35135135135135137
8,confidence,2,1471,0.20270270270270271
8,confidence,3,1471,0.17905405405405406
8,confidence,4,1471,0.14594594594594595
8,confidence,5,1471,0.11936936936936937
8,confidence,6,1471,0.0945945945945946
8,confidence,7,1471,0.08783783783783784
8,confidence,8,1471,0.08258258258258258
8,confidence,9,1471,0.07432432432432433
8,entropy,1,1471,0.35135135135135137
8,entropy,2,1471,0.20270270270270271
8,entropy,3,1471,0.17905405405405406
8,entropy,4,1471,0.14594594594594595
8,entropy,5,1471,0.11936936936936937
8,entropy,6,1471,0.0945945945945946
8,entropy,7,1471,0.08783783783783784
8,entropy,8,1471,0.08258258258258258
8,entropy,9,1471,0.07432432432432433
8,kmeans,1,1471,0.3783783783783784
8,kmeans,2,1471,0.13963963963963963
8,kmeans,3,1471,0.0777027027027027
8,kmeans,4,1471,0.0972972972972973
8,kmeans,5,1471,0.08783783783783784
8,kmeans,6,1471,0.04247104247104247
8,kmeans,7,1471,0.04222972972972973
8,kmeans,8,1471,0.036036036036036036
8,kmeans,9,1471,0.043243243243243246
8,wkmeans,1,1471,0.36486486486486486
8,wkmeans,2,1471,0.21621621621621623
8,wkmeans,3,1471,0.13513513513513514
8,wkmeans,4,1471,0.11891891891891893
8,wkmeans,5,1471,0.13288288288288289
8,wkmeans,6,1471,0.11776061776061776
8,wkmeans,7,1471,0.11317567567567567
8,wkmeans,8,1471,0.12312312312312312
8,wkmeans,9,1471,0.07162162162162163
8,iwkmeans,1,1471,0.3310810810810811
8,iwkmeans,2,1471,0.28378378378378377
8,iwkmeans,3,1471,0.15878378378378377
8,iwkmeans,4,1471,0.12972972972972974
8,iwkmeans,5,1471,0.11261261261261261
8,iwkmeans,6,1471,0.11003861003861004
8,iwkmeans,7,1471,0.07432432432432433
8,iwkmeans,8,1471,0.06456456456456457
8,iwkmeans,9,1471,0.08108108108108109
8,kcenter,1,1471,0.2635135135135135
8,kcenter,2,1471,0.13963963963963963
8,kcenter,3,1471,0.0945945945945946
8,kcenter,4,1471,0.1
8,kcenter,5,1471,0.05630630630630631
8,kcenter,6,1471,0.08301158301158301
8,kcenter,7,1471,0.05405405405405406
8,kcenter,8,1471,0.07357357357357357
8,kcenter,9,1471,0.05675675675675676
9,random,1,1471,0.34459459459459457
9,random,2,1471,0.17117117117117117
9,random,3,1471,0.125
9,random,4,1471,0.12162162162162163
9,random,5,1471,0.09684684684684684
9,random,6,1471,0.08494208494208494
9,random,7,1471,0.04054054054054054
9,random,8,1471,0.057057057057057055
9,random,9,1471,0.041891891891891894
9,margin,1,1471,0.38513513513513514
9,margin,2,1471,0.1981981981981982
9,margin,3,1471,0.14527027027027026
9,margin,4,1471,0.17297297297297298
9,margin,5,1471,0.09234234234234234
9,margin,6,1471,0.0945945945945946
9,margin,7,1471,0.0777027027027027
9,margin,8,1471,0.07807807807807808
9,margin,9,1471,0.07027027027027027
9,confidence,1,1471,0.38513513513513514
9,confidence,2,1471,0.1981981981981982
9,confidence,3,1471,0.14527027027027026
9,confidence,4,1471,0.17297297297297298
9,confidence,5,1471,0.09234234234234234
9,confidence,6,1471,0.0945945945945946
9,confidence,7,1471,0.0777027027027027
9,confidence,8,1471,0.07807807807807808
9,confidence,9,1471,0.07027027027027027
9,entropy,1,1471,0.38513513513513514
9,entropy,2,1471,0.1981981981981982
9,entropy,3,1471,0.14527027027027026
9,entropy,4,1471,0.17297297297297298
9,entropy,5,1471,0.09234234234234234
9,entropy,6,1471,0.0945945945945946
9,entropy,7,1471,0.0777027027027027
9,entropy,8,1471,0.07807807807807808
9,entropy,9,1471,0.07027027027027027
