seed,method,n_iter,dataset,value
1,random,4,42395,0.0037594636832496337
1,random,5,42395,0.004176314576602861
1,random,6,42395,0.011837153981233466
1,random,7,42395,0.0057684313869311825
1,random,8,42395,0.010727894438977318
1,random,9,42395,0.013753214610127979
1,margin,0,42395,2.4703592461954127e-05
1,margin,1,42395,0.0002070762625057278
1,margin,2,42395,0.0040954065095104115
1,margin,3,42395,0.0023644995097694675
1,margin,4,42395,0.004146459812950756
1,margin,5,42395,0.0011106330189375483
1,margin,6,42395,0.012663424526606258
1,margin,7,42395,0.012237407881485703
1,margin,8,42395,0.011975418961374277
1,margin,9,42395,0.014362572906762055
1,confidence,0,42395,2.4703592461954127e-05
1,confidence,1,42395,0.0002070762625057278
1,confidence,2,42395,0.0040954065095104115
1,confidence,3,42395,0.0023644995097694675
1,confidence,4,42395,0.004146459812950756
1,confidence,5,42395,0.0011106330189375483
1,confidence,6,42395,0.012663424526606258
1,confidence,7,42395,0.012237407881485703
1,confidence,8,42395,0.011975418961374277
1,confidence,9,42395,0.014362572906762055
1,entropy,0,42395,2.4703592461954127e-05
1,entropy,1,42395,0.0002070762625057278
1,entropy,2,42395,0.0040954065095104115
1,entropy,3,42395,0.0023644995097694675
1,entropy,4,42395,0.004146459812950756
1,entropy,5,42395,0.0011106330189375483
1,entropy,6,42395,0.012663424526606258
1,entropy,7,42395,0.012237407881485703
1,entropy,8,42395,0.011975418961374277
1,entropy,9,42395,0.014362572906762055
1,kmeans,0,42395,2.4703592461954127e-05
1,kmeans,1,42395,0.003591643980515354
1,kmeans,2,42395,0.002701223008390796
1,kmeans,3,42395,0.005732103169735601
1,kmeans,4,42395,0.014620854502947986
1,kmeans,5,42395,0.01095573055522639
1,kmeans,6,42395,0.010922235931650037
1,kmeans,7,42395,0.009008896522285289
1,kmeans,8,42395,0.00870048638258542
1,kmeans,9,42395,0.013777678379304681
1,wkmeans,0,42395,2.4703592461954127e-05
1,wkmeans,1,42395,0.002631745559545263
1,wkmeans,2,42395,0.005735955468836624
1,wkmeans,3,42395,0.007982594481110791
1,wkmeans,4,42395,0.009604793179770334
1,wkmeans,5,42395,0.008999332958014812
1,wkmeans,6,42395,0.011199982857805529
1,wkmeans,7,42395,0.008466739650168975
1,wkmeans,8,42395,0.020709263445792415
1,wkmeans,9,42395,0.015781461127410766
2,random,0,42395,8.886420327920439e-05
2,random,1,42395,0.006693720720115681
2,random,2,42395,0.0033129216073827703
2,random,3,42395,0.005821086930878768
2,random,4,42395,0.003854180139049623
2,random,5,42395,0.008759435600592579
2,random,6,42395,0.006575789682967149
2,random,7,42395,0.020081513163802956
2,random,8,42395,0.013390678610934237
2,random,9,42395,0.015292260261548786
2,margin,0,42395,8.886420327920439e-05
2,margin,1,42395,0.0038431206805548974
2,margin,2,42395,0.0062824714691567096
2,margin,3,42395,0.0045377951177920355
2,margin,4,42395,0.00959110038189949
2,margin,5,42395,0.00920878288901122
2,margin,6,42395,0.0086081237160633
2,margin,7,42395,0.015225131426338686
2,margin,8,42395,0.010071775773334707
2,margin,9,42395,0.018045796595378163
2,confidence,0,42395,8.886420327920439e-05
2,confidence,1,42395,0.0038431206805548974
2,confidence,2,42395,0.0062824714691567096
2,confidence,3,42395,0.0045377951177920355
2,confidence,4,42395,0.00959110038189949
2,confidence,5,42395,0.00920878288901122
2,confidence,6,42395,0.0086081237160633
2,confidence,7,42395,0.015225131426338686
2,confidence,8,42395,0.010071775773334707
2,confidence,9,42395,0.018045796595378163
2,entropy,0,42395,8.886420327920439e-05
2,entropy,1,42395,0.0038431206805548974
2,entropy,2,42395,0.0062824714691567096
2,entropy,3,42395,0.0045377951177920355
2,entropy,4,42395,0.00959110038189949
2,entropy,5,42395,0.00920878288901122
2,entropy,6,42395,0.0086081237160633
2,entropy,7,42395,0.015225131426338686
2,entropy,8,42395,0.010071775773334707
2,entropy,9,42395,0.018045796595378163
2,kmeans,0,42395,8.886420327920439e-05
2,kmeans,1,42395,0.004512687899665525
2,kmeans,2,42395,0.0024256266206699123
2,kmeans,3,42395,0.007531268942224466
2,kmeans,4,42395,0.015175495094488812
2,kmeans,5,42395,0.010274081863453275
2,kmeans,6,42395,0.005780150926012877
2,kmeans,7,42395,0.012031464332713267
2,kmeans,8,42395,0.014482922350725328
2,kmeans,9,42395,0.01734555118855264
2,wkmeans,0,42395,8.886420327920439e-05
2,wkmeans,1,42395,0.005643373331616319
2,wkmeans,2,42395,0.006095504856197958
2,wkmeans,3,42395,0.002317513488873617
2,wkmeans,4,42395,0.007083136392493651
2,wkmeans,5,42395,0.008794252275996017
2,wkmeans,6,42395,0.007362892203144458
2,wkmeans,7,42395,0.011785371301963802
2,wkmeans,8,42395,0.014491285987351195
2,wkmeans,9,42395,0.005519431756821333
3,random,0,42395,0.00010610508968651409
3,random,1,42395,0.0033824725967109824
3,random,2,42395,0.004037186118973579
3,random,3,42395,0.004012805090564881
3,random,4,42395,0.008037002601368783
3,random,5,42395,0.006451900288225041
3,random,6,42395,0.009122471631248822
3,random,7,42395,0.02538478886392979
3,random,8,42395,0.015496394864820393
3,random,9,42395,0.02595066292963352
3,margin,0,42395,0.00010610508968651409
3,margin,1,42395,0.0008562864235532625
3,margin,2,42395,0.00411441003333604
3,margin,3,42395,0.00659654566804487
3,margin,4,42395,0.003569126386314604
3,margin,5,42395,0.009618789740664269
3,margin,6,42395,0.006062553178178252
3,margin,7,42395,0.010107607893826894
3,margin,8,42395,0.010239785593410152
3,margin,9,42395,0.012568459012244935
3,confidence,0,42395,0.00010610508968651409
3,confidence,1,42395,0.0008562864235532625
3,confidence,2,42395,0.00411441003333604
3,confidence,3,42395,0.00659654566804487
3,confidence,4,42395,0.003569126386314604
3,confidence,5,42395,0.009618789740664269
3,confidence,6,42395,0.006062553178178252
3,confidence,7,42395,0.010107607893826894
3,confidence,8,42395,0.010239785593410152
3,confidence,9,42395,0.012568459012244935
3,entropy,0,42395,0.00010610508968651409
3,entropy,1,42395,0.0008562864235532625
3,entropy,2,42395,0.00411441003333604
3,entropy,3,42395,0.00659654566804487
3,entropy,4,42395,0.003569126386314604
3,entropy,5,42395,0.009618789740664269
3,entropy,6,42395,0.006062553178178252
3,entropy,7,42395,0.010107607893826894
3,entropy,8,42395,0.010239785593410152
3,entropy,9,42395,0.012568459012244935
3,kmeans,0,42395,0.00010610508968651409
3,kmeans,1,42395,0.003938919486728957
3,kmeans,2,42395,0.0059991449962608625
3,kmeans,3,42395,0.009996058729779543
3,kmeans,4,42395,0.010669341366895697
3,kmeans,5,42395,0.007627101609398763
3,kmeans,6,42395,0.015588269984297748
3,kmeans,7,42395,0.011354591435275035
3,kmeans,8,42395,0.014129896537503496
3,kmeans,9,42395,0.02108888153169596
3,wkmeans,0,42395,0.00010610508968651409
3,wkmeans,1,42395,0.003612752033334912
3,wkmeans,2,42395,0.0041821100869864365
3,wkmeans,3,42395,0.007462398157201439
3,wkmeans,4,42395,0.005648933744016825
3,wkmeans,5,42395,0.012529095908230297
3,wkmeans,6,42395,0.01583762911085216
3,wkmeans,7,42395,0.013639241797605752
3,wkmeans,8,42395,0.013509809855886972
3,wkmeans,9,42395,0.015811396016057758
4,random,0,42395,0.0018902640333137185
4,random,1,42395,0.0036829184603344063
4,random,2,42395,0.004626253538950596
4,random,3,42395,0.00848257023342746
4,random,4,42395,0.009080947638629964
4,random,5,42395,0.011035010854543545
4,random,6,42395,0.017661160874360995
4,random,7,42395,0.005994582383691184
4,random,8,42395,0.012810483483849932
4,random,9,42395,0.013213431534126373
4,margin,0,42395,0.0018902640333137185
4,margin,1,42395,0.0035640823007658784
4,margin,2,42395,0.004716378613634789
4,margin,3,42395,0.005449937808598797
4,margin,4,42395,0.007877873761617436
4,margin,5,42395,0.009255788259094178
4,margin,6,42395,0.009024090794955923
4,margin,7,42395,0.01572930612007367
4,margin,8,42395,0.008778786114398933
4,margin,9,42395,0.013630245573802182
4,confidence,0,42395,0.0018902640333137185
4,confidence,1,42395,0.0035640823007658784
4,confidence,2,42395,0.004716378613634789
4,confidence,3,42395,0.005449937808598797
4,confidence,4,42395,0.007877873761617436
4,confidence,5,42395,0.009255788259094178
4,confidence,6,42395,0.009024090794955923
4,confidence,7,42395,0.01572930612007367
4,confidence,8,42395,0.008778786114398933
4,confidence,9,42395,0.013630245573802182
4,entropy,0,42395,0.0018902640333137185
4,entropy,1,42395,0.0035640823007658784
4,entropy,2,42395,0.004716378613634789
4,entropy,3,42395,0.005449937808598797
4,entropy,4,42395,0.007877873761617436
4,entropy,5,42395,0.009255788259094178
4,entropy,6,42395,0.009024090794955923
4,entropy,7,42395,0.01572930612007367
4,entropy,8,42395,0.008778786114398933
4,entropy,9,42395,0.013630245573802182
4,kmeans,0,42395,0.0018902640333137185
4,kmeans,1,42395,0.0013732169789679605
4,kmeans,2,42395,0.0062198979034393245
4,kmeans,3,42395,0.006861356029455808
4,kmeans,4,42395,0.01067957586195959
4,kmeans,5,42395,0.006430198747228338
4,kmeans,6,42395,0.01859824743093419
4,kmeans,7,42395,0.018647002386726556
4,kmeans,8,42395,0.01596522340909158
4,kmeans,9,42395,0.021071082649987118
4,wkmeans,0,42395,0.0018902640333137185
4,wkmeans,1,42395,0.00039998024017142504
4,wkmeans,2,42395,0.002576134456081582
4,wkmeans,3,42395,0.004356175875926444
4,wkmeans,4,42395,0.008705478512287566
4,wkmeans,5,42395,0.009027027972132324
4,wkmeans,6,42395,0.013518976539561942
4,wkmeans,7,42395,0.008243381502222886
4,wkmeans,8,42395,0.006168542573152412
4,wkmeans,9,42395,0.012128787422627418
5,random,0,42395,0.0015977402249421223
5,random,1,42395,0.0012754635695770532
5,random,2,42395,0.00709301520197266
5,random,3,42395,0.005400228436677799
5,random,4,42395,0.007998045141890378
5,random,5,42395,0.007319254035008554
5,random,6,42395,0.008668598787508867
5,random,7,42395,0.008836898264621513
5,random,8,42395,0.016119928940202137
5,random,9,42395,0.014215206562048312
5,margin,0,42395,0.0015977402249421223
5,margin,1,42395,9.61406203964158e-05
5,margin,2,42395,0.007221477888976638
5,margin,3,42395,0.006344121311591365
5,margin,4,42395,0.012407359036224665
5,margin,5,42395,0.0048252600853161695
5,margin,6,42395,0.008289486274882442
5,margin,7,42395,0.01419035947935461
5,margin,8,42395,0.013217293796343248
5,margin,9,42395,0.013383269460706004
5,confidence,0,42395,0.0015977402249421223
5,confidence,1,42395,9.61406203964158e-05
5,confidence,2,42395,0.007221477888976638
5,confidence,3,42395,0.006344121311591365
5,confidence,4,42395,0.012407359036224665
5,confidence,5,42395,0.0048252600853161695
5,confidence,6,42395,0.008289486274882442
5,confidence,7,42395,0.01419035947935461
5,confidence,8,42395,0.013217293796343248
5,confidence,9,42395,0.013383269460706004
5,entropy,0,42395,0.0015977402249421223
5,entropy,1,42395,9.61406203964158e-05
5,entropy,2,42395,0.007221477888976638
5,entropy,3,42395,0.006344121311591365
5,entropy,4,42395,0.012407359036224665
5,entropy,5,42395,0.0048252600853161695
5,entropy,6,42395,0.008289486274882442
5,entropy,7,42395,0.01419035947935461
5,entropy,8,42395,0.013217293796343248
5,entropy,9,42395,0.013383269460706004
5,kmeans,0,42395,0.0015977402249421223
5,kmeans,1,42395,9.116430161255536e-05
5,kmeans,2,42395,0.008772975672494755
5,kmeans,3,42395,0.005146673023111341
5,kmeans,4,42395,0.005281484858454411
5,kmeans,5,42395,0.0032042147676775625
5,kmeans,6,42395,0.010309565721796605
5,kmeans,7,42395,0.011097466558967995
5,kmeans,8,42395,0.011245749326391406
5,kmeans,9,42395,0.016067127549761508
5,wkmeans,0,42395,0.0015977402249421223
5,wkmeans,1,42395,0.0032989308975767523
5,wkmeans,2,42395,0.0017249997098678735
5,wkmeans,3,42395,0.009619776224934285
5,wkmeans,4,42395,0.005973879729106738
5,wkmeans,5,42395,0.006198307737072414
5,wkmeans,6,42395,0.003212681860621617
5,wkmeans,7,42395,0.0070527156851739265
5,wkmeans,8,42395,0.013144102911229577
5,wkmeans,9,42395,0.010542235314547573
6,random,0,42395,0.0014895412762337855
6,random,1,42395,0.0036626309412025795
6,random,2,42395,0.0034610376449315246
6,random,3,42395,0.008576698461056364
6,random,4,42395,0.008926600070199704
6,random,5,42395,0.005368099118426751
6,random,6,42395,0.014823577174059525
6,random,7,42395,0.014897416334027948
6,random,8,42395,0.018602087700374186
6,random,9,42395,0.020019784241682985
6,margin,0,42395,0.0014895412762337855
6,margin,1,42395,0.0018447647824183485
6,margin,2,42395,0.0025290233924284127
6,margin,3,42395,0.006537231200695173
6,margin,4,42395,0.003633124942647518
6,margin,5,42395,0.011901739619492174
6,margin,6,42395,0.008093480315688836
6,margin,7,42395,0.012101894065932987
6,margin,8,42395,0.005890630741772849
6,margin,9,42395,0.0138489886760952
6,confidence,0,42395,0.0014895412762337855
6,confidence,1,42395,0.0018447647824183485
6,confidence,2,42395,0.0025290233924284127
6,confidence,3,42395,0.006537231200695173
6,confidence,4,42395,0.003633124942647518
6,confidence,5,42395,0.011901739619492174
6,confidence,6,42395,0.008093480315688836
6,confidence,7,42395,0.012101894065932987
6,confidence,8,42395,0.005890630741772849
6,confidence,9,42395,0.0138489886760952
6,entropy,0,42395,0.0014895412762337855
6,entropy,1,42395,0.0018447647824183485
6,entropy,2,42395,0.0025290233924284127
6,entropy,3,42395,0.006537231200695173
6,entropy,4,42395,0.003633124942647518
6,entropy,5,42395,0.011901739619492174
6,entropy,6,42395,0.008093480315688836
6,entropy,7,42395,0.012101894065932987
6,entropy,8,42395,0.005890630741772849
6,entropy,9,42395,0.0138489886760952
6,kmeans,0,42395,0.0014895412762337855
6,kmeans,1,42395,0.004034144637813498
6,kmeans,2,42395,0.00456751889549444
6,kmeans,3,42395,0.004696140341715907
6,kmeans,4,42395,0.009917799215793272
6,kmeans,5,42395,0.016291140557280325
6,kmeans,6,42395,0.011032127592638765
6,kmeans,7,42395,0.016312965407428014
6,kmeans,8,42395,0.009104482358477627
6,kmeans,9,42395,0.01228211371906661
6,wkmeans,0,42395,0.0014895412762337855
6,wkmeans,1,42395,0.002238910809747063
6,wkmeans,2,42395,0.010618846363974248
6,wkmeans,3,42395,0.008849511918952975
6,wkmeans,4,42395,0.009172292786901739
6,wkmeans,5,42395,0.011128280399318534
6,wkmeans,6,42395,0.016787689818769932
6,wkmeans,7,42395,0.006869092675345875
6,wkmeans,8,42395,0.0165381825523729
6,wkmeans,9,42395,0.010790837416478022
7,random,0,42395,0.00014437719733421625
7,random,1,42395,0.001772635225406041
7,random,2,42395,0.0048428653496815815
7,random,3,42395,0.006900896866402806
7,random,4,42395,0.006334172707116232
7,random,5,42395,0.008010480064752346
7,random,6,42395,0.006131174905405308
7,random,7,42395,0.005048790763492318
7,random,8,42395,0.016264945482042013
7,random,9,42395,0.015020202060931489
7,margin,0,42395,0.00014437719733421625
7,margin,1,42395,0.007465716081059334
7,margin,2,42395,0.004731279869822094
7,margin,3,42395,0.005786126742382913
7,margin,4,42395,0.00730738273134126
7,margin,5,42395,0.007501953659655461
7,margin,6,42395,0.012721173322932587
7,margin,7,42395,0.009470161935249822
7,margin,8,42395,0.010688542176148343
7,margin,9,42395,0.010301631740604635
7,confidence,0,42395,0.00014437719733421625
7,confidence,1,42395,0.007465716081059334
7,confidence,2,42395,0.004731279869822094
7,confidence,3,42395,0.005786126742382913
7,confidence,4,42395,0.00730738273134126
7,confidence,5,42395,0.007501953659655461
7,confidence,6,42395,0.012721173322932587
7,confidence,7,42395,0.009470161935249822
7,confidence,8,42395,0.010688542176148343
7,confidence,9,42395,0.010301631740604635
7,entropy,0,42395,0.00014437719733421625
7,entropy,1,42395,0.007465716081059334
7,entropy,2,42395,0.004731279869822094
7,entropy,3,42395,0.005786126742382913
7,entropy,4,42395,0.00730738273134126
7,entropy,5,42395,0.007501953659655461
7,entropy,6,42395,0.012721173322932587
7,entropy,7,42395,0.009470161935249822
7,entropy,8,42395,0.010688542176148343
7,entropy,9,42395,0.010301631740604635
7,kmeans,0,42395,0.00014437719733421625
7,kmeans,1,42395,0.0018772197013522912
7,kmeans,2,42395,0.005212566931506745
7,kmeans,3,42395,0.014368295009303866
7,kmeans,4,42395,0.011446510365965288
7,kmeans,5,42395,0.009334872463081505
7,kmeans,6,42395,0.009548625887438407
7,kmeans,7,42395,0.01604004625987642
7,kmeans,8,42395,0.013889019383680288
7,kmeans,9,42395,0.01780654065914234
7,wkmeans,0,42395,0.00014437719733421625
7,wkmeans,1,42395,0.002347949740398265
7,wkmeans,2,42395,0.011787847023502393
7,wkmeans,3,42395,0.0038611551555785767
7,wkmeans,4,42395,0.006792935630148576
7,wkmeans,5,42395,0.005054990920618359
7,wkmeans,6,42395,0.011006537225563382
7,wkmeans,7,42395,0.010266524449709095
7,wkmeans,8,42395,0.006946550430515664
7,wkmeans,9,42395,0.012299938890890674
8,random,0,42395,0.0005630318807091835
8,random,1,42395,0.006291064182066807
8,random,2,42395,0.002753720484225012
8,random,3,42395,0.0058108668886345215
8,random,4,42395,0.002735710268432965
8,random,5,42395,0.008783214401087657
8,random,6,42395,0.014214918001357817
8,random,7,42395,0.00670663877209389
8,random,8,42395,0.012632329479305553
8,random,9,42395,0.013425351665538869
8,margin,0,42395,0.0005630318807091835
8,margin,1,42395,0.0010823391325980045
8,margin,2,42395,0.007457610525596568
8,margin,3,42395,0.006771814112267012
8,margin,4,42395,0.010234384846754235
8,margin,5,42395,0.012989301343405837
8,margin,6,42395,0.00833032646324746
8,margin,7,42395,0.008650248334828487
8,margin,8,42395,0.011893577725567529
8,margin,9,42395,0.012725993680305778
8,confidence,0,42395,0.0005630318807091835
8,confidence,1,42395,0.0010823391325980045
8,confidence,2,42395,0.007457610525596568
8,confidence,3,42395,0.006771814112267012
8,confidence,4,42395,0.010234384846754235
8,confidence,5,42395,0.012989301343405837
8,confidence,6,42395,0.00833032646324746
8,confidence,7,42395,0.008650248334828487
8,confidence,8,42395,0.011893577725567529
8,confidence,9,42395,0.012725993680305778
8,entropy,0,42395,0.0005630318807091835
8,entropy,1,42395,0.0010823391325980045
8,entropy,2,42395,0.007457610525596568
8,entropy,3,42395,0.006771814112267012
8,entropy,4,42395,0.010234384846754235
8,entropy,5,42395,0.012989301343405837
8,entropy,6,42395,0.00833032646324746
8,entropy,7,42395,0.008650248334828487
8,entropy,8,42395,0.011893577725567529
8,entropy,9,42395,0.012725993680305778
8,kmeans,0,42395,0.0005630318807091835
8,kmeans,1,42395,0.0024086194355112073
8,kmeans,2,42395,0.00626412782071671
8,kmeans,3,42395,0.008114709963263357
8,kmeans,4,42395,0.0077686226475289
8,kmeans,5,42395,0.008357830781738441
8,kmeans,6,42395,0.014502240657540726
8,kmeans,7,42395,0.024539618543513587
8,kmeans,8,42395,0.016158515586497453
8,kmeans,9,42395,0.01912397840064494
8,wkmeans,0,42395,0.0005630318807091835
8,wkmeans,1,42395,0.0006827004249662392
8,wkmeans,2,42395,0.0034815266487869963
8,wkmeans,3,42395,0.006759496804609555
8,wkmeans,4,42395,0.009528871512439217
8,wkmeans,5,42395,0.006740936802126727
8,wkmeans,6,42395,0.00954333302134916
8,wkmeans,7,42395,0.009918087687329677
8,wkmeans,8,42395,0.011504957084127668
8,wkmeans,9,42395,0.014927226176683957
9,random,0,42395,0.0007109513071060493
9,random,1,42395,0.0012098547526149547
9,random,2,42395,0.005045849014889351
9,random,3,42395,0.0020304455532327934
9,random,4,42395,0.008119544969008175
9,random,5,42395,0.007062718267977995
9,random,6,42395,0.005249631661807224
9,random,7,42395,0.016883963693603364
9,random,8,42395,0.01263253768829659
9,random,9,42395,0.02555210951562264
9,margin,0,42395,0.0007109513071060493
9,margin,1,42395,1.5727895715572812e-05
9,margin,2,42395,0.005995423391137915
9,margin,3,42395,0.005599835472053182
9,margin,4,42395,0.006110652317556144
9,margin,5,42395,0.013698964217268225
9,margin,6,42395,0.011960994288728703
9,margin,7,42395,0.014773993512553702
9,margin,8,42395,0.009768227135840718
9,margin,9,42395,0.014189877191683804
9,confidence,0,42395,0.0007109513071060493
9,confidence,1,42395,1.5727895715572812e-05
9,confidence,2,42395,0.005995423391137915
9,confidence,3,42395,0.005599835472053182
9,confidence,4,42395,0.006110652317556144
9,confidence,5,42395,0.013698964217268225
9,confidence,6,42395,0.011960994288728703
9,confidence,7,42395,0.014773993512553702
9,confidence,8,42395,0.009768227135840718
9,confidence,9,42395,0.014189877191683804
9,entropy,0,42395,0.0007109513071060493
9,entropy,1,42395,1.5727895715572812e-05
9,entropy,2,42395,0.005995423391137915
9,entropy,3,42395,0.005599835472053182
9,entropy,4,42395,0.006110652317556144
9,entropy,5,42395,0.013698964217268225
9,entropy,6,42395,0.011960994288728703
9,entropy,7,42395,0.014773993512553702
9,entropy,8,42395,0.009768227135840718
9,entropy,9,42395,0.014189877191683804
9,kmeans,0,42395,0.0007109513071060493
9,kmeans,1,42395,0.0010321492993955027
9,kmeans,2,42395,0.004514509830327957
9,kmeans,3,42395,0.0033276719893359074
9,kmeans,4,42395,0.006661330922037798
9,kmeans,5,42395,0.015059991634495347
9,kmeans,6,42395,0.010037739903727161
9,kmeans,7,42395,0.015245052099827856
9,kmeans,8,42395,0.0136181438466142
9,kmeans,9,42395,0.017221523652533686
9,wkmeans,0,42395,0.0007109513071060493
9,wkmeans,1,42395,0.0017331653545659227
9,wkmeans,2,42395,0.003136500521962053
9,wkmeans,3,42395,0.004943635930262519
9,wkmeans,4,42395,0.0034017412087485465
9,wkmeans,5,42395,0.01881111061159569
9,wkmeans,6,42395,0.006711909609849242
9,wkmeans,7,42395,0.00651841545295618
9,wkmeans,8,42395,0.014276596083496606
9,wkmeans,9,42395,0.010260076590842795
