seed,method,n_iter,dataset,value
1,confidence,1,1461,1.240171173228589
1,confidence,2,1461,1.0986825345200135
1,confidence,3,1461,1.0745876502184433
1,confidence,4,1461,1.0571265802427872
1,confidence,5,1461,1.046866084438185
1,confidence,6,1461,1.045073487045204
1,confidence,7,1461,1.042302446949113
1,confidence,8,1461,1.0346586664120965
1,confidence,9,1461,1.0314075474502735
1,entropy,0,1461,1.700407743243307
1,entropy,1,1461,1.240171173228589
1,entropy,2,1461,1.0986825345200135
1,entropy,3,1461,1.0745876502184433
1,entropy,4,1461,1.0571265802427872
1,entropy,5,1461,1.046866084438185
1,entropy,6,1461,1.045073487045204
1,entropy,7,1461,1.042302446949113
1,entropy,8,1461,1.0346586664120965
1,entropy,9,1461,1.0314075474502735
1,kmeans,0,1461,1.700407743243307
1,kmeans,1,1461,1.9289150561084
1,kmeans,2,1461,1.963537871394631
1,kmeans,3,1461,1.838312798730239
1,kmeans,4,1461,1.7306590021125403
1,kmeans,5,1461,1.730550881632383
1,kmeans,6,1461,1.8054542643431133
1,kmeans,7,1461,1.8165277060481315
1,kmeans,8,1461,1.8369021766400315
1,kmeans,9,1461,1.8165264641514736
1,wkmeans,0,1461,1.700407743243307
1,wkmeans,1,1461,1.266542809760695
1,wkmeans,2,1461,1.1508086010468526
1,wkmeans,3,1461,1.10749345157335
1,wkmeans,4,1461,1.073206257988386
1,wkmeans,5,1461,1.0576367655477037
1,wkmeans,6,1461,1.0556788503722327
1,wkmeans,7,1461,1.0540315091521668
1,wkmeans,8,1461,1.0530908744144252
1,wkmeans,9,1461,1.0376676144210897
2,random,0,1461,1.5350559293737471
2,random,1,1461,1.5626099081585418
2,random,2,1461,1.4245902294754629
2,random,3,1461,1.357704424465596
2,random,4,1461,1.3904965180500448
2,random,5,1461,1.3589879104900922
2,random,6,1461,1.3674967207587458
2,random,7,1461,1.3531182596988296
2,random,8,1461,1.3588863134399984
2,random,9,1461,1.347316021382185
2,margin,0,1461,1.5350559293737471
2,margin,1,1461,1.153581541009938
2,margin,2,1461,1.0867508000626946
2,margin,3,1461,1.0602804197465432
2,margin,4,1461,1.0536550499707436
2,margin,5,1461,1.0469532637445222
2,margin,6,1461,1.035050515495327
2,margin,7,1461,1.0302998670906616
2,margin,8,1461,1.02596630336032
2,margin,9,1461,1.0253587102985195
2,confidence,0,1461,1.5350559293737471
2,confidence,1,1461,1.153581541009938
2,confidence,2,1461,1.0867508000626946
2,confidence,3,1461,1.0602804197465432
2,confidence,4,1461,1.0536550499707436
2,confidence,5,1461,1.0469532637445222
2,confidence,6,1461,1.035050515495327
2,confidence,7,1461,1.0302998670906616
2,confidence,8,1461,1.02596630336032
2,confidence,9,1461,1.0253587102985195
2,entropy,0,1461,1.5350559293737471
2,entropy,1,1461,1.153581541009938
2,entropy,2,1461,1.0867508000626946
2,entropy,3,1461,1.0602804197465432
2,entropy,4,1461,1.0536550499707436
2,entropy,5,1461,1.0469532637445222
2,entropy,6,1461,1.035050515495327
2,entropy,7,1461,1.0302998670906616
2,entropy,8,1461,1.02596630336032
2,entropy,9,1461,1.0253587102985195
2,kmeans,0,1461,1.5350559293737471
2,kmeans,1,1461,1.827834353302436
2,kmeans,2,1461,1.7601553153724532
2,kmeans,3,1461,1.746988650546924
2,kmeans,4,1461,1.738565584740479
2,kmeans,5,1461,1.7962391347519775
2,kmeans,6,1461,1.823642286010178
2,kmeans,7,1461,1.8592731526618789
2,kmeans,8,1461,1.916432334500424
2,kmeans,9,1461,1.934693880670694
2,wkmeans,0,1461,1.5350559293737471
2,wkmeans,1,1461,1.220155903367618
2,wkmeans,2,1461,1.113917546091912
2,wkmeans,3,1461,1.0923801647799136
2,wkmeans,4,1461,1.073686653527888
2,wkmeans,5,1461,1.0664587360807452
2,wkmeans,6,1461,1.0698409604262846
2,wkmeans,7,1461,1.0578742924007334
2,wkmeans,8,1461,1.0507318884047778
2,wkmeans,9,1461,1.0431336086146514
3,random,0,1461,1.5079498876988915
3,random,1,1461,1.5446782564431272
3,random,2,1461,1.5038623852222972
3,random,3,1461,1.457666176150299
3,random,4,1461,1.478421054021828
3,random,5,1461,1.473276858378245
3,random,6,1461,1.445696195885973
3,random,7,1461,1.4262499482729996
3,random,8,1461,1.4162431549279846
3,random,9,1461,1.425182633386303
3,margin,0,1461,1.5079498876988915
3,margin,1,1461,1.185538076536454
3,margin,2,1461,1.1142119569123303
3,margin,3,1461,1.0744171973507628
3,margin,4,1461,1.057018147533804
3,margin,5,1461,1.0494552173448155
3,margin,6,1461,1.0471807592502895
3,margin,7,1461,1.041091173830207
3,margin,8,1461,1.043578302895374
3,margin,9,1461,1.0423326969897462
3,confidence,0,1461,1.5079498876988915
3,confidence,1,1461,1.185538076536454
3,confidence,2,1461,1.1142119569123303
3,confidence,3,1461,1.0744171973507628
3,confidence,4,1461,1.057018147533804
3,confidence,5,1461,1.0494552173448155
3,confidence,6,1461,1.0471807592502895
3,confidence,7,1461,1.041091173830207
3,confidence,8,1461,1.043578302895374
3,confidence,9,1461,1.0423326969897462
3,entropy,0,1461,1.5079498876988915
3,entropy,1,1461,1.185538076536454
3,entropy,2,1461,1.1142119569123303
3,entropy,3,1461,1.0744171973507628
3,entropy,4,1461,1.057018147533804
3,entropy,5,1461,1.0494552173448155
3,entropy,6,1461,1.0471807592502895
3,entropy,7,1461,1.041091173830207
3,entropy,8,1461,1.043578302895374
3,entropy,9,1461,1.0423326969897462
3,kmeans,0,1461,1.5079498876988915
3,kmeans,1,1461,1.656498948398315
3,kmeans,2,1461,1.7160818148691386
3,kmeans,3,1461,1.8403118913927408
3,kmeans,4,1461,1.7078052427821142
3,kmeans,5,1461,1.7055471478919535
3,kmeans,6,1461,1.7452621340647907
3,kmeans,7,1461,1.7485785024081475
3,kmeans,8,1461,1.819369786845428
3,kmeans,9,1461,1.8568720739755225
3,wkmeans,0,1461,1.5079498876988915
3,wkmeans,1,1461,1.1778424514606116
3,wkmeans,2,1461,1.10428646355519
3,wkmeans,3,1461,1.0667717651099766
3,wkmeans,4,1461,1.0540354062829922
3,wkmeans,5,1461,1.051463437262077
3,wkmeans,6,1461,1.0513046028272854
3,wkmeans,7,1461,1.0422961246920817
3,wkmeans,8,1461,1.037687981317114
3,wkmeans,9,1461,1.036184105595054
4,random,0,1461,1.638780890258979
4,random,1,1461,1.7620319789541783
4,random,2,1461,1.553656735022369
4,random,3,1461,1.4954698200473602
4,random,4,1461,1.4362588850726767
4,random,5,1461,1.438513779887029
4,random,6,1461,1.410391048811092
4,random,7,1461,1.4084057557132268
4,random,8,1461,1.3938098203343845
4,random,9,1461,1.3756577929665086
4,margin,0,1461,1.638780890258979
4,margin,1,1461,1.2494952246284023
4,margin,2,1461,1.1157547640791472
4,margin,3,1461,1.093839057899085
4,margin,4,1461,1.0713749837959026
4,margin,5,1461,1.0651472847434889
4,margin,6,1461,1.0566927069922154
4,margin,7,1461,1.0450414458290012
4,margin,8,1461,1.042986984293763
4,margin,9,1461,1.033432308630696
4,confidence,0,1461,1.638780890258979
4,confidence,1,1461,1.2312665417526505
4,confidence,2,1461,1.1517619282501397
4,confidence,3,1461,1.095476368102423
4,confidence,4,1461,1.0757462371353304
4,confidence,5,1461,1.0593456952837288
4,confidence,6,1461,1.0549706318796297
4,confidence,7,1461,1.0494724180499906
4,confidence,8,1461,1.0434494911445125
4,confidence,9,1461,1.0442229943337435
4,entropy,0,1461,1.638780890258979
4,entropy,1,1461,1.2494952246284023
4,entropy,2,1461,1.1157547640791472
4,entropy,3,1461,1.093839057899085
4,entropy,4,1461,1.0713749837959026
4,entropy,5,1461,1.0651472847434889
4,entropy,6,1461,1.0566927069922154
4,entropy,7,1461,1.0450414458290012
4,entropy,8,1461,1.042986984293763
4,entropy,9,1461,1.033432308630696
4,kmeans,0,1461,1.638780890258979
4,kmeans,1,1461,1.899635032842816
4,kmeans,2,1461,1.7658661566806388
4,kmeans,3,1461,1.844539925125388
4,kmeans,4,1461,1.7820613926051638
4,kmeans,5,1461,1.7667464414224283
4,kmeans,6,1461,1.809547229378314
4,kmeans,7,1461,1.7293974153386302
4,kmeans,8,1461,1.7237384076406554
4,kmeans,9,1461,1.7569638166032302
4,wkmeans,0,1461,1.638780890258979
4,wkmeans,1,1461,1.2629756119597275
4,wkmeans,2,1461,1.1253601034142144
4,wkmeans,3,1461,1.0808331001918583
4,wkmeans,4,1461,1.0582132132787878
4,wkmeans,5,1461,1.0540680389395545
4,wkmeans,6,1461,1.049396112217499
4,wkmeans,7,1461,1.0423536078287858
4,wkmeans,8,1461,1.0408960831640663
4,wkmeans,9,1461,1.0374364398243978
5,random,0,1461,1.4861408145220256
5,random,1,1461,1.6515721534344736
5,random,2,1461,1.667832400946476
5,random,3,1461,1.6826890951626827
5,random,4,1461,1.5622505966265183
5,random,5,1461,1.495945648184782
5,random,6,1461,1.4789567031386257
5,random,7,1461,1.5152578664164915
5,random,8,1461,1.513718503129054
5,random,9,1461,1.5267553413467856
5,margin,0,1461,1.4861408145220256
5,margin,1,1461,1.2334779428796547
5,margin,2,1461,1.1188363113095363
5,margin,3,1461,1.092369211112827
5,margin,4,1461,1.0607981337291177
5,margin,5,1461,1.0500415631197482
5,margin,6,1461,1.0496771413179575
5,margin,7,1461,1.0440077496936682
5,margin,8,1461,1.0349525345994806
5,margin,9,1461,1.0366211482122254
5,confidence,0,1461,1.4861408145220256
5,confidence,1,1461,1.2334779428796547
5,confidence,2,1461,1.1188363113095363
5,confidence,3,1461,1.092369211112827
5,confidence,4,1461,1.0607981337291177
5,confidence,5,1461,1.0500415631197482
5,confidence,6,1461,1.0496771413179575
5,confidence,7,1461,1.0440077496936682
5,confidence,8,1461,1.0349525345994806
5,confidence,9,1461,1.0366211482122254
5,entropy,0,1461,1.4861408145220256
5,entropy,1,1461,1.2334779428796547
5,entropy,2,1461,1.1188363113095363
5,entropy,3,1461,1.092369211112827
5,entropy,4,1461,1.0607981337291177
5,entropy,5,1461,1.0500415631197482
5,entropy,6,1461,1.0496771413179575
5,entropy,7,1461,1.0440077496936682
5,entropy,8,1461,1.0349525345994806
5,entropy,9,1461,1.0366211482122254
5,kmeans,0,1461,1.4861408145220256
5,kmeans,1,1461,1.718467106412241
5,kmeans,2,1461,1.6395330121217102
5,kmeans,3,1461,1.703478619560948
5,kmeans,4,1461,1.7278247810121
5,kmeans,5,1461,1.7003913412712026
5,kmeans,6,1461,1.736392553786814
5,kmeans,7,1461,1.746786471935878
5,kmeans,8,1461,1.7875131416111665
5,kmeans,9,1461,1.8522236280792443
5,wkmeans,0,1461,1.4861408145220256
5,wkmeans,1,1461,1.18665444977668
5,wkmeans,2,1461,1.1255605352560056
5,wkmeans,3,1461,1.091616105876528
5,wkmeans,4,1461,1.0640868165754842
5,wkmeans,5,1461,1.0524672838725673
5,wkmeans,6,1461,1.0474513771354137
5,wkmeans,7,1461,1.0461279669290673
5,wkmeans,8,1461,1.0374245914245055
5,wkmeans,9,1461,1.0364418453470507
6,random,0,1461,1.6574201271016096
6,random,1,1461,1.405397238278428
6,random,2,1461,1.393807846925749
6,random,3,1461,1.4404644371516409
6,random,4,1461,1.4404012783775135
6,random,5,1461,1.398865842844573
6,random,6,1461,1.4122020650126792
6,random,7,1461,1.4014256559494411
6,random,8,1461,1.3812659215515324
6,random,9,1461,1.3781911906800302
6,margin,0,1461,1.6574201271016096
6,margin,1,1461,1.193905227563692
6,margin,2,1461,1.1148784724967815
6,margin,3,1461,1.080065561213268
6,margin,4,1461,1.0629828493764892
6,margin,5,1461,1.0527831571184478
6,margin,6,1461,1.0531848902762766
6,margin,7,1461,1.0500707322404843
6,margin,8,1461,1.043265402737504
6,margin,9,1461,1.0439579816871911
6,confidence,0,1461,1.6574201271016096
6,confidence,1,1461,1.193905227563692
6,confidence,2,1461,1.1148784724967815
6,confidence,3,1461,1.080065561213268
6,confidence,4,1461,1.0629828493764892
6,confidence,5,1461,1.0527831571184478
6,confidence,6,1461,1.0531848902762766
6,confidence,7,1461,1.0500707322404843
6,confidence,8,1461,1.043265402737504
6,confidence,9,1461,1.0439579816871911
6,entropy,0,1461,1.6574201271016096
6,entropy,1,1461,1.193905227563692
6,entropy,2,1461,1.1148784724967815
6,entropy,3,1461,1.080065561213268
6,entropy,4,1461,1.0629828493764892
6,entropy,5,1461,1.0527831571184478
6,entropy,6,1461,1.0531848902762766
6,entropy,7,1461,1.0500707322404843
6,entropy,8,1461,1.043265402737504
6,entropy,9,1461,1.0439579816871911
6,kmeans,0,1461,1.6574201271016096
6,kmeans,1,1461,1.6768566382804595
6,kmeans,2,1461,1.50086230551907
6,kmeans,3,1461,1.563759086248504
6,kmeans,4,1461,1.6011066085686978
6,kmeans,5,1461,1.643553167324294
6,kmeans,6,1461,1.6517119147472925
6,kmeans,7,1461,1.6803770814535008
6,kmeans,8,1461,1.7176828687125576
6,kmeans,9,1461,1.7554044077934956
6,wkmeans,0,1461,1.6574201271016096
6,wkmeans,1,1461,1.2066842381807776
6,wkmeans,2,1461,1.1249560072721312
6,wkmeans,3,1461,1.100282064212992
6,wkmeans,4,1461,1.0801696741697293
6,wkmeans,5,1461,1.0701348904614565
6,wkmeans,6,1461,1.06067659040097
6,wkmeans,7,1461,1.0474755456709486
6,wkmeans,8,1461,1.0438416878162549
6,wkmeans,9,1461,1.041582577102558
7,random,0,1461,1.4699772103357525
7,random,1,1461,1.6485820637458306
7,random,2,1461,1.6049514016515507
7,random,3,1461,1.506919352340186
7,random,4,1461,1.514201831657189
7,random,5,1461,1.435840333750897
7,random,6,1461,1.391475514159162
7,random,7,1461,1.376193506933948
7,random,8,1461,1.3596754942201588
7,random,9,1461,1.348979301178008
7,margin,0,1461,1.4699772103357525
7,margin,1,1461,1.1992206473097369
7,margin,2,1461,1.0960118956263756
7,margin,3,1461,1.0834704701869404
7,margin,4,1461,1.0724455619121909
7,margin,5,1461,1.0526855499190215
7,margin,6,1461,1.043004722428147
7,margin,7,1461,1.0389170741216534
7,margin,8,1461,1.03171868577025
7,margin,9,1461,1.0288544539350422
7,confidence,0,1461,1.4699772103357525
7,confidence,1,1461,1.1992206473097369
7,confidence,2,1461,1.0960118956263756
7,confidence,3,1461,1.0834704701869404
7,confidence,4,1461,1.0724455619121909
7,confidence,5,1461,1.0526855499190215
7,confidence,6,1461,1.043004722428147
7,confidence,7,1461,1.0389170741216534
7,confidence,8,1461,1.03171868577025
7,confidence,9,1461,1.0288544539350422
7,entropy,0,1461,1.4699772103357525
7,entropy,1,1461,1.1992206473097369
7,entropy,2,1461,1.0960118956263756
7,entropy,3,1461,1.0834704701869404
7,entropy,4,1461,1.0724455619121909
7,entropy,5,1461,1.0526855499190215
7,entropy,6,1461,1.043004722428147
7,entropy,7,1461,1.0389170741216534
7,entropy,8,1461,1.03171868577025
7,entropy,9,1461,1.0288544539350422
7,kmeans,0,1461,1.4699772103357525
7,kmeans,1,1461,1.5740183303923554
7,kmeans,2,1461,1.583141634184359
7,kmeans,3,1461,1.5565313404088117
7,kmeans,4,1461,1.6595864833268867
7,kmeans,5,1461,1.6752066761926112
7,kmeans,6,1461,1.6863488857844884
7,kmeans,7,1461,1.725016256245831
7,kmeans,8,1461,1.6999808149430728
7,kmeans,9,1461,1.6953660277637543
7,wkmeans,0,1461,1.4699772103357525
7,wkmeans,1,1461,1.1523765633169132
7,wkmeans,2,1461,1.1051904118851634
7,wkmeans,3,1461,1.0679002203996657
7,wkmeans,4,1461,1.0606098875368484
7,wkmeans,5,1461,1.0474941405155047
7,wkmeans,6,1461,1.0411657896946622
7,wkmeans,7,1461,1.040349873752877
7,wkmeans,8,1461,1.0464334650174734
7,wkmeans,9,1461,1.0409673248339946
8,random,0,1461,1.49731117794258
8,random,1,1461,1.507029881790054
8,random,2,1461,1.324476290150618
8,random,3,1461,1.3111554933758238
8,random,4,1461,1.3187571204062785
8,random,5,1461,1.343448710334337
8,random,6,1461,1.3617756621723485
8,random,7,1461,1.3699915685406143
8,random,8,1461,1.372369342969405
8,random,9,1461,1.3760090856832317
8,margin,0,1461,1.49731117794258
8,margin,1,1461,1.1719197494647609
8,margin,2,1461,1.0989832308225398
8,margin,3,1461,1.0803817784731682
8,margin,4,1461,1.0706900620886108
8,margin,5,1461,1.0582004204821784
8,margin,6,1461,1.046658128453879
8,margin,7,1461,1.0408560783961132
8,margin,8,1461,1.0369738758334937
8,margin,9,1461,1.032869974159283
8,confidence,0,1461,1.49731117794258
8,confidence,1,1461,1.1719197494647609
8,confidence,2,1461,1.0989832308225398
8,confidence,3,1461,1.0803817784731682
8,confidence,4,1461,1.0706900620886108
8,confidence,5,1461,1.0582004204821784
8,confidence,6,1461,1.046658128453879
8,confidence,7,1461,1.0408560783961132
8,confidence,8,1461,1.0369738758334937
8,confidence,9,1461,1.032869974159283
8,entropy,0,1461,1.49731117794258
8,entropy,1,1461,1.1719197494647609
8,entropy,2,1461,1.0989832308225398
8,entropy,3,1461,1.0803817784731682
8,entropy,4,1461,1.0706900620886108
8,entropy,5,1461,1.0582004204821784
8,entropy,6,1461,1.046658128453879
8,entropy,7,1461,1.0408560783961132
8,entropy,8,1461,1.0369738758334937
8,entropy,9,1461,1.032869974159283
8,kmeans,0,1461,1.49731117794258
8,kmeans,1,1461,1.662285093840143
8,kmeans,2,1461,1.5978341535681515
8,kmeans,3,1461,1.6193861563185574
8,kmeans,4,1461,1.6180658999211224
8,kmeans,5,1461,1.668074033685757
8,kmeans,6,1461,1.6375463923691225
8,kmeans,7,1461,1.6745838567346585
8,kmeans,8,1461,1.6880260330233243
8,kmeans,9,1461,1.7365725210336822
8,wkmeans,0,1461,1.49731117794258
8,wkmeans,1,1461,1.1752673903979418
8,wkmeans,2,1461,1.0959140561214082
8,wkmeans,3,1461,1.0688008854898283
8,wkmeans,4,1461,1.0496236075989378
8,wkmeans,5,1461,1.042364835024429
8,wkmeans,6,1461,1.0413455629906343
8,wkmeans,7,1461,1.0393730812226376
8,wkmeans,8,1461,1.0407146433260508
8,wkmeans,9,1461,1.0363184355481607
9,random,0,1461,1.5406017792886937
9,random,1,1461,1.6122827197216532
9,random,2,1461,1.6492994585617062
9,random,3,1461,1.4709566492892503
9,random,4,1461,1.4090665814873553
9,random,5,1461,1.4126945426927064
9,random,6,1461,1.3522800788798466
9,random,7,1461,1.3449074706569548
9,random,8,1461,1.3389901665207833
9,random,9,1461,1.3325764624332412
9,margin,0,1461,1.5406017792886937
9,margin,1,1461,1.1861312261667198
9,margin,2,1461,1.1057370630720704
9,margin,3,1461,1.0699619193150625
9,margin,4,1461,1.0585468587396634
9,margin,5,1461,1.0411278990624555
9,margin,6,1461,1.0404165350781087
9,margin,7,1461,1.035933835696556
9,margin,8,1461,1.0365021230905025
9,margin,9,1461,1.0325334776347197
9,confidence,0,1461,1.5406017792886937
9,confidence,1,1461,1.1861312261667198
9,confidence,2,1461,1.1057370630720704
9,confidence,3,1461,1.0699619193150625
9,confidence,4,1461,1.0585468587396634
9,confidence,5,1461,1.0411278990624555
9,confidence,6,1461,1.0404165350781087
9,confidence,7,1461,1.035933835696556
9,confidence,8,1461,1.0365021230905025
9,confidence,9,1461,1.0325334776347197
9,entropy,0,1461,1.5406017792886937
9,entropy,1,1461,1.1861312261667198
9,entropy,2,1461,1.1057370630720704
9,entropy,3,1461,1.0699619193150625
9,entropy,4,1461,1.0585468587396634
9,entropy,5,1461,1.0411278990624555
9,entropy,6,1461,1.0404165350781087
9,entropy,7,1461,1.035933835696556
9,entropy,8,1461,1.0365021230905025
9,entropy,9,1461,1.0325334776347197
9,kmeans,0,1461,1.5406017792886937
9,kmeans,1,1461,1.5365132241762256
9,kmeans,2,1461,1.5768964415402822
9,kmeans,3,1461,1.7131589676907997
9,kmeans,4,1461,1.7182880326113212
9,kmeans,5,1461,1.667108953919419
9,kmeans,6,1461,1.6537066467307466
9,kmeans,7,1461,1.6649995633530017
9,kmeans,8,1461,1.6773345952823508
9,kmeans,9,1461,1.694245935072726
9,wkmeans,0,1461,1.5406017792886937
9,wkmeans,1,1461,1.1433627227470011
9,wkmeans,2,1461,1.0804547125581303
9,wkmeans,3,1461,1.0616597587788472
9,wkmeans,4,1461,1.0519351775100705
9,wkmeans,5,1461,1.0420396669049
9,wkmeans,6,1461,1.0375335127913403
9,wkmeans,7,1461,1.034416211238026
9,wkmeans,8,1461,1.036437103826522
9,wkmeans,9,1461,1.036064498625288
