seed,method,n_iter,dataset,value
2,margin,0,1461,1.251645544803499
2,margin,1,1461,1.0070219886533516
2,margin,2,1461,1.005941318360726
2,margin,3,1461,1.0094463323736589
2,margin,4,1461,0.9964695642322008
2,margin,5,1461,1.010699035503061
2,margin,6,1461,1.0010425392833475
2,margin,7,1461,1.0108337038507949
2,margin,8,1461,1.015722629405558
2,margin,9,1461,0.9941129950198976
2,confidence,0,1461,1.251645544803499
2,confidence,1,1461,1.0070219886533516
2,confidence,2,1461,1.005941318360726
2,confidence,3,1461,1.0094463323736589
2,confidence,4,1461,0.9964695642322008
2,confidence,5,1461,1.010699035503061
2,confidence,6,1461,1.0010425392833475
2,confidence,7,1461,1.0108337038507949
2,confidence,8,1461,1.015722629405558
2,confidence,9,1461,0.9941129950198976
2,entropy,0,1461,1.251645544803499
2,entropy,1,1461,1.0070219886533516
2,entropy,2,1461,1.005941318360726
2,entropy,3,1461,1.0094463323736589
2,entropy,4,1461,0.9964695642322008
2,entropy,5,1461,1.010699035503061
2,entropy,6,1461,1.0010425392833475
2,entropy,7,1461,1.0108337038507949
2,entropy,8,1461,1.015722629405558
2,entropy,9,1461,0.9941129950198976
2,kmeans,0,1461,1.551757611545697
2,kmeans,1,1461,1.9301108960965685
2,kmeans,2,1461,1.8506642346336653
2,kmeans,3,1461,1.835774510854292
2,kmeans,4,1461,1.7280391747427315
2,kmeans,5,1461,1.798163452419085
2,kmeans,6,1461,1.905915726278517
2,kmeans,7,1461,1.92196884273806
2,kmeans,8,1461,1.981573445673608
2,kmeans,9,1461,1.7841589768683106
2,wkmeans,0,1461,1.221665909654868
2,wkmeans,1,1461,1.011572499643219
2,wkmeans,2,1461,1.0404037406518425
2,wkmeans,3,1461,1.0109074930865432
2,wkmeans,4,1461,1.0160203787112554
2,wkmeans,5,1461,0.9956981240183512
2,wkmeans,6,1461,1.0039196662136172
2,wkmeans,7,1461,1.0148994532900095
2,wkmeans,8,1461,0.9994631918809808
2,wkmeans,9,1461,1.0148269200399591
3,random,0,1461,1.4707236118205909
3,random,1,1461,1.575778852019046
3,random,2,1461,1.5113880574623162
3,random,3,1461,1.4877967537226402
3,random,4,1461,1.4673058233681358
3,random,5,1461,1.5240991933177397
3,random,6,1461,1.4759358424751363
3,random,7,1461,1.4451543699005822
3,random,8,1461,1.423314618695967
3,random,9,1461,1.3927693456485142
3,margin,0,1461,1.135136943037096
3,margin,1,1461,0.9991002537977008
3,margin,2,1461,0.9990041128121474
3,margin,3,1461,1.0102871422061013
3,margin,4,1461,0.9824567612179664
3,margin,5,1461,0.9964071564104044
3,margin,6,1461,1.018358985741899
3,margin,7,1461,1.0006871260257475
3,margin,8,1461,1.0033576493357677
3,margin,9,1461,1.012942540923038
3,confidence,0,1461,1.135136943037096
3,confidence,1,1461,0.9991002537977008
3,confidence,2,1461,0.9990041128121474
3,confidence,3,1461,1.0102871422061013
3,confidence,4,1461,0.9824567612179664
3,confidence,5,1461,0.9964071564104044
3,confidence,6,1461,1.018358985741899
3,confidence,7,1461,1.0006871260257475
3,confidence,8,1461,1.0033576493357677
3,confidence,9,1461,1.012942540923038
3,entropy,0,1461,1.135136943037096
3,entropy,1,1461,0.9991002537977008
3,entropy,2,1461,0.9990041128121474
3,entropy,3,1461,1.0102871422061013
3,entropy,4,1461,0.9824567612179664
3,entropy,5,1461,0.9964071564104044
3,entropy,6,1461,1.018358985741899
3,entropy,7,1461,1.0006871260257475
3,entropy,8,1461,1.0033576493357677
3,entropy,9,1461,1.012942540923038
3,kmeans,0,1461,1.4542893477323038
3,kmeans,1,1461,1.7022696385043177
3,kmeans,2,1461,1.741657323995645
3,kmeans,3,1461,1.9804728534479417
3,kmeans,4,1461,1.755860744346437
3,kmeans,5,1461,1.7391001180445262
3,kmeans,6,1461,1.7983145246154162
3,kmeans,7,1461,1.820166247236226
3,kmeans,8,1461,1.8439701478924595
3,kmeans,9,1461,1.9877713803123325
3,wkmeans,0,1461,1.049701520956469
3,wkmeans,1,1461,1.0214960384692529
3,wkmeans,2,1461,0.98480261580826
3,wkmeans,3,1461,0.9985639144477428
3,wkmeans,4,1461,1.0081539131474129
3,wkmeans,5,1461,1.0011243871923574
3,wkmeans,6,1461,0.9990699944777924
3,wkmeans,7,1461,1.0032274682477624
3,wkmeans,8,1461,0.999182377634882
3,wkmeans,9,1461,1.0239881792020842
4,random,0,1461,1.6352021294673398
4,random,1,1461,1.7846229679754453
4,random,2,1461,1.5657255990089245
4,random,3,1461,1.4862631883593085
4,random,4,1461,1.456727483690856
4,random,5,1461,1.479136722416467
4,random,6,1461,1.431249064315809
4,random,7,1461,1.4173104854975322
4,random,8,1461,1.3838180395363402
4,random,9,1461,1.4020559040398364
4,margin,0,1461,1.2079735556885138
4,margin,1,1461,0.9879577039677446
4,margin,2,1461,1.0211766308647552
4,margin,3,1461,1.0047397690581412
4,margin,4,1461,1.0067086210159666
4,margin,5,1461,1.002383931371157
4,margin,6,1461,0.9889797823273456
4,margin,7,1461,0.9913690662274858
4,margin,8,1461,0.9907672387767458
4,margin,9,1461,1.0091040714234785
4,confidence,0,1461,1.2135592789365552
4,confidence,1,1461,1.009622330394485
4,confidence,2,1461,0.9956421759122996
4,confidence,3,1461,1.014390124908667
4,confidence,4,1461,1.0162376852614514
4,confidence,5,1461,1.0031214802620525
4,confidence,6,1461,0.9859374988730664
4,confidence,7,1461,0.9942597873836944
4,confidence,8,1461,1.0224755157090977
4,confidence,9,1461,1.003258227137282
4,entropy,0,1461,1.2079735556885138
4,entropy,1,1461,0.9879577039677446
4,entropy,2,1461,1.0211766308647552
4,entropy,3,1461,1.0047397690581412
4,entropy,4,1461,1.0067086210159666
4,entropy,5,1461,1.002383931371157
4,entropy,6,1461,0.9889797823273456
4,entropy,7,1461,0.9913690662274858
4,entropy,8,1461,0.9907672387767458
4,entropy,9,1461,1.0091040714234785
4,kmeans,0,1461,1.6256298267897544
4,kmeans,1,1461,2.0128216494341613
4,kmeans,2,1461,1.8992881693492687
4,kmeans,3,1461,1.88944775453889
4,kmeans,4,1461,1.7624060618262016
4,kmeans,5,1461,1.856361132933327
4,kmeans,6,1461,1.7124466753109917
4,kmeans,7,1461,1.6806435310065335
4,kmeans,8,1461,1.7619533873361446
4,kmeans,9,1461,1.7969553163122798
4,wkmeans,0,1461,1.1686926310711605
4,wkmeans,1,1461,1.0794451065316484
4,wkmeans,2,1461,0.992991717412356
4,wkmeans,3,1461,1.013960928738688
4,wkmeans,4,1461,1.005685279024188
4,wkmeans,5,1461,1.003765257294941
4,wkmeans,6,1461,0.9993362012669575
4,wkmeans,7,1461,1.0110161019151924
4,wkmeans,8,1461,0.99927246754521
4,wkmeans,9,1461,1.030853218067206
5,random,0,1461,1.594641657213038
5,random,1,1461,1.7463014632021694
5,random,2,1461,1.7833630175813011
5,random,3,1461,1.6799080511582911
5,random,4,1461,1.5585453582543636
5,random,5,1461,1.517309370616588
5,random,6,1461,1.5236984607088744
5,random,7,1461,1.5774742421851775
5,random,8,1461,1.527332983532484
5,random,9,1461,1.5419058498111478
5,margin,0,1461,1.319212115979896
5,margin,1,1461,1.000792893955141
5,margin,2,1461,0.988662041156022
5,margin,3,1461,1.002170876494756
5,margin,4,1461,0.9948333030591134
5,margin,5,1461,1.0143549751975678
5,margin,6,1461,1.0132137389503524
5,margin,7,1461,1.005279065758953
5,margin,8,1461,0.9926354049454728
5,margin,9,1461,0.9984839464845252
5,confidence,0,1461,1.319212115979896
5,confidence,1,1461,1.000792893955141
5,confidence,2,1461,0.988662041156022
5,confidence,3,1461,1.002170876494756
5,confidence,4,1461,0.9948333030591134
5,confidence,5,1461,1.0143549751975678
5,confidence,6,1461,1.0132137389503524
5,confidence,7,1461,1.005279065758953
5,confidence,8,1461,0.9926354049454728
5,confidence,9,1461,0.9984839464845252
5,entropy,0,1461,1.319212115979896
5,entropy,1,1461,1.000792893955141
5,entropy,2,1461,0.988662041156022
5,entropy,3,1461,1.002170876494756
5,entropy,4,1461,0.9948333030591134
5,entropy,5,1461,1.0143549751975678
5,entropy,6,1461,1.0132137389503524
5,entropy,7,1461,1.005279065758953
5,entropy,8,1461,0.9926354049454728
5,entropy,9,1461,0.9984839464845252
5,kmeans,0,1461,1.5774334464472066
5,kmeans,1,1461,1.84197044330029
5,kmeans,2,1461,1.7195900629868082
5,kmeans,3,1461,1.7429543202790974
5,kmeans,4,1461,1.835572819423052
5,kmeans,5,1461,1.7246431487315006
5,kmeans,6,1461,1.6873552374168397
5,kmeans,7,1461,1.7974318176180206
5,kmeans,8,1461,1.8162568988051937
5,kmeans,9,1461,1.8474643506578905
5,wkmeans,0,1461,1.2594572366362626
5,wkmeans,1,1461,1.0201746632203117
5,wkmeans,2,1461,0.995503780128736
5,wkmeans,3,1461,1.0021901229820285
5,wkmeans,4,1461,1.01306341493231
5,wkmeans,5,1461,1.0003177471471116
5,wkmeans,6,1461,1.004615345762061
5,wkmeans,7,1461,1.0132602761600356
5,wkmeans,8,1461,0.997749318120854
5,wkmeans,9,1461,1.0112111305868865
6,random,0,1461,1.6429634490860396
6,random,1,1461,1.4812039966634345
6,random,2,1461,1.4543346968039852
6,random,3,1461,1.454628909996969
6,random,4,1461,1.4093729417851166
6,random,5,1461,1.4036767823798042
6,random,6,1461,1.4636466609272611
6,random,7,1461,1.4180245425674745
6,random,8,1461,1.362428208330087
6,random,9,1461,1.3320240754212591
6,margin,0,1461,1.126708617706283
6,margin,1,1461,1.01331603349756
6,margin,2,1461,1.0174605023209615
6,margin,3,1461,1.0080416635533973
6,margin,4,1461,0.9922943762917849
6,margin,5,1461,0.9839165225586964
6,margin,6,1461,1.006933217135276
6,margin,7,1461,1.018594720732382
6,margin,8,1461,1.0091357366373688
6,margin,9,1461,1.013859792703827
6,confidence,0,1461,1.126708617706283
6,confidence,1,1461,1.01331603349756
6,confidence,2,1461,1.0174605023209615
6,confidence,3,1461,1.0080416635533973
6,confidence,4,1461,0.9922943762917849
6,confidence,5,1461,0.9839165225586964
6,confidence,6,1461,1.006933217135276
6,confidence,7,1461,1.018594720732382
6,confidence,8,1461,1.0091357366373688
6,confidence,9,1461,1.013859792703827
6,entropy,0,1461,1.126708617706283
6,entropy,1,1461,1.01331603349756
6,entropy,2,1461,1.0174605023209615
6,entropy,3,1461,1.0080416635533973
6,entropy,4,1461,0.9922943762917849
6,entropy,5,1461,0.9839165225586964
6,entropy,6,1461,1.006933217135276
6,entropy,7,1461,1.018594720732382
6,entropy,8,1461,1.0091357366373688
6,entropy,9,1461,1.013859792703827
6,kmeans,0,1461,1.6170237645043586
6,kmeans,1,1461,1.6973118722155325
6,kmeans,2,1461,1.5767372189375
6,kmeans,3,1461,1.590608717107611
6,kmeans,4,1461,1.654332794964417
6,kmeans,5,1461,1.6967797469341428
6,kmeans,6,1461,1.6763281245494135
6,kmeans,7,1461,1.7029335358023432
6,kmeans,8,1461,1.7469621530471993
6,kmeans,9,1461,1.7541202852170992
6,wkmeans,0,1461,1.0994319276320028
6,wkmeans,1,1461,1.0069833003637767
6,wkmeans,2,1461,1.0074971611603822
6,wkmeans,3,1461,0.9860171445704852
6,wkmeans,4,1461,1.0226393360135235
6,wkmeans,5,1461,1.01390506350291
6,wkmeans,6,1461,1.0195052968028993
6,wkmeans,7,1461,1.0045490760311842
6,wkmeans,8,1461,0.9971420188856176
6,wkmeans,9,1461,0.9966734839447212
7,random,0,1461,1.5220391837104783
7,random,1,1461,1.7577181873022985
7,random,2,1461,1.6332549475910978
7,random,3,1461,1.573545233627831
7,random,4,1461,1.5401869161969408
7,random,5,1461,1.458846211165231
7,random,6,1461,1.4346232744699952
7,random,7,1461,1.3770640820091082
7,random,8,1461,1.4062223066497344
7,random,9,1461,1.3488972718970125
7,margin,0,1461,1.255118656131833
7,margin,1,1461,1.0135906577523826
7,margin,2,1461,1.0208128254432522
7,margin,3,1461,1.0062545412112602
7,margin,4,1461,1.000957454145464
7,margin,5,1461,1.0176237709170823
7,margin,6,1461,1.0044838118499546
7,margin,7,1461,1.0042836186261297
7,margin,8,1461,0.9905128361184724
7,margin,9,1461,0.9971893675465888
7,confidence,0,1461,1.255118656131833
7,confidence,1,1461,1.0135906577523826
7,confidence,2,1461,1.0208128254432522
7,confidence,3,1461,1.0062545412112602
7,confidence,4,1461,1.000957454145464
7,confidence,5,1461,1.0176237709170823
7,confidence,6,1461,1.0044838118499546
7,confidence,7,1461,1.0042836186261297
7,confidence,8,1461,0.9905128361184724
7,confidence,9,1461,0.9971893675465888
7,entropy,0,1461,1.255118656131833
7,entropy,1,1461,1.0135906577523826
7,entropy,2,1461,1.0208128254432522
7,entropy,3,1461,1.0062545412112602
7,entropy,4,1461,1.000957454145464
7,entropy,5,1461,1.0176237709170823
7,entropy,6,1461,1.0044838118499546
7,entropy,7,1461,1.0042836186261297
7,entropy,8,1461,0.9905128361184724
7,entropy,9,1461,0.9971893675465888
7,kmeans,0,1461,1.555592956221745
7,kmeans,1,1461,1.624748708508792
7,kmeans,2,1461,1.60803761643806
7,kmeans,3,1461,1.675012775677145
7,kmeans,4,1461,1.6930311006391134
7,kmeans,5,1461,1.7358296010793777
7,kmeans,6,1461,1.7318562238563835
7,kmeans,7,1461,1.701388009127926
7,kmeans,8,1461,1.7232310439064489
7,kmeans,9,1461,1.662302257234465
7,wkmeans,0,1461,1.175606997480101
7,wkmeans,1,1461,0.9689695439811312
7,wkmeans,2,1461,1.0196043003324602
7,wkmeans,3,1461,1.0013748160368734
7,wkmeans,4,1461,0.9976010096431218
7,wkmeans,5,1461,1.0287205611865822
7,wkmeans,6,1461,0.992271642410822
7,wkmeans,7,1461,1.016765686527048
7,wkmeans,8,1461,1.0038340910229555
7,wkmeans,9,1461,1.0104569170345437
8,random,0,1461,1.6395525740500203
8,random,1,1461,1.6331383667238712
8,random,2,1461,1.3701594953629197
8,random,3,1461,1.3821215357214869
8,random,4,1461,1.3557845276424507
8,random,5,1461,1.392406922312546
8,random,6,1461,1.3586493048694703
8,random,7,1461,1.391645758880076
8,random,8,1461,1.403820154836657
8,random,9,1461,1.3898161913930815
8,margin,0,1461,1.2305177641051703
8,margin,1,1461,0.9882356468768404
8,margin,2,1461,0.9891183521367856
8,margin,3,1461,0.99397730301501
8,margin,4,1461,1.026238455301559
8,margin,5,1461,1.003191606746806
8,margin,6,1461,0.99331651782184
8,margin,7,1461,1.005311694105794
8,margin,8,1461,1.0072787178037776
8,margin,9,1461,0.9958584259753812
8,confidence,0,1461,1.2305177641051703
8,confidence,1,1461,0.9882356468768404
8,confidence,2,1461,0.9891183521367856
8,confidence,3,1461,0.99397730301501
8,confidence,4,1461,1.026238455301559
8,confidence,5,1461,1.003191606746806
8,confidence,6,1461,0.99331651782184
8,confidence,7,1461,1.005311694105794
8,confidence,8,1461,1.0072787178037776
8,confidence,9,1461,0.9958584259753812
8,entropy,0,1461,1.2305177641051703
8,entropy,1,1461,0.9882356468768404
8,entropy,2,1461,0.9891183521367856
8,entropy,3,1461,0.99397730301501
8,entropy,4,1461,1.026238455301559
8,entropy,5,1461,1.003191606746806
8,entropy,6,1461,0.99331651782184
8,entropy,7,1461,1.005311694105794
8,entropy,8,1461,1.0072787178037776
8,entropy,9,1461,0.9958584259753812
8,kmeans,0,1461,1.6443453998559423
8,kmeans,1,1461,1.7369819672498878
8,kmeans,2,1461,1.6584444670017922
8,kmeans,3,1461,1.6819155456356296
8,kmeans,4,1461,1.602411044472108
8,kmeans,5,1461,1.6413603882371637
8,kmeans,6,1461,1.7065399772971082
8,kmeans,7,1461,1.66137655487116
8,kmeans,8,1461,1.7687410289431078
8,kmeans,9,1461,1.6817131646123793
8,wkmeans,0,1461,1.0814437875928011
8,wkmeans,1,1461,1.0227552429319455
8,wkmeans,2,1461,0.996915558885216
8,wkmeans,3,1461,1.0111561044374544
8,wkmeans,4,1461,0.9910776376530352
8,wkmeans,5,1461,0.9912068093353276
8,wkmeans,6,1461,1.0038176021755036
8,wkmeans,7,1461,1.0022195633449242
8,wkmeans,8,1461,1.0083605654612244
8,wkmeans,9,1461,1.0073888536777926
9,random,0,1461,1.5551623346073262
9,random,1,1461,1.747431663199745
9,random,2,1461,1.6361470701428138
9,random,3,1461,1.5313154241928528
9,random,4,1461,1.447802894128851
9,random,5,1461,1.4297473183604197
9,random,6,1461,1.4034970313478694
9,random,7,1461,1.3421274329136637
9,random,8,1461,1.3393140312419367
9,random,9,1461,1.3734415969930909
9,margin,0,1461,1.0820436754447516
9,margin,1,1461,1.004758879857483
9,margin,2,1461,1.0106247658418783
9,margin,3,1461,0.9919917594055948
9,margin,4,1461,1.0187570316281171
9,margin,5,1461,1.0017097692089445
9,margin,6,1461,0.9999507491595774
9,margin,7,1461,0.9889699286329824
9,margin,8,1461,1.021330139523995
9,margin,9,1461,1.002734381643552
9,confidence,0,1461,1.0820436754447516
9,confidence,1,1461,1.004758879857483
9,confidence,2,1461,1.0106247658418783
9,confidence,3,1461,0.9919917594055948
9,confidence,4,1461,1.0187570316281171
9,confidence,5,1461,1.0017097692089445
9,confidence,6,1461,0.9999507491595774
9,confidence,7,1461,0.9889699286329824
9,confidence,8,1461,1.021330139523995
9,confidence,9,1461,1.002734381643552
9,entropy,0,1461,1.0820436754447516
9,entropy,1,1461,1.004758879857483
9,entropy,2,1461,1.0106247658418783
9,entropy,3,1461,0.9919917594055948
9,entropy,4,1461,1.0187570316281171
9,entropy,5,1461,1.0017097692089445
9,entropy,6,1461,0.9999507491595774
9,entropy,7,1461,0.9889699286329824
9,entropy,8,1461,1.021330139523995
9,entropy,9,1461,1.002734381643552
9,kmeans,0,1461,1.574006751263765
9,kmeans,1,1461,1.588054951356136
9,kmeans,2,1461,1.6698929648563583
9,kmeans,3,1461,1.8642282308284115
9,kmeans,4,1461,1.7463339565307023
9,kmeans,5,1461,1.7090972562596105
9,kmeans,6,1461,1.6528941563464887
9,kmeans,7,1461,1.7532142789952887
9,kmeans,8,1461,1.7667748128722511
9,kmeans,9,1461,1.618254626116006
9,wkmeans,0,1461,1.2017284846500598
9,wkmeans,1,1461,1.006741067811268
9,wkmeans,2,1461,1.003290990739444
9,wkmeans,3,1461,1.0130708307479974
9,wkmeans,4,1461,0.999631622279448
9,wkmeans,5,1461,0.998712268317304
9,wkmeans,6,1461,1.0134280859392832
9,wkmeans,7,1461,0.992682447381463
9,wkmeans,8,1461,0.9738634220601922
9,wkmeans,9,1461,1.0104901095948953
