seed,method,n_iter,dataset,value
0,wkmeans,2,1461,0.501663793590623
0,wkmeans,3,1461,0.2712019703190725
0,wkmeans,4,1461,0.3934291740749533
0,wkmeans,5,1461,0.3604166427153133
0,wkmeans,6,1461,0.2395065015315815
0,wkmeans,7,1461,0.1950647000056694
0,wkmeans,8,1461,0.3463900346739501
0,wkmeans,9,1461,0.2602120010552242
1,random,0,1461,0.0
1,random,1,1461,1.1095928199682503
1,random,2,1461,0.6825380952971343
1,random,3,1461,0.3646788374779708
1,random,4,1461,0.4310406654713834
1,random,5,1461,0.2109549120317022
1,random,6,1461,0.2351260093578278
1,random,7,1461,0.1782973730583405
1,random,8,1461,0.2263757024532763
1,random,9,1461,0.1439928863706172
1,margin,0,1461,0.0
1,margin,1,1461,1.0334865181840749
1,margin,2,1461,0.6741013380680912
1,margin,3,1461,0.4118673614696734
1,margin,4,1461,0.3803547293594942
1,margin,5,1461,0.4453874371776837
1,margin,6,1461,0.2302084224156284
1,margin,7,1461,0.3121244099805429
1,margin,8,1461,0.0847796544600297
1,margin,9,1461,0.3546267292274422
1,confidence,0,1461,0.0
1,confidence,1,1461,1.0334865181840749
1,confidence,2,1461,0.6741013380680912
1,confidence,3,1461,0.4118673614696734
1,confidence,4,1461,0.3803547293594942
1,confidence,5,1461,0.4453874371776837
1,confidence,6,1461,0.2302084224156284
1,confidence,7,1461,0.3121244099805429
1,confidence,8,1461,0.0847796544600297
1,confidence,9,1461,0.3546267292274422
1,entropy,0,1461,0.0
1,entropy,1,1461,1.0334865181840749
1,entropy,2,1461,0.6741013380680912
1,entropy,3,1461,0.4118673614696734
1,entropy,4,1461,0.3803547293594942
1,entropy,5,1461,0.4453874371776837
1,entropy,6,1461,0.2302084224156284
1,entropy,7,1461,0.3121244099805429
1,entropy,8,1461,0.0847796544600297
1,entropy,9,1461,0.3546267292274422
1,kmeans,0,1461,0.0
1,kmeans,1,1461,1.1653651323016665
1,kmeans,2,1461,0.60343761253589
1,kmeans,3,1461,0.3795386833007897
1,kmeans,4,1461,0.091632221350732
1,kmeans,5,1461,0.1351105896425272
1,kmeans,6,1461,0.2705726359738593
1,kmeans,7,1461,0.210813428753799
1,kmeans,8,1461,0.142109436781002
1,kmeans,9,1461,0.0936960730261427
1,wkmeans,0,1461,0.0
1,wkmeans,1,1461,1.0203844786347562
1,wkmeans,2,1461,0.5474396417429938
1,wkmeans,3,1461,0.3033198259374883
1,wkmeans,4,1461,0.401375132814925
1,wkmeans,5,1461,0.402995642337967
1,wkmeans,6,1461,0.2908230774970695
1,wkmeans,7,1461,0.1079259078976438
1,wkmeans,8,1461,0.2750580043709022
1,wkmeans,9,1461,0.1063460224376412
2,random,0,1461,0.0
2,random,1,1461,0.5295183927743705
2,random,2,1461,0.4763197491183205
2,random,3,1461,0.1713453013071431
2,random,4,1461,0.2977163167905625
2,random,5,1461,0.3741448960453586
2,random,6,1461,0.2013502400255945
2,random,7,1461,0.3088829949868619
2,random,8,1461,0.2711012929398348
2,random,9,1461,0.1480748599637685
2,margin,0,1461,0.0
2,margin,1,1461,1.1323787837697543
2,margin,2,1461,0.7149541669898944
2,margin,3,1461,0.3347491020682165
2,margin,4,1461,0.2186286874796405
2,margin,5,1461,0.2582400852206911
2,margin,6,1461,0.3039697536598417
2,margin,7,1461,0.2255525227342346
2,margin,8,1461,0.3214301652018918
2,margin,9,1461,0.1712908924600067
2,confidence,0,1461,0.0
2,confidence,1,1461,1.1323787837697543
2,confidence,2,1461,0.7149541669898944
2,confidence,3,1461,0.3347491020682165
2,confidence,4,1461,0.2186286874796405
2,confidence,5,1461,0.2582400852206911
2,confidence,6,1461,0.3039697536598417
2,confidence,7,1461,0.2255525227342346
2,confidence,8,1461,0.3214301652018918
2,confidence,9,1461,0.1712908924600067
2,entropy,0,1461,0.0
2,entropy,1,1461,1.1323787837697543
2,entropy,2,1461,0.7149541669898944
2,entropy,3,1461,0.3347491020682165
2,entropy,4,1461,0.2186286874796405
2,entropy,5,1461,0.2582400852206911
2,entropy,6,1461,0.3039697536598417
2,entropy,7,1461,0.2255525227342346
2,entropy,8,1461,0.3214301652018918
2,entropy,9,1461,0.1712908924600067
2,kmeans,0,1461,0.0
2,kmeans,1,1461,0.77517697096086
2,kmeans,2,1461,0.2803499672398903
2,kmeans,3,1461,0.1060157435042765
2,kmeans,4,1461,0.4171814932061382
2,kmeans,5,1461,0.1700529490319303
2,kmeans,6,1461,0.1363989733167818
2,kmeans,7,1461,0.1050422759051225
2,kmeans,8,1461,0.0838941732991789
2,kmeans,9,1461,0.2668294534031369
2,wkmeans,0,1461,0.0
2,wkmeans,1,1461,1.1124128193126055
2,wkmeans,2,1461,0.6250755088233063
2,wkmeans,3,1461,0.3461738771068049
2,wkmeans,4,1461,0.4234502640859171
2,wkmeans,5,1461,0.2145860127729431
2,wkmeans,6,1461,0.2635755517819258
2,wkmeans,7,1461,0.2989952599566925
2,wkmeans,8,1461,0.2556110108289608
2,wkmeans,9,1461,0.1119397264147986
3,random,0,1461,0.0
3,random,1,1461,1.1012734896122744
3,random,2,1461,0.4754265953984837
3,random,3,1461,0.2932192231373481
3,random,4,1461,0.2374367650900465
3,random,5,1461,0.1493736153625047
3,random,6,1461,0.2294841754494383
3,random,7,1461,0.2959120469302803
3,random,8,1461,0.2133634979353026
3,random,9,1461,0.29078220492047
3,margin,0,1461,0.0
3,margin,1,1461,0.8898415263618992
3,margin,2,1461,0.7055712551740367
3,margin,3,1461,0.4010792759256955
3,margin,4,1461,0.2900299178277927
3,margin,5,1461,0.2237141174887071
3,margin,6,1461,0.2571194972890789
3,margin,7,1461,0.1380922954570995
3,margin,8,1461,0.160990428095671
3,margin,9,1461,0.1707876934851285
3,confidence,0,1461,0.0
3,confidence,1,1461,0.8898415263618992
3,confidence,2,1461,0.7055712551740367
3,confidence,3,1461,0.4010792759256955
3,confidence,4,1461,0.2900299178277927
3,confidence,5,1461,0.2237141174887071
3,confidence,6,1461,0.2571194972890789
3,confidence,7,1461,0.1380922954570995
3,confidence,8,1461,0.160990428095671
3,confidence,9,1461,0.1707876934851285
3,entropy,0,1461,0.0
3,entropy,1,1461,0.8898415263618992
3,entropy,2,1461,0.7055712551740367
3,entropy,3,1461,0.4010792759256955
3,entropy,4,1461,0.2900299178277927
3,entropy,5,1461,0.2237141174887071
3,entropy,6,1461,0.2571194972890789
3,entropy,7,1461,0.1380922954570995
3,entropy,8,1461,0.160990428095671
3,entropy,9,1461,0.1707876934851285
3,kmeans,0,1461,0.0
3,kmeans,1,1461,1.0928155371094448
3,kmeans,2,1461,0.1517306372245808
3,kmeans,3,1461,0.134007922131363
3,kmeans,4,1461,0.2426931546254329
3,kmeans,5,1461,0.2305274029061002
3,kmeans,6,1461,0.2200294408105322
3,kmeans,7,1461,0.2572672061440381
3,kmeans,8,1461,0.231499478195208
3,kmeans,9,1461,0.144293825743035
3,wkmeans,0,1461,0.0
3,wkmeans,1,1461,0.929601635558095
3,wkmeans,2,1461,0.6382586379703208
3,wkmeans,3,1461,0.3694946991749503
3,wkmeans,4,1461,0.4550654594649045
3,wkmeans,5,1461,0.3452653854693079
3,wkmeans,6,1461,0.2658331041799961
3,wkmeans,7,1461,0.2553620773801972
3,wkmeans,8,1461,0.1424171848892538
3,wkmeans,9,1461,0.1655345735470752
4,random,0,1461,0.0
4,random,1,1461,1.4070736844872145
4,random,2,1461,0.3209970933032711
4,random,3,1461,0.2623654902341028
4,random,4,1461,0.3520810575586963
4,random,5,1461,0.1968180295015149
4,random,6,1461,0.2514048238081737
4,random,7,1461,0.1785348906611344
4,random,8,1461,0.2227359906535548
4,random,9,1461,0.1831879444128529
4,margin,0,1461,0.0
4,margin,1,1461,1.410275657190556
4,margin,2,1461,0.4438744184267453
4,margin,3,1461,0.5096414072119375
4,margin,4,1461,0.1922262027186226
4,margin,5,1461,0.1240493126359706
4,margin,6,1461,0.19216579643943
4,margin,7,1461,0.0942373445759812
4,margin,8,1461,0.1350417859896923
4,margin,9,1461,0.1536429916750934
4,confidence,0,1461,0.0
4,confidence,1,1461,0.9177749731641032
4,confidence,2,1461,0.9252387022064842
4,confidence,3,1461,0.4124271087942784
4,confidence,4,1461,0.1800089427561615
4,confidence,5,1461,0.5322401607260607
4,confidence,6,1461,0.1008784879864596
4,confidence,7,1461,0.190848998689807
4,confidence,8,1461,0.0411143101976201
4,confidence,9,1461,0.259595535665276
4,entropy,0,1461,0.0
4,entropy,1,1461,1.410275657190556
4,entropy,2,1461,0.4438744184267453
4,entropy,3,1461,0.5096414072119375
4,entropy,4,1461,0.1922262027186226
4,entropy,5,1461,0.1240493126359706
4,entropy,6,1461,0.19216579643943
4,entropy,7,1461,0.0942373445759812
4,entropy,8,1461,0.1350417859896923
4,entropy,9,1461,0.1536429916750934
4,kmeans,0,1461,0.0
4,kmeans,1,1461,0.3112452856957697
4,kmeans,2,1461,0.1883696588153406
4,kmeans,3,1461,0.2572921318107454
4,kmeans,4,1461,0.2622814271439117
4,kmeans,5,1461,0.1005777932452274
4,kmeans,6,1461,0.5016737637809652
4,kmeans,7,1461,0.302834723004768
4,kmeans,8,1461,0.1315691226337973
4,kmeans,9,1461,0.2015822345947029
4,wkmeans,0,1461,0.0
4,wkmeans,1,1461,1.1023214065182934
4,wkmeans,2,1461,1.0621978117066555
4,wkmeans,3,1461,0.3729885063313541
4,wkmeans,4,1461,0.1488786596138538
4,wkmeans,5,1461,0.2188368858962351
4,wkmeans,6,1461,0.187432503141933
4,wkmeans,7,1461,0.192789034620043
4,wkmeans,8,1461,0.1381343610749298
4,wkmeans,9,1461,0.344346198727222
5,random,0,1461,0.0
5,random,1,1461,0.4903738319265718
5,random,2,1461,0.404505158055902
5,random,3,1461,0.2880764140524668
5,random,4,1461,0.417828361776846
5,random,5,1461,0.2798944683307707
5,random,6,1461,0.1339658311604351
5,random,7,1461,0.1150850538736939
5,random,8,1461,0.0646133527294023
5,random,9,1461,0.0977516119464342
5,margin,0,1461,0.0
5,margin,1,1461,1.535828307111779
5,margin,2,1461,0.5615821272194752
5,margin,3,1461,0.4196439376188945
5,margin,4,1461,0.1955899406531202
5,margin,5,1461,0.2525409193788933
5,margin,6,1461,0.2203722893877118
5,margin,7,1461,0.1908936516828983
5,margin,8,1461,0.1515215963303928
5,margin,9,1461,0.1958906721464787
5,confidence,0,1461,0.0
5,confidence,1,1461,1.535828307111779
5,confidence,2,1461,0.5615821272194752
5,confidence,3,1461,0.4196439376188945
5,confidence,4,1461,0.1955899406531202
5,confidence,5,1461,0.2525409193788933
5,confidence,6,1461,0.2203722893877118
5,confidence,7,1461,0.1908936516828983
5,confidence,8,1461,0.1515215963303928
5,confidence,9,1461,0.1958906721464787
5,entropy,0,1461,0.0
5,entropy,1,1461,1.535828307111779
5,entropy,2,1461,0.5615821272194752
5,entropy,3,1461,0.4196439376188945
5,entropy,4,1461,0.1955899406531202
5,entropy,5,1461,0.2525409193788933
5,entropy,6,1461,0.2203722893877118
5,entropy,7,1461,0.1908936516828983
5,entropy,8,1461,0.1515215963303928
5,entropy,9,1461,0.1958906721464787
5,kmeans,0,1461,0.0
5,kmeans,1,1461,0.3392641649325506
5,kmeans,2,1461,0.3834282888810552
5,kmeans,3,1461,0.1883780199427371
5,kmeans,4,1461,0.2119026836769444
5,kmeans,5,1461,0.185343493797076
5,kmeans,6,1461,0.329098030271259
5,kmeans,7,1461,0.1986753910289677
5,kmeans,8,1461,0.3651862900623322
5,kmeans,9,1461,0.1819910070801791
5,wkmeans,0,1461,0.0
5,wkmeans,1,1461,0.864565891324499
5,wkmeans,2,1461,0.3158884763627692
5,wkmeans,3,1461,0.2472272286215126
5,wkmeans,4,1461,0.3889637871081266
5,wkmeans,5,1461,0.1893000923092761
5,wkmeans,6,1461,0.2215756650625168
5,wkmeans,7,1461,0.2385912223029698
5,wkmeans,8,1461,0.3108539577992728
5,wkmeans,9,1461,0.2134379714678493
6,random,0,1461,0.0
6,random,1,1461,0.8556179491733473
6,random,2,1461,0.4486072908732628
6,random,3,1461,0.4719396243700606
6,random,4,1461,0.2171056451711752
6,random,5,1461,0.363069119291348
6,random,6,1461,0.3668948762003844
6,random,7,1461,0.188775625739353
6,random,8,1461,0.2520150863005491
6,random,9,1461,0.1546599172935182
6,margin,0,1461,0.0
6,margin,1,1461,1.113278617406405
6,margin,2,1461,1.0497432233237514
6,margin,3,1461,0.3404110435690808
6,margin,4,1461,0.2425223030107796
6,margin,5,1461,0.293171023549062
6,margin,6,1461,0.2854488708911524
6,margin,7,1461,0.1111722813118835
6,margin,8,1461,0.1291495718538817
6,margin,9,1461,0.2400756646813357
6,confidence,0,1461,0.0
6,confidence,1,1461,1.113278617406405
6,confidence,2,1461,1.0497432233237514
6,confidence,3,1461,0.3404110435690808
6,confidence,4,1461,0.2425223030107796
6,confidence,5,1461,0.293171023549062
6,confidence,6,1461,0.2854488708911524
6,confidence,7,1461,0.1111722813118835
6,confidence,8,1461,0.1291495718538817
6,confidence,9,1461,0.2400756646813357
6,entropy,0,1461,0.0
6,entropy,1,1461,1.113278617406405
6,entropy,2,1461,1.0497432233237514
6,entropy,3,1461,0.3404110435690808
6,entropy,4,1461,0.2425223030107796
6,entropy,5,1461,0.293171023549062
6,entropy,6,1461,0.2854488708911524
6,entropy,7,1461,0.1111722813118835
6,entropy,8,1461,0.1291495718538817
6,entropy,9,1461,0.2400756646813357
6,kmeans,0,1461,0.0
6,kmeans,1,1461,0.4639684514225136
6,kmeans,2,1461,0.4601817370257172
6,kmeans,3,1461,0.2258488596730756
6,kmeans,4,1461,0.3427916820205432
6,kmeans,5,1461,0.1720885750318209
6,kmeans,6,1461,0.2560038454432797
6,kmeans,7,1461,0.1810344069235281
6,kmeans,8,1461,0.1670201866069226
6,kmeans,9,1461,0.2105499880187175
6,wkmeans,0,1461,0.0
6,wkmeans,1,1461,1.9525118392374416
6,wkmeans,2,1461,0.7445763999021467
6,wkmeans,3,1461,0.500853572181075
6,wkmeans,4,1461,0.4147322108957234
6,wkmeans,5,1461,0.1566937435849718
6,wkmeans,6,1461,0.2087069645227571
6,wkmeans,7,1461,0.2787845726907184
6,wkmeans,8,1461,0.1512868670612041
6,wkmeans,9,1461,0.2137715921440899
7,random,0,1461,0.0
7,random,1,1461,0.4947851764188048
7,random,2,1461,0.614984623204453
7,random,3,1461,0.2935095779705107
7,random,4,1461,0.2215206712900625
7,random,5,1461,0.147882265889039
7,random,6,1461,0.1451770114780317
7,random,7,1461,0.0917917770746129
7,random,8,1461,0.1076707681755961
7,random,9,1461,0.1754723271297033
7,margin,0,1461,0.0
7,margin,1,1461,1.2250615548005772
7,margin,2,1461,0.6042403854553913
7,margin,3,1461,0.3565585387146492
7,margin,4,1461,0.4632060708921183
7,margin,5,1461,0.1724492975151315
7,margin,6,1461,0.3058615576728665
7,margin,7,1461,0.1943770316838007
7,margin,8,1461,0.2354246736058937
7,margin,9,1461,0.2331098847719005
7,confidence,0,1461,0.0
7,confidence,1,1461,1.2250615548005772
7,confidence,2,1461,0.6042403854553913
7,confidence,3,1461,0.3565585387146492
7,confidence,4,1461,0.4632060708921183
7,confidence,5,1461,0.1724492975151315
7,confidence,6,1461,0.3058615576728665
7,confidence,7,1461,0.1943770316838007
7,confidence,8,1461,0.2354246736058937
7,confidence,9,1461,0.2331098847719005
7,entropy,0,1461,0.0
7,entropy,1,1461,1.2250615548005772
7,entropy,2,1461,0.6042403854553913
7,entropy,3,1461,0.3565585387146492
7,entropy,4,1461,0.4632060708921183
7,entropy,5,1461,0.1724492975151315
7,entropy,6,1461,0.3058615576728665
7,entropy,7,1461,0.1943770316838007
7,entropy,8,1461,0.2354246736058937
7,entropy,9,1461,0.2331098847719005
7,kmeans,0,1461,0.0
7,kmeans,1,1461,0.3268934841767204
7,kmeans,2,1461,0.2545769039672558
7,kmeans,3,1461,0.8136235594075772
7,kmeans,4,1461,0.3344770939302445
7,kmeans,5,1461,0.2240110591347685
7,kmeans,6,1461,0.2268119556018336
7,kmeans,7,1461,0.5564059007838541
7,kmeans,8,1461,0.0816019107719135
7,kmeans,9,1461,0.3887731747904543
7,wkmeans,0,1461,0.0
7,wkmeans,1,1461,1.08352742069966
7,wkmeans,2,1461,0.9260683262115388
7,wkmeans,3,1461,0.4104706010040796
7,wkmeans,4,1461,0.3394533035801189
7,wkmeans,5,1461,0.2528566324029615
7,wkmeans,6,1461,0.1468099484726449
7,wkmeans,7,1461,0.3884959445617658
7,wkmeans,8,1461,0.2689885811336527
7,wkmeans,9,1461,0.2371668672648632
8,random,0,1461,0.0
8,random,1,1461,0.611527130738867
8,random,2,1461,0.3780720507958611
8,random,3,1461,0.2823342851469632
8,random,4,1461,0.4337855510238574
8,random,5,1461,0.4654572056640764
8,random,6,1461,0.3301735429788349
8,random,7,1461,0.2340638185792552
8,random,8,1461,0.1484022190762579
8,random,9,1461,0.2677708114586022
8,margin,0,1461,0.0
8,margin,1,1461,0.9804843883308092
8,margin,2,1461,0.7438772240143807
8,margin,3,1461,0.2418408551858323
8,margin,4,1461,0.2993423206478829
8,margin,5,1461,0.2676252096144699
8,margin,6,1461,0.169444289929296
8,margin,7,1461,0.2599639520501836
8,margin,8,1461,0.2106714879616789
8,margin,9,1461,0.1388609650046661
8,confidence,0,1461,0.0
8,confidence,1,1461,0.9804843883308092
8,confidence,2,1461,0.7438772240143807
8,confidence,3,1461,0.2418408551858323
8,confidence,4,1461,0.2993423206478829
8,confidence,5,1461,0.2676252096144699
8,confidence,6,1461,0.169444289929296
8,confidence,7,1461,0.2599639520501836
8,confidence,8,1461,0.2106714879616789
8,confidence,9,1461,0.1388609650046661
8,entropy,0,1461,0.0
8,entropy,1,1461,0.9804843883308092
8,entropy,2,1461,0.7438772240143807
8,entropy,3,1461,0.2418408551858323
8,entropy,4,1461,0.2993423206478829
8,entropy,5,1461,0.2676252096144699
8,entropy,6,1461,0.169444289929296
8,entropy,7,1461,0.2599639520501836
8,entropy,8,1461,0.2106714879616789
8,entropy,9,1461,0.1388609650046661
8,kmeans,0,1461,0.0
8,kmeans,1,1461,0.5099770842555951
8,kmeans,2,1461,0.2614458093575059
8,kmeans,3,1461,0.3752805387742338
8,kmeans,4,1461,0.1463497919103279
8,kmeans,5,1461,0.1159877861473162
8,kmeans,6,1461,0.1570360399062438
8,kmeans,7,1461,0.1207527066288284
8,kmeans,8,1461,0.1586925260376034
8,kmeans,9,1461,0.6105482119328796
8,wkmeans,0,1461,0.0
8,wkmeans,1,1461,0.9432697270932148
8,wkmeans,2,1461,0.4574242739499403
8,wkmeans,3,1461,0.3230024224954632
8,wkmeans,4,1461,0.5028428937194311
8,wkmeans,5,1461,0.3615530618188329
8,wkmeans,6,1461,0.1933085712779094
8,wkmeans,7,1461,0.1917525995914034
8,wkmeans,8,1461,0.3603495918580458
8,wkmeans,9,1461,0.1780654734718902
9,random,0,1461,0.0
9,random,1,1461,0.7230513888761825
9,random,2,1461,0.3934954180050625
9,random,3,1461,0.1668048316318044
9,random,4,1461,0.4285995384196124
9,random,5,1461,0.2870586576752479
9,random,6,1461,0.2868226238182203
9,random,7,1461,0.3018023623642068
9,random,8,1461,0.4163324420789375
9,random,9,1461,0.1628888595999096
9,margin,0,1461,0.0
9,margin,1,1461,1.012729434366784
9,margin,2,1461,0.4376841623463827
9,margin,3,1461,0.3310342383375371
9,margin,4,1461,0.2975629281841029
9,margin,5,1461,0.3587328426721496
9,margin,6,1461,0.2168042234194903
9,margin,7,1461,0.2496132934173663
9,margin,8,1461,0.2303260848970876
9,margin,9,1461,0.2577180940987805
9,confidence,0,1461,0.0
9,confidence,1,1461,1.012729434366784
9,confidence,2,1461,0.4376841623463827
9,confidence,3,1461,0.3310342383375371
9,confidence,4,1461,0.2975629281841029
9,confidence,5,1461,0.3587328426721496
9,confidence,6,1461,0.2168042234194903
9,confidence,7,1461,0.2496132934173663
9,confidence,8,1461,0.2303260848970876
9,confidence,9,1461,0.2577180940987805
9,entropy,0,1461,0.0
9,entropy,1,1461,1.012729434366784
9,entropy,2,1461,0.4376841623463827
9,entropy,3,1461,0.3310342383375371
9,entropy,4,1461,0.2975629281841029
9,entropy,5,1461,0.3587328426721496
9,entropy,6,1461,0.2168042234194903
9,entropy,7,1461,0.2496132934173663
9,entropy,8,1461,0.2303260848970876
9,entropy,9,1461,0.2577180940987805
9,kmeans,0,1461,0.0
9,kmeans,1,1461,0.6710028443134317
9,kmeans,2,1461,0.1803739310323406
9,kmeans,3,1461,0.1011130733750689
9,kmeans,4,1461,0.2274386987087845
9,kmeans,5,1461,0.1595362651458065
9,kmeans,6,1461,0.1773562249305819
9,kmeans,7,1461,0.0889428702158891
9,kmeans,8,1461,0.0848558603319466
9,kmeans,9,1461,0.3038387462932255
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,0.7647295593727919
9,wkmeans,2,1461,0.4443776650811854
9,wkmeans,3,1461,0.3434138313410291
9,wkmeans,4,1461,0.5359631567713221
9,wkmeans,5,1461,0.2194484955344211
9,wkmeans,6,1461,0.3592514781548522
9,wkmeans,7,1461,0.1144292997417245
9,wkmeans,8,1461,0.1239259098819131
9,wkmeans,9,1461,0.1433359686882653
