seed,method,n_iter,dataset,value
9,random,9,mnist,0.01
9,margin,1,mnist,0.34285714285714286
9,margin,2,mnist,0.22857142857142856
9,margin,3,mnist,0.16071428571428573
9,margin,4,mnist,0.12285714285714286
9,margin,5,mnist,0.10238095238095238
9,margin,6,mnist,0.08571428571428572
9,margin,7,mnist,0.06428571428571428
9,margin,8,mnist,0.06825396825396825
9,margin,9,mnist,0.05
9,confidence,1,mnist,0.4142857142857143
9,confidence,2,mnist,0.2571428571428571
9,confidence,3,mnist,0.18214285714285713
9,confidence,4,mnist,0.15428571428571428
9,confidence,5,mnist,0.11904761904761904
9,confidence,6,mnist,0.09591836734693877
9,confidence,7,mnist,0.09464285714285714
9,confidence,8,mnist,0.0873015873015873
9,confidence,9,mnist,0.07142857142857142
9,entropy,1,mnist,0.39285714285714285
9,entropy,2,mnist,0.24761904761904763
9,entropy,3,mnist,0.15714285714285714
9,entropy,4,mnist,0.17142857142857143
9,entropy,5,mnist,0.12142857142857143
9,entropy,6,mnist,0.09591836734693877
9,entropy,7,mnist,0.09821428571428571
9,entropy,8,mnist,0.0746031746031746
9,entropy,9,mnist,0.06571428571428571
9,kmeans,1,mnist,0.07142857142857142
9,kmeans,2,mnist,0.004761904761904762
9,kmeans,3,mnist,0.02142857142857143
9,kmeans,4,mnist,0.002857142857142857
9,kmeans,5,mnist,0.0
9,kmeans,6,mnist,0.006122448979591836
9,kmeans,7,mnist,0.0017857142857142857
9,kmeans,8,mnist,0.0031746031746031746
9,kmeans,9,mnist,0.002857142857142857
9,wkmeans,1,mnist,0.32857142857142857
9,wkmeans,2,mnist,0.20476190476190476
9,wkmeans,3,mnist,0.1392857142857143
9,wkmeans,4,mnist,0.12
9,wkmeans,5,mnist,0.08333333333333333
9,wkmeans,6,mnist,0.0836734693877551
9,wkmeans,7,mnist,0.07142857142857142
9,wkmeans,8,mnist,0.06031746031746032
9,wkmeans,9,mnist,0.05714285714285714
9,iwkmeans,1,mnist,0.4
9,iwkmeans,2,mnist,0.20476190476190476
9,iwkmeans,3,mnist,0.15357142857142858
9,iwkmeans,4,mnist,0.13428571428571429
9,iwkmeans,5,mnist,0.09523809523809523
9,iwkmeans,6,mnist,0.07959183673469387
9,iwkmeans,7,mnist,0.08392857142857142
9,iwkmeans,8,mnist,0.06031746031746032
9,iwkmeans,9,mnist,0.06285714285714286
9,kcenter,1,mnist,0.3142857142857143
9,kcenter,2,mnist,0.15714285714285714
9,kcenter,3,mnist,0.12142857142857143
9,kcenter,4,mnist,0.07428571428571429
9,kcenter,5,mnist,0.07142857142857142
9,kcenter,6,mnist,0.04081632653061224
9,kcenter,7,mnist,0.04285714285714286
9,kcenter,8,mnist,0.03333333333333333
9,kcenter,9,mnist,0.041428571428571426
