seed,method,n_iter,dataset,value
0,wkmeans,0,mnist,0.2571428571428571
0,wkmeans,1,mnist,0.32857142857142857
0,wkmeans,2,mnist,0.3
0,wkmeans,3,mnist,0.4
0,wkmeans,4,mnist,0.37142857142857144
0,wkmeans,5,mnist,0.44285714285714284
0,wkmeans,6,mnist,0.32857142857142857
0,wkmeans,7,mnist,0.4142857142857143
0,wkmeans,8,mnist,0.45714285714285713
0,wkmeans,9,mnist,0.42857142857142855
0,iwkmeans,0,mnist,0.3142857142857143
0,iwkmeans,1,mnist,0.2571428571428571
0,iwkmeans,2,mnist,0.42857142857142855
0,iwkmeans,3,mnist,0.2857142857142857
0,iwkmeans,4,mnist,0.44285714285714284
0,iwkmeans,5,mnist,0.4
0,iwkmeans,6,mnist,0.34285714285714286
0,iwkmeans,7,mnist,0.34285714285714286
0,iwkmeans,8,mnist,0.34285714285714286
0,iwkmeans,9,mnist,0.38571428571428573
0,kcenter,0,mnist,0.5
0,kcenter,1,mnist,0.5571428571428572
0,kcenter,2,mnist,0.5
0,kcenter,3,mnist,0.6285714285714286
0,kcenter,4,mnist,0.6
0,kcenter,5,mnist,0.7
0,kcenter,6,mnist,0.6857142857142857
0,kcenter,7,mnist,0.6285714285714286
0,kcenter,8,mnist,0.6142857142857143
0,kcenter,9,mnist,0.6428571428571429
1,random,0,mnist,0.6714285714285714
1,random,1,mnist,0.8571428571428571
1,random,2,mnist,0.7857142857142857
1,random,3,mnist,0.8285714285714286
1,random,4,mnist,0.8285714285714286
1,random,5,mnist,0.7857142857142857
1,random,6,mnist,0.8
1,random,7,mnist,0.8428571428571429
1,random,8,mnist,0.8857142857142857
1,random,9,mnist,0.8
1,margin,0,mnist,0.22857142857142856
1,margin,1,mnist,0.2857142857142857
1,margin,2,mnist,0.38571428571428573
1,margin,3,mnist,0.2857142857142857
1,margin,4,mnist,0.45714285714285713
1,margin,5,mnist,0.4714285714285714
1,margin,6,mnist,0.37142857142857144
1,margin,7,mnist,0.37142857142857144
1,margin,8,mnist,0.3142857142857143
1,margin,9,mnist,0.34285714285714286
1,confidence,0,mnist,0.21428571428571427
1,confidence,1,mnist,0.21428571428571427
1,confidence,2,mnist,0.15714285714285714
1,confidence,3,mnist,0.2857142857142857
1,confidence,4,mnist,0.22857142857142856
1,confidence,5,mnist,0.22857142857142856
1,confidence,6,mnist,0.34285714285714286
1,confidence,7,mnist,0.24285714285714285
1,confidence,8,mnist,0.3142857142857143
1,confidence,9,mnist,0.2857142857142857
1,entropy,0,mnist,0.22857142857142856
1,entropy,1,mnist,0.2
1,entropy,2,mnist,0.14285714285714285
1,entropy,3,mnist,0.3
1,entropy,4,mnist,0.2
1,entropy,5,mnist,0.24285714285714285
1,entropy,6,mnist,0.11428571428571428
1,entropy,7,mnist,0.2857142857142857
1,entropy,8,mnist,0.2857142857142857
1,entropy,9,mnist,0.22857142857142856
1,kmeans,0,mnist,0.6285714285714286
1,kmeans,1,mnist,0.9
1,kmeans,2,mnist,0.9571428571428572
1,kmeans,3,mnist,0.9428571428571428
1,kmeans,4,mnist,0.9857142857142858
1,kmeans,5,mnist,0.9428571428571428
1,kmeans,6,mnist,0.9571428571428572
1,kmeans,7,mnist,0.9571428571428572
1,kmeans,8,mnist,0.9714285714285714
1,kmeans,9,mnist,0.9857142857142858
1,wkmeans,0,mnist,0.2571428571428571
1,wkmeans,1,mnist,0.3
1,wkmeans,2,mnist,0.34285714285714286
1,wkmeans,3,mnist,0.2714285714285714
1,wkmeans,4,mnist,0.38571428571428573
1,wkmeans,5,mnist,0.38571428571428573
1,wkmeans,6,mnist,0.4857142857142857
1,wkmeans,7,mnist,0.35714285714285715
1,wkmeans,8,mnist,0.4714285714285714
1,wkmeans,9,mnist,0.37142857142857144
1,iwkmeans,0,mnist,0.3142857142857143
1,iwkmeans,1,mnist,0.2571428571428571
1,iwkmeans,2,mnist,0.2857142857142857
1,iwkmeans,3,mnist,0.34285714285714286
1,iwkmeans,4,mnist,0.38571428571428573
1,iwkmeans,5,mnist,0.35714285714285715
1,iwkmeans,6,mnist,0.34285714285714286
1,iwkmeans,7,mnist,0.2714285714285714
1,iwkmeans,8,mnist,0.35714285714285715
1,iwkmeans,9,mnist,0.3142857142857143
1,kcenter,0,mnist,0.5142857142857142
1,kcenter,1,mnist,0.4857142857142857
1,kcenter,2,mnist,0.5571428571428572
1,kcenter,3,mnist,0.5571428571428572
1,kcenter,4,mnist,0.5428571428571428
1,kcenter,5,mnist,0.5428571428571428
1,kcenter,6,mnist,0.5857142857142857
1,kcenter,7,mnist,0.5571428571428572
1,kcenter,8,mnist,0.6714285714285714
1,kcenter,9,mnist,0.5571428571428572
2,random,0,mnist,0.7714285714285715
2,random,1,mnist,0.6428571428571429
2,random,2,mnist,0.9285714285714286
2,random,3,mnist,0.8142857142857143
2,random,4,mnist,0.8
2,random,5,mnist,0.8428571428571429
2,random,6,mnist,0.7428571428571429
2,random,7,mnist,0.7571428571428571
2,random,8,mnist,0.7857142857142857
2,random,9,mnist,0.8142857142857143
2,margin,0,mnist,0.42857142857142855
2,margin,1,mnist,0.34285714285714286
2,margin,2,mnist,0.45714285714285713
2,margin,3,mnist,0.2857142857142857
2,margin,4,mnist,0.38571428571428573
2,margin,5,mnist,0.4714285714285714
2,margin,6,mnist,0.35714285714285715
2,margin,7,mnist,0.37142857142857144
2,margin,8,mnist,0.4142857142857143
2,margin,9,mnist,0.32857142857142857
2,confidence,0,mnist,0.1
2,confidence,1,mnist,0.2571428571428571
2,confidence,2,mnist,0.24285714285714285
2,confidence,3,mnist,0.2571428571428571
2,confidence,4,mnist,0.21428571428571427
2,confidence,5,mnist,0.34285714285714286
2,confidence,6,mnist,0.2571428571428571
2,confidence,7,mnist,0.32857142857142857
2,confidence,8,mnist,0.2714285714285714
2,confidence,9,mnist,0.32857142857142857
2,entropy,0,mnist,0.12857142857142856
2,entropy,1,mnist,0.18571428571428572
2,entropy,2,mnist,0.12857142857142856
2,entropy,3,mnist,0.2571428571428571
2,entropy,4,mnist,0.22857142857142856
2,entropy,5,mnist,0.24285714285714285
2,entropy,6,mnist,0.2714285714285714
2,entropy,7,mnist,0.3
2,entropy,8,mnist,0.17142857142857143
2,entropy,9,mnist,0.3142857142857143
2,kmeans,0,mnist,0.7714285714285715
2,kmeans,1,mnist,0.8428571428571429
2,kmeans,2,mnist,0.9
2,kmeans,3,mnist,0.9571428571428572
2,kmeans,4,mnist,0.9714285714285714
2,kmeans,5,mnist,0.9428571428571428
2,kmeans,6,mnist,0.9714285714285714
2,kmeans,7,mnist,0.9857142857142858
2,kmeans,8,mnist,1.0
2,kmeans,9,mnist,0.9714285714285714
2,wkmeans,0,mnist,0.4
2,wkmeans,1,mnist,0.38571428571428573
2,wkmeans,2,mnist,0.3142857142857143
2,wkmeans,3,mnist,0.38571428571428573
2,wkmeans,4,mnist,0.34285714285714286
2,wkmeans,5,mnist,0.34285714285714286
2,wkmeans,6,mnist,0.4
2,wkmeans,7,mnist,0.4714285714285714
2,wkmeans,8,mnist,0.42857142857142855
2,wkmeans,9,mnist,0.38571428571428573
2,iwkmeans,0,mnist,0.34285714285714286
2,iwkmeans,1,mnist,0.24285714285714285
2,iwkmeans,2,mnist,0.32857142857142857
2,iwkmeans,3,mnist,0.2857142857142857
2,iwkmeans,4,mnist,0.35714285714285715
2,iwkmeans,5,mnist,0.37142857142857144
2,iwkmeans,6,mnist,0.2857142857142857
2,iwkmeans,7,mnist,0.34285714285714286
2,iwkmeans,8,mnist,0.42857142857142855
2,iwkmeans,9,mnist,0.4142857142857143
2,kcenter,0,mnist,0.5571428571428572
2,kcenter,1,mnist,0.5428571428571428
2,kcenter,2,mnist,0.5857142857142857
2,kcenter,3,mnist,0.5428571428571428
2,kcenter,4,mnist,0.5571428571428572
2,kcenter,5,mnist,0.5857142857142857
2,kcenter,6,mnist,0.6
2,kcenter,7,mnist,0.5571428571428572
2,kcenter,8,mnist,0.5
2,kcenter,9,mnist,0.7857142857142857
3,random,0,mnist,0.6571428571428571
3,random,1,mnist,0.6714285714285714
3,random,2,mnist,0.8
3,random,3,mnist,0.8
3,random,4,mnist,0.8
3,random,5,mnist,0.8142857142857143
3,random,6,mnist,0.8714285714285714
3,random,7,mnist,0.8285714285714286
3,random,8,mnist,0.7428571428571429
3,random,9,mnist,0.8714285714285714
3,margin,0,mnist,0.35714285714285715
3,margin,1,mnist,0.22857142857142856
3,margin,2,mnist,0.37142857142857144
3,margin,3,mnist,0.4142857142857143
3,margin,4,mnist,0.44285714285714284
3,margin,5,mnist,0.2857142857142857
3,margin,6,mnist,0.34285714285714286
3,margin,7,mnist,0.32857142857142857
3,margin,8,mnist,0.32857142857142857
3,margin,9,mnist,0.44285714285714284
3,confidence,0,mnist,0.22857142857142856
3,confidence,1,mnist,0.17142857142857143
3,confidence,2,mnist,0.21428571428571427
3,confidence,3,mnist,0.24285714285714285
3,confidence,4,mnist,0.2571428571428571
3,confidence,5,mnist,0.21428571428571427
3,confidence,6,mnist,0.21428571428571427
3,confidence,7,mnist,0.22857142857142856
3,confidence,8,mnist,0.18571428571428572
3,confidence,9,mnist,0.18571428571428572
3,entropy,0,mnist,0.22857142857142856
3,entropy,1,mnist,0.15714285714285714
3,entropy,2,mnist,0.18571428571428572
3,entropy,3,mnist,0.22857142857142856
3,entropy,4,mnist,0.15714285714285714
3,entropy,5,mnist,0.18571428571428572
3,entropy,6,mnist,0.2857142857142857
3,entropy,7,mnist,0.2714285714285714
3,entropy,8,mnist,0.2857142857142857
3,entropy,9,mnist,0.22857142857142856
3,kmeans,0,mnist,0.8
3,kmeans,1,mnist,0.9428571428571428
3,kmeans,2,mnist,0.9714285714285714
3,kmeans,3,mnist,0.9571428571428572
3,kmeans,4,mnist,0.9571428571428572
3,kmeans,5,mnist,1.0
3,kmeans,6,mnist,1.0
3,kmeans,7,mnist,0.9714285714285714
3,kmeans,8,mnist,0.9857142857142858
3,kmeans,9,mnist,0.9857142857142858
3,wkmeans,0,mnist,0.3142857142857143
3,wkmeans,1,mnist,0.2714285714285714
3,wkmeans,2,mnist,0.38571428571428573
3,wkmeans,3,mnist,0.4
3,wkmeans,4,mnist,0.4
3,wkmeans,5,mnist,0.42857142857142855
3,wkmeans,6,mnist,0.4
3,wkmeans,7,mnist,0.4714285714285714
3,wkmeans,8,mnist,0.4142857142857143
3,wkmeans,9,mnist,0.4142857142857143
3,iwkmeans,0,mnist,0.34285714285714286
3,iwkmeans,1,mnist,0.34285714285714286
3,iwkmeans,2,mnist,0.2857142857142857
3,iwkmeans,3,mnist,0.35714285714285715
3,iwkmeans,4,mnist,0.24285714285714285
3,iwkmeans,5,mnist,0.32857142857142857
3,iwkmeans,6,mnist,0.38571428571428573
3,iwkmeans,7,mnist,0.3142857142857143
3,iwkmeans,8,mnist,0.35714285714285715
3,iwkmeans,9,mnist,0.44285714285714284
3,kcenter,0,mnist,0.5428571428571428
3,kcenter,1,mnist,0.3142857142857143
3,kcenter,2,mnist,0.5857142857142857
3,kcenter,3,mnist,0.5571428571428572
3,kcenter,4,mnist,0.5142857142857142
3,kcenter,5,mnist,0.6714285714285714
3,kcenter,6,mnist,0.6285714285714286
3,kcenter,7,mnist,0.7285714285714285
3,kcenter,8,mnist,0.5857142857142857
3,kcenter,9,mnist,0.7285714285714285
4,random,0,mnist,0.7142857142857143
4,random,1,mnist,0.7142857142857143
4,random,2,mnist,0.7714285714285715
4,random,3,mnist,0.7857142857142857
4,random,4,mnist,0.7714285714285715
4,random,5,mnist,0.8142857142857143
4,random,6,mnist,0.7714285714285715
4,random,7,mnist,0.9
4,random,8,mnist,0.8428571428571429
4,random,9,mnist,0.9
4,margin,0,mnist,0.3142857142857143
4,margin,1,mnist,0.24285714285714285
4,margin,2,mnist,0.3
4,margin,3,mnist,0.35714285714285715
4,margin,4,mnist,0.42857142857142855
4,margin,5,mnist,0.2714285714285714
4,margin,6,mnist,0.4
4,margin,7,mnist,0.2857142857142857
4,margin,8,mnist,0.5142857142857142
4,margin,9,mnist,0.34285714285714286
4,confidence,0,mnist,0.2714285714285714
4,confidence,1,mnist,0.24285714285714285
4,confidence,2,mnist,0.22857142857142856
4,confidence,3,mnist,0.18571428571428572
4,confidence,4,mnist,0.24285714285714285
4,confidence,5,mnist,0.14285714285714285
4,confidence,6,mnist,0.2857142857142857
4,confidence,7,mnist,0.2
4,confidence,8,mnist,0.22857142857142856
4,confidence,9,mnist,0.2857142857142857
4,entropy,0,mnist,0.2
4,entropy,1,mnist,0.15714285714285714
4,entropy,2,mnist,0.32857142857142857
4,entropy,3,mnist,0.15714285714285714
4,entropy,4,mnist,0.2
4,entropy,5,mnist,0.18571428571428572
4,entropy,6,mnist,0.2714285714285714
4,entropy,7,mnist,0.24285714285714285
4,entropy,8,mnist,0.2857142857142857
4,entropy,9,mnist,0.2714285714285714
4,kmeans,0,mnist,0.7285714285714285
4,kmeans,1,mnist,0.9285714285714286
4,kmeans,2,mnist,0.9714285714285714
4,kmeans,3,mnist,0.9857142857142858
4,kmeans,4,mnist,0.9714285714285714
4,kmeans,5,mnist,0.9428571428571428
4,kmeans,6,mnist,0.9857142857142858
4,kmeans,7,mnist,0.9857142857142858
4,kmeans,8,mnist,1.0
4,kmeans,9,mnist,0.9714285714285714
4,wkmeans,0,mnist,0.37142857142857144
4,wkmeans,1,mnist,0.34285714285714286
4,wkmeans,2,mnist,0.34285714285714286
4,wkmeans,3,mnist,0.37142857142857144
4,wkmeans,4,mnist,0.35714285714285715
4,wkmeans,5,mnist,0.37142857142857144
4,wkmeans,6,mnist,0.35714285714285715
4,wkmeans,7,mnist,0.3142857142857143
4,wkmeans,8,mnist,0.37142857142857144
4,wkmeans,9,mnist,0.37142857142857144
4,iwkmeans,0,mnist,0.32857142857142857
4,iwkmeans,1,mnist,0.37142857142857144
4,iwkmeans,2,mnist,0.34285714285714286
4,iwkmeans,3,mnist,0.4142857142857143
4,iwkmeans,4,mnist,0.35714285714285715
4,iwkmeans,5,mnist,0.3142857142857143
4,iwkmeans,6,mnist,0.5142857142857142
4,iwkmeans,7,mnist,0.2714285714285714
4,iwkmeans,8,mnist,0.2857142857142857
4,iwkmeans,9,mnist,0.42857142857142855
4,kcenter,0,mnist,0.4
4,kcenter,1,mnist,0.5285714285714286
4,kcenter,2,mnist,0.4857142857142857
4,kcenter,3,mnist,0.4857142857142857
4,kcenter,4,mnist,0.5285714285714286
4,kcenter,5,mnist,0.5714285714285714
4,kcenter,6,mnist,0.5857142857142857
4,kcenter,7,mnist,0.6857142857142857
4,kcenter,8,mnist,0.5285714285714286
4,kcenter,9,mnist,0.6857142857142857
5,random,0,mnist,0.7285714285714285
5,random,1,mnist,0.7428571428571429
5,random,2,mnist,0.7142857142857143
5,random,3,mnist,0.8
5,random,4,mnist,0.7285714285714285
5,random,5,mnist,0.7857142857142857
5,random,6,mnist,0.8714285714285714
5,random,7,mnist,0.8
5,random,8,mnist,0.9142857142857143
5,random,9,mnist,0.7857142857142857
5,margin,0,mnist,0.38571428571428573
5,margin,1,mnist,0.2714285714285714
5,margin,2,mnist,0.2857142857142857
5,margin,3,mnist,0.35714285714285715
5,margin,4,mnist,0.34285714285714286
5,margin,5,mnist,0.38571428571428573
5,margin,6,mnist,0.45714285714285713
5,margin,7,mnist,0.24285714285714285
5,margin,8,mnist,0.3142857142857143
5,margin,9,mnist,0.34285714285714286
5,confidence,0,mnist,0.15714285714285714
5,confidence,1,mnist,0.08571428571428572
5,confidence,2,mnist,0.14285714285714285
5,confidence,3,mnist,0.24285714285714285
5,confidence,4,mnist,0.2857142857142857
5,confidence,5,mnist,0.32857142857142857
5,confidence,6,mnist,0.2714285714285714
5,confidence,7,mnist,0.3142857142857143
5,confidence,8,mnist,0.21428571428571427
5,confidence,9,mnist,0.4142857142857143
5,entropy,0,mnist,0.1
5,entropy,1,mnist,0.1
5,entropy,2,mnist,0.2
5,entropy,3,mnist,0.21428571428571427
5,entropy,4,mnist,0.38571428571428573
5,entropy,5,mnist,0.2
5,entropy,6,mnist,0.12857142857142856
5,entropy,7,mnist,0.2571428571428571
5,entropy,8,mnist,0.22857142857142856
5,entropy,9,mnist,0.2857142857142857
5,kmeans,0,mnist,0.8285714285714286
5,kmeans,1,mnist,0.9428571428571428
5,kmeans,2,mnist,0.9
5,kmeans,3,mnist,0.9571428571428572
5,kmeans,4,mnist,0.9857142857142858
5,kmeans,5,mnist,0.9857142857142858
5,kmeans,6,mnist,0.9857142857142858
5,kmeans,7,mnist,0.9857142857142858
5,kmeans,8,mnist,0.9714285714285714
5,kmeans,9,mnist,0.9714285714285714
5,wkmeans,0,mnist,0.2714285714285714
5,wkmeans,1,mnist,0.37142857142857144
5,wkmeans,2,mnist,0.34285714285714286
5,wkmeans,3,mnist,0.32857142857142857
5,wkmeans,4,mnist,0.37142857142857144
5,wkmeans,5,mnist,0.42857142857142855
5,wkmeans,6,mnist,0.35714285714285715
5,wkmeans,7,mnist,0.4
5,wkmeans,8,mnist,0.4857142857142857
5,wkmeans,9,mnist,0.4
5,iwkmeans,0,mnist,0.3142857142857143
5,iwkmeans,1,mnist,0.37142857142857144
5,iwkmeans,2,mnist,0.37142857142857144
5,iwkmeans,3,mnist,0.44285714285714284
5,iwkmeans,4,mnist,0.32857142857142857
5,iwkmeans,5,mnist,0.32857142857142857
5,iwkmeans,6,mnist,0.34285714285714286
5,iwkmeans,7,mnist,0.42857142857142855
5,iwkmeans,8,mnist,0.4142857142857143
5,iwkmeans,9,mnist,0.2857142857142857
5,kcenter,0,mnist,0.4714285714285714
5,kcenter,1,mnist,0.5285714285714286
5,kcenter,2,mnist,0.5
5,kcenter,3,mnist,0.5571428571428572
5,kcenter,4,mnist,0.5571428571428572
5,kcenter,5,mnist,0.6
5,kcenter,6,mnist,0.4857142857142857
5,kcenter,7,mnist,0.6142857142857143
5,kcenter,8,mnist,0.7
5,kcenter,9,mnist,0.7
6,random,0,mnist,0.7428571428571429
6,random,1,mnist,0.7428571428571429
6,random,2,mnist,0.8
6,random,3,mnist,0.8285714285714286
6,random,4,mnist,0.8285714285714286
6,random,5,mnist,0.7428571428571429
6,random,6,mnist,0.8571428571428571
6,random,7,mnist,0.8857142857142857
6,random,8,mnist,0.9142857142857143
6,random,9,mnist,0.8857142857142857
6,margin,0,mnist,0.24285714285714285
6,margin,1,mnist,0.32857142857142857
6,margin,2,mnist,0.44285714285714284
6,margin,3,mnist,0.34285714285714286
6,margin,4,mnist,0.34285714285714286
6,margin,5,mnist,0.3142857142857143
6,margin,6,mnist,0.32857142857142857
6,margin,7,mnist,0.38571428571428573
6,margin,8,mnist,0.4714285714285714
6,margin,9,mnist,0.44285714285714284
6,confidence,0,mnist,0.17142857142857143
6,confidence,1,mnist,0.18571428571428572
6,confidence,2,mnist,0.18571428571428572
6,confidence,3,mnist,0.2571428571428571
6,confidence,4,mnist,0.2
6,confidence,5,mnist,0.22857142857142856
6,confidence,6,mnist,0.2714285714285714
6,confidence,7,mnist,0.2571428571428571
6,confidence,8,mnist,0.21428571428571427
6,confidence,9,mnist,0.2571428571428571
6,entropy,0,mnist,0.12857142857142856
6,entropy,1,mnist,0.18571428571428572
6,entropy,2,mnist,0.14285714285714285
6,entropy,3,mnist,0.2571428571428571
6,entropy,4,mnist,0.18571428571428572
6,entropy,5,mnist,0.22857142857142856
6,entropy,6,mnist,0.37142857142857144
6,entropy,7,mnist,0.3
6,entropy,8,mnist,0.3
6,entropy,9,mnist,0.2714285714285714
6,kmeans,0,mnist,0.8142857142857143
6,kmeans,1,mnist,0.9
6,kmeans,2,mnist,0.9857142857142858
6,kmeans,3,mnist,0.9857142857142858
6,kmeans,4,mnist,0.9285714285714286
6,kmeans,5,mnist,0.9571428571428572
6,kmeans,6,mnist,0.9714285714285714
6,kmeans,7,mnist,0.9857142857142858
6,kmeans,8,mnist,0.9714285714285714
6,kmeans,9,mnist,1.0
6,wkmeans,0,mnist,0.2857142857142857
6,wkmeans,1,mnist,0.37142857142857144
6,wkmeans,2,mnist,0.35714285714285715
6,wkmeans,3,mnist,0.37142857142857144
6,wkmeans,4,mnist,0.38571428571428573
6,wkmeans,5,mnist,0.45714285714285713
6,wkmeans,6,mnist,0.32857142857142857
6,wkmeans,7,mnist,0.44285714285714284
6,wkmeans,8,mnist,0.4
6,wkmeans,9,mnist,0.35714285714285715
6,iwkmeans,0,mnist,0.2571428571428571
6,iwkmeans,1,mnist,0.35714285714285715
6,iwkmeans,2,mnist,0.4142857142857143
6,iwkmeans,3,mnist,0.34285714285714286
6,iwkmeans,4,mnist,0.4
6,iwkmeans,5,mnist,0.37142857142857144
6,iwkmeans,6,mnist,0.37142857142857144
6,iwkmeans,7,mnist,0.2714285714285714
6,iwkmeans,8,mnist,0.34285714285714286
6,iwkmeans,9,mnist,0.35714285714285715
6,kcenter,0,mnist,0.4714285714285714
6,kcenter,1,mnist,0.42857142857142855
6,kcenter,2,mnist,0.4714285714285714
6,kcenter,3,mnist,0.5428571428571428
6,kcenter,4,mnist,0.5571428571428572
6,kcenter,5,mnist,0.4857142857142857
6,kcenter,6,mnist,0.6428571428571429
6,kcenter,7,mnist,0.6428571428571429
6,kcenter,8,mnist,0.5714285714285714
6,kcenter,9,mnist,0.6142857142857143
7,random,0,mnist,0.6
7,random,1,mnist,0.7428571428571429
7,random,2,mnist,0.7285714285714285
7,random,3,mnist,0.7714285714285715
7,random,4,mnist,0.8
7,random,5,mnist,0.8714285714285714
7,random,6,mnist,0.8571428571428571
7,random,7,mnist,0.8142857142857143
7,random,8,mnist,0.8285714285714286
7,random,9,mnist,0.9
7,margin,0,mnist,0.22857142857142856
7,margin,1,mnist,0.37142857142857144
7,margin,2,mnist,0.4142857142857143
7,margin,3,mnist,0.4
7,margin,4,mnist,0.32857142857142857
7,margin,5,mnist,0.34285714285714286
7,margin,6,mnist,0.4
7,margin,7,mnist,0.37142857142857144
7,margin,8,mnist,0.4714285714285714
7,margin,9,mnist,0.44285714285714284
7,confidence,0,mnist,0.17142857142857143
7,confidence,1,mnist,0.21428571428571427
7,confidence,2,mnist,0.2714285714285714
7,confidence,3,mnist,0.24285714285714285
7,confidence,4,mnist,0.34285714285714286
7,confidence,5,mnist,0.3
7,confidence,6,mnist,0.2571428571428571
7,confidence,7,mnist,0.2571428571428571
7,confidence,8,mnist,0.24285714285714285
7,confidence,9,mnist,0.21428571428571427
7,entropy,0,mnist,0.17142857142857143
7,entropy,1,mnist,0.18571428571428572
7,entropy,2,mnist,0.2571428571428571
7,entropy,3,mnist,0.21428571428571427
7,entropy,4,mnist,0.18571428571428572
7,entropy,5,mnist,0.24285714285714285
7,entropy,6,mnist,0.18571428571428572
7,entropy,7,mnist,0.3142857142857143
7,entropy,8,mnist,0.2714285714285714
7,entropy,9,mnist,0.2857142857142857
7,kmeans,0,mnist,0.7571428571428571
7,kmeans,1,mnist,0.9
7,kmeans,2,mnist,0.9142857142857143
7,kmeans,3,mnist,0.9714285714285714
7,kmeans,4,mnist,0.9714285714285714
7,kmeans,5,mnist,0.9857142857142858
7,kmeans,6,mnist,0.9571428571428572
7,kmeans,7,mnist,0.9571428571428572
7,kmeans,8,mnist,0.9714285714285714
7,kmeans,9,mnist,0.9857142857142858
7,wkmeans,0,mnist,0.37142857142857144
7,wkmeans,1,mnist,0.3142857142857143
7,wkmeans,2,mnist,0.45714285714285713
7,wkmeans,3,mnist,0.42857142857142855
7,wkmeans,4,mnist,0.3
7,wkmeans,5,mnist,0.4714285714285714
7,wkmeans,6,mnist,0.37142857142857144
7,wkmeans,7,mnist,0.34285714285714286
7,wkmeans,8,mnist,0.34285714285714286
7,wkmeans,9,mnist,0.38571428571428573
7,iwkmeans,0,mnist,0.32857142857142857
7,iwkmeans,1,mnist,0.3
7,iwkmeans,2,mnist,0.37142857142857144
7,iwkmeans,3,mnist,0.37142857142857144
7,iwkmeans,4,mnist,0.32857142857142857
7,iwkmeans,5,mnist,0.3142857142857143
7,iwkmeans,6,mnist,0.3
7,iwkmeans,7,mnist,0.35714285714285715
7,iwkmeans,8,mnist,0.4857142857142857
7,iwkmeans,9,mnist,0.3
7,kcenter,0,mnist,0.44285714285714284
7,kcenter,1,mnist,0.5428571428571428
7,kcenter,2,mnist,0.4714285714285714
7,kcenter,3,mnist,0.5142857142857142
7,kcenter,4,mnist,0.5428571428571428
7,kcenter,5,mnist,0.6142857142857143
7,kcenter,6,mnist,0.5571428571428572
7,kcenter,7,mnist,0.6428571428571429
7,kcenter,8,mnist,0.6285714285714286
7,kcenter,9,mnist,0.5857142857142857
8,random,0,mnist,0.6857142857142857
8,random,1,mnist,0.7857142857142857
8,random,2,mnist,0.7428571428571429
8,random,3,mnist,0.8571428571428571
8,random,4,mnist,0.7714285714285715
8,random,5,mnist,0.7714285714285715
8,random,6,mnist,0.8428571428571429
8,random,7,mnist,0.8428571428571429
8,random,8,mnist,0.8285714285714286
8,random,9,mnist,0.8714285714285714
8,margin,0,mnist,0.2571428571428571
8,margin,1,mnist,0.3142857142857143
8,margin,2,mnist,0.37142857142857144
8,margin,3,mnist,0.32857142857142857
8,margin,4,mnist,0.3142857142857143
8,margin,5,mnist,0.38571428571428573
8,margin,6,mnist,0.5285714285714286
8,margin,7,mnist,0.34285714285714286
8,margin,8,mnist,0.24285714285714285
8,margin,9,mnist,0.42857142857142855
8,confidence,0,mnist,0.18571428571428572
8,confidence,1,mnist,0.12857142857142856
8,confidence,2,mnist,0.22857142857142856
8,confidence,3,mnist,0.2571428571428571
8,confidence,4,mnist,0.22857142857142856
8,confidence,5,mnist,0.2714285714285714
8,confidence,6,mnist,0.3
8,confidence,7,mnist,0.14285714285714285
8,confidence,8,mnist,0.18571428571428572
