seed,method,n_iter,dataset,value
3,confidence,2,mnist,0.1491274962595531
3,confidence,3,mnist,0.066766169156347
3,confidence,4,mnist,0.06198209943090166
3,confidence,5,mnist,0.048808341477598466
3,confidence,6,mnist,0.04798607213156564
3,confidence,7,mnist,0.0417276337657656
3,confidence,8,mnist,0.03449421863896506
3,confidence,9,mnist,0.028651608433042253
3,entropy,1,mnist,0.21474574601650237
3,entropy,2,mnist,0.12076074978283473
3,entropy,3,mnist,0.07519735477651869
3,entropy,4,mnist,0.044453039033072336
3,entropy,5,mnist,0.04443802758625576
3,entropy,6,mnist,0.04110362149987902
3,entropy,7,mnist,0.036372671944754464
3,entropy,8,mnist,0.032850585920470105
3,entropy,9,mnist,0.03438008952140808
3,kmeans,1,mnist,0.7203977891973087
3,kmeans,2,mnist,0.21966600731440952
3,kmeans,3,mnist,0.13148965846640723
3,kmeans,4,mnist,0.095768564922469
3,kmeans,5,mnist,0.06223375925847462
3,kmeans,6,mnist,0.053854266898972644
3,kmeans,7,mnist,0.0427769558600017
3,kmeans,8,mnist,0.0395426236646516
3,kmeans,9,mnist,0.03496630507707596
3,wkmeans,1,mnist,0.41535087771075113
3,wkmeans,2,mnist,0.17086865465130124
3,wkmeans,3,mnist,0.09097655812331608
3,wkmeans,4,mnist,0.060785921267100744
3,wkmeans,5,mnist,0.05165553031648908
3,wkmeans,6,mnist,0.05401327707937786
3,wkmeans,7,mnist,0.03560168246712003
3,wkmeans,8,mnist,0.03536415140969413
3,wkmeans,9,mnist,0.029279370716639927
3,iwkmeans,1,mnist,0.38156546419007437
3,iwkmeans,2,mnist,0.13544130613974162
3,iwkmeans,3,mnist,0.09578718669073923
3,iwkmeans,4,mnist,0.07753602954319545
3,iwkmeans,5,mnist,0.056565014685903275
3,iwkmeans,6,mnist,0.03983514782360622
3,iwkmeans,7,mnist,0.033289972543716434
3,iwkmeans,8,mnist,0.02836192442689623
3,iwkmeans,9,mnist,0.024264334389141627
3,kcenter,1,mnist,0.08088480259690965
3,kcenter,2,mnist,0.06439519255501884
3,kcenter,3,mnist,0.04967168835231236
3,kcenter,4,mnist,0.035268316813877654
3,kcenter,5,mnist,0.034654314347675866
3,kcenter,6,mnist,0.02851437030519758
3,kcenter,7,mnist,0.026295292496681215
3,kcenter,8,mnist,0.028299407754625593
3,kcenter,9,mnist,0.03067222053664071
4,random,1,mnist,0.3948296996269907
4,random,2,mnist,0.21515224098307745
4,random,3,mnist,0.13127761805909022
4,random,4,mnist,0.0953536706822259
4,random,5,mnist,0.08750883622680392
4,random,6,mnist,0.07059931923661913
4,random,7,mnist,0.06454854115418025
4,random,8,mnist,0.054460898305688586
4,random,9,mnist,0.043134564544473376
4,margin,1,mnist,0.34992856548513684
4,margin,2,mnist,0.13768690376622336
4,margin,3,mnist,0.1062195327452251
4,margin,4,mnist,0.07274057515178407
4,margin,5,mnist,0.06141278097459248
4,margin,6,mnist,0.0412297603402819
4,margin,7,mnist,0.0610443052138601
4,margin,8,mnist,0.032728320632662095
4,margin,9,mnist,0.030467236723218646
4,confidence,1,mnist,0.26206517098631177
4,confidence,2,mnist,0.10264159670897892
4,confidence,3,mnist,0.09051124165739331
4,confidence,4,mnist,0.06294738318238939
4,confidence,5,mnist,0.06462302729913166
4,confidence,6,mnist,0.04177827937262399
4,confidence,7,mnist,0.03502458788667406
4,confidence,8,mnist,0.03524510099206652
4,confidence,9,mnist,0.02592908753667559
4,entropy,1,mnist,0.19284286424091884
4,entropy,2,mnist,0.09880637787069593
4,entropy,3,mnist,0.08932953123535428
4,entropy,4,mnist,0.0600524583033153
4,entropy,5,mnist,0.06401955154112407
4,entropy,6,mnist,0.035078925626618525
4,entropy,7,mnist,0.04046433678695134
4,entropy,8,mnist,0.03750419788701194
4,entropy,9,mnist,0.03496679093156542
4,kmeans,1,mnist,0.7095282178776605
4,kmeans,2,mnist,0.22216492752517972
4,kmeans,3,mnist,0.12117032447883061
4,kmeans,4,mnist,0.08359359579426902
4,kmeans,5,mnist,0.06917918514353888
4,kmeans,6,mnist,0.05852800496986934
4,kmeans,7,mnist,0.04877329382726124
4,kmeans,8,mnist,0.04190546351671219
4,kmeans,9,mnist,0.03436254962001528
4,wkmeans,1,mnist,0.4240136401142393
4,wkmeans,2,mnist,0.1481994087781225
4,wkmeans,3,mnist,0.10267726063728333
4,wkmeans,4,mnist,0.09877138316631318
4,wkmeans,5,mnist,0.04964807661942073
4,wkmeans,6,mnist,0.050133832505771095
4,wkmeans,7,mnist,0.038251459155763896
4,wkmeans,8,mnist,0.03268913284369877
4,wkmeans,9,mnist,0.026589217577661788
4,iwkmeans,1,mnist,0.3751313229288374
4,iwkmeans,2,mnist,0.16214105027914047
4,iwkmeans,3,mnist,0.07955260389191764
4,iwkmeans,4,mnist,0.06846894519669669
4,iwkmeans,5,mnist,0.04223488734449659
4,iwkmeans,6,mnist,0.04830051381247384
4,iwkmeans,7,mnist,0.035631162089960915
4,iwkmeans,8,mnist,0.030304016521998815
4,iwkmeans,9,mnist,0.02444745457172394
4,kcenter,1,mnist,0.14670653009414672
4,kcenter,2,mnist,0.06944328270639692
4,kcenter,3,mnist,0.035065606015069146
4,kcenter,4,mnist,0.03332336984361921
4,kcenter,5,mnist,0.05479203649929591
4,kcenter,6,mnist,0.04614844056538173
4,kcenter,7,mnist,0.021203370809555054
4,kcenter,8,mnist,0.01778291198185512
4,kcenter,9,mnist,0.019328891583851406
5,random,1,mnist,0.36781371180500305
5,random,2,mnist,0.21864118627990994
5,random,3,mnist,0.1658541671037674
5,random,4,mnist,0.13257729358332498
5,random,5,mnist,0.09818215527704784
5,random,6,mnist,0.06752328263010297
5,random,7,mnist,0.057935426022325244
5,random,8,mnist,0.05844033032655716
5,random,9,mnist,0.052517570912837985
5,margin,1,mnist,0.33736657019172395
5,margin,2,mnist,0.1736629752942494
5,margin,3,mnist,0.12190813107149942
5,margin,4,mnist,0.08646253912789481
5,margin,5,mnist,0.06851579301697867
5,margin,6,mnist,0.041202150872775484
5,margin,7,mnist,0.0416767155953816
5,margin,8,mnist,0.03328081943307604
5,margin,9,mnist,0.032205752560070584
5,confidence,1,mnist,0.17706335502011436
5,confidence,2,mnist,0.1716839394569397
5,confidence,3,mnist,0.10878769962276731
5,confidence,4,mnist,0.07985400790827615
5,confidence,5,mnist,0.0749060286283493
5,confidence,6,mnist,0.0389100775378091
5,confidence,7,mnist,0.0287965681212289
5,confidence,8,mnist,0.04071582709039961
5,confidence,9,mnist,0.02723761362688882
5,entropy,1,mnist,0.13477982807159425
5,entropy,2,mnist,0.19669337500844683
5,entropy,3,mnist,0.07325205036572048
5,entropy,4,mnist,0.07364625719615392
5,entropy,5,mnist,0.06440581919465746
5,entropy,6,mnist,0.041553439106260026
5,entropy,7,mnist,0.037587651014328004
5,entropy,8,mnist,0.03627257403305598
5,entropy,9,mnist,0.025368175165993826
5,kmeans,1,mnist,0.7903444653749466
5,kmeans,2,mnist,0.21514124820913588
5,kmeans,3,mnist,0.13745311648505074
5,kmeans,4,mnist,0.09245359252180373
5,kmeans,5,mnist,0.06965133621862957
5,kmeans,6,mnist,0.05403630300079073
5,kmeans,7,mnist,0.0479302254148892
5,kmeans,8,mnist,0.03839600279501506
5,kmeans,9,mnist,0.035806547216006686
5,wkmeans,1,mnist,0.46161653666836877
5,wkmeans,2,mnist,0.18044632678372519
5,wkmeans,3,mnist,0.11800378642763411
5,wkmeans,4,mnist,0.06380624083110265
5,wkmeans,5,mnist,0.06003375460420336
5,wkmeans,6,mnist,0.046406579903193884
5,wkmeans,7,mnist,0.033549621854509624
5,wkmeans,8,mnist,0.0289974205493927
5,wkmeans,9,mnist,0.02758238676616124
5,iwkmeans,1,mnist,0.39708224170548573
5,iwkmeans,2,mnist,0.17138056365932738
5,iwkmeans,3,mnist,0.10154570540360042
5,iwkmeans,4,mnist,0.07304127449648722
5,iwkmeans,5,mnist,0.065793220443385
5,iwkmeans,6,mnist,0.05761470758914947
5,iwkmeans,7,mnist,0.03338245633670262
5,iwkmeans,8,mnist,0.029528617637498037
5,iwkmeans,9,mnist,0.025008907318115236
5,kcenter,1,mnist,0.11644849434920719
5,kcenter,2,mnist,0.06916648619515556
5,kcenter,3,mnist,0.055480675765446255
5,kcenter,4,mnist,0.03414309675352914
5,kcenter,5,mnist,0.04755636385508946
5,kcenter,6,mnist,0.032651766061782835
5,kcenter,7,mnist,0.027175360611506872
5,kcenter,8,mnist,0.027623338563101632
5,kcenter,9,mnist,0.030224200963973998
6,random,1,mnist,0.44322843638488224
6,random,2,mnist,0.21095786571502687
6,random,3,mnist,0.1342229835305895
6,random,4,mnist,0.09226293138946806
6,random,5,mnist,0.07317696763787951
6,random,6,mnist,0.07095040811811175
6,random,7,mnist,0.06901741116387504
6,random,8,mnist,0.060020288024629866
6,random,9,mnist,0.04864548458371844
6,margin,1,mnist,0.4281206009047372
6,margin,2,mnist,0.1705445600918361
6,margin,3,mnist,0.10052261069842747
6,margin,4,mnist,0.08808173542363303
6,margin,5,mnist,0.052473362071173535
6,margin,6,mnist,0.043326937454087396
6,margin,7,mnist,0.0289852876492909
6,margin,8,mnist,0.03367433304446084
6,margin,9,mnist,0.026391362377575465
6,confidence,1,mnist,0.2981480630125318
6,confidence,2,mnist,0.12660114576986858
6,confidence,3,mnist,0.09500544556549617
6,confidence,4,mnist,0.08064126554557255
6,confidence,5,mnist,0.06164295807906559
6,confidence,6,mnist,0.03259663425173078
6,confidence,7,mnist,0.03117618046488081
6,confidence,8,mnist,0.030144340225628445
6,confidence,9,mnist,0.02524708139896393
6,entropy,1,mnist,0.20035580486910684
6,entropy,2,mnist,0.11938767657961165
6,entropy,3,mnist,0.0838112564257213
6,entropy,4,mnist,0.06528139225074223
6,entropy,5,mnist,0.04363038512638637
6,entropy,6,mnist,0.03551966976267951
6,entropy,7,mnist,0.03425001014981951
6,entropy,8,mnist,0.04972642928361893
6,entropy,9,mnist,0.030869942562920707
6,kmeans,1,mnist,0.7823465129903384
6,kmeans,2,mnist,0.21253970383746285
6,kmeans,3,mnist,0.11995934743540627
6,kmeans,4,mnist,0.08702819010189601
6,kmeans,5,mnist,0.06810486486979893
6,kmeans,6,mnist,0.053728833615779875
6,kmeans,7,mnist,0.042239431730338506
6,kmeans,8,mnist,0.038579195967742376
6,kmeans,9,mnist,0.031312910965510775
6,wkmeans,1,mnist,0.5218325134515762
6,wkmeans,2,mnist,0.16313087378229413
6,wkmeans,3,mnist,0.08974859305790492
6,wkmeans,4,mnist,0.07530997971126012
6,wkmeans,5,mnist,0.05308538826874324
6,wkmeans,6,mnist,0.04655298255171095
6,wkmeans,7,mnist,0.03732450303009578
6,wkmeans,8,mnist,0.026902940477643696
6,wkmeans,9,mnist,0.027585690549441745
6,iwkmeans,1,mnist,0.48481412724086215
6,iwkmeans,2,mnist,0.17651514846937996
6,iwkmeans,3,mnist,0.08189179933071136
6,iwkmeans,4,mnist,0.06928261383942196
6,iwkmeans,5,mnist,0.04210713630063193
6,iwkmeans,6,mnist,0.039584800958633426
6,iwkmeans,7,mnist,0.030523265515054975
6,iwkmeans,8,mnist,0.035469895362854005
6,iwkmeans,9,mnist,0.02234356461252485
6,kcenter,1,mnist,0.1551001720769065
6,kcenter,2,mnist,0.05767560911178589
6,kcenter,3,mnist,0.05811618856021336
6,kcenter,4,mnist,0.06880361730711801
6,kcenter,5,mnist,0.033025454350880216
6,kcenter,6,mnist,0.027090171677725657
6,kcenter,7,mnist,0.035042937755584716
6,kcenter,8,mnist,0.048704174041748045
6,kcenter,9,mnist,0.02069785393987383
7,random,1,mnist,0.3849253399201802
7,random,2,mnist,0.22652813713891165
7,random,3,mnist,0.14803785799230848
7,random,4,mnist,0.13695420322247914
7,random,5,mnist,0.09358247062989644
7,random,6,mnist,0.06960856264829636
7,random,7,mnist,0.051934772985322133
7,random,8,mnist,0.05118898544992719
7,random,9,mnist,0.03818509649378913
7,margin,1,mnist,0.3490566568544933
7,margin,2,mnist,0.17008032819202967
7,margin,3,mnist,0.12527003667184286
7,margin,4,mnist,0.07284253098283495
7,margin,5,mnist,0.06913694730826786
7,margin,6,mnist,0.04419749561377934
7,margin,7,mnist,0.03635964551993779
7,margin,8,mnist,0.032482123834746225
7,margin,9,mnist,0.025850957563945225
7,confidence,1,mnist,0.2080786402310644
7,confidence,2,mnist,0.16532403564453124
7,confidence,3,mnist,0.07422845925603594
7,confidence,4,mnist,0.05999945536681584
7,confidence,5,mnist,0.06148978306565966
7,confidence,6,mnist,0.04737056039060865
7,confidence,7,mnist,0.04815141579083034
7,confidence,8,mnist,0.057401246428489684
7,confidence,9,mnist,0.025294396809169225
7,entropy,1,mnist,0.19086858017104014
7,entropy,2,mnist,0.12869466468266078
7,entropy,3,mnist,0.06584323019640786
7,entropy,4,mnist,0.06920935273170471
7,entropy,5,mnist,0.04339835471766336
7,entropy,6,mnist,0.03644155422278813
7,entropy,7,mnist,0.05189008636134011
7,entropy,8,mnist,0.028789378132138933
7,entropy,9,mnist,0.030195933512278967
7,kmeans,1,mnist,0.7648417737483978
7,kmeans,2,mnist,0.2328038412928581
7,kmeans,3,mnist,0.1326431855559349
7,kmeans,4,mnist,0.09164232382604054
7,kmeans,5,mnist,0.0673816779937063
7,kmeans,6,mnist,0.05568213982241494
7,kmeans,7,mnist,0.04457564185346876
7,kmeans,8,mnist,0.03874385528905051
7,kmeans,9,mnist,0.04389096088920321
7,wkmeans,1,mnist,0.4812420516695295
7,wkmeans,2,mnist,0.1686575734785625
7,wkmeans,3,mnist,0.10215907577105932
7,wkmeans,4,mnist,0.07717970601149968
7,wkmeans,5,mnist,0.0471914735691888
7,wkmeans,6,mnist,0.059917207155908855
7,wkmeans,7,mnist,0.03895485261508397
7,wkmeans,8,mnist,0.04217332581962858
7,wkmeans,9,mnist,0.024142955235072545
7,iwkmeans,1,mnist,0.4189498035737446
7,iwkmeans,2,mnist,0.19375226843357085
7,iwkmeans,3,mnist,0.10608182638032096
7,iwkmeans,4,mnist,0.0727472894362041
7,iwkmeans,5,mnist,0.05664453869206565
7,iwkmeans,6,mnist,0.04290964279856001
7,iwkmeans,7,mnist,0.03869166644981929
7,iwkmeans,8,mnist,0.03162658497265407
7,iwkmeans,9,mnist,0.02629869522367205
7,kcenter,1,mnist,0.13672074965068273
7,kcenter,2,mnist,0.05824647378921509
7,kcenter,3,mnist,0.05319117910521371
7,kcenter,4,mnist,0.04387575510569981
7,kcenter,5,mnist,0.033277543544769285
7,kcenter,6,mnist,0.03657598614692688
7,kcenter,7,mnist,0.02545307115146092
7,kcenter,8,mnist,0.028129010132380894
7,kcenter,9,mnist,0.03706715440750122
8,random,1,mnist,0.3497671618972506
8,random,2,mnist,0.25039513713121414
8,random,3,mnist,0.1427941893679755
8,random,4,mnist,0.1278349586554936
8,random,5,mnist,0.0975189437014716
8,random,6,mnist,0.07064369321720941
8,random,7,mnist,0.06035262074640819
8,random,8,mnist,0.055502335471766334
8,random,9,mnist,0.052595908284187316
8,margin,1,mnist,0.35151395777293615
8,margin,2,mnist,0.21952898464884077
8,margin,3,mnist,0.09438602956703732
8,margin,4,mnist,0.06739664326395307
8,margin,5,mnist,0.04703022585596357
8,margin,6,mnist,0.04228970343726022
8,margin,7,mnist,0.042973943114280704
8,margin,8,mnist,0.04086669898033142
8,margin,9,mnist,0.03236817754166467
8,confidence,1,mnist,0.1763821823341506
8,confidence,2,mnist,0.15262181319509233
8,confidence,3,mnist,0.10128790169102805
8,confidence,4,mnist,0.06996294275351933
8,confidence,5,mnist,0.06815300387995583
8,confidence,6,mnist,0.049958147014890396
8,confidence,7,mnist,0.03587558790615627
8,confidence,8,mnist,0.03867389327287674
8,confidence,9,mnist,0.03473125716618129
8,entropy,1,mnist,0.14463764480182104
8,entropy,2,mnist,0.11174683558940887
8,entropy,3,mnist,0.10886356556415558
8,entropy,4,mnist,0.0666152629341398
8,entropy,5,mnist,0.057282651237079076
8,entropy,6,mnist,0.07594494574410575
8,entropy,7,mnist,0.03893537405558995
8,entropy,8,mnist,0.03420344936847687
8,entropy,9,mnist,0.043021517532212394
8,kmeans,1,mnist,0.7518036966068404
8,kmeans,2,mnist,0.22507517513207026
8,kmeans,3,mnist,0.13046496149471828
8,kmeans,4,mnist,0.08676706711735044
8,kmeans,5,mnist,0.07246567216941288
8,kmeans,6,mnist,0.05574855793373926
8,kmeans,7,mnist,0.04974507777179991
8,kmeans,8,mnist,0.04320607998541423
8,kmeans,9,mnist,0.03293461250407355
8,wkmeans,1,mnist,0.4406884574890137
8,wkmeans,2,mnist,0.15705893886089325
8,wkmeans,3,mnist,0.11460115088735308
8,wkmeans,4,mnist,0.08242475865568434
8,wkmeans,5,mnist,0.055778671077319555
8,wkmeans,6,mnist,0.048915911640439715
8,wkmeans,7,mnist,0.032230777621269226
8,wkmeans,8,mnist,0.04125200278418405
8,wkmeans,9,mnist,0.03181335421970912
8,iwkmeans,1,mnist,0.4072889043007578
8,iwkmeans,2,mnist,0.17784071293898993
8,iwkmeans,3,mnist,0.10853646496364049
8,iwkmeans,4,mnist,0.07049565434455872
8,iwkmeans,5,mnist,0.049298437237739565
8,iwkmeans,6,mnist,0.04423041796684265
8,iwkmeans,7,mnist,0.032706361055374146
8,iwkmeans,8,mnist,0.03213779430730002
8,iwkmeans,9,mnist,0.02895483466557094
8,kcenter,1,mnist,0.1352147980417524
8,kcenter,2,mnist,0.06196462879862104
8,kcenter,3,mnist,0.0485474670614515
8,kcenter,4,mnist,0.046674631799970355
8,kcenter,5,mnist,0.04033986691066197
8,kcenter,6,mnist,0.03485693059648786
8,kcenter,7,mnist,0.03369597400937761
8,kcenter,8,mnist,0.0229497218472617
8,kcenter,9,mnist,0.028322557721819196
9,random,1,mnist,0.3468008882829121
