seed,method,n_iter,dataset,value
7,kmeans,7,cifar10_simclr,0.0125
7,kmeans,8,cifar10_simclr,0.005555555555555556
7,kmeans,9,cifar10_simclr,0.008333333333333333
7,wkmeans,1,cifar10_simclr,0.35
7,wkmeans,2,cifar10_simclr,0.18888888888888888
7,wkmeans,3,cifar10_simclr,0.1375
7,wkmeans,4,cifar10_simclr,0.11666666666666667
7,wkmeans,5,cifar10_simclr,0.10555555555555556
7,wkmeans,6,cifar10_simclr,0.10238095238095238
7,wkmeans,7,cifar10_simclr,0.07291666666666667
7,wkmeans,8,cifar10_simclr,0.06296296296296296
7,wkmeans,9,cifar10_simclr,0.056666666666666664
7,iwkmeans,1,cifar10_simclr,0.3333333333333333
7,iwkmeans,2,cifar10_simclr,0.20555555555555555
7,iwkmeans,3,cifar10_simclr,0.15833333333333333
7,iwkmeans,4,cifar10_simclr,0.14
7,iwkmeans,5,cifar10_simclr,0.1111111111111111
7,iwkmeans,6,cifar10_simclr,0.0761904761904762
7,iwkmeans,7,cifar10_simclr,0.0875
7,iwkmeans,8,cifar10_simclr,0.06481481481481481
7,iwkmeans,9,cifar10_simclr,0.058333333333333334
7,kcenter,1,cifar10_simclr,0.15
7,kcenter,2,cifar10_simclr,0.07777777777777778
7,kcenter,3,cifar10_simclr,0.03333333333333333
7,kcenter,4,cifar10_simclr,0.04666666666666667
7,kcenter,5,cifar10_simclr,0.04722222222222222
7,kcenter,6,cifar10_simclr,0.02619047619047619
7,kcenter,7,cifar10_simclr,0.027083333333333334
7,kcenter,8,cifar10_simclr,0.025925925925925925
7,kcenter,9,cifar10_simclr,0.016666666666666666
8,random,1,cifar10_simclr,0.15833333333333333
8,random,2,cifar10_simclr,0.06666666666666667
8,random,3,cifar10_simclr,0.04583333333333333
8,random,4,cifar10_simclr,0.04
8,random,5,cifar10_simclr,0.011111111111111112
8,random,6,cifar10_simclr,0.02619047619047619
8,random,7,cifar10_simclr,0.016666666666666666
8,random,8,cifar10_simclr,0.009259259259259259
8,random,9,cifar10_simclr,0.006666666666666667
8,margin,1,cifar10_simclr,0.325
8,margin,2,cifar10_simclr,0.16111111111111112
8,margin,3,cifar10_simclr,0.12916666666666668
8,margin,4,cifar10_simclr,0.10666666666666667
8,margin,5,cifar10_simclr,0.1111111111111111
8,margin,6,cifar10_simclr,0.0880952380952381
8,margin,7,cifar10_simclr,0.07708333333333334
8,margin,8,cifar10_simclr,0.06481481481481481
8,margin,9,cifar10_simclr,0.06666666666666667
8,confidence,1,cifar10_simclr,0.44166666666666665
8,confidence,2,cifar10_simclr,0.26666666666666666
8,confidence,3,cifar10_simclr,0.175
8,confidence,4,cifar10_simclr,0.14333333333333334
8,confidence,5,cifar10_simclr,0.13333333333333333
8,confidence,6,cifar10_simclr,0.10476190476190476
8,confidence,7,cifar10_simclr,0.09375
8,confidence,8,cifar10_simclr,0.08888888888888889
8,confidence,9,cifar10_simclr,0.075
8,entropy,1,cifar10_simclr,0.425
8,entropy,2,cifar10_simclr,0.2222222222222222
8,entropy,3,cifar10_simclr,0.20416666666666666
8,entropy,4,cifar10_simclr,0.14
8,entropy,5,cifar10_simclr,0.13055555555555556
8,entropy,6,cifar10_simclr,0.10476190476190476
8,entropy,7,cifar10_simclr,0.07916666666666666
8,entropy,8,cifar10_simclr,0.07962962962962963
8,entropy,9,cifar10_simclr,0.07833333333333334
8,kmeans,1,cifar10_simclr,0.06666666666666667
8,kmeans,2,cifar10_simclr,0.044444444444444446
8,kmeans,3,cifar10_simclr,0.025
8,kmeans,4,cifar10_simclr,0.013333333333333334
8,kmeans,5,cifar10_simclr,0.013888888888888888
8,kmeans,6,cifar10_simclr,0.014285714285714285
8,kmeans,7,cifar10_simclr,0.00625
8,kmeans,8,cifar10_simclr,0.005555555555555556
8,kmeans,9,cifar10_simclr,0.01
8,wkmeans,1,cifar10_simclr,0.325
8,wkmeans,2,cifar10_simclr,0.2222222222222222
8,wkmeans,3,cifar10_simclr,0.15
8,wkmeans,4,cifar10_simclr,0.11666666666666667
8,wkmeans,5,cifar10_simclr,0.1
8,wkmeans,6,cifar10_simclr,0.09047619047619047
8,wkmeans,7,cifar10_simclr,0.08125
8,wkmeans,8,cifar10_simclr,0.07407407407407407
8,wkmeans,9,cifar10_simclr,0.06666666666666667
8,iwkmeans,1,cifar10_simclr,0.35
8,iwkmeans,2,cifar10_simclr,0.25555555555555554
8,iwkmeans,3,cifar10_simclr,0.15833333333333333
8,iwkmeans,4,cifar10_simclr,0.12333333333333334
8,iwkmeans,5,cifar10_simclr,0.09722222222222222
8,iwkmeans,6,cifar10_simclr,0.06904761904761905
8,iwkmeans,7,cifar10_simclr,0.0875
8,iwkmeans,8,cifar10_simclr,0.07037037037037037
8,iwkmeans,9,cifar10_simclr,0.06333333333333334
8,kcenter,1,cifar10_simclr,0.18333333333333332
8,kcenter,2,cifar10_simclr,0.03888888888888889
8,kcenter,3,cifar10_simclr,0.05416666666666667
8,kcenter,4,cifar10_simclr,0.02
8,kcenter,5,cifar10_simclr,0.041666666666666664
8,kcenter,6,cifar10_simclr,0.014285714285714285
8,kcenter,7,cifar10_simclr,0.022916666666666665
8,kcenter,8,cifar10_simclr,0.03333333333333333
8,kcenter,9,cifar10_simclr,0.015
9,random,1,cifar10_simclr,0.11666666666666667
9,random,2,cifar10_simclr,0.06111111111111111
9,random,3,cifar10_simclr,0.041666666666666664
9,random,4,cifar10_simclr,0.02666666666666667
9,random,5,cifar10_simclr,0.019444444444444445
9,random,6,cifar10_simclr,0.01904761904761905
9,random,7,cifar10_simclr,0.01875
9,random,8,cifar10_simclr,0.014814814814814815
9,random,9,cifar10_simclr,0.01
9,margin,1,cifar10_simclr,0.36666666666666664
9,margin,2,cifar10_simclr,0.2111111111111111
9,margin,3,cifar10_simclr,0.14583333333333334
9,margin,4,cifar10_simclr,0.12333333333333334
9,margin,5,cifar10_simclr,0.10833333333333334
9,margin,6,cifar10_simclr,0.09285714285714286
9,margin,7,cifar10_simclr,0.08125
9,margin,8,cifar10_simclr,0.07592592592592592
9,margin,9,cifar10_simclr,0.06
9,confidence,1,cifar10_simclr,0.425
9,confidence,2,cifar10_simclr,0.2611111111111111
9,confidence,3,cifar10_simclr,0.19583333333333333
9,confidence,4,cifar10_simclr,0.14666666666666667
9,confidence,5,cifar10_simclr,0.12777777777777777
9,confidence,6,cifar10_simclr,0.10952380952380952
9,confidence,7,cifar10_simclr,0.0875
9,confidence,8,cifar10_simclr,0.08333333333333333
9,confidence,9,cifar10_simclr,0.07833333333333334
9,entropy,1,cifar10_simclr,0.3333333333333333
9,entropy,2,cifar10_simclr,0.2722222222222222
9,entropy,3,cifar10_simclr,0.1875
9,entropy,4,cifar10_simclr,0.12666666666666668
9,entropy,5,cifar10_simclr,0.125
9,entropy,6,cifar10_simclr,0.09047619047619047
9,entropy,7,cifar10_simclr,0.09166666666666666
9,entropy,8,cifar10_simclr,0.07962962962962963
9,entropy,9,cifar10_simclr,0.06833333333333333
9,kmeans,1,cifar10_simclr,0.1
9,kmeans,2,cifar10_simclr,0.044444444444444446
9,kmeans,3,cifar10_simclr,0.025
9,kmeans,4,cifar10_simclr,0.016666666666666666
9,kmeans,5,cifar10_simclr,0.011111111111111112
9,kmeans,6,cifar10_simclr,0.01904761904761905
9,kmeans,7,cifar10_simclr,0.010416666666666666
9,kmeans,8,cifar10_simclr,0.007407407407407408
9,kmeans,9,cifar10_simclr,0.006666666666666667
9,wkmeans,1,cifar10_simclr,0.31666666666666665
9,wkmeans,2,cifar10_simclr,0.2
9,wkmeans,3,cifar10_simclr,0.15416666666666667
9,wkmeans,4,cifar10_simclr,0.10333333333333333
9,wkmeans,5,cifar10_simclr,0.1
9,wkmeans,6,cifar10_simclr,0.08095238095238096
9,wkmeans,7,cifar10_simclr,0.07291666666666667
9,wkmeans,8,cifar10_simclr,0.06481481481481481
9,wkmeans,9,cifar10_simclr,0.06666666666666667
9,iwkmeans,1,cifar10_simclr,0.36666666666666664
9,iwkmeans,2,cifar10_simclr,0.18888888888888888
9,iwkmeans,3,cifar10_simclr,0.1625
9,iwkmeans,4,cifar10_simclr,0.13333333333333333
9,iwkmeans,5,cifar10_simclr,0.08333333333333333
9,iwkmeans,6,cifar10_simclr,0.0880952380952381
9,iwkmeans,7,cifar10_simclr,0.06875
9,iwkmeans,8,cifar10_simclr,0.06481481481481481
9,iwkmeans,9,cifar10_simclr,0.06833333333333333
9,kcenter,1,cifar10_simclr,0.075
9,kcenter,2,cifar10_simclr,0.08333333333333333
9,kcenter,3,cifar10_simclr,0.0375
9,kcenter,4,cifar10_simclr,0.043333333333333335
9,kcenter,5,cifar10_simclr,0.030555555555555555
9,kcenter,6,cifar10_simclr,0.030952380952380953
9,kcenter,7,cifar10_simclr,0.014583333333333334
9,kcenter,8,cifar10_simclr,0.025925925925925925
9,kcenter,9,cifar10_simclr,0.02
