seed,method,n_iter,dataset,value
6,wkmeans,9,cifar10_simclr,0.18657149934785563
6,iwkmeans,0,cifar10_simclr,0.0
6,iwkmeans,1,cifar10_simclr,1.5181063872140634
6,iwkmeans,2,cifar10_simclr,0.785619596816839
6,iwkmeans,3,cifar10_simclr,0.6477200477996711
6,iwkmeans,4,cifar10_simclr,0.3218473500737809
6,iwkmeans,5,cifar10_simclr,0.2865227063544559
6,iwkmeans,6,cifar10_simclr,0.20571997338410752
6,iwkmeans,7,cifar10_simclr,0.3548993487375369
6,iwkmeans,8,cifar10_simclr,0.17236533962572612
6,iwkmeans,9,cifar10_simclr,0.23195157082875176
6,kcenter,0,cifar10_simclr,0.0
6,kcenter,1,cifar10_simclr,1.9454218833967065
6,kcenter,2,cifar10_simclr,0.7620186147653072
6,kcenter,3,cifar10_simclr,0.3855601017531156
6,kcenter,4,cifar10_simclr,0.2351112469690012
6,kcenter,5,cifar10_simclr,0.19470177381356024
6,kcenter,6,cifar10_simclr,0.20019666278563797
6,kcenter,7,cifar10_simclr,0.18211770716368403
6,kcenter,8,cifar10_simclr,0.21260001882518761
6,kcenter,9,cifar10_simclr,0.17189781895136202
7,random,0,cifar10_simclr,0.0
7,random,1,cifar10_simclr,1.6419323366473235
7,random,2,cifar10_simclr,1.1352566089865794
7,random,3,cifar10_simclr,0.5744893116922934
7,random,4,cifar10_simclr,0.47700010134848647
7,random,5,cifar10_simclr,0.29410569459776126
7,random,6,cifar10_simclr,0.3972498365514432
7,random,7,cifar10_simclr,0.25689516382507405
7,random,8,cifar10_simclr,0.23787505109752782
7,random,9,cifar10_simclr,0.23887526782090462
7,margin,0,cifar10_simclr,0.0
7,margin,1,cifar10_simclr,1.176929657909734
7,margin,2,cifar10_simclr,0.6366685458560849
7,margin,3,cifar10_simclr,0.3798097069307969
7,margin,4,cifar10_simclr,0.3149751502529923
7,margin,5,cifar10_simclr,0.2770664813472186
7,margin,6,cifar10_simclr,0.12564020857655683
7,margin,7,cifar10_simclr,0.22005106749195896
7,margin,8,cifar10_simclr,0.15734240974509983
7,margin,9,cifar10_simclr,0.25140051741788993
7,confidence,0,cifar10_simclr,0.0
7,confidence,1,cifar10_simclr,1.3540548529755416
7,confidence,2,cifar10_simclr,0.7103755592887999
7,confidence,3,cifar10_simclr,0.27568093827711515
7,confidence,4,cifar10_simclr,0.28660959434919797
7,confidence,5,cifar10_simclr,0.13560754167772893
7,confidence,6,cifar10_simclr,0.240838284932749
7,confidence,7,cifar10_simclr,0.17158013880642964
7,confidence,8,cifar10_simclr,0.10590112447832734
7,confidence,9,cifar10_simclr,0.21741791417423728
7,entropy,0,cifar10_simclr,0.0
7,entropy,1,cifar10_simclr,1.7256196826712078
7,entropy,2,cifar10_simclr,0.8626024636382453
7,entropy,3,cifar10_simclr,0.4106152082413391
7,entropy,4,cifar10_simclr,0.17183232822468253
7,entropy,5,cifar10_simclr,0.24519642551790957
7,entropy,6,cifar10_simclr,0.1946650909101136
7,entropy,7,cifar10_simclr,0.13525715509573577
7,entropy,8,cifar10_simclr,0.2504762041379006
7,entropy,9,cifar10_simclr,0.18259916233106144
7,kmeans,0,cifar10_simclr,0.0
7,kmeans,1,cifar10_simclr,0.8882007074415351
7,kmeans,2,cifar10_simclr,0.49094433793971604
7,kmeans,3,cifar10_simclr,0.33788929983847504
7,kmeans,4,cifar10_simclr,0.3042718604504035
7,kmeans,5,cifar10_simclr,0.2069218999144554
7,kmeans,6,cifar10_simclr,0.18465954019203235
7,kmeans,7,cifar10_simclr,0.18410535262190136
7,kmeans,8,cifar10_simclr,0.15869605283993227
7,kmeans,9,cifar10_simclr,0.148815517125332
7,wkmeans,0,cifar10_simclr,0.0
7,wkmeans,1,cifar10_simclr,1.4607175551213085
7,wkmeans,2,cifar10_simclr,0.5852312763274249
7,wkmeans,3,cifar10_simclr,0.38471117274339894
7,wkmeans,4,cifar10_simclr,0.19618654381226877
7,wkmeans,5,cifar10_simclr,0.2588889954317043
7,wkmeans,6,cifar10_simclr,0.13128930966526609
7,wkmeans,7,cifar10_simclr,0.2616825203594384
7,wkmeans,8,cifar10_simclr,0.13145582371183398
7,wkmeans,9,cifar10_simclr,0.2382502528545817
7,iwkmeans,0,cifar10_simclr,0.0
7,iwkmeans,1,cifar10_simclr,1.5631923377593426
7,iwkmeans,2,cifar10_simclr,0.6134898560821653
7,iwkmeans,3,cifar10_simclr,0.4441125946987188
7,iwkmeans,4,cifar10_simclr,0.4319767454616124
7,iwkmeans,5,cifar10_simclr,0.2672528628573386
7,iwkmeans,6,cifar10_simclr,0.2758947050397858
7,iwkmeans,7,cifar10_simclr,0.30479448191043934
7,iwkmeans,8,cifar10_simclr,0.15039271963620593
7,iwkmeans,9,cifar10_simclr,0.12718101856713493
7,kcenter,0,cifar10_simclr,0.0
7,kcenter,1,cifar10_simclr,2.1749367467153133
7,kcenter,2,cifar10_simclr,0.7219506193845795
7,kcenter,3,cifar10_simclr,0.4053672688656348
7,kcenter,4,cifar10_simclr,0.32092009449406383
7,kcenter,5,cifar10_simclr,0.2239731053442562
7,kcenter,6,cifar10_simclr,0.20075041752114048
7,kcenter,7,cifar10_simclr,0.24078965658346727
7,kcenter,8,cifar10_simclr,0.15739291161446722
7,kcenter,9,cifar10_simclr,0.155511966153897
8,random,0,cifar10_simclr,0.0
8,random,1,cifar10_simclr,1.5637296298353551
8,random,2,cifar10_simclr,0.8841406180714285
8,random,3,cifar10_simclr,0.4439549658694335
8,random,4,cifar10_simclr,0.4441222347435727
8,random,5,cifar10_simclr,0.4469383685597546
8,random,6,cifar10_simclr,0.3428870642894273
8,random,7,cifar10_simclr,0.21884226097686724
8,random,8,cifar10_simclr,0.25094431030443387
8,random,9,cifar10_simclr,0.22472504213794908
8,margin,0,cifar10_simclr,0.0
8,margin,1,cifar10_simclr,1.3234230434374197
8,margin,2,cifar10_simclr,0.7071238714071196
8,margin,3,cifar10_simclr,0.5182623382335849
8,margin,4,cifar10_simclr,0.31456476261991506
8,margin,5,cifar10_simclr,0.29946440178150113
8,margin,6,cifar10_simclr,0.22074006412565703
8,margin,7,cifar10_simclr,0.12133439522300733
8,margin,8,cifar10_simclr,0.16754886756529763
8,margin,9,cifar10_simclr,0.18206338455783494
8,confidence,0,cifar10_simclr,0.0
8,confidence,1,cifar10_simclr,1.1689042219255723
8,confidence,2,cifar10_simclr,0.8148416405386314
8,confidence,3,cifar10_simclr,0.2627264157119158
8,confidence,4,cifar10_simclr,0.2830389464934674
8,confidence,5,cifar10_simclr,0.195971419414478
8,confidence,6,cifar10_simclr,0.14699934665983866
8,confidence,7,cifar10_simclr,0.15361574474908463
8,confidence,8,cifar10_simclr,0.1411982810280341
8,confidence,9,cifar10_simclr,0.1666903866687961
8,entropy,0,cifar10_simclr,0.0
8,entropy,1,cifar10_simclr,0.9697275646653215
8,entropy,2,cifar10_simclr,0.4435474566467299
8,entropy,3,cifar10_simclr,0.38298444303453055
8,entropy,4,cifar10_simclr,0.24548613302875202
8,entropy,5,cifar10_simclr,0.2790789288763893
8,entropy,6,cifar10_simclr,0.13363608228941082
8,entropy,7,cifar10_simclr,1.2413436355257117
8,entropy,8,cifar10_simclr,0.27515262428905163
8,entropy,9,cifar10_simclr,0.20170017725831704
8,kmeans,0,cifar10_simclr,0.0
8,kmeans,1,cifar10_simclr,0.8464776518369947
8,kmeans,2,cifar10_simclr,0.4803447631208675
8,kmeans,3,cifar10_simclr,0.2565257264287218
8,kmeans,4,cifar10_simclr,0.2981375990979919
8,kmeans,5,cifar10_simclr,0.22432187163046807
8,kmeans,6,cifar10_simclr,0.22923992597648732
8,kmeans,7,cifar10_simclr,0.19318110928732296
8,kmeans,8,cifar10_simclr,0.18813889213821477
8,kmeans,9,cifar10_simclr,0.17599378020403103
8,wkmeans,0,cifar10_simclr,0.0
8,wkmeans,1,cifar10_simclr,1.1147990675201738
8,wkmeans,2,cifar10_simclr,0.9967093837437055
8,wkmeans,3,cifar10_simclr,0.34640598993666233
8,wkmeans,4,cifar10_simclr,0.25289039337794317
8,wkmeans,5,cifar10_simclr,0.20970239065375082
8,wkmeans,6,cifar10_simclr,0.19810187789601486
8,wkmeans,7,cifar10_simclr,0.19785365691167076
8,wkmeans,8,cifar10_simclr,0.28121028561194816
8,wkmeans,9,cifar10_simclr,0.19292756794580346
8,iwkmeans,0,cifar10_simclr,0.0
8,iwkmeans,1,cifar10_simclr,1.0787678362930349
8,iwkmeans,2,cifar10_simclr,0.8350269675652628
8,iwkmeans,3,cifar10_simclr,0.3282551620262795
8,iwkmeans,4,cifar10_simclr,0.3711728521083588
8,iwkmeans,5,cifar10_simclr,0.4169071949620789
8,iwkmeans,6,cifar10_simclr,0.23999497420444005
8,iwkmeans,7,cifar10_simclr,0.19861315093693957
8,iwkmeans,8,cifar10_simclr,0.2732136844230233
8,iwkmeans,9,cifar10_simclr,0.3152854720681151
8,kcenter,0,cifar10_simclr,0.0
8,kcenter,1,cifar10_simclr,2.2584485659543536
8,kcenter,2,cifar10_simclr,0.7232576289986049
8,kcenter,3,cifar10_simclr,0.3250026807505577
8,kcenter,4,cifar10_simclr,0.27101128280198256
8,kcenter,5,cifar10_simclr,0.20984107043160083
8,kcenter,6,cifar10_simclr,0.1969450918357465
8,kcenter,7,cifar10_simclr,0.12473683349421287
8,kcenter,8,cifar10_simclr,0.1249727925426275
8,kcenter,9,cifar10_simclr,0.17979703618683004
9,random,0,cifar10_simclr,0.0
9,random,1,cifar10_simclr,1.390165948308101
9,random,2,cifar10_simclr,0.7930251252240776
9,random,3,cifar10_simclr,0.6968289166098225
9,random,4,cifar10_simclr,0.22713410187434763
9,random,5,cifar10_simclr,0.29714000160773874
9,random,6,cifar10_simclr,0.4259618857962422
9,random,7,cifar10_simclr,0.2566840094612472
9,random,8,cifar10_simclr,0.1604281851891579
9,random,9,cifar10_simclr,0.3607170965863391
9,margin,0,cifar10_simclr,0.0
9,margin,1,cifar10_simclr,1.13401143332308
9,margin,2,cifar10_simclr,0.5032135052087323
9,margin,3,cifar10_simclr,0.474836486222609
9,margin,4,cifar10_simclr,0.2845789618266183
9,margin,5,cifar10_simclr,0.2497803886794281
9,margin,6,cifar10_simclr,0.23137954262805627
9,margin,7,cifar10_simclr,0.19155475497628072
9,margin,8,cifar10_simclr,0.16365740265241954
9,margin,9,cifar10_simclr,0.15468193889285722
9,confidence,0,cifar10_simclr,0.0
9,confidence,1,cifar10_simclr,1.1258949969405037
9,confidence,2,cifar10_simclr,0.5667171884997863
9,confidence,3,cifar10_simclr,0.34228168636119266
9,confidence,4,cifar10_simclr,0.18652820904304312
9,confidence,5,cifar10_simclr,0.2172444912210268
9,confidence,6,cifar10_simclr,0.1720174417445757
9,confidence,7,cifar10_simclr,0.19203884040509261
9,confidence,8,cifar10_simclr,0.18014945613884414
9,confidence,9,cifar10_simclr,0.16323727376361402
9,entropy,0,cifar10_simclr,0.0
9,entropy,1,cifar10_simclr,1.1380014394493383
9,entropy,2,cifar10_simclr,0.44083573658276304
9,entropy,3,cifar10_simclr,0.38526583013636095
9,entropy,4,cifar10_simclr,0.3330148138613679
9,entropy,5,cifar10_simclr,0.17679840053959076
9,entropy,6,cifar10_simclr,0.14865047905303905
9,entropy,7,cifar10_simclr,0.1604678161700126
9,entropy,8,cifar10_simclr,0.24884588437427815
9,entropy,9,cifar10_simclr,0.26564574578801936
9,kmeans,0,cifar10_simclr,0.0
9,kmeans,1,cifar10_simclr,0.8771961538250378
9,kmeans,2,cifar10_simclr,0.4249848415439997
9,kmeans,3,cifar10_simclr,0.2702708131886007
9,kmeans,4,cifar10_simclr,0.2944185896225415
9,kmeans,5,cifar10_simclr,0.1840471816293698
9,kmeans,6,cifar10_simclr,0.27037038664728386
9,kmeans,7,cifar10_simclr,0.18767636816193206
9,kmeans,8,cifar10_simclr,0.18701675081611732
9,kmeans,9,cifar10_simclr,0.15661437432555053
9,wkmeans,0,cifar10_simclr,0.0
9,wkmeans,1,cifar10_simclr,1.121337152539322
9,wkmeans,2,cifar10_simclr,0.44765812819964074
9,wkmeans,3,cifar10_simclr,0.4424961426036335
9,wkmeans,4,cifar10_simclr,0.2586462432853487
9,wkmeans,5,cifar10_simclr,0.2947337802798914
9,wkmeans,6,cifar10_simclr,0.3157789211124635
9,wkmeans,7,cifar10_simclr,0.15584561387073462
9,wkmeans,8,cifar10_simclr,0.23321133723770412
9,wkmeans,9,cifar10_simclr,0.14498975811911333
9,iwkmeans,0,cifar10_simclr,0.0
9,iwkmeans,1,cifar10_simclr,1.5091769406365056
9,iwkmeans,2,cifar10_simclr,0.7054930057885357
9,iwkmeans,3,cifar10_simclr,0.4010349874580845
9,iwkmeans,4,cifar10_simclr,0.6488794556910629
9,iwkmeans,5,cifar10_simclr,0.3383428854635757
9,iwkmeans,6,cifar10_simclr,0.21607843010994282
9,iwkmeans,7,cifar10_simclr,0.2272833874335385
9,iwkmeans,8,cifar10_simclr,0.11212439513850725
9,iwkmeans,9,cifar10_simclr,0.15721519116826782
9,kcenter,0,cifar10_simclr,0.0
9,kcenter,1,cifar10_simclr,2.1303154181616986
9,kcenter,2,cifar10_simclr,0.5560266345647505
9,kcenter,3,cifar10_simclr,0.45490893075210315
9,kcenter,4,cifar10_simclr,0.27710666265252715
9,kcenter,5,cifar10_simclr,0.21546846811784334
9,kcenter,6,cifar10_simclr,0.21796989282094376
9,kcenter,7,cifar10_simclr,0.1759320774736196
9,kcenter,8,cifar10_simclr,0.1816644953022622
9,kcenter,9,cifar10_simclr,0.18977911115364665
