seed,method,n_iter,dataset,value
7,wkmeans,8,cifar10_simclr,0.9405833333333333
7,wkmeans,9,cifar10_simclr,0.9454166666666667
7,iwkmeans,1,cifar10_simclr,0.6123333333333333
7,iwkmeans,2,cifar10_simclr,0.7820833333333334
7,iwkmeans,3,cifar10_simclr,0.8273333333333334
7,iwkmeans,4,cifar10_simclr,0.9199166666666667
7,iwkmeans,5,cifar10_simclr,0.9111666666666667
7,iwkmeans,6,cifar10_simclr,0.9403333333333334
7,iwkmeans,7,cifar10_simclr,0.9345833333333333
7,iwkmeans,8,cifar10_simclr,0.942
7,iwkmeans,9,cifar10_simclr,0.9595833333333333
7,kcenter,1,cifar10_simclr,0.977
7,kcenter,2,cifar10_simclr,0.9804166666666667
7,kcenter,3,cifar10_simclr,0.98025
7,kcenter,4,cifar10_simclr,0.9755
7,kcenter,5,cifar10_simclr,0.9749166666666667
7,kcenter,6,cifar10_simclr,0.984
7,kcenter,7,cifar10_simclr,0.9805
7,kcenter,8,cifar10_simclr,0.9848333333333333
7,kcenter,9,cifar10_simclr,0.9773333333333334
8,random,1,cifar10_simclr,0.7219166666666667
8,random,2,cifar10_simclr,0.869
8,random,3,cifar10_simclr,0.92025
8,random,4,cifar10_simclr,0.9228333333333333
8,random,5,cifar10_simclr,0.9508333333333333
8,random,6,cifar10_simclr,0.9669166666666666
8,random,7,cifar10_simclr,0.957
8,random,8,cifar10_simclr,0.9720833333333333
8,random,9,cifar10_simclr,0.97
8,margin,1,cifar10_simclr,0.6905
8,margin,2,cifar10_simclr,0.81525
8,margin,3,cifar10_simclr,0.85025
8,margin,4,cifar10_simclr,0.9085833333333333
8,margin,5,cifar10_simclr,0.9170833333333334
8,margin,6,cifar10_simclr,0.9323333333333333
8,margin,7,cifar10_simclr,0.95
8,margin,8,cifar10_simclr,0.95475
8,margin,9,cifar10_simclr,0.9560833333333333
8,confidence,1,cifar10_simclr,0.6488333333333334
8,confidence,2,cifar10_simclr,0.8199166666666666
8,confidence,3,cifar10_simclr,0.8819166666666667
8,confidence,4,cifar10_simclr,0.8965
8,confidence,5,cifar10_simclr,0.9299166666666666
8,confidence,6,cifar10_simclr,0.9306666666666666
8,confidence,7,cifar10_simclr,0.9221666666666667
8,confidence,8,cifar10_simclr,0.9434166666666667
8,confidence,9,cifar10_simclr,0.9451666666666667
8,entropy,1,cifar10_simclr,0.662
8,entropy,2,cifar10_simclr,0.7550833333333333
8,entropy,3,cifar10_simclr,0.84675
8,entropy,4,cifar10_simclr,0.9071666666666667
8,entropy,5,cifar10_simclr,0.9195
8,entropy,6,cifar10_simclr,0.9219166666666667
8,entropy,7,cifar10_simclr,0.922
8,entropy,8,cifar10_simclr,0.94175
8,entropy,9,cifar10_simclr,0.94525
8,kmeans,1,cifar10_simclr,0.6505833333333333
8,kmeans,2,cifar10_simclr,0.8590833333333333
8,kmeans,3,cifar10_simclr,0.9173333333333333
8,kmeans,4,cifar10_simclr,0.9363333333333334
8,kmeans,5,cifar10_simclr,0.9621666666666666
8,kmeans,6,cifar10_simclr,0.9608333333333333
8,kmeans,7,cifar10_simclr,0.9778333333333333
8,kmeans,8,cifar10_simclr,0.9806666666666667
8,kmeans,9,cifar10_simclr,0.9755
8,wkmeans,1,cifar10_simclr,0.61275
8,wkmeans,2,cifar10_simclr,0.7816666666666666
8,wkmeans,3,cifar10_simclr,0.8538333333333333
8,wkmeans,4,cifar10_simclr,0.89925
8,wkmeans,5,cifar10_simclr,0.9105833333333333
8,wkmeans,6,cifar10_simclr,0.9321666666666667
8,wkmeans,7,cifar10_simclr,0.9320833333333334
8,wkmeans,8,cifar10_simclr,0.9499166666666666
8,wkmeans,9,cifar10_simclr,0.94725
8,iwkmeans,1,cifar10_simclr,0.6325
8,iwkmeans,2,cifar10_simclr,0.7998333333333333
8,iwkmeans,3,cifar10_simclr,0.9068333333333334
8,iwkmeans,4,cifar10_simclr,0.9046666666666666
8,iwkmeans,5,cifar10_simclr,0.9221666666666667
8,iwkmeans,6,cifar10_simclr,0.9433333333333334
8,iwkmeans,7,cifar10_simclr,0.9541666666666667
8,iwkmeans,8,cifar10_simclr,0.9566666666666667
8,iwkmeans,9,cifar10_simclr,0.9419166666666666
8,kcenter,1,cifar10_simclr,0.9766666666666667
8,kcenter,2,cifar10_simclr,0.9835
8,kcenter,3,cifar10_simclr,0.98325
8,kcenter,4,cifar10_simclr,0.9861666666666666
8,kcenter,5,cifar10_simclr,0.9925
8,kcenter,6,cifar10_simclr,0.98625
8,kcenter,7,cifar10_simclr,0.98375
8,kcenter,8,cifar10_simclr,0.9845833333333334
8,kcenter,9,cifar10_simclr,0.9744166666666667
9,random,1,cifar10_simclr,0.6994166666666667
9,random,2,cifar10_simclr,0.8923333333333333
9,random,3,cifar10_simclr,0.9255833333333333
9,random,4,cifar10_simclr,0.9319166666666666
9,random,5,cifar10_simclr,0.9505
9,random,6,cifar10_simclr,0.9588333333333333
9,random,7,cifar10_simclr,0.95125
9,random,8,cifar10_simclr,0.9690833333333333
9,random,9,cifar10_simclr,0.9686666666666667
9,margin,1,cifar10_simclr,0.6969166666666666
9,margin,2,cifar10_simclr,0.8005
9,margin,3,cifar10_simclr,0.8466666666666667
9,margin,4,cifar10_simclr,0.89025
9,margin,5,cifar10_simclr,0.8985833333333333
9,margin,6,cifar10_simclr,0.9346666666666666
9,margin,7,cifar10_simclr,0.9273333333333333
9,margin,8,cifar10_simclr,0.9458333333333333
9,margin,9,cifar10_simclr,0.9388333333333333
9,confidence,1,cifar10_simclr,0.6540833333333333
9,confidence,2,cifar10_simclr,0.79925
9,confidence,3,cifar10_simclr,0.8489166666666667
9,confidence,4,cifar10_simclr,0.9024166666666666
9,confidence,5,cifar10_simclr,0.8956666666666667
9,confidence,6,cifar10_simclr,0.929
9,confidence,7,cifar10_simclr,0.91425
9,confidence,8,cifar10_simclr,0.9159166666666667
9,confidence,9,cifar10_simclr,0.93975
9,entropy,1,cifar10_simclr,0.6366666666666667
9,entropy,2,cifar10_simclr,0.7795
9,entropy,3,cifar10_simclr,0.8893333333333333
9,entropy,4,cifar10_simclr,0.9071666666666667
9,entropy,5,cifar10_simclr,0.9078333333333334
9,entropy,6,cifar10_simclr,0.90375
9,entropy,7,cifar10_simclr,0.91575
9,entropy,8,cifar10_simclr,0.9460833333333334
9,entropy,9,cifar10_simclr,0.9605
9,kmeans,1,cifar10_simclr,0.6149166666666667
9,kmeans,2,cifar10_simclr,0.8456666666666667
9,kmeans,3,cifar10_simclr,0.9250833333333334
9,kmeans,4,cifar10_simclr,0.9399166666666666
9,kmeans,5,cifar10_simclr,0.9569166666666666
9,kmeans,6,cifar10_simclr,0.9630833333333333
9,kmeans,7,cifar10_simclr,0.9706666666666667
9,kmeans,8,cifar10_simclr,0.9756666666666667
9,kmeans,9,cifar10_simclr,0.9841666666666666
9,wkmeans,1,cifar10_simclr,0.6089166666666667
9,wkmeans,2,cifar10_simclr,0.7758333333333334
9,wkmeans,3,cifar10_simclr,0.8484166666666667
9,wkmeans,4,cifar10_simclr,0.85325
9,wkmeans,5,cifar10_simclr,0.9075833333333333
9,wkmeans,6,cifar10_simclr,0.935
9,wkmeans,7,cifar10_simclr,0.9490833333333333
9,wkmeans,8,cifar10_simclr,0.9445
9,wkmeans,9,cifar10_simclr,0.96225
9,iwkmeans,1,cifar10_simclr,0.63825
9,iwkmeans,2,cifar10_simclr,0.7815833333333333
9,iwkmeans,3,cifar10_simclr,0.8563333333333333
9,iwkmeans,4,cifar10_simclr,0.9049166666666667
9,iwkmeans,5,cifar10_simclr,0.9415833333333333
9,iwkmeans,6,cifar10_simclr,0.93975
9,iwkmeans,7,cifar10_simclr,0.93825
9,iwkmeans,8,cifar10_simclr,0.972
9,iwkmeans,9,cifar10_simclr,0.9435833333333333
9,kcenter,1,cifar10_simclr,0.985
9,kcenter,2,cifar10_simclr,0.983
9,kcenter,3,cifar10_simclr,0.97425
9,kcenter,4,cifar10_simclr,0.9815
9,kcenter,5,cifar10_simclr,0.9696666666666667
9,kcenter,6,cifar10_simclr,0.9780833333333333
9,kcenter,7,cifar10_simclr,0.9775
9,kcenter,8,cifar10_simclr,0.9806666666666667
9,kcenter,9,cifar10_simclr,0.9774166666666667
