seed,method,n_iter,dataset,value
6,iwkmeans,6,cifar10_simclr,0.6214285714285714
6,iwkmeans,7,cifar10_simclr,0.6229166666666667
6,iwkmeans,8,cifar10_simclr,0.6407407407407407
6,iwkmeans,9,cifar10_simclr,0.6316666666666667
6,kcenter,0,cifar10_simclr,0.7833333333333333
6,kcenter,1,cifar10_simclr,0.8333333333333334
6,kcenter,2,cifar10_simclr,0.8611111111111112
6,kcenter,3,cifar10_simclr,0.8416666666666667
6,kcenter,4,cifar10_simclr,0.8466666666666667
6,kcenter,5,cifar10_simclr,0.8416666666666667
6,kcenter,6,cifar10_simclr,0.8452380952380952
6,kcenter,7,cifar10_simclr,0.8520833333333333
6,kcenter,8,cifar10_simclr,0.8703703703703703
6,kcenter,9,cifar10_simclr,0.8733333333333333
7,random,0,cifar10_simclr,0.7833333333333333
7,random,1,cifar10_simclr,0.8333333333333334
7,random,2,cifar10_simclr,0.85
7,random,3,cifar10_simclr,0.875
7,random,4,cifar10_simclr,0.8766666666666667
7,random,5,cifar10_simclr,0.8805555555555555
7,random,6,cifar10_simclr,0.8738095238095238
7,random,7,cifar10_simclr,0.8854166666666666
7,random,8,cifar10_simclr,0.8833333333333333
7,random,9,cifar10_simclr,0.8916666666666667
7,margin,0,cifar10_simclr,0.7833333333333333
7,margin,1,cifar10_simclr,0.725
7,margin,2,cifar10_simclr,0.7111111111111111
7,margin,3,cifar10_simclr,0.6291666666666667
7,margin,4,cifar10_simclr,0.6366666666666667
7,margin,5,cifar10_simclr,0.6305555555555555
7,margin,6,cifar10_simclr,0.638095238095238
7,margin,7,cifar10_simclr,0.6208333333333333
7,margin,8,cifar10_simclr,0.6185185185185185
7,margin,9,cifar10_simclr,0.6133333333333333
7,confidence,0,cifar10_simclr,0.7833333333333333
7,confidence,1,cifar10_simclr,0.7583333333333333
7,confidence,2,cifar10_simclr,0.6944444444444444
7,confidence,3,cifar10_simclr,0.6583333333333333
7,confidence,4,cifar10_simclr,0.6266666666666667
7,confidence,5,cifar10_simclr,0.6194444444444445
7,confidence,6,cifar10_simclr,0.5904761904761905
7,confidence,7,cifar10_simclr,0.5604166666666667
7,confidence,8,cifar10_simclr,0.5611111111111111
7,confidence,9,cifar10_simclr,0.5666666666666667
7,entropy,0,cifar10_simclr,0.7833333333333333
7,entropy,1,cifar10_simclr,0.775
7,entropy,2,cifar10_simclr,0.7722222222222223
7,entropy,3,cifar10_simclr,0.7166666666666667
7,entropy,4,cifar10_simclr,0.65
7,entropy,5,cifar10_simclr,0.6138888888888889
7,entropy,6,cifar10_simclr,0.6
7,entropy,7,cifar10_simclr,0.6020833333333333
7,entropy,8,cifar10_simclr,0.5888888888888889
7,entropy,9,cifar10_simclr,0.595
7,kmeans,0,cifar10_simclr,0.7833333333333333
7,kmeans,1,cifar10_simclr,0.8166666666666667
7,kmeans,2,cifar10_simclr,0.8944444444444445
7,kmeans,3,cifar10_simclr,0.8875
7,kmeans,4,cifar10_simclr,0.91
7,kmeans,5,cifar10_simclr,0.9166666666666666
7,kmeans,6,cifar10_simclr,0.9238095238095239
7,kmeans,7,cifar10_simclr,0.9104166666666667
7,kmeans,8,cifar10_simclr,0.9222222222222223
7,kmeans,9,cifar10_simclr,0.9183333333333333
7,wkmeans,0,cifar10_simclr,0.7833333333333333
7,wkmeans,1,cifar10_simclr,0.7666666666666667
7,wkmeans,2,cifar10_simclr,0.7277777777777777
7,wkmeans,3,cifar10_simclr,0.7375
7,wkmeans,4,cifar10_simclr,0.6733333333333333
7,wkmeans,5,cifar10_simclr,0.6444444444444445
7,wkmeans,6,cifar10_simclr,0.6595238095238095
7,wkmeans,7,cifar10_simclr,0.6708333333333333
7,wkmeans,8,cifar10_simclr,0.6555555555555556
7,wkmeans,9,cifar10_simclr,0.655
7,iwkmeans,0,cifar10_simclr,0.7833333333333333
7,iwkmeans,1,cifar10_simclr,0.8166666666666667
7,iwkmeans,2,cifar10_simclr,0.7388888888888889
7,iwkmeans,3,cifar10_simclr,0.6666666666666666
7,iwkmeans,4,cifar10_simclr,0.65
7,iwkmeans,5,cifar10_simclr,0.6666666666666666
7,iwkmeans,6,cifar10_simclr,0.638095238095238
7,iwkmeans,7,cifar10_simclr,0.6479166666666667
7,iwkmeans,8,cifar10_simclr,0.6518518518518519
7,iwkmeans,9,cifar10_simclr,0.625
7,kcenter,0,cifar10_simclr,0.7833333333333333
7,kcenter,1,cifar10_simclr,0.8416666666666667
7,kcenter,2,cifar10_simclr,0.8444444444444444
7,kcenter,3,cifar10_simclr,0.825
7,kcenter,4,cifar10_simclr,0.8433333333333334
7,kcenter,5,cifar10_simclr,0.8527777777777777
7,kcenter,6,cifar10_simclr,0.8547619047619047
7,kcenter,7,cifar10_simclr,0.85625
7,kcenter,8,cifar10_simclr,0.8462962962962963
7,kcenter,9,cifar10_simclr,0.8483333333333334
8,random,0,cifar10_simclr,0.8
8,random,1,cifar10_simclr,0.8
8,random,2,cifar10_simclr,0.8388888888888889
8,random,3,cifar10_simclr,0.8541666666666666
8,random,4,cifar10_simclr,0.86
8,random,5,cifar10_simclr,0.8722222222222222
8,random,6,cifar10_simclr,0.8666666666666667
8,random,7,cifar10_simclr,0.8583333333333333
8,random,8,cifar10_simclr,0.8703703703703703
8,random,9,cifar10_simclr,0.8766666666666667
8,margin,0,cifar10_simclr,0.8
8,margin,1,cifar10_simclr,0.7833333333333333
8,margin,2,cifar10_simclr,0.6888888888888889
8,margin,3,cifar10_simclr,0.6708333333333333
8,margin,4,cifar10_simclr,0.6766666666666666
8,margin,5,cifar10_simclr,0.625
8,margin,6,cifar10_simclr,0.6357142857142857
8,margin,7,cifar10_simclr,0.6625
8,margin,8,cifar10_simclr,0.6314814814814815
8,margin,9,cifar10_simclr,0.6383333333333333
8,confidence,0,cifar10_simclr,0.8
8,confidence,1,cifar10_simclr,0.5833333333333334
8,confidence,2,cifar10_simclr,0.6388888888888888
8,confidence,3,cifar10_simclr,0.6125
8,confidence,4,cifar10_simclr,0.5933333333333334
8,confidence,5,cifar10_simclr,0.5666666666666667
8,confidence,6,cifar10_simclr,0.5666666666666667
8,confidence,7,cifar10_simclr,0.5541666666666667
8,confidence,8,cifar10_simclr,0.5722222222222222
8,confidence,9,cifar10_simclr,0.565
8,entropy,0,cifar10_simclr,0.8
8,entropy,1,cifar10_simclr,0.6666666666666666
8,entropy,2,cifar10_simclr,0.5944444444444444
8,entropy,3,cifar10_simclr,0.625
8,entropy,4,cifar10_simclr,0.6133333333333333
8,entropy,5,cifar10_simclr,0.5888888888888889
8,entropy,6,cifar10_simclr,0.5738095238095238
8,entropy,7,cifar10_simclr,0.5395833333333333
8,entropy,8,cifar10_simclr,0.5388888888888889
8,entropy,9,cifar10_simclr,0.53
8,kmeans,0,cifar10_simclr,0.8
8,kmeans,1,cifar10_simclr,0.8416666666666667
8,kmeans,2,cifar10_simclr,0.8777777777777778
8,kmeans,3,cifar10_simclr,0.9083333333333333
8,kmeans,4,cifar10_simclr,0.9233333333333333
8,kmeans,5,cifar10_simclr,0.9333333333333333
8,kmeans,6,cifar10_simclr,0.9261904761904762
8,kmeans,7,cifar10_simclr,0.9291666666666667
8,kmeans,8,cifar10_simclr,0.937037037037037
8,kmeans,9,cifar10_simclr,0.93
8,wkmeans,0,cifar10_simclr,0.8
8,wkmeans,1,cifar10_simclr,0.7083333333333334
8,wkmeans,2,cifar10_simclr,0.6722222222222223
8,wkmeans,3,cifar10_simclr,0.6666666666666666
8,wkmeans,4,cifar10_simclr,0.6366666666666667
8,wkmeans,5,cifar10_simclr,0.6666666666666666
8,wkmeans,6,cifar10_simclr,0.6571428571428571
8,wkmeans,7,cifar10_simclr,0.6416666666666667
8,wkmeans,8,cifar10_simclr,0.6407407407407407
8,wkmeans,9,cifar10_simclr,0.6366666666666667
8,iwkmeans,0,cifar10_simclr,0.8
8,iwkmeans,1,cifar10_simclr,0.775
8,iwkmeans,2,cifar10_simclr,0.6888888888888889
8,iwkmeans,3,cifar10_simclr,0.6708333333333333
8,iwkmeans,4,cifar10_simclr,0.6333333333333333
8,iwkmeans,5,cifar10_simclr,0.6305555555555555
8,iwkmeans,6,cifar10_simclr,0.6333333333333333
8,iwkmeans,7,cifar10_simclr,0.6270833333333333
8,iwkmeans,8,cifar10_simclr,0.6166666666666667
8,iwkmeans,9,cifar10_simclr,0.6083333333333333
8,kcenter,0,cifar10_simclr,0.8
8,kcenter,1,cifar10_simclr,0.8083333333333333
8,kcenter,2,cifar10_simclr,0.8611111111111112
8,kcenter,3,cifar10_simclr,0.8625
8,kcenter,4,cifar10_simclr,0.8833333333333333
8,kcenter,5,cifar10_simclr,0.8638888888888889
8,kcenter,6,cifar10_simclr,0.8714285714285714
8,kcenter,7,cifar10_simclr,0.8729166666666667
8,kcenter,8,cifar10_simclr,0.8666666666666667
8,kcenter,9,cifar10_simclr,0.8633333333333333
9,random,0,cifar10_simclr,0.8
9,random,1,cifar10_simclr,0.7916666666666666
9,random,2,cifar10_simclr,0.8611111111111112
9,random,3,cifar10_simclr,0.8625
9,random,4,cifar10_simclr,0.8366666666666667
9,random,5,cifar10_simclr,0.8666666666666667
9,random,6,cifar10_simclr,0.8690476190476191
9,random,7,cifar10_simclr,0.8875
9,random,8,cifar10_simclr,0.8777777777777778
9,random,9,cifar10_simclr,0.8766666666666667
9,margin,0,cifar10_simclr,0.8
9,margin,1,cifar10_simclr,0.775
9,margin,2,cifar10_simclr,0.7388888888888889
9,margin,3,cifar10_simclr,0.7041666666666667
9,margin,4,cifar10_simclr,0.69
9,margin,5,cifar10_simclr,0.6472222222222223
9,margin,6,cifar10_simclr,0.6261904761904762
9,margin,7,cifar10_simclr,0.6125
9,margin,8,cifar10_simclr,0.6129629629629629
9,margin,9,cifar10_simclr,0.6233333333333333
9,confidence,0,cifar10_simclr,0.8
9,confidence,1,cifar10_simclr,0.6416666666666667
9,confidence,2,cifar10_simclr,0.6055555555555555
9,confidence,3,cifar10_simclr,0.5791666666666667
9,confidence,4,cifar10_simclr,0.5766666666666667
9,confidence,5,cifar10_simclr,0.5638888888888889
9,confidence,6,cifar10_simclr,0.5880952380952381
9,confidence,7,cifar10_simclr,0.55625
9,confidence,8,cifar10_simclr,0.5592592592592592
9,confidence,9,cifar10_simclr,0.5466666666666666
9,entropy,0,cifar10_simclr,0.8
9,entropy,1,cifar10_simclr,0.6333333333333333
9,entropy,2,cifar10_simclr,0.65
9,entropy,3,cifar10_simclr,0.6458333333333334
9,entropy,4,cifar10_simclr,0.6266666666666667
9,entropy,5,cifar10_simclr,0.6277777777777778
9,entropy,6,cifar10_simclr,0.611904761904762
9,entropy,7,cifar10_simclr,0.5708333333333333
9,entropy,8,cifar10_simclr,0.5611111111111111
9,entropy,9,cifar10_simclr,0.5683333333333334
9,kmeans,0,cifar10_simclr,0.8
9,kmeans,1,cifar10_simclr,0.85
9,kmeans,2,cifar10_simclr,0.8833333333333333
9,kmeans,3,cifar10_simclr,0.8875
9,kmeans,4,cifar10_simclr,0.8866666666666667
9,kmeans,5,cifar10_simclr,0.9
9,kmeans,6,cifar10_simclr,0.8952380952380953
9,kmeans,7,cifar10_simclr,0.9104166666666667
9,kmeans,8,cifar10_simclr,0.912962962962963
9,kmeans,9,cifar10_simclr,0.9166666666666666
9,wkmeans,0,cifar10_simclr,0.8
9,wkmeans,1,cifar10_simclr,0.7916666666666666
9,wkmeans,2,cifar10_simclr,0.6888888888888889
9,wkmeans,3,cifar10_simclr,0.6916666666666667
9,wkmeans,4,cifar10_simclr,0.6533333333333333
9,wkmeans,5,cifar10_simclr,0.6722222222222223
9,wkmeans,6,cifar10_simclr,0.6666666666666666
9,wkmeans,7,cifar10_simclr,0.6354166666666666
9,wkmeans,8,cifar10_simclr,0.6333333333333333
9,wkmeans,9,cifar10_simclr,0.6216666666666667
9,iwkmeans,0,cifar10_simclr,0.8
9,iwkmeans,1,cifar10_simclr,0.7583333333333333
9,iwkmeans,2,cifar10_simclr,0.6777777777777778
9,iwkmeans,3,cifar10_simclr,0.6333333333333333
9,iwkmeans,4,cifar10_simclr,0.64
9,iwkmeans,5,cifar10_simclr,0.6638888888888889
9,iwkmeans,6,cifar10_simclr,0.6428571428571429
9,iwkmeans,7,cifar10_simclr,0.6375
9,iwkmeans,8,cifar10_simclr,0.6240740740740741
9,iwkmeans,9,cifar10_simclr,0.6183333333333333
9,kcenter,0,cifar10_simclr,0.8
9,kcenter,1,cifar10_simclr,0.7916666666666666
9,kcenter,2,cifar10_simclr,0.7944444444444444
9,kcenter,3,cifar10_simclr,0.8666666666666667
9,kcenter,4,cifar10_simclr,0.87
9,kcenter,5,cifar10_simclr,0.8638888888888889
9,kcenter,6,cifar10_simclr,0.8571428571428571
9,kcenter,7,cifar10_simclr,0.8541666666666666
9,kcenter,8,cifar10_simclr,0.8481481481481481
9,kcenter,9,cifar10_simclr,0.84
