seed,method,n_iter,dataset,value
1,wkmeans,7,1502,2.812668963470013
1,wkmeans,8,1502,2.6031485390874263
1,wkmeans,9,1502,2.70515941840963
2,random,0,1502,8.790623234791973
2,random,1,1502,14.949887637491925
2,random,2,1502,15.880194182930676
2,random,3,1502,21.142237110344308
2,random,4,1502,21.515228356180724
2,random,5,1502,25.461021852851506
2,random,6,1502,39012785923.03016
2,random,7,1502,33485113332.601856
2,random,8,1502,108105376903.31967
2,random,9,1502,119699127737.81415
2,margin,0,1502,1.4954953787350034
2,margin,1,1502,1.962728086167637
2,margin,2,1502,2.3900798747838192
2,margin,3,1502,1.4558391761036549
2,margin,4,1502,2.066724842353158
2,margin,5,1502,2.960631117846248
2,margin,6,1502,1.9809911921401255
2,margin,7,1502,1.2712539482382343
2,margin,8,1502,1.5677171924729036
2,margin,9,1502,1.9576032058755393
2,confidence,0,1502,1.4954953787350034
2,confidence,1,1502,1.962728086167637
2,confidence,2,1502,2.3900798747838192
2,confidence,3,1502,1.4558391761036549
2,confidence,4,1502,2.066724842353158
2,confidence,5,1502,2.960631117846248
2,confidence,6,1502,1.9809911921401255
2,confidence,7,1502,1.2712539482382343
2,confidence,8,1502,1.5677171924729036
2,confidence,9,1502,1.9576032058755393
2,entropy,0,1502,1.4954953787350034
2,entropy,1,1502,1.962728086167637
2,entropy,2,1502,2.3900798747838192
2,entropy,3,1502,1.4558391761036549
2,entropy,4,1502,2.066724842353158
2,entropy,5,1502,2.960631117846248
2,entropy,6,1502,1.9809911921401255
2,entropy,7,1502,1.2712539482382343
2,entropy,8,1502,1.5677171924729036
2,entropy,9,1502,1.9576032058755393
2,kmeans,0,1502,6.6740510662174914
2,kmeans,1,1502,8.955425972536386
2,kmeans,2,1502,11.173617525621472
2,kmeans,3,1502,11.746318143876824
2,kmeans,4,1502,12.766763206007747
2,kmeans,5,1502,15.19403015936978
2,kmeans,6,1502,16.396680569421154
2,kmeans,7,1502,16.77972767199471
2,kmeans,8,1502,4710049705.785672
2,kmeans,9,1502,14755148237.422537
2,wkmeans,0,1502,1.164333630406814
2,wkmeans,1,1502,1.3679914732205636
2,wkmeans,2,1502,1.6997387308804972
2,wkmeans,3,1502,1.6684389908073831
2,wkmeans,4,1502,1.9712060414791075
2,wkmeans,5,1502,1.962189643165406
2,wkmeans,6,1502,2.3843619059561125
2,wkmeans,7,1502,2.523706019562071
2,wkmeans,8,1502,2.6606930271651557
2,wkmeans,9,1502,2.9391217642068472
3,random,0,1502,9.96617439107972
3,random,1,1502,12.055317152455444
3,random,2,1502,15.459830923961931
3,random,3,1502,9175720257.948263
3,random,4,1502,9124494723.34726
3,random,5,1502,22481638179.988758
3,random,6,1502,23454137173.46932
3,random,7,1502,36486433537.16479
3,random,8,1502,47849599957.6304
3,random,9,1502,55258025382.733284
3,margin,0,1502,2.3127292425434183
3,margin,1,1502,1.4213611542049824
3,margin,2,1502,1.5878291733253744
3,margin,3,1502,1.2508884376959983
3,margin,4,1502,1.3402201269727647
3,margin,5,1502,1.8691932588313225
3,margin,6,1502,1.4427810784601882
3,margin,7,1502,2.830711757649853
3,margin,8,1502,1.7533314500292798
3,margin,9,1502,1.5947165539240384
3,confidence,0,1502,2.3127292425434183
3,confidence,1,1502,1.4213611542049824
3,confidence,2,1502,1.5878291733253744
3,confidence,3,1502,1.2508884376959983
3,confidence,4,1502,1.3402201269727647
3,confidence,5,1502,1.8691932588313225
3,confidence,6,1502,1.4427810784601882
3,confidence,7,1502,2.830711757649853
3,confidence,8,1502,1.7533314500292798
3,confidence,9,1502,1.5947165539240384
3,entropy,0,1502,2.3127292425434183
3,entropy,1,1502,1.4213611542049824
3,entropy,2,1502,1.5878291733253744
3,entropy,3,1502,1.2508884376959983
3,entropy,4,1502,1.3402201269727647
3,entropy,5,1502,1.8691932588313225
3,entropy,6,1502,1.4427810784601882
3,entropy,7,1502,2.830711757649853
3,entropy,8,1502,1.7533314500292798
3,entropy,9,1502,1.5947165539240384
3,kmeans,0,1502,7.276684314475764
3,kmeans,1,1502,8.332742331276313
3,kmeans,2,1502,10.13222709083892
3,kmeans,3,1502,12.352910495809345
3,kmeans,4,1502,12.550767986190882
3,kmeans,5,1502,13.525363741384066
3,kmeans,6,1502,15.003683103968301
3,kmeans,7,1502,16.67010987715051
3,kmeans,8,1502,5488735843.369294
3,kmeans,9,1502,5477510189.680367
3,wkmeans,0,1502,1.9539045927663112
3,wkmeans,1,1502,1.4607835968117315
3,wkmeans,2,1502,1.3368172444719642
3,wkmeans,3,1502,1.8667593415555936
3,wkmeans,4,1502,2.5130582587750303
3,wkmeans,5,1502,1.9901904518220896
3,wkmeans,6,1502,2.0855852722510795
3,wkmeans,7,1502,2.348276880778398
3,wkmeans,8,1502,2.494827521206449
3,wkmeans,9,1502,3.297198984170169
4,random,0,1502,9.71830663216035
4,random,1,1502,12.843262877453814
4,random,2,1502,16.114142445221482
4,random,3,1502,19.159205631967236
4,random,4,1502,20.499627451261755
4,random,5,1502,10827059363.708736
4,random,6,1502,16449402650.379004
4,random,7,1502,34338597593.59808
4,random,8,1502,48724350872.92607
4,random,9,1502,50046066781.024124
4,margin,0,1502,1.6628149252703115
4,margin,1,1502,1.1714464157026114
4,margin,2,1502,1.6547708165501605
4,margin,3,1502,1.7548311101283949
4,margin,4,1502,1.6965701289969228
4,margin,5,1502,1.5843699834966682
4,margin,6,1502,1.9833933851443264
4,margin,7,1502,1.4998491331711072
4,margin,8,1502,1.9567308094238416
4,margin,9,1502,1.8526386799862689
4,confidence,0,1502,1.6628149252703115
4,confidence,1,1502,1.1714464157026114
4,confidence,2,1502,1.6547708165501605
4,confidence,3,1502,1.7548311101283949
4,confidence,4,1502,1.6965701289969228
4,confidence,5,1502,1.5843699834966682
4,confidence,6,1502,1.9833933851443264
4,confidence,7,1502,1.4998491331711072
4,confidence,8,1502,1.9567308094238416
4,confidence,9,1502,1.8526386799862689
4,entropy,0,1502,1.6628149252703115
4,entropy,1,1502,1.1714464157026114
4,entropy,2,1502,1.6547708165501605
4,entropy,3,1502,1.7548311101283949
4,entropy,4,1502,1.6965701289969228
4,entropy,5,1502,1.5843699834966682
4,entropy,6,1502,1.9833933851443264
4,entropy,7,1502,1.4998491331711072
4,entropy,8,1502,1.9567308094238416
4,entropy,9,1502,1.8526386799862689
4,kmeans,0,1502,6.950896656752755
4,kmeans,1,1502,9.318170393957297
4,kmeans,2,1502,11.249076266234082
4,kmeans,3,1502,11.479785813573908
4,kmeans,4,1502,12.493706862899046
4,kmeans,5,1502,13.292924390517989
4,kmeans,6,1502,15.5227747003297
4,kmeans,7,1502,15.641266091181562
4,kmeans,8,1502,17.10247160354544
4,kmeans,9,1502,20480467395.461086
4,wkmeans,0,1502,1.4188398843877152
4,wkmeans,1,1502,1.2458448927662875
4,wkmeans,2,1502,1.5830568847729216
4,wkmeans,3,1502,1.7447286941866955
4,wkmeans,4,1502,2.0453042009279128
4,wkmeans,5,1502,2.8249300907313506
4,wkmeans,6,1502,2.3831384153836277
4,wkmeans,7,1502,2.3331970220149505
4,wkmeans,8,1502,2.725942580891753
4,wkmeans,9,1502,2.6601060118319926
5,random,0,1502,8.280776512982513
5,random,1,1502,14.008256902154978
5,random,2,1502,16.2142005751793
5,random,3,1502,18.65786410152369
5,random,4,1502,22.66533926846524
5,random,5,1502,23.35038194980379
5,random,6,1502,10158114367.81244
5,random,7,1502,60229707793.25413
5,random,8,1502,19965574983.66065
5,random,9,1502,77788092604.16011
5,margin,0,1502,1.2406086611286338
5,margin,1,1502,1.6089914205499112
5,margin,2,1502,1.9960674231630944
5,margin,3,1502,1.3162475722424172
5,margin,4,1502,1.306477929967223
5,margin,5,1502,1.4590059754065958
5,margin,6,1502,1.7624882042645575
5,margin,7,1502,1.8382750453006564
5,margin,8,1502,2.5334888458018088
5,margin,9,1502,1.9186652635927048
5,confidence,0,1502,1.2406086611286338
5,confidence,1,1502,1.6089914205499112
5,confidence,2,1502,1.9960674231630944
5,confidence,3,1502,1.3162475722424172
5,confidence,4,1502,1.306477929967223
5,confidence,5,1502,1.4590059754065958
5,confidence,6,1502,1.7624882042645575
5,confidence,7,1502,1.8382750453006564
5,confidence,8,1502,2.5334888458018088
5,confidence,9,1502,1.9186652635927048
5,entropy,0,1502,1.2406086611286338
5,entropy,1,1502,1.6089914205499112
5,entropy,2,1502,1.9960674231630944
5,entropy,3,1502,1.3162475722424172
5,entropy,4,1502,1.306477929967223
5,entropy,5,1502,1.4590059754065958
5,entropy,6,1502,1.7624882042645575
5,entropy,7,1502,1.8382750453006564
5,entropy,8,1502,2.5334888458018088
5,entropy,9,1502,1.9186652635927048
5,kmeans,0,1502,6.219418522233214
5,kmeans,1,1502,7.9917887515343
5,kmeans,2,1502,9.278930105087717
5,kmeans,3,1502,11.72294747789706
5,kmeans,4,1502,12.672586211721173
5,kmeans,5,1502,14.008094996239393
5,kmeans,6,1502,14.306165883380887
5,kmeans,7,1502,15.132212043055189
5,kmeans,8,1502,4639515315.852624
5,kmeans,9,1502,4639515316.182794
5,wkmeans,0,1502,1.2025019800648442
5,wkmeans,1,1502,1.2664810714298087
5,wkmeans,2,1502,1.280549545966655
5,wkmeans,3,1502,1.7635623275023502
5,wkmeans,4,1502,1.7619516818844658
5,wkmeans,5,1502,2.131820276666045
5,wkmeans,6,1502,2.2325819025019626
5,wkmeans,7,1502,2.613442079416856
5,wkmeans,8,1502,2.551412592530754
5,wkmeans,9,1502,2.5538018803116738
6,random,0,1502,9.270076988713447
6,random,1,1502,13.614252627330986
6,random,2,1502,15.06929517882194
6,random,3,1502,19.130442056980797
6,random,4,1502,19.15871698431255
6,random,5,1502,4584217903.196908
6,random,6,1502,10261055808.818336
6,random,7,1502,30768371601.49545
6,random,8,1502,76952446150.45277
6,random,9,1502,60238909924.68288
6,margin,0,1502,1.4648501452062568
6,margin,1,1502,1.5584245575262752
6,margin,2,1502,1.9092816043746508
6,margin,3,1502,1.4491949313301538
6,margin,4,1502,1.2710627756591113
6,margin,5,1502,1.5118225306644073
6,margin,6,1502,1.3642444376620728
6,margin,7,1502,2.071601260752665
6,margin,8,1502,2.8959226288198665
6,margin,9,1502,3.2981161966048567
6,confidence,0,1502,1.4648501452062568
6,confidence,1,1502,1.5584245575262752
6,confidence,2,1502,1.9092816043746508
6,confidence,3,1502,1.4491949313301538
6,confidence,4,1502,1.2710627756591113
6,confidence,5,1502,1.5118225306644073
6,confidence,6,1502,1.3642444376620728
6,confidence,7,1502,2.071601260752665
6,confidence,8,1502,2.8959226288198665
6,confidence,9,1502,3.2981161966048567
6,entropy,0,1502,1.4648501452062568
6,entropy,1,1502,1.5584245575262752
6,entropy,2,1502,1.9092816043746508
6,entropy,3,1502,1.4491949313301538
6,entropy,4,1502,1.2710627756591113
6,entropy,5,1502,1.5118225306644073
6,entropy,6,1502,1.3642444376620728
6,entropy,7,1502,2.071601260752665
6,entropy,8,1502,2.8959226288198665
6,entropy,9,1502,3.2981161966048567
6,kmeans,0,1502,6.448452534160652
6,kmeans,1,1502,9.488584755263213
6,kmeans,2,1502,10.910718129284641
6,kmeans,3,1502,12.974458274354431
6,kmeans,4,1502,11.837060117515795
6,kmeans,5,1502,14.87526039233742
6,kmeans,6,1502,15.458328232396244
6,kmeans,7,1502,4549285991.501188
6,kmeans,8,1502,4549285993.6227045
6,kmeans,9,1502,9182741972.959835
6,wkmeans,0,1502,1.2646413386900692
6,wkmeans,1,1502,1.3118095309202735
6,wkmeans,2,1502,1.6018573523377462
6,wkmeans,3,1502,1.6850785809595512
6,wkmeans,4,1502,2.018440808393838
6,wkmeans,5,1502,2.271144193688216
6,wkmeans,6,1502,2.2532195396105363
6,wkmeans,7,1502,2.716340464761447
6,wkmeans,8,1502,2.429247598559945
6,wkmeans,9,1502,2.4705004920963187
7,random,0,1502,10.136676178809909
7,random,1,1502,13.846735946550169
7,random,2,1502,16.366073153722734
7,random,3,1502,19.147270319756426
7,random,4,1502,14149818377.66439
7,random,5,1502,13740608955.58301
7,random,6,1502,43759044555.7932
7,random,7,1502,31115556429.99167
7,random,8,1502,56354568014.77408
7,random,9,1502,73783359876.47307
7,margin,0,1502,1.124202162275214
7,margin,1,1502,1.2832457505215416
7,margin,2,1502,1.5859778195550946
7,margin,3,1502,1.3217354271761264
7,margin,4,1502,1.6184193659032626
7,margin,5,1502,1.6436659566520058
7,margin,6,1502,3.0000660321482764
7,margin,7,1502,1.96805984836678
7,margin,8,1502,2.6947482071575006
7,margin,9,1502,1.6608835730609195
7,confidence,0,1502,1.124202162275214
7,confidence,1,1502,1.2832457505215416
7,confidence,2,1502,1.5859778195550946
7,confidence,3,1502,1.3217354271761264
7,confidence,4,1502,1.6184193659032626
7,confidence,5,1502,1.6436659566520058
7,confidence,6,1502,3.0000660321482764
7,confidence,7,1502,1.96805984836678
7,confidence,8,1502,2.6947482071575006
7,confidence,9,1502,1.6608835730609195
7,entropy,0,1502,1.124202162275214
7,entropy,1,1502,1.2832457505215416
7,entropy,2,1502,1.5859778195550946
7,entropy,3,1502,1.3217354271761264
7,entropy,4,1502,1.6184193659032626
7,entropy,5,1502,1.6436659566520058
7,entropy,6,1502,3.0000660321482764
7,entropy,7,1502,1.96805984836678
7,entropy,8,1502,2.6947482071575006
7,entropy,9,1502,1.6608835730609195
7,kmeans,0,1502,8.325357526184263
7,kmeans,1,1502,9.427496911681793
7,kmeans,2,1502,11.440882450536352
7,kmeans,3,1502,11.999296536830746
7,kmeans,4,1502,12.932179954820347
7,kmeans,5,1502,14.959433178313589
7,kmeans,6,1502,16.042489548565847
7,kmeans,7,1502,15.591381773964764
7,kmeans,8,1502,16.409777987524734
7,kmeans,9,1502,18.251531305957407
7,wkmeans,0,1502,1.216500154136273
7,wkmeans,1,1502,1.4327816776992242
7,wkmeans,2,1502,1.4622090945458557
7,wkmeans,3,1502,1.3868084329327015
7,wkmeans,4,1502,1.6103903306864304
7,wkmeans,5,1502,2.1088016479074505
7,wkmeans,6,1502,2.387881413651227
7,wkmeans,7,1502,2.3104152343975333
7,wkmeans,8,1502,2.3506843688480448
7,wkmeans,9,1502,2.8728043529072544
8,random,0,1502,8.91632721320177
8,random,1,1502,12.565552761724836
8,random,2,1502,15.586713501227939
8,random,3,1502,17.897966711648966
8,random,4,1502,29368178239.82497
8,random,5,1502,21854286232.47253
8,random,6,1502,26149715448.044388
8,random,7,1502,49060899082.126434
8,random,8,1502,76247930615.44276
8,random,9,1502,114411373145.11795
8,margin,0,1502,1.7403190186010309
8,margin,1,1502,1.131082586429169
8,margin,2,1502,1.5678511435801628
8,margin,3,1502,1.807780444147818
8,margin,4,1502,1.2777312450744014
8,margin,5,1502,1.3053454857172546
8,margin,6,1502,1.5810300532296482
8,margin,7,1502,1.8471027547938144
8,margin,8,1502,2.193557176594682
8,margin,9,1502,2.643396183234187
8,confidence,0,1502,1.7403190186010309
8,confidence,1,1502,1.131082586429169
8,confidence,2,1502,1.5678511435801628
8,confidence,3,1502,1.807780444147818
8,confidence,4,1502,1.2777312450744014
8,confidence,5,1502,1.3053454857172546
8,confidence,6,1502,1.5810300532296482
8,confidence,7,1502,1.8471027547938144
8,confidence,8,1502,2.193557176594682
8,confidence,9,1502,2.643396183234187
8,entropy,0,1502,1.7403190186010309
8,entropy,1,1502,1.131082586429169
8,entropy,2,1502,1.5678511435801628
8,entropy,3,1502,1.807780444147818
8,entropy,4,1502,1.2777312450744014
8,entropy,5,1502,1.3053454857172546
8,entropy,6,1502,1.5810300532296482
8,entropy,7,1502,1.8471027547938144
8,entropy,8,1502,2.193557176594682
8,entropy,9,1502,2.643396183234187
8,kmeans,0,1502,6.332492074115843
8,kmeans,1,1502,8.323824826253588
8,kmeans,2,1502,9.329537709439844
8,kmeans,3,1502,10.68591458672818
8,kmeans,4,1502,11.348589416306648
8,kmeans,5,1502,13.252108334707648
8,kmeans,6,1502,13.74751284932557
8,kmeans,7,1502,5255539346.03882
8,kmeans,8,1502,16.336964673792973
8,kmeans,9,1502,4685182627.065324
8,wkmeans,0,1502,1.252793181431053
8,wkmeans,1,1502,1.1348702173731775
8,wkmeans,2,1502,1.3527198344612783
8,wkmeans,3,1502,1.9390531639244188
8,wkmeans,4,1502,2.2896346811843835
8,wkmeans,5,1502,2.2318731304359667
8,wkmeans,6,1502,2.293405068483158
8,wkmeans,7,1502,2.413630197069306
8,wkmeans,8,1502,2.7319453340337687
8,wkmeans,9,1502,3.295506560924849
9,random,0,1502,8.906798929346088
9,random,1,1502,12.409573358787773
9,random,2,1502,15.342381406460396
9,random,3,1502,18.79922345088246
9,random,4,1502,13835180035.099928
9,random,5,1502,10747891906.49323
9,random,6,1502,47078751304.85073
9,random,7,1502,50801200527.66146
9,random,8,1502,64039869177.64375
9,random,9,1502,43955347350.09804
9,margin,0,1502,1.5111991478067877
9,margin,1,1502,1.5532898547970375
9,margin,2,1502,2.986459852276885
9,margin,3,1502,1.4928503314218238
9,margin,4,1502,1.6600023848818506
9,margin,5,1502,3.67760583984148
9,margin,6,1502,2.46863213845537
9,margin,7,1502,1.5576651224622846
9,margin,8,1502,1.9473565598089868
9,margin,9,1502,2.7200584438487105
9,confidence,0,1502,1.5111991478067877
9,confidence,1,1502,1.5532898547970375
9,confidence,2,1502,2.986459852276885
9,confidence,3,1502,1.4928503314218238
9,confidence,4,1502,1.6600023848818506
9,confidence,5,1502,3.67760583984148
9,confidence,6,1502,2.46863213845537
9,confidence,7,1502,1.5576651224622846
9,confidence,8,1502,1.9473565598089868
9,confidence,9,1502,2.7200584438487105
9,entropy,0,1502,1.5111991478067877
9,entropy,1,1502,1.5532898547970375
9,entropy,2,1502,2.986459852276885
9,entropy,3,1502,1.4928503314218238
9,entropy,4,1502,1.6600023848818506
9,entropy,5,1502,3.67760583984148
9,entropy,6,1502,2.46863213845537
9,entropy,7,1502,1.5576651224622846
9,entropy,8,1502,1.9473565598089868
9,entropy,9,1502,2.7200584438487105
9,kmeans,0,1502,7.51362322645763
9,kmeans,1,1502,9.40572415523958
9,kmeans,2,1502,10.313740875564473
9,kmeans,3,1502,11.14290287980776
9,kmeans,4,1502,12.778803420911027
9,kmeans,5,1502,14.672101128323078
9,kmeans,6,1502,13.518144278490636
9,kmeans,7,1502,4575180760.258475
9,kmeans,8,1502,4575180759.202858
9,kmeans,9,1502,4559877975.38421
9,wkmeans,0,1502,1.1476988746768024
9,wkmeans,1,1502,1.1845114066797642
9,wkmeans,2,1502,1.768153786860857
9,wkmeans,3,1502,1.697233118140558
9,wkmeans,4,1502,1.9253104444947624
9,wkmeans,5,1502,2.0990076289280064
9,wkmeans,6,1502,2.319457811874017
9,wkmeans,7,1502,2.4205378680226453
9,wkmeans,8,1502,2.5691927660143183
9,wkmeans,9,1502,2.428188612637323
