seed,method,n_iter,dataset,value
9,entropy,2,cifar10_simclr,0.11666666666666667
9,entropy,3,cifar10_simclr,0.26666666666666666
9,entropy,4,cifar10_simclr,0.26666666666666666
9,entropy,5,cifar10_simclr,0.2833333333333333
9,entropy,6,cifar10_simclr,0.26666666666666666
9,entropy,7,cifar10_simclr,0.18333333333333332
9,entropy,8,cifar10_simclr,0.23333333333333334
9,entropy,9,cifar10_simclr,0.23333333333333334
9,kmeans,0,cifar10_simclr,0.7666666666666667
9,kmeans,1,cifar10_simclr,0.7833333333333333
9,kmeans,2,cifar10_simclr,0.8833333333333333
9,kmeans,3,cifar10_simclr,0.85
9,kmeans,4,cifar10_simclr,0.9333333333333333
9,kmeans,5,cifar10_simclr,0.8666666666666667
9,kmeans,6,cifar10_simclr,0.9666666666666667
9,kmeans,7,cifar10_simclr,0.85
9,kmeans,8,cifar10_simclr,0.8666666666666667
9,kmeans,9,cifar10_simclr,0.9166666666666666
9,wkmeans,0,cifar10_simclr,0.3
9,wkmeans,1,cifar10_simclr,0.3
9,wkmeans,2,cifar10_simclr,0.4
9,wkmeans,3,cifar10_simclr,0.45
9,wkmeans,4,cifar10_simclr,0.31666666666666665
9,wkmeans,5,cifar10_simclr,0.36666666666666664
9,wkmeans,6,cifar10_simclr,0.35
9,wkmeans,7,cifar10_simclr,0.45
9,wkmeans,8,cifar10_simclr,0.38333333333333336
9,wkmeans,9,cifar10_simclr,0.36666666666666664
