seed,method,n_iter,dataset,value
1,random,5,1471,0.15809385703938422
1,random,6,1471,0.11030787262826278
1,random,7,1471,0.04770503631434928
1,random,8,1471,0.026282266622516853
1,random,9,1471,0.10026698621695573
1,margin,0,1471,0.7562099301452306
1,margin,1,1471,0.46982196564162715
1,margin,2,1471,0.15151672444296274
1,margin,3,1471,0.14061877107747245
1,margin,4,1471,0.16212724423198202
1,margin,5,1471,0.24921820311135282
1,margin,6,1471,0.13179195455055762
1,margin,7,1471,0.09822570330700638
1,margin,8,1471,0.07794746023166951
1,margin,9,1471,0.18062982741162686
1,confidence,0,1471,0.7562099301452306
1,confidence,1,1471,0.46982196564162715
1,confidence,2,1471,0.15151672444296274
1,confidence,3,1471,0.14061877107747245
1,confidence,4,1471,0.16212724423198202
1,confidence,5,1471,0.24921820311135282
1,confidence,6,1471,0.13179195455055762
1,confidence,7,1471,0.09822570330700638
1,confidence,8,1471,0.07794746023166951
1,confidence,9,1471,0.18062982741162686
1,entropy,0,1471,0.7562099301452306
1,entropy,1,1471,0.46982196564162715
1,entropy,2,1471,0.15151672444296274
1,entropy,3,1471,0.14061877107747245
1,entropy,4,1471,0.16212724423198202
1,entropy,5,1471,0.24921820311135282
1,entropy,6,1471,0.13179195455055762
1,entropy,7,1471,0.09822570330700638
1,entropy,8,1471,0.07794746023166951
1,entropy,9,1471,0.18062982741162686
1,kmeans,0,1471,1.7210210570105835
1,kmeans,1,1471,0.7392828175145019
1,kmeans,2,1471,0.21526819219767057
1,kmeans,3,1471,0.12085286521414407
1,kmeans,4,1471,0.10309713747298728
1,kmeans,5,1471,0.09690725739538604
1,kmeans,6,1471,0.13094356104532073
1,kmeans,7,1471,0.12181828976689481
1,kmeans,8,1471,0.08471076197478389
1,kmeans,9,1471,0.10697939075601388
1,wkmeans,0,1471,1.1078472230242877
1,wkmeans,1,1471,0.5620346969369953
1,wkmeans,2,1471,0.1018914373490756
1,wkmeans,3,1471,0.26133665080685353
1,wkmeans,4,1471,0.2098253670199026
1,wkmeans,5,1471,0.12229380789346976
1,wkmeans,6,1471,0.14227340287909068
1,wkmeans,7,1471,0.20492452995974664
1,wkmeans,8,1471,0.36324530283106504
1,wkmeans,9,1471,0.28197659244399265
2,random,0,1471,1.119804492489537
2,random,1,1471,0.3106678486368005
2,random,2,1471,0.08586389081788144
2,random,3,1471,0.293809742293556
2,random,4,1471,0.2184117212949902
2,random,5,1471,0.09683712764913596
2,random,6,1471,0.1094492066870266
2,random,7,1471,0.02653649928663616
2,random,8,1471,0.06311206438650306
2,random,9,1471,0.1200112811803422
2,margin,0,1471,0.7798680799325763
2,margin,1,1471,0.26609180097861007
2,margin,2,1471,0.09945405820033781
2,margin,3,1471,0.09592060930867444
2,margin,4,1471,0.03840414494031591
2,margin,5,1471,0.01925358780501684
2,margin,6,1471,0.06552911612584629
2,margin,7,1471,0.14052314947724678
2,margin,8,1471,0.02293323676644516
2,margin,9,1471,0.19903104323014348
2,confidence,0,1471,0.7798680799325763
2,confidence,1,1471,0.26609180097861007
2,confidence,2,1471,0.09945405820033781
2,confidence,3,1471,0.09592060930867444
2,confidence,4,1471,0.03840414494031591
2,confidence,5,1471,0.01925358780501684
2,confidence,6,1471,0.06552911612584629
2,confidence,7,1471,0.14052314947724678
2,confidence,8,1471,0.02293323676644516
2,confidence,9,1471,0.19903104323014348
2,entropy,0,1471,0.7798680799325763
2,entropy,1,1471,0.26609180097861007
2,entropy,2,1471,0.09945405820033781
2,entropy,3,1471,0.09592060930867444
2,entropy,4,1471,0.03840414494031591
2,entropy,5,1471,0.01925358780501684
2,entropy,6,1471,0.06552911612584629
2,entropy,7,1471,0.14052314947724678
2,entropy,8,1471,0.02293323676644516
2,entropy,9,1471,0.19903104323014348
2,kmeans,0,1471,1.6965437257834284
2,kmeans,1,1471,0.3321503045660173
2,kmeans,2,1471,0.2721499099479743
2,kmeans,3,1471,0.09257553720477014
2,kmeans,4,1471,0.16850789270060781
2,kmeans,5,1471,0.0186811091253765
2,kmeans,6,1471,0.056367815824669
2,kmeans,7,1471,0.14352742198925253
2,kmeans,8,1471,0.09799735103777275
2,kmeans,9,1471,0.07518761763456917
2,wkmeans,0,1471,1.1547738481510268
2,wkmeans,1,1471,0.1874000688447599
2,wkmeans,2,1471,0.19933243416931784
2,wkmeans,3,1471,0.10868094123594446
2,wkmeans,4,1471,0.18275757675174936
2,wkmeans,5,1471,0.08526468978465275
2,wkmeans,6,1471,0.12642797019683102
2,wkmeans,7,1471,0.1836526957942568
2,wkmeans,8,1471,0.012513262474777687
2,wkmeans,9,1471,0.07768013135576383
3,random,0,1471,1.3909960047234409
3,random,1,1471,0.30264046497875696
3,random,2,1471,0.04193515627134598
3,random,3,1471,0.17650982507445995
3,random,4,1471,0.09208031513456091
3,random,5,1471,0.05357153016581074
3,random,6,1471,0.1732608798070722
3,random,7,1471,0.10281259789984673
3,random,8,1471,0.04935803643697052
3,random,9,1471,0.22336207286798676
3,margin,0,1471,0.6554232685162301
3,margin,1,1471,0.3598304706363882
3,margin,2,1471,0.32886869332903973
3,margin,3,1471,0.0804145783726107
3,margin,4,1471,0.3195148717375413
3,margin,5,1471,0.10544657439607706
3,margin,6,1471,0.5764525640435352
3,margin,7,1471,0.10049915459350606
3,margin,8,1471,0.12142332556835095
3,margin,9,1471,0.06827252257982927
3,confidence,0,1471,0.6554232685162301
3,confidence,1,1471,0.3598304706363882
3,confidence,2,1471,0.32886869332903973
3,confidence,3,1471,0.0804145783726107
3,confidence,4,1471,0.3195148717375413
3,confidence,5,1471,0.10544657439607706
3,confidence,6,1471,0.5764525640435352
3,confidence,7,1471,0.10049915459350606
3,confidence,8,1471,0.12142332556835095
3,confidence,9,1471,0.06827252257982927
3,entropy,0,1471,0.6554232685162301
3,entropy,1,1471,0.3598304706363882
3,entropy,2,1471,0.32886869332903973
3,entropy,3,1471,0.0804145783726107
3,entropy,4,1471,0.3195148717375413
3,entropy,5,1471,0.10544657439607706
3,entropy,6,1471,0.5764525640435352
3,entropy,7,1471,0.10049915459350606
3,entropy,8,1471,0.12142332556835095
3,entropy,9,1471,0.06827252257982927
3,kmeans,0,1471,1.6248188205116347
3,kmeans,1,1471,0.4150112763151716
3,kmeans,2,1471,0.15311785345991347
3,kmeans,3,1471,0.24887080228861033
3,kmeans,4,1471,0.12232571312151719
3,kmeans,5,1471,0.08771352910037583
3,kmeans,6,1471,0.1375908803095796
3,kmeans,7,1471,0.08342834942639317
3,kmeans,8,1471,0.08499235581914241
3,kmeans,9,1471,0.10218779982452975
3,wkmeans,0,1471,0.6608397001877333
3,wkmeans,1,1471,0.3696077239843709
3,wkmeans,2,1471,0.28467409051613174
3,wkmeans,3,1471,0.12744324434336912
3,wkmeans,4,1471,0.1481209715434344
3,wkmeans,5,1471,0.23517742963406552
3,wkmeans,6,1471,0.24097107692200775
3,wkmeans,7,1471,0.12798603645394308
3,wkmeans,8,1471,0.13574494093802902
3,wkmeans,9,1471,0.10108913708943003
4,random,0,1471,0.5196393291791819
4,random,1,1471,0.312950925932886
4,random,2,1471,0.4002869130998251
4,random,3,1471,0.18260105171476643
4,random,4,1471,0.09212869351563467
4,random,5,1471,1.1418953905892641
4,random,6,1471,0.21606417957638727
4,random,7,1471,0.06420366205879326
4,random,8,1471,0.11001075196207308
4,random,9,1471,0.19415060855074712
4,margin,0,1471,0.6377332305444465
4,margin,1,1471,0.2529676587681198
4,margin,2,1471,0.12586921645393462
4,margin,3,1471,0.09940424398741926
4,margin,4,1471,0.08015480058500744
4,margin,5,1471,0.05833316301503894
4,margin,6,1471,0.2535620696654285
4,margin,7,1471,0.05512080093339565
4,margin,8,1471,0.04572526405889753
4,margin,9,1471,0.05502523200767514
4,confidence,0,1471,0.6377332305444465
4,confidence,1,1471,0.2529676587681198
4,confidence,2,1471,0.12586921645393462
4,confidence,3,1471,0.09940424398741926
4,confidence,4,1471,0.08015480058500744
4,confidence,5,1471,0.05833316301503894
4,confidence,6,1471,0.2535620696654285
4,confidence,7,1471,0.05512080093339565
4,confidence,8,1471,0.04572526405889753
4,confidence,9,1471,0.05502523200767514
4,entropy,0,1471,0.6377332305444465
4,entropy,1,1471,0.2529676587681198
4,entropy,2,1471,0.12586921645393462
4,entropy,3,1471,0.09940424398741926
4,entropy,4,1471,0.08015480058500744
4,entropy,5,1471,0.05833316301503894
4,entropy,6,1471,0.2535620696654285
4,entropy,7,1471,0.05512080093339565
4,entropy,8,1471,0.04572526405889753
4,entropy,9,1471,0.05502523200767514
4,kmeans,0,1471,1.6341290334997773
4,kmeans,1,1471,0.45003399770196967
4,kmeans,2,1471,0.11762352024219148
4,kmeans,3,1471,0.054659590725780687
4,kmeans,4,1471,0.08967379282300425
4,kmeans,5,1471,0.08272826889441277
4,kmeans,6,1471,0.034239594190395524
4,kmeans,7,1471,0.09310188864916373
4,kmeans,8,1471,0.06716595328125424
4,kmeans,9,1471,0.15442612430475355
4,wkmeans,0,1471,0.9415147565314294
4,wkmeans,1,1471,0.32258605607853
4,wkmeans,2,1471,0.0968723657515489
4,wkmeans,3,1471,0.1891411393943583
4,wkmeans,4,1471,0.25892094992434167
4,wkmeans,5,1471,0.13734033806057389
4,wkmeans,6,1471,0.09522484643341733
4,wkmeans,7,1471,0.24571005756198122
4,wkmeans,8,1471,0.0919203061123899
4,wkmeans,9,1471,0.2573978725147801
5,random,0,1471,1.9496414580425172
5,random,1,1471,0.3166481976490798
5,random,2,1471,0.30860792714015917
5,random,3,1471,0.17157362553788755
5,random,4,1471,0.11413706706920788
5,random,5,1471,0.03411816008053406
5,random,6,1471,0.08164737548836115
5,random,7,1471,0.20870997474459005
5,random,8,1471,0.16079774316981474
5,random,9,1471,0.1272407300221419
5,margin,0,1471,0.9097694961167417
5,margin,1,1471,0.48372690708342714
5,margin,2,1471,0.3409513518785366
5,margin,3,1471,0.07967809395454971
5,margin,4,1471,0.2439293258586763
5,margin,5,1471,0.1662334277731695
5,margin,6,1471,0.06529707799475978
5,margin,7,1471,0.03319670638826529
5,margin,8,1471,0.26394284563871095
5,margin,9,1471,0.43603089242891047
5,confidence,0,1471,0.9097694961167417
5,confidence,1,1471,0.48372690708342714
5,confidence,2,1471,0.3409513518785366
5,confidence,3,1471,0.07967809395454971
5,confidence,4,1471,0.2439293258586763
5,confidence,5,1471,0.1662334277731695
5,confidence,6,1471,0.06529707799475978
5,confidence,7,1471,0.03319670638826529
5,confidence,8,1471,0.26394284563871095
5,confidence,9,1471,0.43603089242891047
5,entropy,0,1471,0.9097694961167417
5,entropy,1,1471,0.48372690708342714
5,entropy,2,1471,0.3409513518785366
5,entropy,3,1471,0.07967809395454971
5,entropy,4,1471,0.2439293258586763
5,entropy,5,1471,0.1662334277731695
5,entropy,6,1471,0.06529707799475978
5,entropy,7,1471,0.03319670638826529
5,entropy,8,1471,0.26394284563871095
5,entropy,9,1471,0.43603089242891047
5,kmeans,0,1471,2.980051581770444
5,kmeans,1,1471,0.4115982892992557
5,kmeans,2,1471,0.14732109080764536
5,kmeans,3,1471,0.0771962656599083
5,kmeans,4,1471,0.05949248954006349
5,kmeans,5,1471,0.07757723234807776
5,kmeans,6,1471,0.20757403022514026
5,kmeans,7,1471,0.11016504684024896
5,kmeans,8,1471,0.0898490369619999
5,kmeans,9,1471,0.027773159443347316
5,wkmeans,0,1471,1.7647307180163136
5,wkmeans,1,1471,0.4967564773673954
5,wkmeans,2,1471,0.2066011906204825
5,wkmeans,3,1471,0.2514476153294985
5,wkmeans,4,1471,0.28545852266067356
5,wkmeans,5,1471,0.1652917876066452
5,wkmeans,6,1471,0.13795134194690886
5,wkmeans,7,1471,0.00484209401494143
5,wkmeans,8,1471,0.19102165768338125
5,wkmeans,9,1471,0.04586859914708298
6,random,0,1471,1.895543895968144
6,random,1,1471,0.4685094015667087
6,random,2,1471,0.2986652339752546
6,random,3,1471,0.06554198359114027
6,random,4,1471,0.14851223717715809
6,random,5,1471,0.07787756463097809
6,random,6,1471,0.04431325938414306
6,random,7,1471,0.13331966877741053
6,random,8,1471,0.06860812518996547
6,random,9,1471,0.08682074910754821
6,margin,0,1471,0.9370688604609565
6,margin,1,1471,0.6591153305453624
6,margin,2,1471,0.21440901195811324
6,margin,3,1471,0.15743277981890622
6,margin,4,1471,0.10575371671416667
6,margin,5,1471,0.35746751572154617
6,margin,6,1471,0.14378003709521456
6,margin,7,1471,0.1324665367375564
6,margin,8,1471,0.13231778194239957
6,margin,9,1471,0.25936044974865996
6,confidence,0,1471,0.9370688604609565
6,confidence,1,1471,0.6591153305453624
6,confidence,2,1471,0.21440901195811324
6,confidence,3,1471,0.15743277981890622
6,confidence,4,1471,0.10575371671416667
6,confidence,5,1471,0.35746751572154617
6,confidence,6,1471,0.14378003709521456
6,confidence,7,1471,0.1324665367375564
6,confidence,8,1471,0.13231778194239957
6,confidence,9,1471,0.25936044974865996
6,entropy,0,1471,0.9370688604609565
6,entropy,1,1471,0.6591153305453624
6,entropy,2,1471,0.21440901195811324
6,entropy,3,1471,0.15743277981890622
6,entropy,4,1471,0.10575371671416667
6,entropy,5,1471,0.35746751572154617
6,entropy,6,1471,0.14378003709521456
6,entropy,7,1471,0.1324665367375564
6,entropy,8,1471,0.13231778194239957
6,entropy,9,1471,0.25936044974865996
6,kmeans,0,1471,2.5476725654907484
6,kmeans,1,1471,0.479330641426074
6,kmeans,2,1471,0.2571960871646845
6,kmeans,3,1471,0.13827166520527573
6,kmeans,4,1471,0.15325803054140752
6,kmeans,5,1471,0.182451065556016
6,kmeans,6,1471,0.057171997607208896
6,kmeans,7,1471,0.05183944547049189
6,kmeans,8,1471,0.058163849436434344
6,kmeans,9,1471,0.03627033006913818
6,wkmeans,0,1471,1.8213585592149193
6,wkmeans,1,1471,0.49059653478285914
6,wkmeans,2,1471,0.07844423694637345
6,wkmeans,3,1471,0.500370550945614
6,wkmeans,4,1471,0.3546544147115154
6,wkmeans,5,1471,0.34975296684293644
6,wkmeans,6,1471,0.1837397030882965
6,wkmeans,7,1471,0.3292597108824001
6,wkmeans,8,1471,0.20924447558113635
6,wkmeans,9,1471,0.12381628420720243
7,random,0,1471,1.4263755196332966
7,random,1,1471,0.42602287328812716
7,random,2,1471,0.09789367964923008
7,random,3,1471,0.1463344721930771
7,random,4,1471,0.14976917828406125
7,random,5,1471,0.12491668710834597
7,random,6,1471,0.45003405477662606
7,random,7,1471,0.39888985538529015
7,random,8,1471,1.2658703168910523
7,random,9,1471,0.17881725466184034
7,margin,0,1471,1.0134590481144259
7,margin,1,1471,0.5041882555246584
7,margin,2,1471,0.1348480592784344
7,margin,3,1471,0.6779022422172497
7,margin,4,1471,0.2351964059714246
7,margin,5,1471,0.08866721512958267
7,margin,6,1471,0.1193315153567456
7,margin,7,1471,0.17456225818224247
7,margin,8,1471,0.05005269541597101
7,margin,9,1471,0.09167692455116369
7,confidence,0,1471,1.0134590481144259
7,confidence,1,1471,0.5041882555246584
7,confidence,2,1471,0.1348480592784344
7,confidence,3,1471,0.6779022422172497
7,confidence,4,1471,0.2351964059714246
7,confidence,5,1471,0.08866721512958267
7,confidence,6,1471,0.1193315153567456
7,confidence,7,1471,0.17456225818224247
7,confidence,8,1471,0.05005269541597101
7,confidence,9,1471,0.09167692455116369
7,entropy,0,1471,1.0134590481144259
7,entropy,1,1471,0.5041882555246584
7,entropy,2,1471,0.1348480592784344
7,entropy,3,1471,0.6779022422172497
7,entropy,4,1471,0.2351964059714246
7,entropy,5,1471,0.08866721512958267
7,entropy,6,1471,0.1193315153567456
7,entropy,7,1471,0.17456225818224247
7,entropy,8,1471,0.05005269541597101
7,entropy,9,1471,0.09167692455116369
7,kmeans,0,1471,1.6822116298376912
7,kmeans,1,1471,0.3249338639720893
7,kmeans,2,1471,0.24856447716774233
7,kmeans,3,1471,0.2866883303884755
7,kmeans,4,1471,0.2193120278206261
7,kmeans,5,1471,0.11700047548103105
7,kmeans,6,1471,0.12480148311193137
7,kmeans,7,1471,0.1327564390249928
7,kmeans,8,1471,0.13653477762483873
7,kmeans,9,1471,0.12596507725865863
7,wkmeans,0,1471,1.6427032862242597
7,wkmeans,1,1471,0.3106641340108476
7,wkmeans,2,1471,0.14171519588111195
7,wkmeans,3,1471,0.22310528618944284
7,wkmeans,4,1471,0.06569868085150522
7,wkmeans,5,1471,0.048149366665277256
7,wkmeans,6,1471,0.06533238707690608
7,wkmeans,7,1471,0.20274543837819722
7,wkmeans,8,1471,0.2816751501462468
7,wkmeans,9,1471,0.131230712467388
8,random,0,1471,0.9140842922700391
8,random,1,1471,0.434732516708315
8,random,2,1471,0.22088237990959536
8,random,3,1471,0.4115215015911827
8,random,4,1471,0.21577012686072145
8,random,5,1471,0.35636838725896486
8,random,6,1471,0.05689247251525612
8,random,7,1471,0.24269677349547733
8,random,8,1471,0.11473073540912188
8,random,9,1471,0.16867784399185717
8,margin,0,1471,0.9102504901232454
8,margin,1,1471,0.5485427872805477
8,margin,2,1471,0.292685800334132
8,margin,3,1471,0.14885241817702902
8,margin,4,1471,0.15083761851013697
8,margin,5,1471,0.25944657550936434
8,margin,6,1471,0.18701714370981676
8,margin,7,1471,0.04169756042996996
8,margin,8,1471,0.09182743752312351
8,margin,9,1471,0.10497719729407817
8,confidence,0,1471,0.9102504901232454
8,confidence,1,1471,0.5485427872805477
8,confidence,2,1471,0.292685800334132
8,confidence,3,1471,0.14885241817702902
8,confidence,4,1471,0.15083761851013697
8,confidence,5,1471,0.25944657550936434
8,confidence,6,1471,0.18701714370981676
8,confidence,7,1471,0.04169756042996996
8,confidence,8,1471,0.09182743752312351
8,confidence,9,1471,0.10497719729407817
8,entropy,0,1471,0.9102504901232454
8,entropy,1,1471,0.5485427872805477
8,entropy,2,1471,0.292685800334132
8,entropy,3,1471,0.14885241817702902
8,entropy,4,1471,0.15083761851013697
8,entropy,5,1471,0.25944657550936434
8,entropy,6,1471,0.18701714370981676
8,entropy,7,1471,0.04169756042996996
8,entropy,8,1471,0.09182743752312351
8,entropy,9,1471,0.10497719729407817
8,kmeans,0,1471,1.9033044370375658
8,kmeans,1,1471,0.6544835795412367
8,kmeans,2,1471,0.09470540371853553
8,kmeans,3,1471,0.1848473800326693
8,kmeans,4,1471,0.2276261689879203
8,kmeans,5,1471,0.015551142102274818
8,kmeans,6,1471,0.11606361398457962
8,kmeans,7,1471,0.07801179432622654
8,kmeans,8,1471,0.17118057461714936
8,kmeans,9,1471,0.04465894385504961
8,wkmeans,0,1471,1.4154760416727403
8,wkmeans,1,1471,0.49549049719533034
8,wkmeans,2,1471,0.3548870936541322
8,wkmeans,3,1471,0.11268985128984396
8,wkmeans,4,1471,0.0512860694193519
8,wkmeans,5,1471,0.24742464631527433
8,wkmeans,6,1471,0.15427986825784404
8,wkmeans,7,1471,0.16759228763366446
8,wkmeans,8,1471,0.14863870362793713
8,wkmeans,9,1471,0.00411853387924072
9,random,0,1471,1.0301792846202646
9,random,1,1471,0.5492349095621295
9,random,2,1471,0.18888011147198736
9,random,3,1471,1.0918458185731217
9,random,4,1471,0.09151929227189408
9,random,5,1471,0.14125486110991847
9,random,6,1471,0.2957760155879105
9,random,7,1471,0.28497685135006556
9,random,8,1471,0.2078163141290338
9,random,9,1471,0.13975082834968972
9,margin,0,1471,0.523677825851548
9,margin,1,1471,0.39964556511985594
9,margin,2,1471,0.1385234854689381
9,margin,3,1471,0.30165245977112953
9,margin,4,1471,0.09142065214396883
9,margin,5,1471,0.19240572510985404
9,margin,6,1471,0.04267581282409187
9,margin,7,1471,0.058262012406368933
9,margin,8,1471,0.20638660555467203
9,margin,9,1471,0.04043026577619135
9,confidence,0,1471,0.523677825851548
9,confidence,1,1471,0.39964556511985594
9,confidence,2,1471,0.1385234854689381
9,confidence,3,1471,0.30165245977112953
9,confidence,4,1471,0.09142065214396883
9,confidence,5,1471,0.19240572510985404
9,confidence,6,1471,0.04267581282409187
9,confidence,7,1471,0.058262012406368933
9,confidence,8,1471,0.20638660555467203
9,confidence,9,1471,0.04043026577619135
9,entropy,0,1471,0.523677825851548
9,entropy,1,1471,0.39964556511985594
9,entropy,2,1471,0.1385234854689381
9,entropy,3,1471,0.30165245977112953
9,entropy,4,1471,0.09142065214396883
9,entropy,5,1471,0.19240572510985404
9,entropy,6,1471,0.04267581282409187
9,entropy,7,1471,0.058262012406368933
9,entropy,8,1471,0.20638660555467203
9,entropy,9,1471,0.04043026577619135
9,kmeans,0,1471,2.755638979352779
9,kmeans,1,1471,0.29249862262246795
9,kmeans,2,1471,0.2627591027004208
9,kmeans,3,1471,0.17825159341067065
9,kmeans,4,1471,0.13029486690220432
9,kmeans,5,1471,0.09238891464759355
9,kmeans,6,1471,0.07174234922270847
9,kmeans,7,1471,0.06432278044694015
9,kmeans,8,1471,0.0865940664487686
9,kmeans,9,1471,0.11306449231894479
9,wkmeans,0,1471,0.587399258255564
9,wkmeans,1,1471,0.3717901812589864
9,wkmeans,2,1471,0.1459714900262059
9,wkmeans,3,1471,0.16846801388704002
9,wkmeans,4,1471,0.2869868141043559
9,wkmeans,5,1471,0.07903874653375006
9,wkmeans,6,1471,0.21056156868431478
9,wkmeans,7,1471,0.18129205355369987
9,wkmeans,8,1471,0.0
9,wkmeans,9,1471,0.055679044718537525
