seed,method,n_iter,dataset,value
1,confidence,7,1471,0.9594594594594594
1,confidence,8,1471,0.9414414414414415
1,confidence,9,1471,0.9472972972972973
1,entropy,0,1471,1.0
1,entropy,1,1471,1.0
1,entropy,2,1471,0.9144144144144144
1,entropy,3,1471,0.9695945945945946
1,entropy,4,1471,0.972972972972973
1,entropy,5,1471,0.9572072072072072
1,entropy,6,1471,0.9613899613899614
1,entropy,7,1471,0.9594594594594594
1,entropy,8,1471,0.9414414414414415
1,entropy,9,1471,0.9472972972972973
1,kmeans,0,1471,1.0
1,kmeans,1,1471,1.0
1,kmeans,2,1471,0.7522522522522522
1,kmeans,3,1471,0.918918918918919
1,kmeans,4,1471,0.9351351351351351
1,kmeans,5,1471,0.9211711711711712
1,kmeans,6,1471,0.9401544401544402
1,kmeans,7,1471,0.9408783783783784
1,kmeans,8,1471,0.9279279279279279
1,kmeans,9,1471,0.9337837837837838
1,wkmeans,0,1471,1.0
1,wkmeans,1,1471,1.0
1,wkmeans,2,1471,0.8828828828828829
1,wkmeans,3,1471,0.9695945945945946
1,wkmeans,4,1471,0.9621621621621622
1,wkmeans,5,1471,0.9369369369369369
1,wkmeans,6,1471,0.9517374517374517
1,wkmeans,7,1471,0.9425675675675675
1,wkmeans,8,1471,0.9234234234234234
1,wkmeans,9,1471,0.9135135135135135
2,random,0,1471,1.0
2,random,1,1471,1.0
2,random,2,1471,0.7432432432432432
2,random,3,1471,0.9459459459459459
2,random,4,1471,0.9405405405405406
2,random,5,1471,0.8693693693693694
2,random,6,1471,0.9285714285714286
2,random,7,1471,0.9425675675675675
2,random,8,1471,0.9114114114114115
2,random,9,1471,0.9351351351351351
2,margin,0,1471,1.0
2,margin,1,1471,1.0
2,margin,2,1471,0.9144144144144144
2,margin,3,1471,0.9695945945945946
2,margin,4,1471,0.9675675675675676
2,margin,5,1471,0.9436936936936937
2,margin,6,1471,0.9555984555984556
2,margin,7,1471,0.9493243243243243
2,margin,8,1471,0.9504504504504504
2,margin,9,1471,0.9540540540540541
2,confidence,0,1471,1.0
2,confidence,1,1471,1.0
2,confidence,2,1471,0.9144144144144144
2,confidence,3,1471,0.9695945945945946
2,confidence,4,1471,0.9675675675675676
2,confidence,5,1471,0.9436936936936937
2,confidence,6,1471,0.9555984555984556
2,confidence,7,1471,0.9493243243243243
2,confidence,8,1471,0.9504504504504504
2,confidence,9,1471,0.9540540540540541
2,entropy,0,1471,1.0
2,entropy,1,1471,1.0
2,entropy,2,1471,0.9144144144144144
2,entropy,3,1471,0.9695945945945946
2,entropy,4,1471,0.9675675675675676
2,entropy,5,1471,0.9436936936936937
2,entropy,6,1471,0.9555984555984556
2,entropy,7,1471,0.9493243243243243
2,entropy,8,1471,0.9504504504504504
2,entropy,9,1471,0.9540540540540541
2,kmeans,0,1471,1.0
2,kmeans,1,1471,1.0
2,kmeans,2,1471,0.7837837837837838
2,kmeans,3,1471,0.9628378378378378
2,kmeans,4,1471,0.9567567567567568
2,kmeans,5,1471,0.9301801801801802
2,kmeans,6,1471,0.9401544401544402
2,kmeans,7,1471,0.9391891891891891
2,kmeans,8,1471,0.9354354354354354
2,kmeans,9,1471,0.9405405405405406
2,wkmeans,0,1471,1.0
2,wkmeans,1,1471,1.0
2,wkmeans,2,1471,0.8513513513513513
2,wkmeans,3,1471,0.956081081081081
2,wkmeans,4,1471,0.9513513513513514
2,wkmeans,5,1471,0.9324324324324325
2,wkmeans,6,1471,0.9594594594594594
2,wkmeans,7,1471,0.9391891891891891
2,wkmeans,8,1471,0.9294294294294294
2,wkmeans,9,1471,0.9418918918918919
3,random,0,1471,1.0
3,random,1,1471,1.0
3,random,2,1471,0.6621621621621622
3,random,3,1471,0.9594594594594594
3,random,4,1471,0.9405405405405406
3,random,5,1471,0.8130630630630631
3,random,6,1471,0.9285714285714286
3,random,7,1471,0.9054054054054054
3,random,8,1471,0.9054054054054054
3,random,9,1471,0.9013513513513514
3,margin,0,1471,1.0
3,margin,1,1471,1.0
3,margin,2,1471,0.8423423423423423
3,margin,3,1471,0.956081081081081
3,margin,4,1471,0.9513513513513514
3,margin,5,1471,0.9346846846846847
3,margin,6,1471,0.9478764478764479
3,margin,7,1471,0.9510135135135135
3,margin,8,1471,0.9564564564564565
3,margin,9,1471,0.9472972972972973
3,confidence,0,1471,1.0
3,confidence,1,1471,1.0
3,confidence,2,1471,0.8423423423423423
3,confidence,3,1471,0.956081081081081
3,confidence,4,1471,0.9513513513513514
3,confidence,5,1471,0.9346846846846847
3,confidence,6,1471,0.9478764478764479
3,confidence,7,1471,0.9510135135135135
3,confidence,8,1471,0.9564564564564565
3,confidence,9,1471,0.9472972972972973
3,entropy,0,1471,1.0
3,entropy,1,1471,1.0
3,entropy,2,1471,0.8423423423423423
3,entropy,3,1471,0.956081081081081
3,entropy,4,1471,0.9513513513513514
3,entropy,5,1471,0.9346846846846847
3,entropy,6,1471,0.9478764478764479
3,entropy,7,1471,0.9510135135135135
3,entropy,8,1471,0.9564564564564565
3,entropy,9,1471,0.9472972972972973
3,kmeans,0,1471,1.0
3,kmeans,1,1471,1.0
3,kmeans,2,1471,0.7837837837837838
3,kmeans,3,1471,0.9594594594594594
3,kmeans,4,1471,0.9216216216216216
3,kmeans,5,1471,0.8986486486486487
3,kmeans,6,1471,0.9227799227799228
3,kmeans,7,1471,0.918918918918919
3,kmeans,8,1471,0.8963963963963963
3,kmeans,9,1471,0.9337837837837838
3,wkmeans,0,1471,1.0
3,wkmeans,1,1471,1.0
3,wkmeans,2,1471,0.7432432432432432
3,wkmeans,3,1471,0.9628378378378378
3,wkmeans,4,1471,0.9675675675675676
3,wkmeans,5,1471,0.9369369369369369
3,wkmeans,6,1471,0.9536679536679536
3,wkmeans,7,1471,0.9408783783783784
3,wkmeans,8,1471,0.9354354354354354
3,wkmeans,9,1471,0.9459459459459459
4,random,0,1471,1.0
4,random,1,1471,1.0
4,random,2,1471,0.8648648648648649
4,random,3,1471,0.9594594594594594
4,random,4,1471,0.9621621621621622
4,random,5,1471,0.9459459459459459
4,random,6,1471,0.9420849420849421
4,random,7,1471,0.9442567567567568
4,random,8,1471,0.9414414414414415
4,random,9,1471,0.9148648648648648
4,margin,0,1471,1.0
4,margin,1,1471,1.0
4,margin,2,1471,0.9099099099099099
4,margin,3,1471,0.956081081081081
4,margin,4,1471,0.9648648648648649
4,margin,5,1471,0.9391891891891891
4,margin,6,1471,0.9459459459459459
4,margin,7,1471,0.9442567567567568
4,margin,8,1471,0.9309309309309309
4,margin,9,1471,0.9324324324324325
4,confidence,0,1471,1.0
4,confidence,1,1471,1.0
4,confidence,2,1471,0.9099099099099099
4,confidence,3,1471,0.956081081081081
4,confidence,4,1471,0.9648648648648649
4,confidence,5,1471,0.9391891891891891
4,confidence,6,1471,0.9459459459459459
4,confidence,7,1471,0.9442567567567568
4,confidence,8,1471,0.9309309309309309
4,confidence,9,1471,0.9324324324324325
4,entropy,0,1471,1.0
4,entropy,1,1471,1.0
4,entropy,2,1471,0.9099099099099099
4,entropy,3,1471,0.956081081081081
4,entropy,4,1471,0.9648648648648649
4,entropy,5,1471,0.9391891891891891
4,entropy,6,1471,0.9459459459459459
4,entropy,7,1471,0.9442567567567568
4,entropy,8,1471,0.9309309309309309
4,entropy,9,1471,0.9324324324324325
4,kmeans,0,1471,1.0
4,kmeans,1,1471,1.0
4,kmeans,2,1471,0.7702702702702703
4,kmeans,3,1471,0.9256756756756757
4,kmeans,4,1471,0.9405405405405406
4,kmeans,5,1471,0.9211711711711712
4,kmeans,6,1471,0.9305019305019305
4,kmeans,7,1471,0.9408783783783784
4,kmeans,8,1471,0.9294294294294294
4,kmeans,9,1471,0.9297297297297298
4,wkmeans,0,1471,1.0
4,wkmeans,1,1471,1.0
4,wkmeans,2,1471,0.9594594594594594
4,wkmeans,3,1471,0.9763513513513513
4,wkmeans,4,1471,0.9621621621621622
4,wkmeans,5,1471,0.9527027027027027
4,wkmeans,6,1471,0.971042471042471
4,wkmeans,7,1471,0.9662162162162162
4,wkmeans,8,1471,0.9429429429429429
4,wkmeans,9,1471,0.9540540540540541
5,random,0,1471,1.0
5,random,1,1471,1.0
5,random,2,1471,0.7837837837837838
5,random,3,1471,0.9628378378378378
5,random,4,1471,0.9486486486486486
5,random,5,1471,0.9166666666666666
5,random,6,1471,0.9382239382239382
5,random,7,1471,0.9375
5,random,8,1471,0.933933933933934
5,random,9,1471,0.9418918918918919
5,margin,0,1471,1.0
5,margin,1,1471,1.0
5,margin,2,1471,0.9009009009009009
5,margin,3,1471,0.9797297297297297
5,margin,4,1471,0.9702702702702702
5,margin,5,1471,0.9369369369369369
5,margin,6,1471,0.9498069498069498
5,margin,7,1471,0.9493243243243243
5,margin,8,1471,0.9324324324324325
5,margin,9,1471,0.9378378378378378
5,confidence,0,1471,1.0
5,confidence,1,1471,1.0
5,confidence,2,1471,0.9009009009009009
5,confidence,3,1471,0.9797297297297297
5,confidence,4,1471,0.9702702702702702
5,confidence,5,1471,0.9369369369369369
5,confidence,6,1471,0.9498069498069498
5,confidence,7,1471,0.9493243243243243
5,confidence,8,1471,0.9324324324324325
5,confidence,9,1471,0.9378378378378378
5,entropy,0,1471,1.0
5,entropy,1,1471,1.0
5,entropy,2,1471,0.9009009009009009
5,entropy,3,1471,0.9797297297297297
5,entropy,4,1471,0.9702702702702702
5,entropy,5,1471,0.9369369369369369
5,entropy,6,1471,0.9498069498069498
5,entropy,7,1471,0.9493243243243243
5,entropy,8,1471,0.9324324324324325
5,entropy,9,1471,0.9378378378378378
5,kmeans,0,1471,1.0
5,kmeans,1,1471,1.0
5,kmeans,2,1471,0.7792792792792793
5,kmeans,3,1471,0.9425675675675675
5,kmeans,4,1471,0.9540540540540541
5,kmeans,5,1471,0.9504504504504504
5,kmeans,6,1471,0.9555984555984556
5,kmeans,7,1471,0.9391891891891891
5,kmeans,8,1471,0.9384384384384384
5,kmeans,9,1471,0.9337837837837838
5,wkmeans,0,1471,1.0
5,wkmeans,1,1471,1.0
5,wkmeans,2,1471,0.9099099099099099
5,wkmeans,3,1471,0.9932432432432432
5,wkmeans,4,1471,0.981081081081081
5,wkmeans,5,1471,0.9121621621621622
5,wkmeans,6,1471,0.9305019305019305
5,wkmeans,7,1471,0.918918918918919
5,wkmeans,8,1471,0.9204204204204204
5,wkmeans,9,1471,0.9108108108108108
6,random,0,1471,1.0
6,random,1,1471,1.0
6,random,2,1471,0.7972972972972973
6,random,3,1471,0.9425675675675675
6,random,4,1471,0.9216216216216216
6,random,5,1471,0.9009009009009009
6,random,6,1471,0.9324324324324325
6,random,7,1471,0.9273648648648649
6,random,8,1471,0.9174174174174174
6,random,9,1471,0.9256756756756757
6,margin,0,1471,1.0
6,margin,1,1471,1.0
6,margin,2,1471,0.9054054054054054
6,margin,3,1471,0.9763513513513513
6,margin,4,1471,0.972972972972973
6,margin,5,1471,0.9459459459459459
6,margin,6,1471,0.9536679536679536
6,margin,7,1471,0.9459459459459459
6,margin,8,1471,0.9129129129129129
6,margin,9,1471,0.9391891891891891
6,confidence,0,1471,1.0
6,confidence,1,1471,1.0
6,confidence,2,1471,0.9054054054054054
6,confidence,3,1471,0.9763513513513513
6,confidence,4,1471,0.972972972972973
6,confidence,5,1471,0.9459459459459459
6,confidence,6,1471,0.9536679536679536
6,confidence,7,1471,0.9459459459459459
6,confidence,8,1471,0.9129129129129129
6,confidence,9,1471,0.9391891891891891
6,entropy,0,1471,1.0
6,entropy,1,1471,1.0
6,entropy,2,1471,0.9054054054054054
6,entropy,3,1471,0.9763513513513513
6,entropy,4,1471,0.972972972972973
6,entropy,5,1471,0.9459459459459459
6,entropy,6,1471,0.9536679536679536
6,entropy,7,1471,0.9459459459459459
6,entropy,8,1471,0.9129129129129129
6,entropy,9,1471,0.9391891891891891
6,kmeans,0,1471,1.0
6,kmeans,1,1471,1.0
6,kmeans,2,1471,0.7612612612612613
6,kmeans,3,1471,0.956081081081081
6,kmeans,4,1471,0.9540540540540541
6,kmeans,5,1471,0.9166666666666666
6,kmeans,6,1471,0.9382239382239382
6,kmeans,7,1471,0.9307432432432432
6,kmeans,8,1471,0.933933933933934
6,kmeans,9,1471,0.9418918918918919
6,wkmeans,0,1471,1.0
6,wkmeans,1,1471,1.0
6,wkmeans,2,1471,0.7252252252252253
6,wkmeans,3,1471,0.9662162162162162
6,wkmeans,4,1471,0.9594594594594594
6,wkmeans,5,1471,0.9234234234234234
6,wkmeans,6,1471,0.9555984555984556
6,wkmeans,7,1471,0.9476351351351351
6,wkmeans,8,1471,0.9279279279279279
6,wkmeans,9,1471,0.9243243243243243
7,random,0,1471,1.0
7,random,1,1471,1.0
7,random,2,1471,0.8783783783783784
7,random,3,1471,0.9695945945945946
7,random,4,1471,0.9675675675675676
7,random,5,1471,0.9504504504504504
7,random,6,1471,0.944015444015444
7,random,7,1471,0.9375
7,random,8,1471,0.9369369369369369
7,random,9,1471,0.9405405405405406
7,margin,0,1471,1.0
7,margin,1,1471,1.0
7,margin,2,1471,0.9099099099099099
7,margin,3,1471,0.9763513513513513
7,margin,4,1471,0.9756756756756757
7,margin,5,1471,0.9414414414414415
7,margin,6,1471,0.9517374517374517
7,margin,7,1471,0.9527027027027027
7,margin,8,1471,0.948948948948949
7,margin,9,1471,0.9337837837837838
7,confidence,0,1471,1.0
7,confidence,1,1471,1.0
7,confidence,2,1471,0.9099099099099099
7,confidence,3,1471,0.9763513513513513
7,confidence,4,1471,0.9756756756756757
7,confidence,5,1471,0.9414414414414415
7,confidence,6,1471,0.9517374517374517
7,confidence,7,1471,0.9527027027027027
7,confidence,8,1471,0.948948948948949
7,confidence,9,1471,0.9337837837837838
7,entropy,0,1471,1.0
7,entropy,1,1471,1.0
7,entropy,2,1471,0.9099099099099099
7,entropy,3,1471,0.9763513513513513
7,entropy,4,1471,0.9756756756756757
7,entropy,5,1471,0.9414414414414415
7,entropy,6,1471,0.9517374517374517
7,entropy,7,1471,0.9527027027027027
7,entropy,8,1471,0.948948948948949
7,entropy,9,1471,0.9337837837837838
7,kmeans,0,1471,1.0
7,kmeans,1,1471,1.0
7,kmeans,2,1471,0.7927927927927928
7,kmeans,3,1471,0.9290540540540541
7,kmeans,4,1471,0.9405405405405406
7,kmeans,5,1471,0.8716216216216216
7,kmeans,6,1471,0.9362934362934363
7,kmeans,7,1471,0.9290540540540541
7,kmeans,8,1471,0.9264264264264265
7,kmeans,9,1471,0.9256756756756757
7,wkmeans,0,1471,1.0
7,wkmeans,1,1471,0.9932432432432432
7,wkmeans,2,1471,0.8918918918918919
7,wkmeans,3,1471,0.9391891891891891
7,wkmeans,4,1471,0.9540540540540541
7,wkmeans,5,1471,0.9324324324324325
7,wkmeans,6,1471,0.9517374517374517
7,wkmeans,7,1471,0.9239864864864865
7,wkmeans,8,1471,0.9234234234234234
7,wkmeans,9,1471,0.9162162162162162
8,random,0,1471,1.0
8,random,1,1471,1.0
8,random,2,1471,0.7972972972972973
8,random,3,1471,0.9594594594594594
8,random,4,1471,0.9540540540540541
8,random,5,1471,0.9211711711711712
8,random,6,1471,0.9362934362934363
8,random,7,1471,0.9341216216216216
8,random,8,1471,0.9324324324324325
8,random,9,1471,0.9256756756756757
8,margin,0,1471,1.0
8,margin,1,1471,1.0
8,margin,2,1471,0.7972972972972973
8,margin,3,1471,0.9662162162162162
8,margin,4,1471,0.9594594594594594
8,margin,5,1471,0.9459459459459459
8,margin,6,1471,0.9478764478764479
8,margin,7,1471,0.9510135135135135
8,margin,8,1471,0.9369369369369369
8,margin,9,1471,0.9310810810810811
8,confidence,0,1471,1.0
8,confidence,1,1471,1.0
8,confidence,2,1471,0.7972972972972973
8,confidence,3,1471,0.9662162162162162
8,confidence,4,1471,0.9594594594594594
8,confidence,5,1471,0.9459459459459459
8,confidence,6,1471,0.9478764478764479
8,confidence,7,1471,0.9510135135135135
8,confidence,8,1471,0.9369369369369369
8,confidence,9,1471,0.9310810810810811
8,entropy,0,1471,1.0
8,entropy,1,1471,1.0
8,entropy,2,1471,0.7972972972972973
8,entropy,3,1471,0.9662162162162162
8,entropy,4,1471,0.9594594594594594
8,entropy,5,1471,0.9459459459459459
8,entropy,6,1471,0.9478764478764479
8,entropy,7,1471,0.9510135135135135
8,entropy,8,1471,0.9369369369369369
8,entropy,9,1471,0.9310810810810811
8,kmeans,0,1471,1.0
8,kmeans,1,1471,0.9932432432432432
8,kmeans,2,1471,0.8558558558558559
8,kmeans,3,1471,0.9527027027027027
8,kmeans,4,1471,0.9486486486486486
8,kmeans,5,1471,0.8761261261261262
8,kmeans,6,1471,0.9343629343629344
8,kmeans,7,1471,0.9425675675675675
8,kmeans,8,1471,0.9279279279279279
8,kmeans,9,1471,0.9472972972972973
8,wkmeans,0,1471,1.0
8,wkmeans,1,1471,1.0
8,wkmeans,2,1471,0.6396396396396397
8,wkmeans,3,1471,0.9594594594594594
8,wkmeans,4,1471,0.9594594594594594
8,wkmeans,5,1471,0.9391891891891891
8,wkmeans,6,1471,0.9536679536679536
8,wkmeans,7,1471,0.9459459459459459
8,wkmeans,8,1471,0.9219219219219219
8,wkmeans,9,1471,0.9256756756756757
9,random,0,1471,1.0
9,random,1,1471,1.0
9,random,2,1471,0.8333333333333334
9,random,3,1471,0.9459459459459459
9,random,4,1471,0.9378378378378378
9,random,5,1471,0.9279279279279279
9,random,6,1471,0.9498069498069498
9,random,7,1471,0.9493243243243243
9,random,8,1471,0.9294294294294294
9,random,9,1471,0.9445945945945946
9,margin,0,1471,1.0
9,margin,1,1471,1.0
9,margin,2,1471,0.8513513513513513
9,margin,3,1471,0.9695945945945946
9,margin,4,1471,0.9513513513513514
9,margin,5,1471,0.9572072072072072
9,margin,6,1471,0.9575289575289575
9,margin,7,1471,0.9527027027027027
9,margin,8,1471,0.9474474474474475
9,margin,9,1471,0.9445945945945946
9,confidence,0,1471,1.0
9,confidence,1,1471,1.0
9,confidence,2,1471,0.8513513513513513
9,confidence,3,1471,0.9695945945945946
9,confidence,4,1471,0.9513513513513514
9,confidence,5,1471,0.9572072072072072
9,confidence,6,1471,0.9575289575289575
9,confidence,7,1471,0.9527027027027027
9,confidence,8,1471,0.9474474474474475
9,confidence,9,1471,0.9445945945945946
9,entropy,0,1471,1.0
9,entropy,1,1471,1.0
9,entropy,2,1471,0.8513513513513513
9,entropy,3,1471,0.9695945945945946
9,entropy,4,1471,0.9513513513513514
9,entropy,5,1471,0.9572072072072072
9,entropy,6,1471,0.9575289575289575
9,entropy,7,1471,0.9527027027027027
9,entropy,8,1471,0.9474474474474475
9,entropy,9,1471,0.9445945945945946
9,kmeans,0,1471,1.0
9,kmeans,1,1471,1.0
9,kmeans,2,1471,0.7477477477477478
9,kmeans,3,1471,0.956081081081081
9,kmeans,4,1471,0.9432432432432433
9,kmeans,5,1471,0.9301801801801802
9,kmeans,6,1471,0.9266409266409267
9,kmeans,7,1471,0.9341216216216216
9,kmeans,8,1471,0.9324324324324325
9,kmeans,9,1471,0.9378378378378378
9,wkmeans,0,1471,1.0
9,wkmeans,1,1471,1.0
9,wkmeans,2,1471,0.8963963963963963
9,wkmeans,3,1471,0.9898648648648649
9,wkmeans,4,1471,0.972972972972973
9,wkmeans,5,1471,0.9436936936936937
9,wkmeans,6,1471,0.9498069498069498
9,wkmeans,7,1471,0.9324324324324325
9,wkmeans,8,1471,0.9279279279279279
9,wkmeans,9,1471,0.9216216216216216
