seed,method,n_iter,dataset,value
3,entropy,5,1471,0.5
3,entropy,6,1471,0.3783783783783784
3,entropy,7,1471,0.5405405405405406
3,entropy,8,1471,0.47297297297297297
3,entropy,9,1471,0.5405405405405406
3,kmeans,1,1471,0.2702702702702703
3,kmeans,2,1471,0.21621621621621623
3,kmeans,3,1471,0.20270270270270271
3,kmeans,4,1471,0.05405405405405406
3,kmeans,5,1471,0.06756756756756757
3,kmeans,6,1471,0.10810810810810811
3,kmeans,7,1471,0.04054054054054054
3,kmeans,8,1471,0.02702702702702703
3,kmeans,9,1471,0.06756756756756757
3,wkmeans,1,1471,0.4594594594594595
3,wkmeans,2,1471,0.5540540540540541
3,wkmeans,3,1471,0.527027027027027
3,wkmeans,4,1471,0.4189189189189189
3,wkmeans,5,1471,0.4594594594594595
3,wkmeans,6,1471,0.3783783783783784
3,wkmeans,7,1471,0.44594594594594594
3,wkmeans,8,1471,0.3918918918918919
3,wkmeans,9,1471,0.3783783783783784
4,random,1,1471,0.35135135135135137
4,random,2,1471,0.21621621621621623
4,random,3,1471,0.0945945945945946
4,random,4,1471,0.13513513513513514
4,random,5,1471,0.12162162162162163
4,random,6,1471,0.20270270270270271
4,random,7,1471,0.13513513513513514
4,random,8,1471,0.06756756756756757
4,random,9,1471,0.10810810810810811
4,margin,1,1471,0.527027027027027
4,margin,2,1471,0.4189189189189189
4,margin,3,1471,0.5540540540540541
4,margin,4,1471,0.47297297297297297
4,margin,5,1471,0.5405405405405406
4,margin,6,1471,0.5945945945945946
4,margin,7,1471,0.4864864864864865
4,margin,8,1471,0.47297297297297297
4,margin,9,1471,0.44594594594594594
4,confidence,1,1471,0.527027027027027
4,confidence,2,1471,0.4189189189189189
4,confidence,3,1471,0.5540540540540541
4,confidence,4,1471,0.47297297297297297
4,confidence,5,1471,0.5405405405405406
4,confidence,6,1471,0.5945945945945946
4,confidence,7,1471,0.4864864864864865
4,confidence,8,1471,0.47297297297297297
4,confidence,9,1471,0.44594594594594594
4,entropy,1,1471,0.527027027027027
4,entropy,2,1471,0.4189189189189189
4,entropy,3,1471,0.5540540540540541
4,entropy,4,1471,0.47297297297297297
4,entropy,5,1471,0.5405405405405406
4,entropy,6,1471,0.5945945945945946
4,entropy,7,1471,0.4864864864864865
4,entropy,8,1471,0.47297297297297297
4,entropy,9,1471,0.44594594594594594
4,kmeans,1,1471,0.35135135135135137
4,kmeans,2,1471,0.24324324324324326
4,kmeans,3,1471,0.20270270270270271
4,kmeans,4,1471,0.0945945945945946
4,kmeans,5,1471,0.05405405405405406
4,kmeans,6,1471,0.0945945945945946
4,kmeans,7,1471,0.04054054054054054
4,kmeans,8,1471,0.05405405405405406
4,kmeans,9,1471,0.06756756756756757
4,wkmeans,1,1471,0.40540540540540543
4,wkmeans,2,1471,0.43243243243243246
4,wkmeans,3,1471,0.4189189189189189
4,wkmeans,4,1471,0.4189189189189189
4,wkmeans,5,1471,0.36486486486486486
4,wkmeans,6,1471,0.47297297297297297
4,wkmeans,7,1471,0.4864864864864865
4,wkmeans,8,1471,0.5405405405405406
4,wkmeans,9,1471,0.35135135135135137
5,random,1,1471,0.2702702702702703
5,random,2,1471,0.2702702702702703
5,random,3,1471,0.2702702702702703
5,random,4,1471,0.13513513513513514
5,random,5,1471,0.10810810810810811
5,random,6,1471,0.14864864864864866
5,random,7,1471,0.04054054054054054
5,random,8,1471,0.12162162162162163
5,random,9,1471,0.05405405405405406
5,margin,1,1471,0.4594594594594595
5,margin,2,1471,0.43243243243243246
5,margin,3,1471,0.3783783783783784
5,margin,4,1471,0.4594594594594595
5,margin,5,1471,0.47297297297297297
5,margin,6,1471,0.581081081081081
5,margin,7,1471,0.47297297297297297
5,margin,8,1471,0.3918918918918919
5,margin,9,1471,0.5405405405405406
5,confidence,1,1471,0.4594594594594595
5,confidence,2,1471,0.43243243243243246
5,confidence,3,1471,0.3783783783783784
5,confidence,4,1471,0.4594594594594595
5,confidence,5,1471,0.47297297297297297
5,confidence,6,1471,0.581081081081081
5,confidence,7,1471,0.47297297297297297
5,confidence,8,1471,0.3918918918918919
5,confidence,9,1471,0.5405405405405406
5,entropy,1,1471,0.4594594594594595
5,entropy,2,1471,0.43243243243243246
5,entropy,3,1471,0.3783783783783784
5,entropy,4,1471,0.4594594594594595
5,entropy,5,1471,0.47297297297297297
5,entropy,6,1471,0.581081081081081
5,entropy,7,1471,0.47297297297297297
5,entropy,8,1471,0.3918918918918919
5,entropy,9,1471,0.5405405405405406
5,kmeans,1,1471,0.2702702702702703
5,kmeans,2,1471,0.17567567567567569
5,kmeans,3,1471,0.17567567567567569
5,kmeans,4,1471,0.0945945945945946
5,kmeans,5,1471,0.05405405405405406
5,kmeans,6,1471,0.08108108108108109
5,kmeans,7,1471,0.05405405405405406
5,kmeans,8,1471,0.02702702702702703
5,kmeans,9,1471,0.05405405405405406
5,wkmeans,1,1471,0.5
5,wkmeans,2,1471,0.35135135135135137
5,wkmeans,3,1471,0.4189189189189189
5,wkmeans,4,1471,0.44594594594594594
5,wkmeans,5,1471,0.4864864864864865
5,wkmeans,6,1471,0.4189189189189189
5,wkmeans,7,1471,0.3783783783783784
5,wkmeans,8,1471,0.40540540540540543
5,wkmeans,9,1471,0.40540540540540543
6,random,1,1471,0.22972972972972974
6,random,2,1471,0.24324324324324326
6,random,3,1471,0.13513513513513514
6,random,4,1471,0.10810810810810811
6,random,5,1471,0.10810810810810811
6,random,6,1471,0.13513513513513514
6,random,7,1471,0.14864864864864866
6,random,8,1471,0.10810810810810811
6,random,9,1471,0.05405405405405406
6,margin,1,1471,0.40540540540540543
6,margin,2,1471,0.527027027027027
6,margin,3,1471,0.40540540540540543
6,margin,4,1471,0.527027027027027
6,margin,5,1471,0.6081081081081081
6,margin,6,1471,0.36486486486486486
6,margin,7,1471,0.5
6,margin,8,1471,0.6216216216216216
6,margin,9,1471,0.5405405405405406
6,confidence,1,1471,0.40540540540540543
6,confidence,2,1471,0.527027027027027
6,confidence,3,1471,0.40540540540540543
6,confidence,4,1471,0.527027027027027
6,confidence,5,1471,0.6081081081081081
6,confidence,6,1471,0.36486486486486486
6,confidence,7,1471,0.5
6,confidence,8,1471,0.6216216216216216
6,confidence,9,1471,0.5405405405405406
6,entropy,1,1471,0.40540540540540543
6,entropy,2,1471,0.527027027027027
6,entropy,3,1471,0.40540540540540543
6,entropy,4,1471,0.527027027027027
6,entropy,5,1471,0.6081081081081081
6,entropy,6,1471,0.36486486486486486
6,entropy,7,1471,0.5
6,entropy,8,1471,0.6216216216216216
6,entropy,9,1471,0.5405405405405406
6,kmeans,1,1471,0.32432432432432434
6,kmeans,2,1471,0.17567567567567569
6,kmeans,3,1471,0.16216216216216217
6,kmeans,4,1471,0.05405405405405406
6,kmeans,5,1471,0.013513513513513514
6,kmeans,6,1471,0.08108108108108109
6,kmeans,7,1471,0.08108108108108109
6,kmeans,8,1471,0.08108108108108109
6,kmeans,9,1471,0.02702702702702703
6,wkmeans,1,1471,0.5135135135135135
6,wkmeans,2,1471,0.5135135135135135
6,wkmeans,3,1471,0.5540540540540541
6,wkmeans,4,1471,0.3783783783783784
6,wkmeans,5,1471,0.527027027027027
6,wkmeans,6,1471,0.527027027027027
6,wkmeans,7,1471,0.5135135135135135
6,wkmeans,8,1471,0.5135135135135135
6,wkmeans,9,1471,0.33783783783783783
7,random,1,1471,0.2972972972972973
7,random,2,1471,0.12162162162162163
7,random,3,1471,0.13513513513513514
7,random,4,1471,0.14864864864864866
7,random,5,1471,0.10810810810810811
7,random,6,1471,0.06756756756756757
7,random,7,1471,0.10810810810810811
7,random,8,1471,0.08108108108108109
7,random,9,1471,0.10810810810810811
7,margin,1,1471,0.527027027027027
7,margin,2,1471,0.47297297297297297
7,margin,3,1471,0.5540540540540541
7,margin,4,1471,0.6081081081081081
7,margin,5,1471,0.5540540540540541
7,margin,6,1471,0.4864864864864865
7,margin,7,1471,0.4189189189189189
7,margin,8,1471,0.5135135135135135
7,margin,9,1471,0.3918918918918919
7,confidence,1,1471,0.527027027027027
7,confidence,2,1471,0.47297297297297297
7,confidence,3,1471,0.5540540540540541
7,confidence,4,1471,0.6081081081081081
7,confidence,5,1471,0.5540540540540541
7,confidence,6,1471,0.4864864864864865
7,confidence,7,1471,0.4189189189189189
7,confidence,8,1471,0.5135135135135135
7,confidence,9,1471,0.3918918918918919
7,entropy,1,1471,0.527027027027027
7,entropy,2,1471,0.47297297297297297
7,entropy,3,1471,0.5540540540540541
7,entropy,4,1471,0.6081081081081081
7,entropy,5,1471,0.5540540540540541
7,entropy,6,1471,0.4864864864864865
7,entropy,7,1471,0.4189189189189189
7,entropy,8,1471,0.5135135135135135
7,entropy,9,1471,0.3918918918918919
7,kmeans,1,1471,0.1891891891891892
7,kmeans,2,1471,0.14864864864864866
7,kmeans,3,1471,0.20270270270270271
7,kmeans,4,1471,0.05405405405405406
7,kmeans,5,1471,0.08108108108108109
7,kmeans,6,1471,0.0945945945945946
7,kmeans,7,1471,0.0
7,kmeans,8,1471,0.06756756756756757
7,kmeans,9,1471,0.06756756756756757
7,wkmeans,1,1471,0.581081081081081
7,wkmeans,2,1471,0.5
7,wkmeans,3,1471,0.43243243243243246
7,wkmeans,4,1471,0.4189189189189189
7,wkmeans,5,1471,0.47297297297297297
7,wkmeans,6,1471,0.47297297297297297
7,wkmeans,7,1471,0.36486486486486486
7,wkmeans,8,1471,0.44594594594594594
7,wkmeans,9,1471,0.3108108108108108
8,random,1,1471,0.2702702702702703
8,random,2,1471,0.2972972972972973
8,random,3,1471,0.28378378378378377
8,random,4,1471,0.17567567567567569
8,random,5,1471,0.10810810810810811
8,random,6,1471,0.05405405405405406
8,random,7,1471,0.0945945945945946
8,random,8,1471,0.08108108108108109
8,random,9,1471,0.10810810810810811
8,margin,1,1471,0.5
8,margin,2,1471,0.4864864864864865
8,margin,3,1471,0.44594594594594594
8,margin,4,1471,0.6081081081081081
8,margin,5,1471,0.5405405405405406
8,margin,6,1471,0.527027027027027
8,margin,7,1471,0.5135135135135135
8,margin,8,1471,0.5
8,margin,9,1471,0.44594594594594594
8,confidence,1,1471,0.5
8,confidence,2,1471,0.4864864864864865
8,confidence,3,1471,0.44594594594594594
8,confidence,4,1471,0.6081081081081081
8,confidence,5,1471,0.5405405405405406
8,confidence,6,1471,0.527027027027027
8,confidence,7,1471,0.5135135135135135
8,confidence,8,1471,0.5
8,confidence,9,1471,0.44594594594594594
8,entropy,1,1471,0.5
8,entropy,2,1471,0.4864864864864865
8,entropy,3,1471,0.44594594594594594
8,entropy,4,1471,0.6081081081081081
8,entropy,5,1471,0.5405405405405406
8,entropy,6,1471,0.527027027027027
8,entropy,7,1471,0.5135135135135135
8,entropy,8,1471,0.5
8,entropy,9,1471,0.44594594594594594
8,kmeans,1,1471,0.21621621621621623
8,kmeans,2,1471,0.06756756756756757
8,kmeans,3,1471,0.13513513513513514
8,kmeans,4,1471,0.02702702702702703
8,kmeans,5,1471,0.10810810810810811
8,kmeans,6,1471,0.14864864864864866
8,kmeans,7,1471,0.04054054054054054
8,kmeans,8,1471,0.0945945945945946
8,kmeans,9,1471,0.10810810810810811
8,wkmeans,1,1471,0.527027027027027
8,wkmeans,2,1471,0.3783783783783784
8,wkmeans,3,1471,0.4864864864864865
8,wkmeans,4,1471,0.47297297297297297
8,wkmeans,5,1471,0.3783783783783784
8,wkmeans,6,1471,0.44594594594594594
8,wkmeans,7,1471,0.4189189189189189
8,wkmeans,8,1471,0.4189189189189189
8,wkmeans,9,1471,0.47297297297297297
9,random,1,1471,0.1891891891891892
9,random,2,1471,0.32432432432432434
9,random,3,1471,0.25675675675675674
9,random,4,1471,0.20270270270270271
9,random,5,1471,0.06756756756756757
9,random,6,1471,0.12162162162162163
9,random,7,1471,0.0945945945945946
9,random,8,1471,0.08108108108108109
9,random,9,1471,0.12162162162162163
9,margin,1,1471,0.4189189189189189
9,margin,2,1471,0.5405405405405406
9,margin,3,1471,0.5
9,margin,4,1471,0.40540540540540543
9,margin,5,1471,0.44594594594594594
9,margin,6,1471,0.5405405405405406
9,margin,7,1471,0.5540540540540541
9,margin,8,1471,0.5945945945945946
9,margin,9,1471,0.44594594594594594
9,confidence,1,1471,0.4189189189189189
9,confidence,2,1471,0.5405405405405406
9,confidence,3,1471,0.5
9,confidence,4,1471,0.40540540540540543
9,confidence,5,1471,0.44594594594594594
9,confidence,6,1471,0.5405405405405406
9,confidence,7,1471,0.5540540540540541
9,confidence,8,1471,0.5945945945945946
9,confidence,9,1471,0.44594594594594594
9,entropy,1,1471,0.4189189189189189
9,entropy,2,1471,0.5405405405405406
9,entropy,3,1471,0.5
9,entropy,4,1471,0.40540540540540543
9,entropy,5,1471,0.44594594594594594
9,entropy,6,1471,0.5405405405405406
9,entropy,7,1471,0.5540540540540541
9,entropy,8,1471,0.5945945945945946
9,entropy,9,1471,0.44594594594594594
9,kmeans,1,1471,0.35135135135135137
9,kmeans,2,1471,0.33783783783783783
9,kmeans,3,1471,0.32432432432432434
9,kmeans,4,1471,0.14864864864864866
9,kmeans,5,1471,0.08108108108108109
9,kmeans,6,1471,0.04054054054054054
9,kmeans,7,1471,0.02702702702702703
9,kmeans,8,1471,0.06756756756756757
9,kmeans,9,1471,0.013513513513513514
9,wkmeans,1,1471,0.4864864864864865
9,wkmeans,2,1471,0.47297297297297297
9,wkmeans,3,1471,0.44594594594594594
9,wkmeans,4,1471,0.5
9,wkmeans,5,1471,0.5135135135135135
9,wkmeans,6,1471,0.36486486486486486
9,wkmeans,7,1471,0.36486486486486486
9,wkmeans,8,1471,0.5
9,wkmeans,9,1471,0.3918918918918919
