seed,method,n_iter,dataset,value
1,random,3,1471,0.43028523670454355
1,random,4,1471,0.455984134061035
1,random,5,1471,0.30281732949715434
1,random,6,1471,0.4997678142912891
1,random,7,1471,0.5978643417456888
1,random,8,1471,0.6168093539920482
1,random,9,1471,0.6134002737841011
1,margin,0,1471,0.009991930660998467
1,margin,1,1471,0.07527179353382818
1,margin,2,1471,0.1861179507483838
1,margin,3,1471,0.23052075222731971
1,margin,4,1471,0.3081651509696961
1,margin,5,1471,0.3531042140541071
1,margin,6,1471,0.448732740479134
1,margin,7,1471,0.4653670474658467
1,margin,8,1471,0.5637727781393591
1,margin,9,1471,0.7404480657420284
1,confidence,0,1471,0.009991930660998467
1,confidence,1,1471,0.07527179353382818
1,confidence,2,1471,0.1861179507483838
1,confidence,3,1471,0.23052075222731971
1,confidence,4,1471,0.3081651509696961
1,confidence,5,1471,0.3531042140541071
1,confidence,6,1471,0.448732740479134
1,confidence,7,1471,0.4653670474658467
1,confidence,8,1471,0.5637727781393591
1,confidence,9,1471,0.7404480657420284
1,entropy,0,1471,0.009991930660998467
1,entropy,1,1471,0.07527179353382818
1,entropy,2,1471,0.1861179507483838
1,entropy,3,1471,0.23052075222731971
1,entropy,4,1471,0.3081651509696961
1,entropy,5,1471,0.3531042140541071
1,entropy,6,1471,0.448732740479134
1,entropy,7,1471,0.4653670474658467
1,entropy,8,1471,0.5637727781393591
1,entropy,9,1471,0.7404480657420284
1,kmeans,0,1471,0.009991930660998467
1,kmeans,1,1471,0.10308218825878197
1,kmeans,2,1471,0.17882719377124293
1,kmeans,3,1471,0.20115345929155667
1,kmeans,4,1471,0.19956088113054063
1,kmeans,5,1471,0.27917520656011985
1,kmeans,6,1471,0.3060289646292596
1,kmeans,7,1471,0.2895261061666644
1,kmeans,8,1471,0.348215754374543
1,kmeans,9,1471,0.40677290259694804
1,wkmeans,0,1471,0.009991930660998467
1,wkmeans,1,1471,0.0219049549048134
1,wkmeans,2,1471,0.11928752427713371
1,wkmeans,3,1471,0.16346645064782703
1,wkmeans,4,1471,0.31789668104275454
1,wkmeans,5,1471,0.42247570759183506
1,wkmeans,6,1471,0.4846906570044635
1,wkmeans,7,1471,0.593866843552751
1,wkmeans,8,1471,0.6578451706465016
1,wkmeans,9,1471,0.8453704666085491
2,random,0,1471,0.04259309241798022
2,random,1,1471,0.2596074240261612
2,random,2,1471,0.41565146936195285
2,random,3,1471,0.48016693725415205
2,random,4,1471,0.5393428195081345
2,random,5,1471,0.5827805392865884
2,random,6,1471,0.623331346816942
2,random,7,1471,0.7313087857947004
2,random,8,1471,0.7806224933552784
2,random,9,1471,0.8013904011123043
2,margin,0,1471,0.04259309241798022
2,margin,1,1471,0.24131414052345304
2,margin,2,1471,0.3838389344649368
2,margin,3,1471,0.4662012237017551
2,margin,4,1471,0.6292544054834714
2,margin,5,1471,0.6678685614988347
2,margin,6,1471,0.733682577608342
2,margin,7,1471,0.7711611581064817
2,margin,8,1471,0.8867297665610819
2,margin,9,1471,0.9490075966795892
2,confidence,0,1471,0.04259309241798022
2,confidence,1,1471,0.24131414052345304
2,confidence,2,1471,0.3838389344649368
2,confidence,3,1471,0.4662012237017551
2,confidence,4,1471,0.6292544054834714
2,confidence,5,1471,0.6678685614988347
2,confidence,6,1471,0.733682577608342
2,confidence,7,1471,0.7711611581064817
2,confidence,8,1471,0.8867297665610819
2,confidence,9,1471,0.9490075966795892
2,entropy,0,1471,0.04259309241798022
2,entropy,1,1471,0.24131414052345304
2,entropy,2,1471,0.3838389344649368
2,entropy,3,1471,0.4662012237017551
2,entropy,4,1471,0.6292544054834714
2,entropy,5,1471,0.6678685614988347
2,entropy,6,1471,0.733682577608342
2,entropy,7,1471,0.7711611581064817
2,entropy,8,1471,0.8867297665610819
2,entropy,9,1471,0.9490075966795892
2,kmeans,0,1471,0.04259309241798022
2,kmeans,1,1471,0.1330943510366888
2,kmeans,2,1471,0.14878023530599607
2,kmeans,3,1471,0.11835726500293423
2,kmeans,4,1471,0.23230739380144752
2,kmeans,5,1471,0.31190018803910713
2,kmeans,6,1471,0.28338041686333176
2,kmeans,7,1471,0.39231757635406694
2,kmeans,8,1471,0.45874532709614807
2,kmeans,9,1471,0.49646147157714887
2,wkmeans,0,1471,0.04259309241798022
2,wkmeans,1,1471,0.22539531263971932
2,wkmeans,2,1471,0.25825303477787237
2,wkmeans,3,1471,0.4274877402128591
2,wkmeans,4,1471,0.4982671634769395
2,wkmeans,5,1471,0.5020692791290065
2,wkmeans,6,1471,0.6273284314068398
2,wkmeans,7,1471,0.7184713181539915
2,wkmeans,8,1471,0.7950356425614555
2,wkmeans,9,1471,0.8563976539883061
3,random,0,1471,0.03137139976385015
3,random,1,1471,0.24704107293731037
3,random,2,1471,0.3408913480999437
3,random,3,1471,0.3286368782773884
3,random,4,1471,0.4289700095385349
3,random,5,1471,0.38077330773605145
3,random,6,1471,0.4009309424177062
3,random,7,1471,0.4654048727716007
3,random,8,1471,0.5123985816060133
3,random,9,1471,0.5378735153427556
3,margin,0,1471,0.03137139976385015
3,margin,1,1471,0.257513027256521
3,margin,2,1471,0.332661617447087
3,margin,3,1471,0.473883978838476
3,margin,4,1471,0.458150068710405
3,margin,5,1471,0.6278252093958988
3,margin,6,1471,0.751556714699523
3,margin,7,1471,1.0042771827108115
3,margin,8,1471,1.1614773175688773
3,margin,9,1471,1.3554407703327538
3,confidence,0,1471,0.03137139976385015
3,confidence,1,1471,0.257513027256521
3,confidence,2,1471,0.332661617447087
3,confidence,3,1471,0.473883978838476
3,confidence,4,1471,0.458150068710405
3,confidence,5,1471,0.6278252093958988
3,confidence,6,1471,0.751556714699523
3,confidence,7,1471,1.0042771827108115
3,confidence,8,1471,1.1614773175688773
3,confidence,9,1471,1.3554407703327538
3,entropy,0,1471,0.03137139976385015
3,entropy,1,1471,0.257513027256521
3,entropy,2,1471,0.332661617447087
3,entropy,3,1471,0.473883978838476
3,entropy,4,1471,0.458150068710405
3,entropy,5,1471,0.6278252093958988
3,entropy,6,1471,0.751556714699523
3,entropy,7,1471,1.0042771827108115
3,entropy,8,1471,1.1614773175688773
3,entropy,9,1471,1.3554407703327538
3,kmeans,0,1471,0.03137139976385015
3,kmeans,1,1471,0.056308940932034986
3,kmeans,2,1471,0.1108650518123383
3,kmeans,3,1471,0.18990604185325188
3,kmeans,4,1471,0.2103744725059385
3,kmeans,5,1471,0.2407186072595319
3,kmeans,6,1471,0.29356272357576735
3,kmeans,7,1471,0.3461866105665379
3,kmeans,8,1471,0.4036486567354748
3,kmeans,9,1471,0.4556598403151254
3,wkmeans,0,1471,0.03137139976385015
3,wkmeans,1,1471,0.14164724247271382
3,wkmeans,2,1471,0.24468101798402944
3,wkmeans,3,1471,0.39550120796341803
3,wkmeans,4,1471,0.5025311595678289
3,wkmeans,5,1471,0.613280898858485
3,wkmeans,6,1471,0.778862517574779
3,wkmeans,7,1471,0.8156048981213881
3,wkmeans,8,1471,0.9171451952190385
3,wkmeans,9,1471,1.0430645038398807
4,random,0,1471,0.07554386744468862
4,random,1,1471,0.18374119635035666
4,random,2,1471,0.24032232389679356
4,random,3,1471,0.3835833238759485
4,random,4,1471,0.48074343754526694
4,random,5,1471,0.6232350385758706
4,random,6,1471,0.4858932907819844
4,random,7,1471,0.534299624812933
4,random,8,1471,0.6044361282841786
4,random,9,1471,0.6616596115866328
4,margin,0,1471,0.07554386744468862
4,margin,1,1471,0.18477597519592098
4,margin,2,1471,0.2516906731058317
4,margin,3,1471,0.4564757234453345
4,margin,4,1471,0.47422069497839603
4,margin,5,1471,0.5667124893602055
4,margin,6,1471,0.5746546345448622
4,margin,7,1471,0.5547267179758294
4,margin,8,1471,0.6109521675401856
4,margin,9,1471,0.6401183298043986
4,confidence,0,1471,0.07554386744468862
4,confidence,1,1471,0.18477597519592098
4,confidence,2,1471,0.2516906731058317
4,confidence,3,1471,0.4564757234453345
4,confidence,4,1471,0.47422069497839603
4,confidence,5,1471,0.5667124893602055
4,confidence,6,1471,0.5746546345448622
4,confidence,7,1471,0.5547267179758294
4,confidence,8,1471,0.6109521675401856
4,confidence,9,1471,0.6401183298043986
4,entropy,0,1471,0.07554386744468862
4,entropy,1,1471,0.18477597519592098
4,entropy,2,1471,0.2516906731058317
4,entropy,3,1471,0.4564757234453345
4,entropy,4,1471,0.47422069497839603
4,entropy,5,1471,0.5667124893602055
4,entropy,6,1471,0.5746546345448622
4,entropy,7,1471,0.5547267179758294
4,entropy,8,1471,0.6109521675401856
4,entropy,9,1471,0.6401183298043986
4,kmeans,0,1471,0.07554386744468862
4,kmeans,1,1471,0.1191242810777526
4,kmeans,2,1471,0.08762774747022486
4,kmeans,3,1471,0.1650323365595115
4,kmeans,4,1471,0.17784136305355938
4,kmeans,5,1471,0.16792700860935544
4,kmeans,6,1471,0.21563492246712748
4,kmeans,7,1471,0.2670106998043559
4,kmeans,8,1471,0.32886507844608937
4,kmeans,9,1471,0.3751467538802893
4,wkmeans,0,1471,0.07554386744468862
4,wkmeans,1,1471,0.10361420200093702
4,wkmeans,2,1471,0.1775315971413299
4,wkmeans,3,1471,0.25473717172577565
4,wkmeans,4,1471,0.4053720515760164
4,wkmeans,5,1471,0.5204198638074593
4,wkmeans,6,1471,0.61810409141489
4,wkmeans,7,1471,0.6941873110312959
4,wkmeans,8,1471,0.9026773133901018
4,wkmeans,9,1471,1.0455972707783894
5,random,0,1471,0.11818846825540971
5,random,1,1471,0.18678598102833263
5,random,2,1471,0.27414384315706114
5,random,3,1471,0.30321068703580745
5,random,4,1471,0.2768488243150327
5,random,5,1471,0.3145847687762455
5,random,6,1471,0.3324222083157353
5,random,7,1471,0.45584899150680347
5,random,8,1471,0.3517339186316739
5,random,9,1471,0.48097765304092316
5,margin,0,1471,0.11818846825540971
5,margin,1,1471,0.13063524905990864
5,margin,2,1471,0.23633910462267
5,margin,3,1471,0.3548512140565959
5,margin,4,1471,0.449423442526511
5,margin,5,1471,0.563005900786914
5,margin,6,1471,0.6310591347034467
5,margin,7,1471,0.6524216494226638
5,margin,8,1471,0.7244121494173941
5,margin,9,1471,1.0195838394854149
5,confidence,0,1471,0.11818846825540971
5,confidence,1,1471,0.13063524905990864
5,confidence,2,1471,0.23633910462267
5,confidence,3,1471,0.3548512140565959
5,confidence,4,1471,0.449423442526511
5,confidence,5,1471,0.563005900786914
5,confidence,6,1471,0.6310591347034467
5,confidence,7,1471,0.6524216494226638
5,confidence,8,1471,0.7244121494173941
5,confidence,9,1471,1.0195838394854149
5,entropy,0,1471,0.11818846825540971
5,entropy,1,1471,0.13063524905990864
5,entropy,2,1471,0.23633910462267
5,entropy,3,1471,0.3548512140565959
5,entropy,4,1471,0.449423442526511
5,entropy,5,1471,0.563005900786914
5,entropy,6,1471,0.6310591347034467
5,entropy,7,1471,0.6524216494226638
5,entropy,8,1471,0.7244121494173941
5,entropy,9,1471,1.0195838394854149
5,kmeans,0,1471,0.11818846825540971
5,kmeans,1,1471,0.18257533991304678
5,kmeans,2,1471,0.13079881549619493
5,kmeans,3,1471,0.20329373707631687
5,kmeans,4,1471,0.2497709084070004
5,kmeans,5,1471,0.26455330203437166
5,kmeans,6,1471,0.2882368419854963
5,kmeans,7,1471,0.3936187822898427
5,kmeans,8,1471,0.45622641844391854
5,kmeans,9,1471,0.5287184791493977
5,wkmeans,0,1471,0.11818846825540971
5,wkmeans,1,1471,0.1450492790275663
5,wkmeans,2,1471,0.26986377802124123
5,wkmeans,3,1471,0.33647349610800237
5,wkmeans,4,1471,0.3786968939304031
5,wkmeans,5,1471,0.2817553441879606
5,wkmeans,6,1471,0.4040386632018834
5,wkmeans,7,1471,0.5395733376751449
5,wkmeans,8,1471,0.664962332732415
5,wkmeans,9,1471,0.6623282126048811
6,random,0,1471,0.019696720209958295
6,random,1,1471,0.11814192320996017
6,random,2,1471,0.28768542405044606
6,random,3,1471,0.27352936330130645
6,random,4,1471,0.4014209037868243
6,random,5,1471,0.5011761168012205
6,random,6,1471,0.5775537962937312
6,random,7,1471,0.6177917743653869
6,random,8,1471,0.6397958651106997
6,random,9,1471,0.7004313556954658
6,margin,0,1471,0.019696720209958295
6,margin,1,1471,0.22434748665914717
6,margin,2,1471,0.3336405844464659
6,margin,3,1471,0.3009582287746252
6,margin,4,1471,0.5005183494391026
6,margin,5,1471,0.35391783658331927
6,margin,6,1471,0.46577004690133217
6,margin,7,1471,0.660333507462022
6,margin,8,1471,0.8364596845765337
6,margin,9,1471,0.910223959320666
6,confidence,0,1471,0.019696720209958295
6,confidence,1,1471,0.22434748665914717
6,confidence,2,1471,0.3336405844464659
6,confidence,3,1471,0.3009582287746252
6,confidence,4,1471,0.5005183494391026
6,confidence,5,1471,0.35391783658331927
6,confidence,6,1471,0.46577004690133217
6,confidence,7,1471,0.660333507462022
6,confidence,8,1471,0.8364596845765337
6,confidence,9,1471,0.910223959320666
6,entropy,0,1471,0.019696720209958295
6,entropy,1,1471,0.22434748665914717
6,entropy,2,1471,0.3336405844464659
6,entropy,3,1471,0.3009582287746252
6,entropy,4,1471,0.5005183494391026
6,entropy,5,1471,0.35391783658331927
6,entropy,6,1471,0.46577004690133217
6,entropy,7,1471,0.660333507462022
6,entropy,8,1471,0.8364596845765337
6,entropy,9,1471,0.910223959320666
6,kmeans,0,1471,0.019696720209958295
6,kmeans,1,1471,0.12187169769403411
6,kmeans,2,1471,0.18024265047597104
6,kmeans,3,1471,0.19765422553480877
6,kmeans,4,1471,0.2210507452955927
6,kmeans,5,1471,0.25384452026806126
6,kmeans,6,1471,0.2635017304407171
6,kmeans,7,1471,0.294901776751807
6,kmeans,8,1471,0.35667815352589394
6,kmeans,9,1471,0.46845626554402175
6,wkmeans,0,1471,0.019696720209958295
6,wkmeans,1,1471,0.13978394606202058
6,wkmeans,2,1471,0.2669955269268969
6,wkmeans,3,1471,0.29553285012200875
6,wkmeans,4,1471,0.4879078844564073
6,wkmeans,5,1471,0.5533954414172905
6,wkmeans,6,1471,0.8743181338568341
6,wkmeans,7,1471,0.9693611856060673
6,wkmeans,8,1471,1.1818009313859608
6,wkmeans,9,1471,1.3485128633584644
7,random,0,1471,0.012766855055677493
7,random,1,1471,0.1213324142108675
7,random,2,1471,0.11365303736751746
7,random,3,1471,0.14682369939840215
7,random,4,1471,0.22608736686373168
7,random,5,1471,0.30180679662217563
7,random,6,1471,0.37350173381181856
7,random,7,1471,0.5905242201611791
7,random,8,1471,0.8544671619396892
7,random,9,1471,0.5707328164596157
7,margin,0,1471,0.012766855055677493
7,margin,1,1471,0.02341083152449243
7,margin,2,1471,0.2136591674617809
7,margin,3,1471,0.2904075936768644
7,margin,4,1471,0.5403631794964066
7,margin,5,1471,0.6152454768521051
7,margin,6,1471,0.7178240798056212
7,margin,7,1471,0.8250836426976107
7,margin,8,1471,0.9092233196150875
7,margin,9,1471,0.9632192258152203
7,confidence,0,1471,0.012766855055677493
7,confidence,1,1471,0.02341083152449243
7,confidence,2,1471,0.2136591674617809
7,confidence,3,1471,0.2904075936768644
7,confidence,4,1471,0.5403631794964066
7,confidence,5,1471,0.6152454768521051
7,confidence,6,1471,0.7178240798056212
7,confidence,7,1471,0.8250836426976107
7,confidence,8,1471,0.9092233196150875
7,confidence,9,1471,0.9632192258152203
7,entropy,0,1471,0.012766855055677493
7,entropy,1,1471,0.02341083152449243
7,entropy,2,1471,0.2136591674617809
7,entropy,3,1471,0.2904075936768644
7,entropy,4,1471,0.5403631794964066
7,entropy,5,1471,0.6152454768521051
7,entropy,6,1471,0.7178240798056212
7,entropy,7,1471,0.8250836426976107
7,entropy,8,1471,0.9092233196150875
7,entropy,9,1471,0.9632192258152203
7,kmeans,0,1471,0.012766855055677493
7,kmeans,1,1471,0.11749994193771136
7,kmeans,2,1471,0.14682988057983312
7,kmeans,3,1471,0.23691759310873084
7,kmeans,4,1471,0.25515356853867066
7,kmeans,5,1471,0.29480817227140504
7,kmeans,6,1471,0.34633729519335543
7,kmeans,7,1471,0.3743814571555704
7,kmeans,8,1471,0.43607450411956716
7,kmeans,9,1471,0.49871133601972506
7,wkmeans,0,1471,0.012766855055677493
7,wkmeans,1,1471,0.08299440447496373
7,wkmeans,2,1471,0.15391352948419684
7,wkmeans,3,1471,0.2639026017713012
7,wkmeans,4,1471,0.3283095786944686
7,wkmeans,5,1471,0.3438094422226886
7,wkmeans,6,1471,0.48512501624583265
7,wkmeans,7,1471,0.4665902531808158
7,wkmeans,8,1471,0.505536324456847
7,wkmeans,9,1471,0.6863824540622523
8,random,0,1471,0.06735536741593087
8,random,1,1471,0.20054421864170457
8,random,2,1471,0.17086274134193724
8,random,3,1471,0.23666599034692615
8,random,4,1471,0.5373022254481998
8,random,5,1471,0.6821619898723255
8,random,6,1471,0.7554485263113468
8,random,7,1471,0.7825006815691142
8,random,8,1471,0.9448695516788065
8,random,9,1471,1.032333323899707
8,margin,0,1471,0.06735536741593087
8,margin,1,1471,0.20193136029314854
8,margin,2,1471,0.1998803147735955
8,margin,3,1471,0.339156831622398
8,margin,4,1471,0.530878252918359
8,margin,5,1471,0.5900152466646005
8,margin,6,1471,0.7090830009105992
8,margin,7,1471,0.8694576365688742
8,margin,8,1471,0.9834753803495766
8,margin,9,1471,1.0625481414660742
8,confidence,0,1471,0.06735536741593087
8,confidence,1,1471,0.20193136029314854
8,confidence,2,1471,0.1998803147735955
8,confidence,3,1471,0.339156831622398
8,confidence,4,1471,0.530878252918359
8,confidence,5,1471,0.5900152466646005
8,confidence,6,1471,0.7090830009105992
8,confidence,7,1471,0.8694576365688742
8,confidence,8,1471,0.9834753803495766
8,confidence,9,1471,1.0625481414660742
8,entropy,0,1471,0.06735536741593087
8,entropy,1,1471,0.20193136029314854
8,entropy,2,1471,0.1998803147735955
8,entropy,3,1471,0.339156831622398
8,entropy,4,1471,0.530878252918359
8,entropy,5,1471,0.5900152466646005
8,entropy,6,1471,0.7090830009105992
8,entropy,7,1471,0.8694576365688742
8,entropy,8,1471,0.9834753803495766
8,entropy,9,1471,1.0625481414660742
8,kmeans,0,1471,0.06735536741593087
8,kmeans,1,1471,0.1394561273105665
8,kmeans,2,1471,0.1402083878565004
8,kmeans,3,1471,0.1842259787118913
8,kmeans,4,1471,0.21426605972755047
8,kmeans,5,1471,0.37006523517204726
8,kmeans,6,1471,0.38402712778591264
8,kmeans,7,1471,0.39303663148698154
8,kmeans,8,1471,0.4040841743998092
8,kmeans,9,1471,0.5046893451320558
8,wkmeans,0,1471,0.06735536741593087
8,wkmeans,1,1471,0.11643930318310239
8,wkmeans,2,1471,0.19360757872715698
8,wkmeans,3,1471,0.33525219908281906
8,wkmeans,4,1471,0.33866768847482526
8,wkmeans,5,1471,0.46342984507771634
8,wkmeans,6,1471,0.6279773188848965
8,wkmeans,7,1471,0.8107790967515943
8,wkmeans,8,1471,0.949745211974023
8,wkmeans,9,1471,1.0917454904537278
9,random,0,1471,0.030830987787114357
9,random,1,1471,0.20666349971922535
9,random,2,1471,0.3204704405230244
9,random,3,1471,0.3662522784142524
9,random,4,1471,0.42656690119775165
9,random,5,1471,0.5917935606661828
9,random,6,1471,0.6973111953811497
9,random,7,1471,0.7724958502767776
9,random,8,1471,0.7849138992406037
9,random,9,1471,0.8805850863034081
9,margin,0,1471,0.030830987787114357
9,margin,1,1471,0.09025944364507503
9,margin,2,1471,0.21484550478516604
9,margin,3,1471,0.301635513546228
9,margin,4,1471,0.35085475465653904
9,margin,5,1471,0.44578610490448095
9,margin,6,1471,0.5195179486614098
9,margin,7,1471,0.6158422049901586
9,margin,8,1471,0.6421776142372815
9,margin,9,1471,0.6864623448455789
9,confidence,0,1471,0.030830987787114357
9,confidence,1,1471,0.09025944364507503
9,confidence,2,1471,0.21484550478516604
9,confidence,3,1471,0.301635513546228
9,confidence,4,1471,0.35085475465653904
9,confidence,5,1471,0.44578610490448095
9,confidence,6,1471,0.5195179486614098
9,confidence,7,1471,0.6158422049901586
9,confidence,8,1471,0.6421776142372815
9,confidence,9,1471,0.6864623448455789
9,entropy,0,1471,0.030830987787114357
9,entropy,1,1471,0.09025944364507503
9,entropy,2,1471,0.21484550478516604
9,entropy,3,1471,0.301635513546228
9,entropy,4,1471,0.35085475465653904
9,entropy,5,1471,0.44578610490448095
9,entropy,6,1471,0.5195179486614098
9,entropy,7,1471,0.6158422049901586
9,entropy,8,1471,0.6421776142372815
9,entropy,9,1471,0.6864623448455789
9,kmeans,0,1471,0.030830987787114357
9,kmeans,1,1471,0.17980129536164693
9,kmeans,2,1471,0.3541432154541563
9,kmeans,3,1471,0.4104490964581365
9,kmeans,4,1471,0.39203543502243154
9,kmeans,5,1471,0.4136882902981253
9,kmeans,6,1471,0.45172808519921687
9,kmeans,7,1471,0.5018737574074956
9,kmeans,8,1471,0.5174399345765359
9,kmeans,9,1471,0.5360790698784277
9,wkmeans,0,1471,0.030830987787114357
9,wkmeans,1,1471,0.0588954080543614
9,wkmeans,2,1471,0.14870913581141157
9,wkmeans,3,1471,0.18859272884384315
9,wkmeans,4,1471,0.2948741942796158
9,wkmeans,5,1471,0.3578387988245391
9,wkmeans,6,1471,0.39972176659140624
9,wkmeans,7,1471,0.5270501184013456
9,wkmeans,8,1471,0.5893646298903579
9,wkmeans,9,1471,0.6377364189745728
