seed,method,n_iter,dataset,value
5,kmeans,5,1471,0.08108108108108109
5,kmeans,6,1471,0.10810810810810811
5,kmeans,7,1471,0.08108108108108109
5,kmeans,8,1471,0.04054054054054054
5,kmeans,9,1471,0.05405405405405406
5,wkmeans,1,1471,0.43243243243243246
5,wkmeans,2,1471,0.3918918918918919
5,wkmeans,3,1471,0.25675675675675674
5,wkmeans,4,1471,0.16216216216216217
5,wkmeans,5,1471,0.14864864864864866
5,wkmeans,6,1471,0.12162162162162163
5,wkmeans,7,1471,0.12162162162162163
5,wkmeans,8,1471,0.14864864864864866
5,wkmeans,9,1471,0.0945945945945946
6,random,1,1471,0.2702702702702703
6,random,2,1471,0.13513513513513514
6,random,3,1471,0.13513513513513514
6,random,4,1471,0.1891891891891892
6,random,5,1471,0.10810810810810811
6,random,6,1471,0.08108108108108109
6,random,7,1471,0.10810810810810811
6,random,8,1471,0.12162162162162163
6,random,9,1471,0.05405405405405406
6,margin,1,1471,0.5
6,margin,2,1471,0.25675675675675674
6,margin,3,1471,0.24324324324324326
6,margin,4,1471,0.14864864864864866
6,margin,5,1471,0.22972972972972974
6,margin,6,1471,0.14864864864864866
6,margin,7,1471,0.13513513513513514
6,margin,8,1471,0.17567567567567569
6,margin,9,1471,0.06756756756756757
6,confidence,1,1471,0.5
6,confidence,2,1471,0.25675675675675674
6,confidence,3,1471,0.24324324324324326
6,confidence,4,1471,0.14864864864864866
6,confidence,5,1471,0.22972972972972974
6,confidence,6,1471,0.14864864864864866
6,confidence,7,1471,0.13513513513513514
6,confidence,8,1471,0.17567567567567569
6,confidence,9,1471,0.06756756756756757
6,entropy,1,1471,0.5
6,entropy,2,1471,0.25675675675675674
6,entropy,3,1471,0.24324324324324326
6,entropy,4,1471,0.14864864864864866
6,entropy,5,1471,0.22972972972972974
6,entropy,6,1471,0.14864864864864866
6,entropy,7,1471,0.13513513513513514
6,entropy,8,1471,0.17567567567567569
6,entropy,9,1471,0.06756756756756757
6,kmeans,1,1471,0.28378378378378377
6,kmeans,2,1471,0.13513513513513514
6,kmeans,3,1471,0.17567567567567569
6,kmeans,4,1471,0.10810810810810811
6,kmeans,5,1471,0.12162162162162163
6,kmeans,6,1471,0.08108108108108109
6,kmeans,7,1471,0.06756756756756757
6,kmeans,8,1471,0.08108108108108109
6,kmeans,9,1471,0.013513513513513514
6,wkmeans,1,1471,0.44594594594594594
6,wkmeans,2,1471,0.2702702702702703
6,wkmeans,3,1471,0.33783783783783783
6,wkmeans,4,1471,0.16216216216216217
6,wkmeans,5,1471,0.1891891891891892
6,wkmeans,6,1471,0.17567567567567569
6,wkmeans,7,1471,0.16216216216216217
6,wkmeans,8,1471,0.16216216216216217
6,wkmeans,9,1471,0.08108108108108109
7,random,1,1471,0.3918918918918919
7,random,2,1471,0.1891891891891892
7,random,3,1471,0.17567567567567569
7,random,4,1471,0.08108108108108109
7,random,5,1471,0.08108108108108109
7,random,6,1471,0.0945945945945946
7,random,7,1471,0.0945945945945946
7,random,8,1471,0.13513513513513514
7,random,9,1471,0.05405405405405406
7,margin,1,1471,0.4189189189189189
7,margin,2,1471,0.3108108108108108
7,margin,3,1471,0.22972972972972974
7,margin,4,1471,0.16216216216216217
7,margin,5,1471,0.17567567567567569
7,margin,6,1471,0.14864864864864866
7,margin,7,1471,0.0945945945945946
7,margin,8,1471,0.06756756756756757
7,margin,9,1471,0.06756756756756757
7,confidence,1,1471,0.4189189189189189
7,confidence,2,1471,0.3108108108108108
7,confidence,3,1471,0.22972972972972974
7,confidence,4,1471,0.16216216216216217
7,confidence,5,1471,0.17567567567567569
7,confidence,6,1471,0.14864864864864866
7,confidence,7,1471,0.0945945945945946
7,confidence,8,1471,0.06756756756756757
7,confidence,9,1471,0.06756756756756757
7,entropy,1,1471,0.4189189189189189
7,entropy,2,1471,0.3108108108108108
7,entropy,3,1471,0.22972972972972974
7,entropy,4,1471,0.16216216216216217
7,entropy,5,1471,0.17567567567567569
7,entropy,6,1471,0.14864864864864866
7,entropy,7,1471,0.0945945945945946
7,entropy,8,1471,0.06756756756756757
7,entropy,9,1471,0.06756756756756757
7,kmeans,1,1471,0.22972972972972974
7,kmeans,2,1471,0.16216216216216217
7,kmeans,3,1471,0.1891891891891892
7,kmeans,4,1471,0.17567567567567569
7,kmeans,5,1471,0.08108108108108109
7,kmeans,6,1471,0.05405405405405406
7,kmeans,7,1471,0.0945945945945946
7,kmeans,8,1471,0.04054054054054054
7,kmeans,9,1471,0.013513513513513514
7,wkmeans,1,1471,0.35135135135135137
7,wkmeans,2,1471,0.3108108108108108
7,wkmeans,3,1471,0.21621621621621623
7,wkmeans,4,1471,0.16216216216216217
7,wkmeans,5,1471,0.13513513513513514
7,wkmeans,6,1471,0.14864864864864866
7,wkmeans,7,1471,0.08108108108108109
7,wkmeans,8,1471,0.14864864864864866
7,wkmeans,9,1471,0.10810810810810811
8,random,1,1471,0.32432432432432434
8,random,2,1471,0.14864864864864866
8,random,3,1471,0.13513513513513514
8,random,4,1471,0.06756756756756757
8,random,5,1471,0.0945945945945946
8,random,6,1471,0.08108108108108109
8,random,7,1471,0.06756756756756757
8,random,8,1471,0.06756756756756757
8,random,9,1471,0.04054054054054054
8,margin,1,1471,0.5135135135135135
8,margin,2,1471,0.28378378378378377
8,margin,3,1471,0.2702702702702703
8,margin,4,1471,0.1891891891891892
8,margin,5,1471,0.14864864864864866
8,margin,6,1471,0.1891891891891892
8,margin,7,1471,0.12162162162162163
8,margin,8,1471,0.12162162162162163
8,margin,9,1471,0.08108108108108109
8,confidence,1,1471,0.5135135135135135
8,confidence,2,1471,0.28378378378378377
8,confidence,3,1471,0.2702702702702703
8,confidence,4,1471,0.1891891891891892
8,confidence,5,1471,0.14864864864864866
8,confidence,6,1471,0.1891891891891892
8,confidence,7,1471,0.12162162162162163
8,confidence,8,1471,0.12162162162162163
8,confidence,9,1471,0.08108108108108109
8,entropy,1,1471,0.5135135135135135
8,entropy,2,1471,0.28378378378378377
8,entropy,3,1471,0.2702702702702703
8,entropy,4,1471,0.1891891891891892
8,entropy,5,1471,0.14864864864864866
8,entropy,6,1471,0.1891891891891892
8,entropy,7,1471,0.12162162162162163
8,entropy,8,1471,0.12162162162162163
8,entropy,9,1471,0.08108108108108109
8,kmeans,1,1471,0.3783783783783784
8,kmeans,2,1471,0.21621621621621623
8,kmeans,3,1471,0.13513513513513514
8,kmeans,4,1471,0.06756756756756757
8,kmeans,5,1471,0.04054054054054054
8,kmeans,6,1471,0.02702702702702703
8,kmeans,7,1471,0.04054054054054054
8,kmeans,8,1471,0.05405405405405406
8,kmeans,9,1471,0.06756756756756757
8,wkmeans,1,1471,0.47297297297297297
8,wkmeans,2,1471,0.17567567567567569
8,wkmeans,3,1471,0.0945945945945946
8,wkmeans,4,1471,0.14864864864864866
8,wkmeans,5,1471,0.17567567567567569
8,wkmeans,6,1471,0.14864864864864866
8,wkmeans,7,1471,0.1891891891891892
8,wkmeans,8,1471,0.17567567567567569
8,wkmeans,9,1471,0.10810810810810811
9,random,1,1471,0.32432432432432434
9,random,2,1471,0.14864864864864866
9,random,3,1471,0.21621621621621623
9,random,4,1471,0.10810810810810811
9,random,5,1471,0.06756756756756757
9,random,6,1471,0.0945945945945946
9,random,7,1471,0.08108108108108109
9,random,8,1471,0.0945945945945946
9,random,9,1471,0.04054054054054054
9,margin,1,1471,0.44594594594594594
9,margin,2,1471,0.21621621621621623
9,margin,3,1471,0.20270270270270271
9,margin,4,1471,0.13513513513513514
9,margin,5,1471,0.0945945945945946
9,margin,6,1471,0.16216216216216217
9,margin,7,1471,0.10810810810810811
9,margin,8,1471,0.06756756756756757
9,margin,9,1471,0.10810810810810811
9,confidence,1,1471,0.44594594594594594
9,confidence,2,1471,0.21621621621621623
9,confidence,3,1471,0.20270270270270271
9,confidence,4,1471,0.13513513513513514
9,confidence,5,1471,0.0945945945945946
9,confidence,6,1471,0.16216216216216217
9,confidence,7,1471,0.10810810810810811
9,confidence,8,1471,0.06756756756756757
9,confidence,9,1471,0.10810810810810811
9,entropy,1,1471,0.44594594594594594
9,entropy,2,1471,0.21621621621621623
9,entropy,3,1471,0.20270270270270271
9,entropy,4,1471,0.13513513513513514
9,entropy,5,1471,0.0945945945945946
9,entropy,6,1471,0.16216216216216217
9,entropy,7,1471,0.10810810810810811
9,entropy,8,1471,0.06756756756756757
9,entropy,9,1471,0.10810810810810811
9,kmeans,1,1471,0.3108108108108108
9,kmeans,2,1471,0.24324324324324326
9,kmeans,3,1471,0.21621621621621623
9,kmeans,4,1471,0.13513513513513514
9,kmeans,5,1471,0.13513513513513514
9,kmeans,6,1471,0.08108108108108109
9,kmeans,7,1471,0.02702702702702703
9,kmeans,8,1471,0.06756756756756757
9,kmeans,9,1471,0.05405405405405406
9,wkmeans,1,1471,0.43243243243243246
9,wkmeans,2,1471,0.2972972972972973
9,wkmeans,3,1471,0.24324324324324326
9,wkmeans,4,1471,0.10810810810810811
9,wkmeans,5,1471,0.10810810810810811
9,wkmeans,6,1471,0.1891891891891892
9,wkmeans,7,1471,0.14864864864864866
9,wkmeans,8,1471,0.12162162162162163
9,wkmeans,9,1471,0.12162162162162163
