seed,method,n_iter,dataset,value
1,confidence,9,1471,0.007176060170573514
1,entropy,1,1471,0.05645167237462358
1,entropy,2,1471,0.043212453395434516
1,entropy,3,1471,0.022007954213704616
1,entropy,4,1471,0.015849095857928357
1,entropy,5,1471,0.015999960207980543
1,entropy,6,1471,0.016705061364542
1,entropy,7,1471,0.009821577668178972
1,entropy,8,1471,0.011573851558534954
1,entropy,9,1471,0.007176060170573514
1,kmeans,1,1471,0.18672993203621333
1,kmeans,2,1471,0.03694272809980409
1,kmeans,3,1471,0.017997302611407348
1,kmeans,4,1471,0.01559162922292559
1,kmeans,5,1471,0.010715285971183666
1,kmeans,6,1471,0.010068089055065906
1,kmeans,7,1471,0.00670815544143945
1,kmeans,8,1471,0.00634533812290644
1,kmeans,9,1471,0.006261968431423422
1,wkmeans,1,1471,0.08667500945889516
1,wkmeans,2,1471,0.03959513556700222
1,wkmeans,3,1471,0.0488681217291713
1,wkmeans,4,1471,0.025473135079821
1,wkmeans,5,1471,0.013975621626332146
1,wkmeans,6,1471,0.022358755076139682
1,wkmeans,7,1471,0.013015389654411071
1,wkmeans,8,1471,0.020132926267068897
1,wkmeans,9,1471,0.015101929856858739
2,random,1,1471,0.0721205759006447
2,random,2,1471,0.036467569140186104
2,random,3,1471,0.024866538006304804
2,random,4,1471,0.01746453936818734
2,random,5,1471,0.01571790062853213
2,random,6,1471,0.014122281783573658
2,random,7,1471,0.009961852996182293
2,random,8,1471,0.008913420963488565
2,random,9,1471,0.007686169837140518
2,margin,1,1471,0.057239362348375164
2,margin,2,1471,0.02769339677381299
2,margin,3,1471,0.020840195407769383
2,margin,4,1471,0.02040918856883034
2,margin,5,1471,0.011301145320324687
2,margin,6,1471,0.010476649618967654
2,margin,7,1471,0.007913839190767751
2,margin,8,1471,0.00842628783682143
2,margin,9,1471,0.0054796905107681385
2,confidence,1,1471,0.057239362348375164
2,confidence,2,1471,0.02769339677381299
2,confidence,3,1471,0.020840195407769383
2,confidence,4,1471,0.02040918856883034
2,confidence,5,1471,0.011301145320324687
2,confidence,6,1471,0.010476649618967654
2,confidence,7,1471,0.007913839190767751
2,confidence,8,1471,0.00842628783682143
2,confidence,9,1471,0.0054796905107681385
2,entropy,1,1471,0.057239362348375164
2,entropy,2,1471,0.02769339677381299
2,entropy,3,1471,0.020840195407769383
2,entropy,4,1471,0.02040918856883034
2,entropy,5,1471,0.011301145320324687
2,entropy,6,1471,0.010476649618967654
2,entropy,7,1471,0.007913839190767751
2,entropy,8,1471,0.00842628783682143
2,entropy,9,1471,0.0054796905107681385
2,kmeans,1,1471,0.117967887130651
2,kmeans,2,1471,0.033885332497667564
2,kmeans,3,1471,0.023089291738518005
2,kmeans,4,1471,0.01471026270442392
2,kmeans,5,1471,0.010755873124835277
2,kmeans,6,1471,0.009382298765129193
2,kmeans,7,1471,0.008175801031157845
2,kmeans,8,1471,0.0073966573721801565
2,kmeans,9,1471,0.005405837040935945
2,wkmeans,1,1471,0.07475461119371495
2,wkmeans,2,1471,0.03636544210443945
2,wkmeans,3,1471,0.020411080731562538
2,wkmeans,4,1471,0.01772831413775076
2,wkmeans,5,1471,0.012724234041005051
2,wkmeans,6,1471,0.009184083952880787
2,wkmeans,7,1471,0.010095145315508338
2,wkmeans,8,1471,0.007698423870899893
2,wkmeans,9,1471,0.005179901614236521
3,random,1,1471,0.0844030497886374
3,random,2,1471,0.03738628254209182
3,random,3,1471,0.025110503702613245
3,random,4,1471,0.016309274072678626
3,random,5,1471,0.016577490800999014
3,random,6,1471,0.01582895946380939
3,random,7,1471,0.012818290337736833
3,random,8,1471,0.009777581835446159
3,random,9,1471,0.0064455852715325146
3,margin,1,1471,0.056175319075007675
3,margin,2,1471,0.036123914532814126
3,margin,3,1471,0.02046388002804327
3,margin,4,1471,0.019197829074781157
3,margin,5,1471,0.0141346449747417
3,margin,6,1471,0.008997885823985452
3,margin,7,1471,0.016478954227521117
3,margin,8,1471,0.007360927284930671
3,margin,9,1471,0.008104380879830755
3,confidence,1,1471,0.056175319075007675
3,confidence,2,1471,0.036123914532814126
3,confidence,3,1471,0.02046388002804327
3,confidence,4,1471,0.019197829074781157
3,confidence,5,1471,0.0141346449747417
3,confidence,6,1471,0.008997885823985452
3,confidence,7,1471,0.016478954227521117
3,confidence,8,1471,0.007360927284930671
3,confidence,9,1471,0.008104380879830755
3,entropy,1,1471,0.056175319075007675
3,entropy,2,1471,0.036123914532814126
3,entropy,3,1471,0.02046388002804327
3,entropy,4,1471,0.019197829074781157
3,entropy,5,1471,0.0141346449747417
3,entropy,6,1471,0.008997885823985452
3,entropy,7,1471,0.016478954227521117
3,entropy,8,1471,0.007360927284930671
3,entropy,9,1471,0.008104380879830755
3,kmeans,1,1471,0.12566758749340076
3,kmeans,2,1471,0.03816583461365708
3,kmeans,3,1471,0.01794190190051281
3,kmeans,4,1471,0.012783492955515815
3,kmeans,5,1471,0.010502508052238586
3,kmeans,6,1471,0.00902875091719901
3,kmeans,7,1471,0.007859499223953303
3,kmeans,8,1471,0.006122705639078652
3,kmeans,9,1471,0.005992806926578619
3,wkmeans,1,1471,0.08265342006298013
3,wkmeans,2,1471,0.04264894880772199
3,wkmeans,3,1471,0.021009816661666608
3,wkmeans,4,1471,0.015221746617711123
3,wkmeans,5,1471,0.010991176377551018
3,wkmeans,6,1471,0.010272520687536172
3,wkmeans,7,1471,0.011489976182833487
3,wkmeans,8,1471,0.009935311877350021
3,wkmeans,9,1471,0.006677435557393839
4,random,1,1471,0.07731417821088421
4,random,2,1471,0.030226452207448958
4,random,3,1471,0.03059597783348536
4,random,4,1471,0.02181783357536676
4,random,5,1471,0.012532677415803327
4,random,6,1471,0.01262084818314671
4,random,7,1471,0.013701013696074254
4,random,8,1471,0.007889204364601013
4,random,9,1471,0.006484816767609787
4,margin,1,1471,0.05938287276566372
4,margin,2,1471,0.03348539278023977
4,margin,3,1471,0.01988226097323271
4,margin,4,1471,0.01625913052857655
4,margin,5,1471,0.011245084759775944
4,margin,6,1471,0.011673364854230381
4,margin,7,1471,0.01186619307765924
4,margin,8,1471,0.008293207682918018
4,margin,9,1471,0.006011030479621714
4,confidence,1,1471,0.05938287276566372
4,confidence,2,1471,0.03348539278023977
4,confidence,3,1471,0.01988226097323271
4,confidence,4,1471,0.01625913052857655
4,confidence,5,1471,0.011245084759775944
4,confidence,6,1471,0.011673364854230381
4,confidence,7,1471,0.01186619307765924
4,confidence,8,1471,0.008293207682918018
4,confidence,9,1471,0.006011030479621714
4,entropy,1,1471,0.05938287276566372
4,entropy,2,1471,0.03348539278023977
4,entropy,3,1471,0.01988226097323271
4,entropy,4,1471,0.01625913052857655
4,entropy,5,1471,0.011245084759775944
4,entropy,6,1471,0.011673364854230381
4,entropy,7,1471,0.01186619307765924
4,entropy,8,1471,0.008293207682918018
4,entropy,9,1471,0.006011030479621714
4,kmeans,1,1471,0.12762934147213598
4,kmeans,2,1471,0.03484084932334367
4,kmeans,3,1471,0.022724943674608124
4,kmeans,4,1471,0.015529049721135233
4,kmeans,5,1471,0.011102639367738747
4,kmeans,6,1471,0.008423531911008088
4,kmeans,7,1471,0.008497628777348266
4,kmeans,8,1471,0.007380085501910732
4,kmeans,9,1471,0.006025160424690064
4,wkmeans,1,1471,0.08092142182743382
4,wkmeans,2,1471,0.030456309628937
4,wkmeans,3,1471,0.02325844348933636
4,wkmeans,4,1471,0.014907399214881208
4,wkmeans,5,1471,0.011091037938707084
4,wkmeans,6,1471,0.009484297340143315
4,wkmeans,7,1471,0.009478158032199487
4,wkmeans,8,1471,0.006590611940326141
4,wkmeans,9,1471,0.007496163494789019
5,random,1,1471,0.10211144610676563
5,random,2,1471,0.03619162671314104
5,random,3,1471,0.02745903833403515
5,random,4,1471,0.020315476937596263
5,random,5,1471,0.015832415150348198
5,random,6,1471,0.01330776725934493
5,random,7,1471,0.0105196284303089
5,random,8,1471,0.008692473377782204
5,random,9,1471,0.011052243873684506
5,margin,1,1471,0.06444099391622726
5,margin,2,1471,0.034873814921810506
5,margin,3,1471,0.03264628967640033
5,margin,4,1471,0.013442731505758032
5,margin,5,1471,0.010683649312274095
5,margin,6,1471,0.011542808319709028
5,margin,7,1471,0.006086035444504347
5,margin,8,1471,0.008989825497962218
5,margin,9,1471,0.015260251141475544
5,confidence,1,1471,0.06444099391622726
5,confidence,2,1471,0.034873814921810506
5,confidence,3,1471,0.03264628967640033
5,confidence,4,1471,0.013442731505758032
5,confidence,5,1471,0.010683649312274095
5,confidence,6,1471,0.011542808319709028
5,confidence,7,1471,0.006086035444504347
5,confidence,8,1471,0.008989825497962218
5,confidence,9,1471,0.015260251141475544
5,entropy,1,1471,0.06444099391622726
5,entropy,2,1471,0.034873814921810506
5,entropy,3,1471,0.03264628967640033
5,entropy,4,1471,0.013442731505758032
5,entropy,5,1471,0.010683649312274095
5,entropy,6,1471,0.011542808319709028
5,entropy,7,1471,0.006086035444504347
5,entropy,8,1471,0.008989825497962218
5,entropy,9,1471,0.015260251141475544
5,kmeans,1,1471,0.14853664368415367
5,kmeans,2,1471,0.032211746863483326
5,kmeans,3,1471,0.02142093652306308
5,kmeans,4,1471,0.014067025040661818
5,kmeans,5,1471,0.012582752290735128
5,kmeans,6,1471,0.008695458101023595
5,kmeans,7,1471,0.008454078174140043
5,kmeans,8,1471,0.0065374558033036234
5,kmeans,9,1471,0.006474445143425755
5,wkmeans,1,1471,0.09215454253174997
5,wkmeans,2,1471,0.03687592141587448
5,wkmeans,3,1471,0.03132637553910234
5,wkmeans,4,1471,0.025929150414444282
5,wkmeans,5,1471,0.02580967858979885
5,wkmeans,6,1471,0.012269313229359003
5,wkmeans,7,1471,0.010463332284171472
5,wkmeans,8,1471,0.006836073282995924
5,wkmeans,9,1471,0.007099660777510175
6,random,1,1471,0.08515328167170706
6,random,2,1471,0.036113238633373956
6,random,3,1471,0.023661473135419685
6,random,4,1471,0.019541157582245377
6,random,5,1471,0.018629848332488753
6,random,6,1471,0.011458541877693499
6,random,7,1471,0.011176519577778753
6,random,8,1471,0.009640139469950912
6,random,9,1471,0.008455350198957462
6,margin,1,1471,0.05428826832769455
6,margin,2,1471,0.035119197187521954
6,margin,3,1471,0.02539482441793427
6,margin,4,1471,0.025521277479120932
6,margin,5,1471,0.019502998499722667
6,margin,6,1471,0.01721219434317194
6,margin,7,1471,0.008764188757965707
6,margin,8,1471,0.007913742623458696
6,margin,9,1471,0.006895166546650904
6,confidence,1,1471,0.05428826832769455
6,confidence,2,1471,0.035119197187521954
6,confidence,3,1471,0.02539482441793427
6,confidence,4,1471,0.025521277479120932
6,confidence,5,1471,0.019502998499722667
6,confidence,6,1471,0.01721219434317194
6,confidence,7,1471,0.008764188757965707
6,confidence,8,1471,0.007913742623458696
6,confidence,9,1471,0.006895166546650904
6,entropy,1,1471,0.05428826832769455
6,entropy,2,1471,0.035119197187521954
6,entropy,3,1471,0.02539482441793427
6,entropy,4,1471,0.025521277479120932
6,entropy,5,1471,0.019502998499722667
6,entropy,6,1471,0.01721219434317194
6,entropy,7,1471,0.008764188757965707
6,entropy,8,1471,0.007913742623458696
6,entropy,9,1471,0.006895166546650904
6,kmeans,1,1471,0.12214447789098595
6,kmeans,2,1471,0.03518351434312686
6,kmeans,3,1471,0.01919232230564316
6,kmeans,4,1471,0.016103646654668798
6,kmeans,5,1471,0.012540075805829132
6,kmeans,6,1471,0.008524192757021267
6,kmeans,7,1471,0.00771348006420741
6,kmeans,8,1471,0.005927398202857445
6,kmeans,9,1471,0.0066167139610845
6,wkmeans,1,1471,0.10296120488913912
6,wkmeans,2,1471,0.03484580762584355
6,wkmeans,3,1471,0.02233667475510144
6,wkmeans,4,1471,0.019389397744915382
6,wkmeans,5,1471,0.015310870609127888
6,wkmeans,6,1471,0.011488275799291278
6,wkmeans,7,1471,0.008548337900614099
6,wkmeans,8,1471,0.0067916072898856076
6,wkmeans,9,1471,0.006196680467404395
7,random,1,1471,0.11106965904777612
7,random,2,1471,0.042710245472251517
7,random,3,1471,0.021661324180123693
7,random,4,1471,0.019833020515638806
7,random,5,1471,0.014480260767868887
7,random,6,1471,0.009722270716428496
7,random,7,1471,0.011765151519447854
7,random,8,1471,0.011485252086646894
7,random,9,1471,0.009404072178225857
7,margin,1,1471,0.06875218647562342
7,margin,2,1471,0.07252205176508215
7,margin,3,1471,0.02543531105606979
7,margin,4,1471,0.02739676072082822
7,margin,5,1471,0.01222470304614457
7,margin,6,1471,0.011791715745760063
7,margin,7,1471,0.00969981411314586
7,margin,8,1471,0.010397852539238537
7,margin,9,1471,0.00868163636332355
7,confidence,1,1471,0.06875218647562342
7,confidence,2,1471,0.07252205176508215
7,confidence,3,1471,0.02543531105606979
7,confidence,4,1471,0.02739676072082822
7,confidence,5,1471,0.01222470304614457
7,confidence,6,1471,0.011791715745760063
7,confidence,7,1471,0.00969981411314586
7,confidence,8,1471,0.010397852539238537
7,confidence,9,1471,0.00868163636332355
7,entropy,1,1471,0.06875218647562342
7,entropy,2,1471,0.07252205176508215
7,entropy,3,1471,0.02543531105606979
7,entropy,4,1471,0.02739676072082822
7,entropy,5,1471,0.01222470304614457
7,entropy,6,1471,0.011791715745760063
7,entropy,7,1471,0.00969981411314586
7,entropy,8,1471,0.010397852539238537
7,entropy,9,1471,0.00868163636332355
7,kmeans,1,1471,0.16150643202383205
7,kmeans,2,1471,0.03606807883360804
7,kmeans,3,1471,0.022067307377468356
7,kmeans,4,1471,0.016409690941143116
7,kmeans,5,1471,0.01015304416879119
7,kmeans,6,1471,0.009582715614845794
7,kmeans,7,1471,0.007473754406430486
7,kmeans,8,1471,0.006564082595504641
7,kmeans,9,1471,0.005505755040402983
7,wkmeans,1,1471,0.1305032327178647
7,wkmeans,2,1471,0.034651307307909586
7,wkmeans,3,1471,0.023375015046653385
7,wkmeans,4,1471,0.013342493322198003
7,wkmeans,5,1471,0.014727106165809446
7,wkmeans,6,1471,0.011239620308831405
7,wkmeans,7,1471,0.010437560249643589
7,wkmeans,8,1471,0.01108474920383107
7,wkmeans,9,1471,0.008008018694815744
8,random,1,1471,0.08586072608433758
8,random,2,1471,0.03616441874399606
8,random,3,1471,0.02671540490721567
8,random,4,1471,0.01756206527820835
8,random,5,1471,0.013332449921981985
8,random,6,1471,0.012481083517604127
8,random,7,1471,0.008779770002426121
8,random,8,1471,0.011441480159548817
8,random,9,1471,0.00797783176717976
8,margin,1,1471,0.05950032667046846
8,margin,2,1471,0.03965420575519163
8,margin,3,1471,0.02287160140838492
8,margin,4,1471,0.016409108754732202
8,margin,5,1471,0.014510676544942263
8,margin,6,1471,0.015350643982189896
8,margin,7,1471,0.009363537540066606
8,margin,8,1471,0.010877536713288857
8,margin,9,1471,0.006813871150661775
8,confidence,1,1471,0.05950032667046846
8,confidence,2,1471,0.03965420575519163
8,confidence,3,1471,0.02287160140838492
8,confidence,4,1471,0.016409108754732202
8,confidence,5,1471,0.014510676544942263
8,confidence,6,1471,0.015350643982189896
8,confidence,7,1471,0.009363537540066606
8,confidence,8,1471,0.010877536713288857
8,confidence,9,1471,0.006813871150661775
8,entropy,1,1471,0.05950032667046846
8,entropy,2,1471,0.03965420575519163
8,entropy,3,1471,0.02287160140838492
8,entropy,4,1471,0.016409108754732202
8,entropy,5,1471,0.014510676544942263
8,entropy,6,1471,0.015350643982189896
8,entropy,7,1471,0.009363537540066606
8,entropy,8,1471,0.010877536713288857
8,entropy,9,1471,0.006813871150661775
8,kmeans,1,1471,0.12850533535788186
8,kmeans,2,1471,0.03574221551169811
8,kmeans,3,1471,0.019166873935282533
8,kmeans,4,1471,0.015391181468703753
8,kmeans,5,1471,0.011220633106721703
8,kmeans,6,1471,0.011444857659669468
8,kmeans,7,1471,0.009878957230855507
8,kmeans,8,1471,0.0061234190021234
8,kmeans,9,1471,0.005457628571197921
8,wkmeans,1,1471,0.07972746763758415
8,wkmeans,2,1471,0.04600610343202535
8,wkmeans,3,1471,0.031448807322867214
8,wkmeans,4,1471,0.019911875562892967
8,wkmeans,5,1471,0.013271057604067878
8,wkmeans,6,1471,0.011650894709540085
8,wkmeans,7,1471,0.009491397503732936
8,wkmeans,8,1471,0.0075609483358101345
8,wkmeans,9,1471,0.004752851982267095
9,random,1,1471,0.10881253727955208
9,random,2,1471,0.04752667010612403
9,random,3,1471,0.02493705099912443
9,random,4,1471,0.01706418844495769
9,random,5,1471,0.010999756249067759
9,random,6,1471,0.010716958463148272
9,random,7,1471,0.011157666736535662
9,random,8,1471,0.011642679605181613
9,random,9,1471,0.009068268353998278
9,margin,1,1471,0.06334589892102828
9,margin,2,1471,0.042381046122097976
9,margin,3,1471,0.020598862572794002
9,margin,4,1471,0.022830717684401817
9,margin,5,1471,0.013273327068532733
9,margin,6,1471,0.013025898655678228
9,margin,7,1471,0.007272984207607706
9,margin,8,1471,0.009406555434151902
9,margin,9,1471,0.006054503736432152
9,confidence,1,1471,0.06334589892102828
9,confidence,2,1471,0.042381046122097976
9,confidence,3,1471,0.020598862572794002
9,confidence,4,1471,0.022830717684401817
9,confidence,5,1471,0.013273327068532733
9,confidence,6,1471,0.013025898655678228
9,confidence,7,1471,0.007272984207607706
9,confidence,8,1471,0.009406555434151902
9,confidence,9,1471,0.006054503736432152
9,entropy,1,1471,0.06334589892102828
9,entropy,2,1471,0.042381046122097976
9,entropy,3,1471,0.020598862572794002
9,entropy,4,1471,0.022830717684401817
9,entropy,5,1471,0.013273327068532733
9,entropy,6,1471,0.013025898655678228
9,entropy,7,1471,0.007272984207607706
9,entropy,8,1471,0.009406555434151902
9,entropy,9,1471,0.006054503736432152
9,kmeans,1,1471,0.17294040809116146
9,kmeans,2,1471,0.03509427063582922
9,kmeans,3,1471,0.018745018876999496
9,kmeans,4,1471,0.013340035067299872
9,kmeans,5,1471,0.01193623646730226
9,kmeans,6,1471,0.008905459770812864
9,kmeans,7,1471,0.007519188900199954
9,kmeans,8,1471,0.00676617555005682
9,kmeans,9,1471,0.007204556222186922
9,wkmeans,1,1471,0.10532123473917326
9,wkmeans,2,1471,0.03909141693641377
9,wkmeans,3,1471,0.021421985259324122
9,wkmeans,4,1471,0.015994222527927402
9,wkmeans,5,1471,0.012272464845885298
9,wkmeans,6,1471,0.010546327183799324
9,wkmeans,7,1471,0.013451261269683644
9,wkmeans,8,1471,0.00871809981537765
9,wkmeans,9,1471,0.006310634839852486
