seed,method,n_iter,dataset,value
2,kmeans,4,1471,0.8567567567567568
2,kmeans,5,1471,0.8603603603603603
2,kmeans,6,1471,0.861003861003861
2,kmeans,7,1471,0.8581081081081081
2,kmeans,8,1471,0.8738738738738738
2,kmeans,9,1471,0.8716216216216216
2,wkmeans,0,1471,0.7837837837837838
2,wkmeans,1,1471,0.7702702702702703
2,wkmeans,2,1471,0.7477477477477478
2,wkmeans,3,1471,0.7804054054054054
2,wkmeans,4,1471,0.772972972972973
2,wkmeans,5,1471,0.7319819819819819
2,wkmeans,6,1471,0.7548262548262549
2,wkmeans,7,1471,0.7516891891891891
2,wkmeans,8,1471,0.7672672672672672
2,wkmeans,9,1471,0.7635135135135135
3,random,0,1471,0.7702702702702703
3,random,1,1471,0.75
3,random,2,1471,0.6936936936936937
3,random,3,1471,0.8040540540540541
3,random,4,1471,0.8027027027027027
3,random,5,1471,0.8018018018018018
3,random,6,1471,0.833976833976834
3,random,7,1471,0.8429054054054054
3,random,8,1471,0.8423423423423423
3,random,9,1471,0.8351351351351352
3,margin,0,1471,0.7702702702702703
3,margin,1,1471,0.75
3,margin,2,1471,0.7522522522522522
3,margin,3,1471,0.7364864864864865
3,margin,4,1471,0.7621621621621621
3,margin,5,1471,0.7297297297297297
3,margin,6,1471,0.7548262548262549
3,margin,7,1471,0.7483108108108109
3,margin,8,1471,0.7537537537537538
3,margin,9,1471,0.7405405405405405
3,confidence,0,1471,0.7702702702702703
3,confidence,1,1471,0.75
3,confidence,2,1471,0.7522522522522522
3,confidence,3,1471,0.7364864864864865
3,confidence,4,1471,0.7621621621621621
3,confidence,5,1471,0.7297297297297297
3,confidence,6,1471,0.7548262548262549
3,confidence,7,1471,0.7483108108108109
3,confidence,8,1471,0.7537537537537538
3,confidence,9,1471,0.7405405405405405
3,entropy,0,1471,0.7702702702702703
3,entropy,1,1471,0.75
3,entropy,2,1471,0.7522522522522522
3,entropy,3,1471,0.7364864864864865
3,entropy,4,1471,0.7621621621621621
3,entropy,5,1471,0.7297297297297297
3,entropy,6,1471,0.7548262548262549
3,entropy,7,1471,0.7483108108108109
3,entropy,8,1471,0.7537537537537538
3,entropy,9,1471,0.7405405405405405
3,kmeans,0,1471,0.7702702702702703
3,kmeans,1,1471,0.777027027027027
3,kmeans,2,1471,0.7477477477477478
3,kmeans,3,1471,0.7972972972972973
3,kmeans,4,1471,0.827027027027027
3,kmeans,5,1471,0.8333333333333334
3,kmeans,6,1471,0.8436293436293436
3,kmeans,7,1471,0.8361486486486487
3,kmeans,8,1471,0.8438438438438438
3,kmeans,9,1471,0.8608108108108108
3,wkmeans,0,1471,0.7702702702702703
3,wkmeans,1,1471,0.6891891891891891
3,wkmeans,2,1471,0.6666666666666666
3,wkmeans,3,1471,0.7804054054054054
3,wkmeans,4,1471,0.7675675675675676
3,wkmeans,5,1471,0.7792792792792793
3,wkmeans,6,1471,0.7818532818532818
3,wkmeans,7,1471,0.7719594594594594
3,wkmeans,8,1471,0.7642642642642643
3,wkmeans,9,1471,0.7621621621621621
4,random,0,1471,0.6756756756756757
4,random,1,1471,0.7094594594594594
4,random,2,1471,0.8198198198198198
4,random,3,1471,0.8108108108108109
4,random,4,1471,0.7891891891891892
4,random,5,1471,0.8085585585585585
4,random,6,1471,0.8262548262548263
4,random,7,1471,0.8243243243243243
4,random,8,1471,0.8363363363363363
4,random,9,1471,0.8364864864864865
4,margin,0,1471,0.6756756756756757
4,margin,1,1471,0.6756756756756757
4,margin,2,1471,0.7207207207207207
4,margin,3,1471,0.722972972972973
4,margin,4,1471,0.7297297297297297
4,margin,5,1471,0.7274774774774775
4,margin,6,1471,0.749034749034749
4,margin,7,1471,0.7466216216216216
4,margin,8,1471,0.7552552552552553
4,margin,9,1471,0.745945945945946
4,confidence,0,1471,0.6756756756756757
4,confidence,1,1471,0.6756756756756757
4,confidence,2,1471,0.7207207207207207
4,confidence,3,1471,0.722972972972973
4,confidence,4,1471,0.7297297297297297
4,confidence,5,1471,0.7274774774774775
4,confidence,6,1471,0.749034749034749
4,confidence,7,1471,0.7466216216216216
4,confidence,8,1471,0.7552552552552553
4,confidence,9,1471,0.745945945945946
4,entropy,0,1471,0.6756756756756757
4,entropy,1,1471,0.6756756756756757
4,entropy,2,1471,0.7207207207207207
4,entropy,3,1471,0.722972972972973
4,entropy,4,1471,0.7297297297297297
4,entropy,5,1471,0.7274774774774775
4,entropy,6,1471,0.749034749034749
4,entropy,7,1471,0.7466216216216216
4,entropy,8,1471,0.7552552552552553
4,entropy,9,1471,0.745945945945946
4,kmeans,0,1471,0.6756756756756757
4,kmeans,1,1471,0.7364864864864865
4,kmeans,2,1471,0.7477477477477478
4,kmeans,3,1471,0.8547297297297297
4,kmeans,4,1471,0.8864864864864865
4,kmeans,5,1471,0.8626126126126126
4,kmeans,6,1471,0.8648648648648649
4,kmeans,7,1471,0.856418918918919
4,kmeans,8,1471,0.8408408408408409
4,kmeans,9,1471,0.8378378378378378
4,wkmeans,0,1471,0.6756756756756757
4,wkmeans,1,1471,0.7905405405405406
4,wkmeans,2,1471,0.7567567567567568
4,wkmeans,3,1471,0.7331081081081081
4,wkmeans,4,1471,0.7405405405405405
4,wkmeans,5,1471,0.759009009009009
4,wkmeans,6,1471,0.7683397683397684
4,wkmeans,7,1471,0.7449324324324325
4,wkmeans,8,1471,0.7507507507507507
4,wkmeans,9,1471,0.7648648648648648
5,random,0,1471,0.6756756756756757
5,random,1,1471,0.7702702702702703
5,random,2,1471,0.7342342342342343
5,random,3,1471,0.8277027027027027
5,random,4,1471,0.8243243243243243
5,random,5,1471,0.8423423423423423
5,random,6,1471,0.8262548262548263
5,random,7,1471,0.8344594594594594
5,random,8,1471,0.8168168168168168
5,random,9,1471,0.822972972972973
5,margin,0,1471,0.6756756756756757
5,margin,1,1471,0.7162162162162162
5,margin,2,1471,0.7117117117117117
5,margin,3,1471,0.7398648648648649
5,margin,4,1471,0.7648648648648648
5,margin,5,1471,0.7725225225225225
5,margin,6,1471,0.7895752895752896
5,margin,7,1471,0.777027027027027
5,margin,8,1471,0.7777777777777778
5,margin,9,1471,0.7824324324324324
5,confidence,0,1471,0.6756756756756757
5,confidence,1,1471,0.7162162162162162
5,confidence,2,1471,0.7117117117117117
5,confidence,3,1471,0.7398648648648649
5,confidence,4,1471,0.7648648648648648
5,confidence,5,1471,0.7725225225225225
5,confidence,6,1471,0.7895752895752896
5,confidence,7,1471,0.777027027027027
5,confidence,8,1471,0.7777777777777778
5,confidence,9,1471,0.7824324324324324
5,entropy,0,1471,0.6756756756756757
5,entropy,1,1471,0.7162162162162162
5,entropy,2,1471,0.7117117117117117
5,entropy,3,1471,0.7398648648648649
5,entropy,4,1471,0.7648648648648648
5,entropy,5,1471,0.7725225225225225
5,entropy,6,1471,0.7895752895752896
5,entropy,7,1471,0.777027027027027
5,entropy,8,1471,0.7777777777777778
5,entropy,9,1471,0.7824324324324324
5,kmeans,0,1471,0.6756756756756757
5,kmeans,1,1471,0.7432432432432432
5,kmeans,2,1471,0.8198198198198198
5,kmeans,3,1471,0.8513513513513513
5,kmeans,4,1471,0.8486486486486486
5,kmeans,5,1471,0.8400900900900901
5,kmeans,6,1471,0.833976833976834
5,kmeans,7,1471,0.8412162162162162
5,kmeans,8,1471,0.8318318318318318
5,kmeans,9,1471,0.8364864864864865
5,wkmeans,0,1471,0.6756756756756757
5,wkmeans,1,1471,0.7905405405405406
5,wkmeans,2,1471,0.7297297297297297
5,wkmeans,3,1471,0.75
5,wkmeans,4,1471,0.7567567567567568
5,wkmeans,5,1471,0.7522522522522522
5,wkmeans,6,1471,0.750965250965251
5,wkmeans,7,1471,0.7550675675675675
5,wkmeans,8,1471,0.7612612612612613
5,wkmeans,9,1471,0.7351351351351352
6,random,0,1471,0.6891891891891891
6,random,1,1471,0.7635135135135135
6,random,2,1471,0.8018018018018018
6,random,3,1471,0.7736486486486487
6,random,4,1471,0.8189189189189189
6,random,5,1471,0.8288288288288288
6,random,6,1471,0.8011583011583011
6,random,7,1471,0.8158783783783784
6,random,8,1471,0.8318318318318318
6,random,9,1471,0.8283783783783784
6,margin,0,1471,0.6891891891891891
6,margin,1,1471,0.6959459459459459
6,margin,2,1471,0.7612612612612613
6,margin,3,1471,0.7702702702702703
6,margin,4,1471,0.7567567567567568
6,margin,5,1471,0.7545045045045045
6,margin,6,1471,0.7451737451737451
6,margin,7,1471,0.7533783783783784
6,margin,8,1471,0.7192192192192193
6,margin,9,1471,0.7405405405405405
6,confidence,0,1471,0.6891891891891891
6,confidence,1,1471,0.6959459459459459
6,confidence,2,1471,0.7612612612612613
6,confidence,3,1471,0.7702702702702703
6,confidence,4,1471,0.7567567567567568
6,confidence,5,1471,0.7545045045045045
6,confidence,6,1471,0.7451737451737451
6,confidence,7,1471,0.7533783783783784
6,confidence,8,1471,0.7192192192192193
6,confidence,9,1471,0.7405405405405405
6,entropy,0,1471,0.6891891891891891
6,entropy,1,1471,0.6959459459459459
6,entropy,2,1471,0.7612612612612613
6,entropy,3,1471,0.7702702702702703
6,entropy,4,1471,0.7567567567567568
6,entropy,5,1471,0.7545045045045045
6,entropy,6,1471,0.7451737451737451
6,entropy,7,1471,0.7533783783783784
6,entropy,8,1471,0.7192192192192193
6,entropy,9,1471,0.7405405405405405
6,kmeans,0,1471,0.6891891891891891
6,kmeans,1,1471,0.7297297297297297
6,kmeans,2,1471,0.7522522522522522
6,kmeans,3,1471,0.8209459459459459
6,kmeans,4,1471,0.8540540540540541
6,kmeans,5,1471,0.8783783783783784
6,kmeans,6,1471,0.8764478764478765
6,kmeans,7,1471,0.8868243243243243
6,kmeans,8,1471,0.8693693693693694
6,kmeans,9,1471,0.8675675675675676
6,wkmeans,0,1471,0.6891891891891891
6,wkmeans,1,1471,0.7432432432432432
6,wkmeans,2,1471,0.6936936936936937
6,wkmeans,3,1471,0.75
6,wkmeans,4,1471,0.7513513513513513
6,wkmeans,5,1471,0.7702702702702703
6,wkmeans,6,1471,0.7586872586872587
6,wkmeans,7,1471,0.7567567567567568
6,wkmeans,8,1471,0.7567567567567568
6,wkmeans,9,1471,0.7621621621621621
7,random,0,1471,0.7297297297297297
7,random,1,1471,0.7297297297297297
7,random,2,1471,0.7612612612612613
7,random,3,1471,0.8378378378378378
7,random,4,1471,0.8324324324324325
7,random,5,1471,0.7927927927927928
7,random,6,1471,0.8166023166023166
7,random,7,1471,0.8260135135135135
7,random,8,1471,0.8348348348348348
7,random,9,1471,0.8351351351351352
7,margin,0,1471,0.7297297297297297
7,margin,1,1471,0.7567567567567568
7,margin,2,1471,0.7612612612612613
7,margin,3,1471,0.7364864864864865
7,margin,4,1471,0.772972972972973
7,margin,5,1471,0.7702702702702703
7,margin,6,1471,0.7625482625482626
7,margin,7,1471,0.7837837837837838
7,margin,8,1471,0.7567567567567568
7,margin,9,1471,0.768918918918919
7,confidence,0,1471,0.7297297297297297
7,confidence,1,1471,0.7567567567567568
7,confidence,2,1471,0.7612612612612613
7,confidence,3,1471,0.7364864864864865
7,confidence,4,1471,0.772972972972973
7,confidence,5,1471,0.7702702702702703
7,confidence,6,1471,0.7625482625482626
7,confidence,7,1471,0.7837837837837838
7,confidence,8,1471,0.7567567567567568
7,confidence,9,1471,0.768918918918919
7,entropy,0,1471,0.7297297297297297
7,entropy,1,1471,0.7567567567567568
7,entropy,2,1471,0.7612612612612613
7,entropy,3,1471,0.7364864864864865
7,entropy,4,1471,0.772972972972973
7,entropy,5,1471,0.7702702702702703
7,entropy,6,1471,0.7625482625482626
7,entropy,7,1471,0.7837837837837838
7,entropy,8,1471,0.7567567567567568
7,entropy,9,1471,0.768918918918919
7,kmeans,0,1471,0.7297297297297297
7,kmeans,1,1471,0.7972972972972973
7,kmeans,2,1471,0.7297297297297297
7,kmeans,3,1471,0.8141891891891891
7,kmeans,4,1471,0.8351351351351352
7,kmeans,5,1471,0.8490990990990991
7,kmeans,6,1471,0.8745173745173745
7,kmeans,7,1471,0.8699324324324325
7,kmeans,8,1471,0.8723723723723724
7,kmeans,9,1471,0.8783783783783784
7,wkmeans,0,1471,0.7297297297297297
7,wkmeans,1,1471,0.7702702702702703
7,wkmeans,2,1471,0.7792792792792793
7,wkmeans,3,1471,0.7668918918918919
7,wkmeans,4,1471,0.7594594594594595
7,wkmeans,5,1471,0.759009009009009
7,wkmeans,6,1471,0.7586872586872587
7,wkmeans,7,1471,0.7550675675675675
7,wkmeans,8,1471,0.7567567567567568
7,wkmeans,9,1471,0.7364864864864865
8,random,0,1471,0.6621621621621622
8,random,1,1471,0.7094594594594594
8,random,2,1471,0.8153153153153153
8,random,3,1471,0.8141891891891891
8,random,4,1471,0.827027027027027
8,random,5,1471,0.8400900900900901
8,random,6,1471,0.8223938223938224
8,random,7,1471,0.8108108108108109
8,random,8,1471,0.8408408408408409
8,random,9,1471,0.8337837837837838
8,margin,0,1471,0.6621621621621622
8,margin,1,1471,0.7567567567567568
8,margin,2,1471,0.7792792792792793
8,margin,3,1471,0.7702702702702703
8,margin,4,1471,0.7594594594594595
8,margin,5,1471,0.7522522522522522
8,margin,6,1471,0.7606177606177607
8,margin,7,1471,0.7550675675675675
8,margin,8,1471,0.7582582582582582
8,margin,9,1471,0.7378378378378379
8,confidence,0,1471,0.6621621621621622
8,confidence,1,1471,0.7567567567567568
8,confidence,2,1471,0.7792792792792793
8,confidence,3,1471,0.7702702702702703
8,confidence,4,1471,0.7594594594594595
8,confidence,5,1471,0.7522522522522522
8,confidence,6,1471,0.7606177606177607
8,confidence,7,1471,0.7550675675675675
8,confidence,8,1471,0.7582582582582582
8,confidence,9,1471,0.7378378378378379
8,entropy,0,1471,0.6621621621621622
8,entropy,1,1471,0.7567567567567568
8,entropy,2,1471,0.7792792792792793
8,entropy,3,1471,0.7702702702702703
8,entropy,4,1471,0.7594594594594595
8,entropy,5,1471,0.7522522522522522
8,entropy,6,1471,0.7606177606177607
8,entropy,7,1471,0.7550675675675675
8,entropy,8,1471,0.7582582582582582
8,entropy,9,1471,0.7378378378378379
8,kmeans,0,1471,0.6621621621621622
8,kmeans,1,1471,0.7635135135135135
8,kmeans,2,1471,0.8333333333333334
8,kmeans,3,1471,0.8344594594594594
8,kmeans,4,1471,0.8486486486486486
8,kmeans,5,1471,0.8581081081081081
8,kmeans,6,1471,0.8436293436293436
8,kmeans,7,1471,0.831081081081081
8,kmeans,8,1471,0.8318318318318318
8,kmeans,9,1471,0.8324324324324325
8,wkmeans,0,1471,0.6621621621621622
8,wkmeans,1,1471,0.7162162162162162
8,wkmeans,2,1471,0.6396396396396397
8,wkmeans,3,1471,0.7837837837837838
8,wkmeans,4,1471,0.745945945945946
8,wkmeans,5,1471,0.7297297297297297
8,wkmeans,6,1471,0.752895752895753
8,wkmeans,7,1471,0.7550675675675675
8,wkmeans,8,1471,0.7432432432432432
8,wkmeans,9,1471,0.7418918918918919
9,random,0,1471,0.5945945945945946
9,random,1,1471,0.7635135135135135
9,random,2,1471,0.8108108108108109
9,random,3,1471,0.7905405405405406
9,random,4,1471,0.7702702702702703
9,random,5,1471,0.7882882882882883
9,random,6,1471,0.803088803088803
9,random,7,1471,0.8006756756756757
9,random,8,1471,0.8153153153153153
9,random,9,1471,0.8189189189189189
9,margin,0,1471,0.5945945945945946
9,margin,1,1471,0.6486486486486487
9,margin,2,1471,0.7612612612612613
9,margin,3,1471,0.7466216216216216
9,margin,4,1471,0.7567567567567568
9,margin,5,1471,0.7477477477477478
9,margin,6,1471,0.7335907335907336
9,margin,7,1471,0.7601351351351351
9,margin,8,1471,0.7597597597597597
9,margin,9,1471,0.7608108108108108
9,confidence,0,1471,0.5945945945945946
9,confidence,1,1471,0.6486486486486487
9,confidence,2,1471,0.7612612612612613
9,confidence,3,1471,0.7466216216216216
9,confidence,4,1471,0.7567567567567568
9,confidence,5,1471,0.7477477477477478
9,confidence,6,1471,0.7335907335907336
9,confidence,7,1471,0.7601351351351351
9,confidence,8,1471,0.7597597597597597
9,confidence,9,1471,0.7608108108108108
9,entropy,0,1471,0.5945945945945946
9,entropy,1,1471,0.6486486486486487
9,entropy,2,1471,0.7612612612612613
9,entropy,3,1471,0.7466216216216216
9,entropy,4,1471,0.7567567567567568
9,entropy,5,1471,0.7477477477477478
9,entropy,6,1471,0.7335907335907336
9,entropy,7,1471,0.7601351351351351
9,entropy,8,1471,0.7597597597597597
9,entropy,9,1471,0.7608108108108108
9,kmeans,0,1471,0.5945945945945946
9,kmeans,1,1471,0.7432432432432432
9,kmeans,2,1471,0.7477477477477478
9,kmeans,3,1471,0.8209459459459459
9,kmeans,4,1471,0.8486486486486486
9,kmeans,5,1471,0.8536036036036037
9,kmeans,6,1471,0.861003861003861
9,kmeans,7,1471,0.8496621621621622
9,kmeans,8,1471,0.8513513513513513
9,kmeans,9,1471,0.8567567567567568
9,wkmeans,0,1471,0.5945945945945946
9,wkmeans,1,1471,0.75
9,wkmeans,2,1471,0.6711711711711712
9,wkmeans,3,1471,0.7702702702702703
9,wkmeans,4,1471,0.7378378378378379
9,wkmeans,5,1471,0.7545045045045045
9,wkmeans,6,1471,0.749034749034749
9,wkmeans,7,1471,0.7195945945945946
9,wkmeans,8,1471,0.7222222222222222
9,wkmeans,9,1471,0.7189189189189189
