seed,method,n_iter,dataset,value
2,entropy,2,1471,0.22522522522522523
2,entropy,3,1471,0.18243243243243243
2,entropy,4,1471,0.10810810810810811
2,entropy,5,1471,0.13288288288288289
2,entropy,6,1471,0.1138996138996139
2,entropy,7,1471,0.09966216216216216
2,entropy,8,1471,0.08408408408408409
2,entropy,9,1471,0.08513513513513514
2,kmeans,1,1471,0.1891891891891892
2,kmeans,2,1471,0.2072072072072072
2,kmeans,3,1471,0.22972972972972974
2,kmeans,4,1471,0.05405405405405406
2,kmeans,5,1471,0.036036036036036036
2,kmeans,6,1471,0.04054054054054054
2,kmeans,7,1471,0.02533783783783784
2,kmeans,8,1471,0.04804804804804805
2,kmeans,9,1471,0.03783783783783784
2,wkmeans,1,1471,0.30405405405405406
2,wkmeans,2,1471,0.2702702702702703
2,wkmeans,3,1471,0.21283783783783783
2,wkmeans,4,1471,0.11891891891891893
2,wkmeans,5,1471,0.1036036036036036
2,wkmeans,6,1471,0.0945945945945946
2,wkmeans,7,1471,0.07939189189189189
2,wkmeans,8,1471,0.09009009009009009
2,wkmeans,9,1471,0.08513513513513514
3,random,1,1471,0.21621621621621623
3,random,2,1471,0.2972972972972973
3,random,3,1471,0.34459459459459457
3,random,4,1471,0.07567567567567568
3,random,5,1471,0.14864864864864866
3,random,6,1471,0.14285714285714285
3,random,7,1471,0.05912162162162162
3,random,8,1471,0.06456456456456457
3,random,9,1471,0.06891891891891892
3,margin,1,1471,0.28378378378378377
3,margin,2,1471,0.21171171171171171
3,margin,3,1471,0.1891891891891892
3,margin,4,1471,0.12972972972972974
3,margin,5,1471,0.0990990990990991
3,margin,6,1471,0.10231660231660232
3,margin,7,1471,0.08952702702702703
3,margin,8,1471,0.09309309309309309
3,margin,9,1471,0.08648648648648649
3,confidence,1,1471,0.28378378378378377
3,confidence,2,1471,0.21171171171171171
3,confidence,3,1471,0.1891891891891892
3,confidence,4,1471,0.12972972972972974
3,confidence,5,1471,0.0990990990990991
3,confidence,6,1471,0.10231660231660232
3,confidence,7,1471,0.08952702702702703
3,confidence,8,1471,0.09309309309309309
3,confidence,9,1471,0.08648648648648649
3,entropy,1,1471,0.28378378378378377
3,entropy,2,1471,0.21171171171171171
3,entropy,3,1471,0.1891891891891892
3,entropy,4,1471,0.12972972972972974
3,entropy,5,1471,0.0990990990990991
3,entropy,6,1471,0.10231660231660232
3,entropy,7,1471,0.08952702702702703
3,entropy,8,1471,0.09309309309309309
3,entropy,9,1471,0.08648648648648649
3,kmeans,1,1471,0.18243243243243243
3,kmeans,2,1471,0.22072072072072071
3,kmeans,3,1471,0.21283783783783783
3,kmeans,4,1471,0.07567567567567568
3,kmeans,5,1471,0.04954954954954955
3,kmeans,6,1471,0.052123552123552123
3,kmeans,7,1471,0.03547297297297297
3,kmeans,8,1471,0.05105105105105105
3,kmeans,9,1471,0.05
3,wkmeans,1,1471,0.23648648648648649
3,wkmeans,2,1471,0.34234234234234234
3,wkmeans,3,1471,0.30743243243243246
3,wkmeans,4,1471,0.0972972972972973
3,wkmeans,5,1471,0.11261261261261261
3,wkmeans,6,1471,0.09652509652509653
3,wkmeans,7,1471,0.08445945945945946
3,wkmeans,8,1471,0.08858858858858859
3,wkmeans,9,1471,0.10135135135135136
4,random,1,1471,0.21621621621621623
4,random,2,1471,0.17117117117117117
4,random,3,1471,0.14527027027027026
4,random,4,1471,0.07027027027027027
4,random,5,1471,0.06306306306306306
4,random,6,1471,0.07335907335907337
4,random,7,1471,0.0625
4,random,8,1471,0.04054054054054054
4,random,9,1471,0.06621621621621622
4,margin,1,1471,0.27702702702702703
4,margin,2,1471,0.21171171171171171
4,margin,3,1471,0.1858108108108108
4,margin,4,1471,0.13783783783783785
4,margin,5,1471,0.10810810810810811
4,margin,6,1471,0.08687258687258688
4,margin,7,1471,0.09121621621621621
4,margin,8,1471,0.1021021021021021
4,margin,9,1471,0.07972972972972973
4,confidence,1,1471,0.27702702702702703
4,confidence,2,1471,0.21171171171171171
4,confidence,3,1471,0.1858108108108108
4,confidence,4,1471,0.13783783783783785
4,confidence,5,1471,0.10810810810810811
4,confidence,6,1471,0.08687258687258688
4,confidence,7,1471,0.09121621621621621
4,confidence,8,1471,0.1021021021021021
4,confidence,9,1471,0.07972972972972973
4,entropy,1,1471,0.27702702702702703
4,entropy,2,1471,0.21171171171171171
4,entropy,3,1471,0.1858108108108108
4,entropy,4,1471,0.13783783783783785
4,entropy,5,1471,0.10810810810810811
4,entropy,6,1471,0.08687258687258688
4,entropy,7,1471,0.09121621621621621
4,entropy,8,1471,0.1021021021021021
4,entropy,9,1471,0.07972972972972973
4,kmeans,1,1471,0.20270270270270271
4,kmeans,2,1471,0.24774774774774774
4,kmeans,3,1471,0.20945945945945946
4,kmeans,4,1471,0.05945945945945946
4,kmeans,5,1471,0.06306306306306306
4,kmeans,6,1471,0.04247104247104247
4,kmeans,7,1471,0.04560810810810811
4,kmeans,8,1471,0.03153153153153153
4,kmeans,9,1471,0.033783783783783786
4,wkmeans,1,1471,0.22297297297297297
4,wkmeans,2,1471,0.1981981981981982
4,wkmeans,3,1471,0.125
4,wkmeans,4,1471,0.13783783783783785
4,wkmeans,5,1471,0.11711711711711711
4,wkmeans,6,1471,0.09266409266409266
4,wkmeans,7,1471,0.08108108108108109
4,wkmeans,8,1471,0.09309309309309309
4,wkmeans,9,1471,0.09324324324324325
5,random,1,1471,0.20945945945945946
5,random,2,1471,0.26126126126126126
5,random,3,1471,0.23310810810810811
5,random,4,1471,0.06486486486486487
5,random,5,1471,0.09234234234234234
5,random,6,1471,0.07142857142857142
5,random,7,1471,0.04560810810810811
5,random,8,1471,0.052552552552552555
5,random,9,1471,0.05
5,margin,1,1471,0.2702702702702703
5,margin,2,1471,0.21621621621621623
5,margin,3,1471,0.20945945945945946
5,margin,4,1471,0.11891891891891893
5,margin,5,1471,0.11261261261261261
5,margin,6,1471,0.09266409266409266
5,margin,7,1471,0.08445945945945946
5,margin,8,1471,0.09759759759759759
5,margin,9,1471,0.0945945945945946
5,confidence,1,1471,0.2702702702702703
5,confidence,2,1471,0.21621621621621623
5,confidence,3,1471,0.20945945945945946
5,confidence,4,1471,0.11891891891891893
5,confidence,5,1471,0.11261261261261261
5,confidence,6,1471,0.09266409266409266
5,confidence,7,1471,0.08445945945945946
5,confidence,8,1471,0.09759759759759759
5,confidence,9,1471,0.0945945945945946
5,entropy,1,1471,0.2702702702702703
5,entropy,2,1471,0.21621621621621623
5,entropy,3,1471,0.20945945945945946
5,entropy,4,1471,0.11891891891891893
5,entropy,5,1471,0.11261261261261261
5,entropy,6,1471,0.09266409266409266
5,entropy,7,1471,0.08445945945945946
5,entropy,8,1471,0.09759759759759759
5,entropy,9,1471,0.0945945945945946
5,kmeans,1,1471,0.21621621621621623
5,kmeans,2,1471,0.22522522522522523
5,kmeans,3,1471,0.21621621621621623
5,kmeans,4,1471,0.08648648648648649
5,kmeans,5,1471,0.0472972972972973
5,kmeans,6,1471,0.03088803088803089
5,kmeans,7,1471,0.033783783783783786
5,kmeans,8,1471,0.03903903903903904
5,kmeans,9,1471,0.024324324324324326
5,wkmeans,1,1471,0.25
5,wkmeans,2,1471,0.19369369369369369
5,wkmeans,3,1471,0.16891891891891891
5,wkmeans,4,1471,0.14054054054054055
5,wkmeans,5,1471,0.14864864864864866
5,wkmeans,6,1471,0.10424710424710425
5,wkmeans,7,1471,0.10135135135135136
5,wkmeans,8,1471,0.1066066066066066
5,wkmeans,9,1471,0.10405405405405406
6,random,1,1471,0.19594594594594594
6,random,2,1471,0.19369369369369369
6,random,3,1471,0.1858108108108108
6,random,4,1471,0.0945945945945946
6,random,5,1471,0.07657657657657657
6,random,6,1471,0.06177606177606178
6,random,7,1471,0.05912162162162162
6,random,8,1471,0.057057057057057055
6,random,9,1471,0.0472972972972973
6,margin,1,1471,0.2972972972972973
6,margin,2,1471,0.23873873873873874
6,margin,3,1471,0.18243243243243243
6,margin,4,1471,0.11621621621621622
6,margin,5,1471,0.11711711711711711
6,margin,6,1471,0.10038610038610038
6,margin,7,1471,0.10304054054054054
6,margin,8,1471,0.1066066066066066
6,margin,9,1471,0.11486486486486487
6,confidence,1,1471,0.2972972972972973
6,confidence,2,1471,0.23873873873873874
6,confidence,3,1471,0.18243243243243243
6,confidence,4,1471,0.11621621621621622
6,confidence,5,1471,0.11711711711711711
6,confidence,6,1471,0.10038610038610038
6,confidence,7,1471,0.10304054054054054
6,confidence,8,1471,0.1066066066066066
6,confidence,9,1471,0.11486486486486487
6,entropy,1,1471,0.2972972972972973
6,entropy,2,1471,0.23873873873873874
6,entropy,3,1471,0.18243243243243243
6,entropy,4,1471,0.11621621621621622
6,entropy,5,1471,0.11711711711711711
6,entropy,6,1471,0.10038610038610038
6,entropy,7,1471,0.10304054054054054
6,entropy,8,1471,0.1066066066066066
6,entropy,9,1471,0.11486486486486487
6,kmeans,1,1471,0.20945945945945946
6,kmeans,2,1471,0.23423423423423423
6,kmeans,3,1471,0.23648648648648649
6,kmeans,4,1471,0.062162162162162166
6,kmeans,5,1471,0.0518018018018018
6,kmeans,6,1471,0.052123552123552123
6,kmeans,7,1471,0.04054054054054054
6,kmeans,8,1471,0.03903903903903904
6,kmeans,9,1471,0.03648648648648649
6,wkmeans,1,1471,0.2635135135135135
6,wkmeans,2,1471,0.3063063063063063
6,wkmeans,3,1471,0.3141891891891892
6,wkmeans,4,1471,0.13243243243243244
6,wkmeans,5,1471,0.1463963963963964
6,wkmeans,6,1471,0.11196911196911197
6,wkmeans,7,1471,0.0777027027027027
6,wkmeans,8,1471,0.11561561561561562
6,wkmeans,9,1471,0.12432432432432433
7,random,1,1471,0.22972972972972974
7,random,2,1471,0.14864864864864866
7,random,3,1471,0.15202702702702703
7,random,4,1471,0.07027027027027027
7,random,5,1471,0.04504504504504504
7,random,6,1471,0.0637065637065637
7,random,7,1471,0.052364864864864864
7,random,8,1471,0.04054054054054054
7,random,9,1471,0.05405405405405406
7,margin,1,1471,0.2635135135135135
7,margin,2,1471,0.21171171171171171
7,margin,3,1471,0.17567567567567569
7,margin,4,1471,0.12162162162162163
7,margin,5,1471,0.12837837837837837
7,margin,6,1471,0.11583011583011583
7,margin,7,1471,0.10135135135135136
7,margin,8,1471,0.09759759759759759
7,margin,9,1471,0.10945945945945947
7,confidence,1,1471,0.2635135135135135
7,confidence,2,1471,0.21171171171171171
7,confidence,3,1471,0.17567567567567569
7,confidence,4,1471,0.12162162162162163
7,confidence,5,1471,0.12837837837837837
7,confidence,6,1471,0.11583011583011583
7,confidence,7,1471,0.10135135135135136
7,confidence,8,1471,0.09759759759759759
7,confidence,9,1471,0.10945945945945947
7,entropy,1,1471,0.2635135135135135
7,entropy,2,1471,0.21171171171171171
7,entropy,3,1471,0.17567567567567569
7,entropy,4,1471,0.12162162162162163
7,entropy,5,1471,0.12837837837837837
7,entropy,6,1471,0.11583011583011583
7,entropy,7,1471,0.10135135135135136
7,entropy,8,1471,0.09759759759759759
7,entropy,9,1471,0.10945945945945947
7,kmeans,1,1471,0.20270270270270271
7,kmeans,2,1471,0.15765765765765766
7,kmeans,3,1471,0.17905405405405406
7,kmeans,4,1471,0.05945945945945946
7,kmeans,5,1471,0.08108108108108109
7,kmeans,6,1471,0.0694980694980695
7,kmeans,7,1471,0.03547297297297297
7,kmeans,8,1471,0.03303303303303303
7,kmeans,9,1471,0.02837837837837838
7,wkmeans,1,1471,0.2635135135135135
7,wkmeans,2,1471,0.24324324324324326
7,wkmeans,3,1471,0.16554054054054054
7,wkmeans,4,1471,0.12162162162162163
7,wkmeans,5,1471,0.13963963963963963
7,wkmeans,6,1471,0.10424710424710425
7,wkmeans,7,1471,0.11824324324324324
7,wkmeans,8,1471,0.09759759759759759
7,wkmeans,9,1471,0.0945945945945946
8,random,1,1471,0.21621621621621623
8,random,2,1471,0.21171171171171171
8,random,3,1471,0.22972972972972974
8,random,4,1471,0.0918918918918919
8,random,5,1471,0.08333333333333333
8,random,6,1471,0.06563706563706563
8,random,7,1471,0.05067567567567568
8,random,8,1471,0.03903903903903904
8,random,9,1471,0.0472972972972973
8,margin,1,1471,0.23648648648648649
8,margin,2,1471,0.31981981981981983
8,margin,3,1471,0.2702702702702703
8,margin,4,1471,0.13243243243243244
8,margin,5,1471,0.13288288288288289
8,margin,6,1471,0.11969111969111969
8,margin,7,1471,0.10304054054054054
8,margin,8,1471,0.1036036036036036
8,margin,9,1471,0.09324324324324325
8,confidence,1,1471,0.23648648648648649
8,confidence,2,1471,0.31981981981981983
8,confidence,3,1471,0.2702702702702703
8,confidence,4,1471,0.13243243243243244
8,confidence,5,1471,0.13288288288288289
8,confidence,6,1471,0.11969111969111969
8,confidence,7,1471,0.10304054054054054
8,confidence,8,1471,0.1036036036036036
8,confidence,9,1471,0.09324324324324325
8,entropy,1,1471,0.23648648648648649
8,entropy,2,1471,0.31981981981981983
8,entropy,3,1471,0.2702702702702703
8,entropy,4,1471,0.13243243243243244
8,entropy,5,1471,0.13288288288288289
8,entropy,6,1471,0.11969111969111969
8,entropy,7,1471,0.10304054054054054
8,entropy,8,1471,0.1036036036036036
8,entropy,9,1471,0.09324324324324325
8,kmeans,1,1471,0.14189189189189189
8,kmeans,2,1471,0.13063063063063063
8,kmeans,3,1471,0.1554054054054054
8,kmeans,4,1471,0.04594594594594595
8,kmeans,5,1471,0.08108108108108109
8,kmeans,6,1471,0.09652509652509653
8,kmeans,7,1471,0.04560810810810811
8,kmeans,8,1471,0.03303303303303303
8,kmeans,9,1471,0.03783783783783784
8,wkmeans,1,1471,0.27702702702702703
8,wkmeans,2,1471,0.3783783783783784
8,wkmeans,3,1471,0.36824324324324326
8,wkmeans,4,1471,0.12972972972972974
8,wkmeans,5,1471,0.10810810810810811
8,wkmeans,6,1471,0.10424710424710425
8,wkmeans,7,1471,0.09121621621621621
8,wkmeans,8,1471,0.1021021021021021
8,wkmeans,9,1471,0.09594594594594595
9,random,1,1471,0.14864864864864866
9,random,2,1471,0.22972972972972974
9,random,3,1471,0.19256756756756757
9,random,4,1471,0.0918918918918919
9,random,5,1471,0.06981981981981981
9,random,6,1471,0.06177606177606178
9,random,7,1471,0.04560810810810811
9,random,8,1471,0.042042042042042045
9,random,9,1471,0.05810810810810811
9,margin,1,1471,0.28378378378378377
9,margin,2,1471,0.26576576576576577
9,margin,3,1471,0.20945945945945946
9,margin,4,1471,0.15405405405405406
9,margin,5,1471,0.10585585585585586
9,margin,6,1471,0.09073359073359073
9,margin,7,1471,0.0929054054054054
9,margin,8,1471,0.09009009009009009
9,margin,9,1471,0.0972972972972973
9,confidence,1,1471,0.28378378378378377
9,confidence,2,1471,0.26576576576576577
9,confidence,3,1471,0.20945945945945946
9,confidence,4,1471,0.15405405405405406
9,confidence,5,1471,0.10585585585585586
9,confidence,6,1471,0.09073359073359073
9,confidence,7,1471,0.0929054054054054
9,confidence,8,1471,0.09009009009009009
9,confidence,9,1471,0.0972972972972973
9,entropy,1,1471,0.28378378378378377
9,entropy,2,1471,0.26576576576576577
9,entropy,3,1471,0.20945945945945946
9,entropy,4,1471,0.15405405405405406
9,entropy,5,1471,0.10585585585585586
9,entropy,6,1471,0.09073359073359073
9,entropy,7,1471,0.0929054054054054
9,entropy,8,1471,0.09009009009009009
9,entropy,9,1471,0.0972972972972973
9,kmeans,1,1471,0.18243243243243243
9,kmeans,2,1471,0.26576576576576577
9,kmeans,3,1471,0.28378378378378377
9,kmeans,4,1471,0.07027027027027027
9,kmeans,5,1471,0.04279279279279279
9,kmeans,6,1471,0.06563706563706563
9,kmeans,7,1471,0.018581081081081082
9,kmeans,8,1471,0.04954954954954955
9,kmeans,9,1471,0.032432432432432434
9,wkmeans,1,1471,0.28378378378378377
9,wkmeans,2,1471,0.22972972972972974
9,wkmeans,3,1471,0.20608108108108109
9,wkmeans,4,1471,0.12972972972972974
9,wkmeans,5,1471,0.0990990990990991
9,wkmeans,6,1471,0.11003861003861004
9,wkmeans,7,1471,0.09121621621621621
9,wkmeans,8,1471,0.08108108108108109
9,wkmeans,9,1471,0.10810810810810811
