seed,method,n_iter,dataset,value
3,entropy,9,1471,0.07432432432432433
3,kmeans,1,1471,0.27702702702702703
3,kmeans,2,1471,0.22072072072072071
3,kmeans,3,1471,0.11486486486486487
3,kmeans,4,1471,0.0918918918918919
3,kmeans,5,1471,0.07657657657657657
3,kmeans,6,1471,0.06756756756756757
3,kmeans,7,1471,0.05405405405405406
3,kmeans,8,1471,0.05105105105105105
3,kmeans,9,1471,0.052702702702702706
3,wkmeans,1,1471,0.30405405405405406
3,wkmeans,2,1471,0.24774774774774774
3,wkmeans,3,1471,0.20608108108108109
3,wkmeans,4,1471,0.15405405405405406
3,wkmeans,5,1471,0.10135135135135136
3,wkmeans,6,1471,0.0888030888030888
3,wkmeans,7,1471,0.08783783783783784
3,wkmeans,8,1471,0.0915915915915916
3,wkmeans,9,1471,0.08513513513513514
4,random,1,1471,0.2972972972972973
4,random,2,1471,0.25225225225225223
4,random,3,1471,0.13175675675675674
4,random,4,1471,0.10270270270270271
4,random,5,1471,0.08333333333333333
4,random,6,1471,0.0888030888030888
4,random,7,1471,0.0777027027027027
4,random,8,1471,0.07057057057057058
4,random,9,1471,0.031081081081081083
4,margin,1,1471,0.23648648648648649
4,margin,2,1471,0.3153153153153153
4,margin,3,1471,0.20270270270270271
4,margin,4,1471,0.17297297297297298
4,margin,5,1471,0.15765765765765766
4,margin,6,1471,0.08494208494208494
4,margin,7,1471,0.10304054054054054
4,margin,8,1471,0.07207207207207207
4,margin,9,1471,0.06891891891891892
4,confidence,1,1471,0.23648648648648649
4,confidence,2,1471,0.3153153153153153
4,confidence,3,1471,0.20270270270270271
4,confidence,4,1471,0.17297297297297298
4,confidence,5,1471,0.15765765765765766
4,confidence,6,1471,0.08494208494208494
4,confidence,7,1471,0.10304054054054054
4,confidence,8,1471,0.07207207207207207
4,confidence,9,1471,0.06891891891891892
4,entropy,1,1471,0.23648648648648649
4,entropy,2,1471,0.3153153153153153
4,entropy,3,1471,0.20270270270270271
4,entropy,4,1471,0.17297297297297298
4,entropy,5,1471,0.15765765765765766
4,entropy,6,1471,0.08494208494208494
4,entropy,7,1471,0.10304054054054054
4,entropy,8,1471,0.07207207207207207
4,entropy,9,1471,0.06891891891891892
4,kmeans,1,1471,0.22972972972972974
4,kmeans,2,1471,0.22072072072072071
4,kmeans,3,1471,0.12162162162162163
4,kmeans,4,1471,0.11351351351351352
4,kmeans,5,1471,0.07882882882882883
4,kmeans,6,1471,0.05405405405405406
4,kmeans,7,1471,0.06756756756756757
4,kmeans,8,1471,0.04054054054054054
4,kmeans,9,1471,0.04864864864864865
4,wkmeans,1,1471,0.32432432432432434
4,wkmeans,2,1471,0.2072072072072072
4,wkmeans,3,1471,0.15202702702702703
4,wkmeans,4,1471,0.17567567567567569
4,wkmeans,5,1471,0.14864864864864866
4,wkmeans,6,1471,0.11776061776061776
4,wkmeans,7,1471,0.1097972972972973
4,wkmeans,8,1471,0.0945945945945946
4,wkmeans,9,1471,0.08513513513513514
5,random,1,1471,0.2702702702702703
5,random,2,1471,0.17117117117117117
5,random,3,1471,0.13175675675675674
5,random,4,1471,0.10810810810810811
5,random,5,1471,0.08333333333333333
5,random,6,1471,0.07915057915057915
5,random,7,1471,0.04560810810810811
5,random,8,1471,0.04054054054054054
5,random,9,1471,0.051351351351351354
5,margin,1,1471,0.41216216216216217
5,margin,2,1471,0.26576576576576577
5,margin,3,1471,0.1554054054054054
5,margin,4,1471,0.14324324324324325
5,margin,5,1471,0.11711711711711711
5,margin,6,1471,0.0888030888030888
5,margin,7,1471,0.0929054054054054
5,margin,8,1471,0.07057057057057058
5,margin,9,1471,0.06621621621621622
5,confidence,1,1471,0.41216216216216217
5,confidence,2,1471,0.26576576576576577
5,confidence,3,1471,0.1554054054054054
5,confidence,4,1471,0.14324324324324325
5,confidence,5,1471,0.11711711711711711
5,confidence,6,1471,0.0888030888030888
5,confidence,7,1471,0.0929054054054054
5,confidence,8,1471,0.07057057057057058
5,confidence,9,1471,0.06621621621621622
5,entropy,1,1471,0.41216216216216217
5,entropy,2,1471,0.26576576576576577
5,entropy,3,1471,0.1554054054054054
5,entropy,4,1471,0.14324324324324325
5,entropy,5,1471,0.11711711711711711
5,entropy,6,1471,0.0888030888030888
5,entropy,7,1471,0.0929054054054054
5,entropy,8,1471,0.07057057057057058
5,entropy,9,1471,0.06621621621621622
5,kmeans,1,1471,0.24324324324324326
5,kmeans,2,1471,0.15315315315315314
5,kmeans,3,1471,0.11486486486486487
5,kmeans,4,1471,0.12162162162162163
5,kmeans,5,1471,0.04504504504504504
5,kmeans,6,1471,0.0444015444015444
5,kmeans,7,1471,0.05574324324324324
5,kmeans,8,1471,0.04804804804804805
5,kmeans,9,1471,0.032432432432432434
5,wkmeans,1,1471,0.44594594594594594
5,wkmeans,2,1471,0.28378378378378377
5,wkmeans,3,1471,0.19256756756756757
5,wkmeans,4,1471,0.15405405405405406
5,wkmeans,5,1471,0.13513513513513514
5,wkmeans,6,1471,0.14478764478764478
5,wkmeans,7,1471,0.13344594594594594
5,wkmeans,8,1471,0.1021021021021021
5,wkmeans,9,1471,0.08378378378378379
6,random,1,1471,0.27702702702702703
6,random,2,1471,0.15765765765765766
6,random,3,1471,0.15878378378378377
6,random,4,1471,0.1
6,random,5,1471,0.07432432432432433
6,random,6,1471,0.07335907335907337
6,random,7,1471,0.057432432432432436
6,random,8,1471,0.052552552552552555
6,random,9,1471,0.031081081081081083
6,margin,1,1471,0.39864864864864863
6,margin,2,1471,0.26576576576576577
6,margin,3,1471,0.17905405405405406
6,margin,4,1471,0.12972972972972974
6,margin,5,1471,0.1036036036036036
6,margin,6,1471,0.10424710424710425
6,margin,7,1471,0.10810810810810811
6,margin,8,1471,0.08558558558558559
6,margin,9,1471,0.07297297297297298
6,confidence,1,1471,0.39864864864864863
6,confidence,2,1471,0.26576576576576577
6,confidence,3,1471,0.17905405405405406
6,confidence,4,1471,0.12972972972972974
6,confidence,5,1471,0.1036036036036036
6,confidence,6,1471,0.10424710424710425
6,confidence,7,1471,0.10810810810810811
6,confidence,8,1471,0.08558558558558559
6,confidence,9,1471,0.07297297297297298
6,entropy,1,1471,0.39864864864864863
6,entropy,2,1471,0.26576576576576577
6,entropy,3,1471,0.17905405405405406
6,entropy,4,1471,0.12972972972972974
6,entropy,5,1471,0.1036036036036036
6,entropy,6,1471,0.10424710424710425
6,entropy,7,1471,0.10810810810810811
6,entropy,8,1471,0.08558558558558559
6,entropy,9,1471,0.07297297297297298
6,kmeans,1,1471,0.2702702702702703
6,kmeans,2,1471,0.1891891891891892
6,kmeans,3,1471,0.11148648648648649
6,kmeans,4,1471,0.0891891891891892
6,kmeans,5,1471,0.06531531531531531
6,kmeans,6,1471,0.03474903474903475
6,kmeans,7,1471,0.0472972972972973
6,kmeans,8,1471,0.04354354354354354
6,kmeans,9,1471,0.03918918918918919
6,wkmeans,1,1471,0.43243243243243246
6,wkmeans,2,1471,0.18468468468468469
6,wkmeans,3,1471,0.16891891891891891
6,wkmeans,4,1471,0.12972972972972974
6,wkmeans,5,1471,0.09009009009009009
6,wkmeans,6,1471,0.1138996138996139
6,wkmeans,7,1471,0.1266891891891892
6,wkmeans,8,1471,0.0990990990990991
6,wkmeans,9,1471,0.08378378378378379
7,random,1,1471,0.28378378378378377
7,random,2,1471,0.21621621621621623
7,random,3,1471,0.14189189189189189
7,random,4,1471,0.1
7,random,5,1471,0.07882882882882883
7,random,6,1471,0.06563706563706563
7,random,7,1471,0.057432432432432436
7,random,8,1471,0.07507507507507508
7,random,9,1471,0.062162162162162166
7,margin,1,1471,0.39864864864864863
7,margin,2,1471,0.2747747747747748
7,margin,3,1471,0.22635135135135134
7,margin,4,1471,0.1783783783783784
7,margin,5,1471,0.13513513513513514
7,margin,6,1471,0.11969111969111969
7,margin,7,1471,0.09121621621621621
7,margin,8,1471,0.06906906906906907
7,margin,9,1471,0.060810810810810814
7,confidence,1,1471,0.39864864864864863
7,confidence,2,1471,0.2747747747747748
7,confidence,3,1471,0.22635135135135134
7,confidence,4,1471,0.1783783783783784
7,confidence,5,1471,0.13513513513513514
7,confidence,6,1471,0.11969111969111969
7,confidence,7,1471,0.09121621621621621
7,confidence,8,1471,0.06906906906906907
7,confidence,9,1471,0.060810810810810814
7,entropy,1,1471,0.39864864864864863
7,entropy,2,1471,0.2747747747747748
7,entropy,3,1471,0.22635135135135134
7,entropy,4,1471,0.1783783783783784
7,entropy,5,1471,0.13513513513513514
7,entropy,6,1471,0.11969111969111969
7,entropy,7,1471,0.09121621621621621
7,entropy,8,1471,0.06906906906906907
7,entropy,9,1471,0.060810810810810814
7,kmeans,1,1471,0.1891891891891892
7,kmeans,2,1471,0.21621621621621623
7,kmeans,3,1471,0.17905405405405406
7,kmeans,4,1471,0.0891891891891892
7,kmeans,5,1471,0.09684684684684684
7,kmeans,6,1471,0.059845559845559844
7,kmeans,7,1471,0.04391891891891892
7,kmeans,8,1471,0.04354354354354354
7,kmeans,9,1471,0.041891891891891894
7,wkmeans,1,1471,0.33783783783783783
7,wkmeans,2,1471,0.24774774774774774
7,wkmeans,3,1471,0.19932432432432431
7,wkmeans,4,1471,0.17297297297297298
7,wkmeans,5,1471,0.11486486486486487
7,wkmeans,6,1471,0.11196911196911197
7,wkmeans,7,1471,0.08952702702702703
7,wkmeans,8,1471,0.09009009009009009
7,wkmeans,9,1471,0.09324324324324325
8,random,1,1471,0.35135135135135137
8,random,2,1471,0.20270270270270271
8,random,3,1471,0.11824324324324324
8,random,4,1471,0.13513513513513514
8,random,5,1471,0.10585585585585586
8,random,6,1471,0.0945945945945946
8,random,7,1471,0.057432432432432436
8,random,8,1471,0.06156156156156156
8,random,9,1471,0.0472972972972973
8,margin,1,1471,0.4189189189189189
8,margin,2,1471,0.2072072072072072
8,margin,3,1471,0.20945945945945946
8,margin,4,1471,0.15405405405405406
8,margin,5,1471,0.08558558558558559
8,margin,6,1471,0.11196911196911197
8,margin,7,1471,0.060810810810810814
8,margin,8,1471,0.07957957957957958
8,margin,9,1471,0.0918918918918919
8,confidence,1,1471,0.4189189189189189
8,confidence,2,1471,0.2072072072072072
8,confidence,3,1471,0.20945945945945946
8,confidence,4,1471,0.15405405405405406
8,confidence,5,1471,0.08558558558558559
8,confidence,6,1471,0.11196911196911197
8,confidence,7,1471,0.060810810810810814
8,confidence,8,1471,0.07957957957957958
8,confidence,9,1471,0.0918918918918919
8,entropy,1,1471,0.4189189189189189
8,entropy,2,1471,0.2072072072072072
8,entropy,3,1471,0.20945945945945946
8,entropy,4,1471,0.15405405405405406
8,entropy,5,1471,0.08558558558558559
8,entropy,6,1471,0.11196911196911197
8,entropy,7,1471,0.060810810810810814
8,entropy,8,1471,0.07957957957957958
8,entropy,9,1471,0.0918918918918919
8,kmeans,1,1471,0.3716216216216216
8,kmeans,2,1471,0.16666666666666666
8,kmeans,3,1471,0.13851351351351351
8,kmeans,4,1471,0.05675675675675676
8,kmeans,5,1471,0.07882882882882883
8,kmeans,6,1471,0.04247104247104247
8,kmeans,7,1471,0.052364864864864864
8,kmeans,8,1471,0.03903903903903904
8,kmeans,9,1471,0.03513513513513514
8,wkmeans,1,1471,0.42567567567567566
8,wkmeans,2,1471,0.26576576576576577
8,wkmeans,3,1471,0.14527027027027026
8,wkmeans,4,1471,0.14864864864864866
8,wkmeans,5,1471,0.1463963963963964
8,wkmeans,6,1471,0.10617760617760617
8,wkmeans,7,1471,0.11824324324324324
8,wkmeans,8,1471,0.07957957957957958
8,wkmeans,9,1471,0.09054054054054055
9,random,1,1471,0.34459459459459457
9,random,2,1471,0.17117117117117117
9,random,3,1471,0.13513513513513514
9,random,4,1471,0.11351351351351352
9,random,5,1471,0.08558558558558559
9,random,6,1471,0.08301158301158301
9,random,7,1471,0.05912162162162162
9,random,8,1471,0.06306306306306306
9,random,9,1471,0.03783783783783784
9,margin,1,1471,0.3716216216216216
9,margin,2,1471,0.24774774774774774
9,margin,3,1471,0.21283783783783783
9,margin,4,1471,0.13513513513513514
9,margin,5,1471,0.12837837837837837
9,margin,6,1471,0.09652509652509653
9,margin,7,1471,0.08952702702702703
9,margin,8,1471,0.07657657657657657
9,margin,9,1471,0.07567567567567568
9,confidence,1,1471,0.3716216216216216
9,confidence,2,1471,0.24774774774774774
9,confidence,3,1471,0.21283783783783783
9,confidence,4,1471,0.13513513513513514
9,confidence,5,1471,0.12837837837837837
9,confidence,6,1471,0.09652509652509653
9,confidence,7,1471,0.08952702702702703
9,confidence,8,1471,0.07657657657657657
9,confidence,9,1471,0.07567567567567568
9,entropy,1,1471,0.3716216216216216
9,entropy,2,1471,0.24774774774774774
9,entropy,3,1471,0.21283783783783783
9,entropy,4,1471,0.13513513513513514
9,entropy,5,1471,0.12837837837837837
9,entropy,6,1471,0.09652509652509653
9,entropy,7,1471,0.08952702702702703
9,entropy,8,1471,0.07657657657657657
9,entropy,9,1471,0.07567567567567568
9,kmeans,1,1471,0.28378378378378377
9,kmeans,2,1471,0.23873873873873874
9,kmeans,3,1471,0.16216216216216217
9,kmeans,4,1471,0.0891891891891892
9,kmeans,5,1471,0.08333333333333333
9,kmeans,6,1471,0.06563706563706563
9,kmeans,7,1471,0.05912162162162162
9,kmeans,8,1471,0.03903903903903904
9,kmeans,9,1471,0.02837837837837838
9,wkmeans,1,1471,0.3716216216216216
9,wkmeans,2,1471,0.22972972972972974
9,wkmeans,3,1471,0.1858108108108108
9,wkmeans,4,1471,0.15675675675675677
9,wkmeans,5,1471,0.13963963963963963
9,wkmeans,6,1471,0.12355212355212356
9,wkmeans,7,1471,0.09121621621621621
9,wkmeans,8,1471,0.0990990990990991
9,wkmeans,9,1471,0.10270270270270271
