seed,method,n_iter,dataset,value
2,random,2,43439,0.8545454545454545
2,random,3,43439,0.8636363636363636
2,random,4,43439,0.8454545454545455
2,random,5,43439,0.8363636363636363
2,random,6,43439,0.8909090909090909
2,random,7,43439,0.8454545454545455
2,random,8,43439,0.9
2,random,9,43439,0.9
2,margin,0,43439,1.0
2,margin,1,43439,0.4818181818181818
2,margin,2,43439,0.35454545454545455
2,margin,3,43439,0.43636363636363634
2,margin,4,43439,0.6272727272727273
2,margin,5,43439,0.5818181818181818
2,margin,6,43439,0.36363636363636365
2,margin,7,43439,0.41818181818181815
2,margin,8,43439,0.6545454545454545
2,margin,9,43439,0.5909090909090909
2,confidence,0,43439,1.0
2,confidence,1,43439,0.4818181818181818
2,confidence,2,43439,0.35454545454545455
2,confidence,3,43439,0.43636363636363634
2,confidence,4,43439,0.6272727272727273
2,confidence,5,43439,0.5818181818181818
2,confidence,6,43439,0.36363636363636365
2,confidence,7,43439,0.41818181818181815
2,confidence,8,43439,0.6545454545454545
2,confidence,9,43439,0.5909090909090909
2,entropy,0,43439,0.990909090909091
2,entropy,1,43439,0.38181818181818183
2,entropy,2,43439,0.5636363636363636
2,entropy,3,43439,0.35454545454545455
2,entropy,4,43439,0.15454545454545454
2,entropy,5,43439,0.5
2,entropy,6,43439,0.37272727272727274
2,entropy,7,43439,0.21818181818181817
2,entropy,8,43439,0.5909090909090909
2,entropy,9,43439,0.6363636363636364
2,kmeans,0,43439,0.8272727272727273
2,kmeans,1,43439,0.8636363636363636
2,kmeans,2,43439,0.8727272727272727
2,kmeans,3,43439,0.9
2,kmeans,4,43439,0.9272727272727272
2,kmeans,5,43439,0.9
2,kmeans,6,43439,0.9363636363636364
2,kmeans,7,43439,0.8818181818181818
2,kmeans,8,43439,0.9
2,kmeans,9,43439,0.9181818181818182
2,wkmeans,0,43439,0.4727272727272727
2,wkmeans,1,43439,0.6
2,wkmeans,2,43439,0.45454545454545453
2,wkmeans,3,43439,0.45454545454545453
2,wkmeans,4,43439,0.5545454545454546
2,wkmeans,5,43439,0.45454545454545453
2,wkmeans,6,43439,0.6181818181818182
2,wkmeans,7,43439,0.45454545454545453
2,wkmeans,8,43439,0.5
2,wkmeans,9,43439,0.44545454545454544
3,random,0,43439,0.9
3,random,1,43439,0.9
3,random,2,43439,0.9
3,random,3,43439,0.9272727272727272
3,random,4,43439,0.8909090909090909
3,random,5,43439,0.8818181818181818
3,random,6,43439,0.8909090909090909
3,random,7,43439,0.8909090909090909
3,random,8,43439,0.9454545454545454
3,random,9,43439,0.9181818181818182
3,margin,0,43439,0.8363636363636363
3,margin,1,43439,0.5545454545454546
3,margin,2,43439,0.4727272727272727
3,margin,3,43439,0.6727272727272727
3,margin,4,43439,0.41818181818181815
3,margin,5,43439,0.4818181818181818
3,margin,6,43439,0.4727272727272727
3,margin,7,43439,0.6
3,margin,8,43439,0.33636363636363636
3,margin,9,43439,0.4818181818181818
3,confidence,0,43439,0.8363636363636363
3,confidence,1,43439,0.5545454545454546
3,confidence,2,43439,0.4727272727272727
3,confidence,3,43439,0.6727272727272727
3,confidence,4,43439,0.41818181818181815
3,confidence,5,43439,0.4818181818181818
3,confidence,6,43439,0.4727272727272727
3,confidence,7,43439,0.6
3,confidence,8,43439,0.33636363636363636
3,confidence,9,43439,0.4818181818181818
3,entropy,0,43439,0.8363636363636363
3,entropy,1,43439,0.5545454545454546
3,entropy,2,43439,0.4727272727272727
3,entropy,3,43439,0.6727272727272727
3,entropy,4,43439,0.41818181818181815
3,entropy,5,43439,0.4818181818181818
3,entropy,6,43439,0.4727272727272727
3,entropy,7,43439,0.6
3,entropy,8,43439,0.33636363636363636
3,entropy,9,43439,0.4818181818181818
3,kmeans,0,43439,0.9545454545454546
3,kmeans,1,43439,0.9272727272727272
3,kmeans,2,43439,0.9090909090909091
3,kmeans,3,43439,0.9363636363636364
3,kmeans,4,43439,0.9545454545454546
3,kmeans,5,43439,0.9363636363636364
3,kmeans,6,43439,0.8272727272727273
3,kmeans,7,43439,0.9454545454545454
3,kmeans,8,43439,0.9727272727272728
3,kmeans,9,43439,0.9545454545454546
3,wkmeans,0,43439,0.6090909090909091
3,wkmeans,1,43439,0.6090909090909091
3,wkmeans,2,43439,0.5727272727272728
3,wkmeans,3,43439,0.5272727272727272
3,wkmeans,4,43439,0.5454545454545454
3,wkmeans,5,43439,0.5636363636363636
3,wkmeans,6,43439,0.5545454545454546
3,wkmeans,7,43439,0.6454545454545455
3,wkmeans,8,43439,0.5
3,wkmeans,9,43439,0.5545454545454546
4,random,0,43439,0.7818181818181819
4,random,1,43439,0.8272727272727273
4,random,2,43439,0.8818181818181818
4,random,3,43439,0.9181818181818182
4,random,4,43439,0.8636363636363636
4,random,5,43439,0.8909090909090909
4,random,6,43439,0.8636363636363636
4,random,7,43439,0.9
4,random,8,43439,0.8909090909090909
4,random,9,43439,0.9
4,margin,0,43439,0.4090909090909091
4,margin,1,43439,0.4
4,margin,2,43439,0.4727272727272727
4,margin,3,43439,0.34545454545454546
4,margin,4,43439,0.23636363636363636
4,margin,5,43439,0.43636363636363634
4,margin,6,43439,0.4090909090909091
4,margin,7,43439,0.44545454545454544
4,margin,8,43439,0.509090909090909
4,margin,9,43439,0.7272727272727273
4,confidence,0,43439,0.4090909090909091
4,confidence,1,43439,0.4
4,confidence,2,43439,0.4727272727272727
4,confidence,3,43439,0.34545454545454546
4,confidence,4,43439,0.23636363636363636
4,confidence,5,43439,0.43636363636363634
4,confidence,6,43439,0.4090909090909091
4,confidence,7,43439,0.44545454545454544
4,confidence,8,43439,0.509090909090909
4,confidence,9,43439,0.7272727272727273
4,entropy,0,43439,0.4090909090909091
4,entropy,1,43439,0.4
4,entropy,2,43439,0.4727272727272727
4,entropy,3,43439,0.34545454545454546
4,entropy,4,43439,0.23636363636363636
4,entropy,5,43439,0.43636363636363634
4,entropy,6,43439,0.4090909090909091
4,entropy,7,43439,0.44545454545454544
4,entropy,8,43439,0.509090909090909
4,entropy,9,43439,0.7272727272727273
4,kmeans,0,43439,0.8727272727272727
4,kmeans,1,43439,0.9090909090909091
4,kmeans,2,43439,0.9181818181818182
4,kmeans,3,43439,0.9454545454545454
4,kmeans,4,43439,0.8454545454545455
4,kmeans,5,43439,0.9454545454545454
4,kmeans,6,43439,0.9272727272727272
4,kmeans,7,43439,0.9545454545454546
4,kmeans,8,43439,0.9272727272727272
4,kmeans,9,43439,0.9272727272727272
4,wkmeans,0,43439,0.4090909090909091
4,wkmeans,1,43439,0.5272727272727272
4,wkmeans,2,43439,0.5636363636363636
4,wkmeans,3,43439,0.5181818181818182
4,wkmeans,4,43439,0.45454545454545453
4,wkmeans,5,43439,0.45454545454545453
4,wkmeans,6,43439,0.4909090909090909
4,wkmeans,7,43439,0.5818181818181818
4,wkmeans,8,43439,0.4909090909090909
4,wkmeans,9,43439,0.5909090909090909
5,random,0,43439,0.8090909090909091
5,random,1,43439,0.7454545454545455
5,random,2,43439,0.8545454545454545
5,random,3,43439,0.8727272727272727
5,random,4,43439,0.8272727272727273
5,random,5,43439,0.8636363636363636
5,random,6,43439,0.8636363636363636
5,random,7,43439,0.9181818181818182
5,random,8,43439,0.9454545454545454
5,random,9,43439,0.8545454545454545
5,margin,0,43439,0.7363636363636363
5,margin,1,43439,0.02727272727272727
5,margin,2,43439,0.5636363636363636
5,margin,3,43439,0.9818181818181818
5,margin,4,43439,0.19090909090909092
5,margin,5,43439,0.41818181818181815
5,margin,6,43439,0.6545454545454545
5,margin,7,43439,0.509090909090909
5,margin,8,43439,0.5181818181818182
5,margin,9,43439,0.509090909090909
5,confidence,0,43439,0.7363636363636363
5,confidence,1,43439,0.02727272727272727
5,confidence,2,43439,0.5636363636363636
5,confidence,3,43439,0.9818181818181818
5,confidence,4,43439,0.19090909090909092
5,confidence,5,43439,0.41818181818181815
5,confidence,6,43439,0.6545454545454545
5,confidence,7,43439,0.509090909090909
5,confidence,8,43439,0.5181818181818182
5,confidence,9,43439,0.509090909090909
5,entropy,0,43439,0.7363636363636363
5,entropy,1,43439,0.02727272727272727
5,entropy,2,43439,0.5636363636363636
5,entropy,3,43439,0.9818181818181818
5,entropy,4,43439,0.19090909090909092
5,entropy,5,43439,0.41818181818181815
5,entropy,6,43439,0.6545454545454545
5,entropy,7,43439,0.509090909090909
5,entropy,8,43439,0.5181818181818182
5,entropy,9,43439,0.509090909090909
5,kmeans,0,43439,0.7181818181818181
5,kmeans,1,43439,0.8545454545454545
5,kmeans,2,43439,0.8818181818181818
5,kmeans,3,43439,0.9
5,kmeans,4,43439,0.9
5,kmeans,5,43439,0.9090909090909091
5,kmeans,6,43439,0.8909090909090909
5,kmeans,7,43439,0.9363636363636364
5,kmeans,8,43439,0.9181818181818182
5,kmeans,9,43439,0.8272727272727273
5,wkmeans,0,43439,0.5
5,wkmeans,1,43439,0.4
5,wkmeans,2,43439,0.4
5,wkmeans,3,43439,0.36363636363636365
5,wkmeans,4,43439,0.509090909090909
5,wkmeans,5,43439,0.41818181818181815
5,wkmeans,6,43439,0.5636363636363636
5,wkmeans,7,43439,0.5818181818181818
5,wkmeans,8,43439,0.5818181818181818
5,wkmeans,9,43439,0.5545454545454546
6,random,0,43439,0.8636363636363636
6,random,1,43439,0.8090909090909091
6,random,2,43439,0.9545454545454546
6,random,3,43439,0.8727272727272727
6,random,4,43439,0.8909090909090909
6,random,5,43439,0.9181818181818182
6,random,6,43439,0.9090909090909091
6,random,7,43439,0.9272727272727272
6,random,8,43439,0.8909090909090909
6,random,9,43439,0.9
6,margin,0,43439,0.6
6,margin,1,43439,0.4727272727272727
6,margin,2,43439,0.34545454545454546
6,margin,3,43439,0.6181818181818182
6,margin,4,43439,0.21818181818181817
6,margin,5,43439,0.6818181818181818
6,margin,6,43439,0.509090909090909
6,margin,7,43439,0.5909090909090909
6,margin,8,43439,0.6727272727272727
6,margin,9,43439,0.20909090909090908
6,confidence,0,43439,0.6
6,confidence,1,43439,0.4727272727272727
6,confidence,2,43439,0.34545454545454546
6,confidence,3,43439,0.6181818181818182
6,confidence,4,43439,0.21818181818181817
6,confidence,5,43439,0.6818181818181818
6,confidence,6,43439,0.509090909090909
6,confidence,7,43439,0.5909090909090909
6,confidence,8,43439,0.6727272727272727
6,confidence,9,43439,0.20909090909090908
6,entropy,0,43439,0.6
6,entropy,1,43439,0.4727272727272727
6,entropy,2,43439,0.34545454545454546
6,entropy,3,43439,0.6181818181818182
6,entropy,4,43439,0.21818181818181817
6,entropy,5,43439,0.6818181818181818
6,entropy,6,43439,0.509090909090909
6,entropy,7,43439,0.5909090909090909
6,entropy,8,43439,0.6727272727272727
6,entropy,9,43439,0.20909090909090908
6,kmeans,0,43439,0.8454545454545455
6,kmeans,1,43439,0.8454545454545455
6,kmeans,2,43439,0.7545454545454545
6,kmeans,3,43439,0.8636363636363636
6,kmeans,4,43439,0.9
6,kmeans,5,43439,0.9272727272727272
6,kmeans,6,43439,0.9363636363636364
6,kmeans,7,43439,0.9
6,kmeans,8,43439,0.8818181818181818
6,kmeans,9,43439,0.8636363636363636
6,wkmeans,0,43439,0.33636363636363636
6,wkmeans,1,43439,0.4
6,wkmeans,2,43439,0.5272727272727272
6,wkmeans,3,43439,0.6272727272727273
6,wkmeans,4,43439,0.5181818181818182
6,wkmeans,5,43439,0.42727272727272725
6,wkmeans,6,43439,0.6454545454545455
6,wkmeans,7,43439,0.42727272727272725
6,wkmeans,8,43439,0.4909090909090909
6,wkmeans,9,43439,0.5636363636363636
7,random,0,43439,0.7727272727272727
7,random,1,43439,0.8545454545454545
7,random,2,43439,0.8909090909090909
7,random,3,43439,0.9090909090909091
7,random,4,43439,0.8454545454545455
7,random,5,43439,0.8727272727272727
7,random,6,43439,0.8727272727272727
7,random,7,43439,0.8818181818181818
7,random,8,43439,0.9
7,random,9,43439,0.8636363636363636
7,margin,0,43439,0.09090909090909091
7,margin,1,43439,0.8090909090909091
7,margin,2,43439,0.7909090909090909
7,margin,3,43439,0.7181818181818181
7,margin,4,43439,0.36363636363636365
7,margin,5,43439,0.34545454545454546
7,margin,6,43439,0.6090909090909091
7,margin,7,43439,0.43636363636363634
7,margin,8,43439,0.5454545454545454
7,margin,9,43439,0.5272727272727272
7,confidence,0,43439,0.09090909090909091
7,confidence,1,43439,0.8090909090909091
7,confidence,2,43439,0.7909090909090909
7,confidence,3,43439,0.7181818181818181
7,confidence,4,43439,0.36363636363636365
7,confidence,5,43439,0.34545454545454546
7,confidence,6,43439,0.6090909090909091
7,confidence,7,43439,0.43636363636363634
7,confidence,8,43439,0.5454545454545454
7,confidence,9,43439,0.5272727272727272
7,entropy,0,43439,0.09090909090909091
7,entropy,1,43439,0.8090909090909091
7,entropy,2,43439,0.7909090909090909
7,entropy,3,43439,0.7181818181818181
7,entropy,4,43439,0.36363636363636365
7,entropy,5,43439,0.34545454545454546
7,entropy,6,43439,0.6090909090909091
7,entropy,7,43439,0.43636363636363634
7,entropy,8,43439,0.5454545454545454
7,entropy,9,43439,0.5272727272727272
7,kmeans,0,43439,0.8272727272727273
7,kmeans,1,43439,0.8818181818181818
7,kmeans,2,43439,0.9181818181818182
7,kmeans,3,43439,0.9636363636363636
7,kmeans,4,43439,0.8909090909090909
7,kmeans,5,43439,0.9090909090909091
7,kmeans,6,43439,0.9090909090909091
7,kmeans,7,43439,0.9454545454545454
7,kmeans,8,43439,0.9181818181818182
7,kmeans,9,43439,0.9545454545454546
7,wkmeans,0,43439,0.41818181818181815
7,wkmeans,1,43439,0.5727272727272728
7,wkmeans,2,43439,0.5272727272727272
7,wkmeans,3,43439,0.4909090909090909
7,wkmeans,4,43439,0.7
7,wkmeans,5,43439,0.5909090909090909
7,wkmeans,6,43439,0.5
7,wkmeans,7,43439,0.4636363636363636
7,wkmeans,8,43439,0.5363636363636364
7,wkmeans,9,43439,0.509090909090909
8,random,0,43439,0.8545454545454545
8,random,1,43439,0.8909090909090909
8,random,2,43439,0.8181818181818182
8,random,3,43439,0.8636363636363636
8,random,4,43439,0.9363636363636364
8,random,5,43439,0.8818181818181818
8,random,6,43439,0.8818181818181818
8,random,7,43439,0.8181818181818182
8,random,8,43439,0.8909090909090909
8,random,9,43439,0.8818181818181818
8,margin,0,43439,0.6818181818181818
8,margin,1,43439,0.18181818181818182
8,margin,2,43439,0.33636363636363636
8,margin,3,43439,0.21818181818181817
8,margin,4,43439,0.3181818181818182
8,margin,5,43439,0.2727272727272727
8,margin,6,43439,0.32727272727272727
8,margin,7,43439,0.39090909090909093
8,margin,8,43439,0.5727272727272728
8,margin,9,43439,0.7
8,confidence,0,43439,0.6818181818181818
8,confidence,1,43439,0.18181818181818182
8,confidence,2,43439,0.33636363636363636
8,confidence,3,43439,0.21818181818181817
8,confidence,4,43439,0.3181818181818182
8,confidence,5,43439,0.2727272727272727
8,confidence,6,43439,0.32727272727272727
8,confidence,7,43439,0.39090909090909093
8,confidence,8,43439,0.5727272727272728
8,confidence,9,43439,0.7
8,entropy,0,43439,0.6818181818181818
8,entropy,1,43439,0.18181818181818182
8,entropy,2,43439,0.33636363636363636
8,entropy,3,43439,0.21818181818181817
8,entropy,4,43439,0.3181818181818182
8,entropy,5,43439,0.2727272727272727
8,entropy,6,43439,0.32727272727272727
8,entropy,7,43439,0.39090909090909093
8,entropy,8,43439,0.5727272727272728
8,entropy,9,43439,0.7
8,kmeans,0,43439,0.8181818181818182
8,kmeans,1,43439,0.8909090909090909
8,kmeans,2,43439,0.9272727272727272
8,kmeans,3,43439,0.9090909090909091
8,kmeans,4,43439,0.9
8,kmeans,5,43439,0.9
8,kmeans,6,43439,0.8818181818181818
8,kmeans,7,43439,0.8181818181818182
8,kmeans,8,43439,0.8909090909090909
8,kmeans,9,43439,0.9272727272727272
8,wkmeans,0,43439,0.8909090909090909
8,wkmeans,1,43439,0.4818181818181818
8,wkmeans,2,43439,0.33636363636363636
8,wkmeans,3,43439,0.6
8,wkmeans,4,43439,0.41818181818181815
8,wkmeans,5,43439,0.4909090909090909
8,wkmeans,6,43439,0.5818181818181818
8,wkmeans,7,43439,0.5272727272727272
8,wkmeans,8,43439,0.5272727272727272
8,wkmeans,9,43439,0.5454545454545454
9,random,0,43439,0.8545454545454545
9,random,1,43439,0.8909090909090909
9,random,2,43439,0.8545454545454545
9,random,3,43439,0.8727272727272727
9,random,4,43439,0.9272727272727272
9,random,5,43439,0.9090909090909091
9,random,6,43439,0.8909090909090909
9,random,7,43439,0.8727272727272727
9,random,8,43439,0.9272727272727272
9,random,9,43439,0.8363636363636363
9,margin,0,43439,1.0
9,margin,1,43439,0.509090909090909
9,margin,2,43439,0.6181818181818182
9,margin,3,43439,0.41818181818181815
9,margin,4,43439,0.4818181818181818
9,margin,5,43439,0.4818181818181818
9,margin,6,43439,0.6090909090909091
9,margin,7,43439,0.509090909090909
9,margin,8,43439,0.5909090909090909
9,margin,9,43439,0.41818181818181815
9,confidence,0,43439,1.0
9,confidence,1,43439,0.509090909090909
9,confidence,2,43439,0.6181818181818182
9,confidence,3,43439,0.41818181818181815
9,confidence,4,43439,0.4818181818181818
9,confidence,5,43439,0.4818181818181818
9,confidence,6,43439,0.6090909090909091
9,confidence,7,43439,0.509090909090909
9,confidence,8,43439,0.5909090909090909
9,confidence,9,43439,0.41818181818181815
9,entropy,0,43439,1.0
9,entropy,1,43439,0.509090909090909
9,entropy,2,43439,0.6181818181818182
9,entropy,3,43439,0.41818181818181815
9,entropy,4,43439,0.4818181818181818
9,entropy,5,43439,0.4818181818181818
9,entropy,6,43439,0.6090909090909091
9,entropy,7,43439,0.509090909090909
9,entropy,8,43439,0.5909090909090909
9,entropy,9,43439,0.41818181818181815
9,kmeans,0,43439,0.8818181818181818
9,kmeans,1,43439,0.9272727272727272
9,kmeans,2,43439,0.8727272727272727
9,kmeans,3,43439,0.8909090909090909
9,kmeans,4,43439,0.8727272727272727
9,kmeans,5,43439,0.9545454545454546
9,kmeans,6,43439,0.9363636363636364
9,kmeans,7,43439,0.8909090909090909
9,kmeans,8,43439,0.9545454545454546
9,kmeans,9,43439,0.9181818181818182
9,wkmeans,0,43439,0.5272727272727272
9,wkmeans,1,43439,0.509090909090909
9,wkmeans,2,43439,0.44545454545454544
9,wkmeans,3,43439,0.43636363636363634
9,wkmeans,4,43439,0.5909090909090909
9,wkmeans,5,43439,0.35454545454545455
9,wkmeans,6,43439,0.5909090909090909
9,wkmeans,7,43439,0.4909090909090909
9,wkmeans,8,43439,0.42727272727272725
9,wkmeans,9,43439,0.5454545454545454
