seed,method,n_iter,dataset,value
1,kmeans,0,43439,1.0061628518072872
1,kmeans,1,43439,0.8917404283436279
1,kmeans,2,43439,0.7749048368526845
1,kmeans,3,43439,0.7710579647961684
1,kmeans,4,43439,0.8118531431694631
1,kmeans,5,43439,0.7618988329658798
1,kmeans,6,43439,0.738475492654048
1,kmeans,7,43439,0.797333392400577
1,kmeans,8,43439,0.7765931109480055
1,kmeans,9,43439,0.7401712935395668
1,wkmeans,0,43439,1.1327936172960973
1,wkmeans,1,43439,1.3296239441741375
1,wkmeans,2,43439,1.3115860202114462
1,wkmeans,3,43439,1.2398681463059713
1,wkmeans,4,43439,0.9906270411763127
1,wkmeans,5,43439,1.0270755202518722
1,wkmeans,6,43439,0.9142646552358029
1,wkmeans,7,43439,1.0012007692667604
1,wkmeans,8,43439,0.968929782782903
1,wkmeans,9,43439,0.9015642867319199
2,random,0,43439,1.3401968180932466
2,random,1,43439,1.2918392217867536
2,random,2,43439,1.0789040792022857
2,random,3,43439,1.0425249628489253
2,random,4,43439,1.029041220459027
2,random,5,43439,1.016041484838084
2,random,6,43439,1.091801428645275
2,random,7,43439,1.0915439279917576
2,random,8,43439,1.0208118891232258
2,random,9,43439,1.1075917723444733
2,margin,0,43439,0.5628980251905632
2,margin,1,43439,1.0929039231165305
2,margin,2,43439,1.343697114583401
2,margin,3,43439,1.116110821161652
2,margin,4,43439,1.2586180519204682
2,margin,5,43439,1.1360551299005526
2,margin,6,43439,1.033829551833392
2,margin,7,43439,1.2797740904614818
2,margin,8,43439,1.0055300818527855
2,margin,9,43439,1.0080692035754593
2,confidence,0,43439,0.5628980251905632
2,confidence,1,43439,1.0929039231165305
2,confidence,2,43439,1.343697114583401
2,confidence,3,43439,1.116110821161652
2,confidence,4,43439,1.2586180519204682
2,confidence,5,43439,1.1360551299005526
2,confidence,6,43439,1.033829551833392
2,confidence,7,43439,1.2797740904614818
2,confidence,8,43439,1.0055300818527855
2,confidence,9,43439,1.0080692035754593
2,entropy,0,43439,0.6369732499154116
2,entropy,1,43439,1.3194847108921037
2,entropy,2,43439,1.9951112497081516
2,entropy,3,43439,1.2648682752614757
2,entropy,4,43439,1.1881433271734216
2,entropy,5,43439,1.2681525861565242
2,entropy,6,43439,1.2459006229392715
2,entropy,7,43439,1.2802157875096916
2,entropy,8,43439,1.24146475554631
2,entropy,9,43439,1.1105867372026812
2,kmeans,0,43439,0.9969752643454661
2,kmeans,1,43439,0.7103813292196263
2,kmeans,2,43439,0.7900796258842389
2,kmeans,3,43439,0.7599016799607887
2,kmeans,4,43439,0.9236445467906755
2,kmeans,5,43439,0.7517785867583695
2,kmeans,6,43439,0.7625259460909106
2,kmeans,7,43439,0.8603594347635101
2,kmeans,8,43439,0.760591194584636
2,kmeans,9,43439,0.7612055003010025
2,wkmeans,0,43439,0.9971116478302564
2,wkmeans,1,43439,1.188534857237895
2,wkmeans,2,43439,1.4120883465272658
2,wkmeans,3,43439,1.3151075624700594
2,wkmeans,4,43439,1.108534704258364
2,wkmeans,5,43439,1.035958934764685
2,wkmeans,6,43439,1.0521032309834601
2,wkmeans,7,43439,0.9628230662202658
2,wkmeans,8,43439,1.01390745508999
2,wkmeans,9,43439,0.9677462611205174
3,random,0,43439,1.7226934538158736
3,random,1,43439,1.1758763463044166
3,random,2,43439,1.1294112906205023
3,random,3,43439,1.188023647272321
3,random,4,43439,1.0538662120798585
3,random,5,43439,1.0991391557828472
3,random,6,43439,1.0815037481804295
3,random,7,43439,0.9685782206990712
3,random,8,43439,1.067210428268236
3,random,9,43439,1.121117302524053
3,margin,0,43439,1.531623458500676
3,margin,1,43439,1.4895877404986928
3,margin,2,43439,1.3671403403847413
3,margin,3,43439,1.4791803640147658
3,margin,4,43439,1.0044096320550588
3,margin,5,43439,1.0820935998952061
3,margin,6,43439,1.1006591441594038
3,margin,7,43439,1.084639078157215
3,margin,8,43439,1.014325130680895
3,margin,9,43439,0.9237253189838122
3,confidence,0,43439,1.531623458500676
3,confidence,1,43439,1.4895877404986928
3,confidence,2,43439,1.3671403403847413
3,confidence,3,43439,1.4791803640147658
3,confidence,4,43439,1.0044096320550588
3,confidence,5,43439,1.0820935998952061
3,confidence,6,43439,1.1006591441594038
3,confidence,7,43439,1.084639078157215
3,confidence,8,43439,1.014325130680895
3,confidence,9,43439,0.9237253189838122
3,entropy,0,43439,1.531623458500676
3,entropy,1,43439,1.4895877404986928
3,entropy,2,43439,1.3671403403847413
3,entropy,3,43439,1.4791803640147658
3,entropy,4,43439,1.0044096320550588
3,entropy,5,43439,1.0820935998952061
3,entropy,6,43439,1.1006591441594038
3,entropy,7,43439,1.084639078157215
3,entropy,8,43439,1.014325130680895
3,entropy,9,43439,0.9237253189838122
3,kmeans,0,43439,1.1519314636854443
3,kmeans,1,43439,0.854301293672571
3,kmeans,2,43439,0.8435187693042834
3,kmeans,3,43439,0.8827764091860009
3,kmeans,4,43439,0.7513134995664101
3,kmeans,5,43439,0.8265173235035772
3,kmeans,6,43439,0.7412823521302849
3,kmeans,7,43439,0.7610015083268208
3,kmeans,8,43439,0.7407826618086887
3,kmeans,9,43439,0.7413063365010074
3,wkmeans,0,43439,1.6138729682742106
3,wkmeans,1,43439,1.1153240208065092
3,wkmeans,2,43439,1.086382779412982
3,wkmeans,3,43439,1.2311905847712172
3,wkmeans,4,43439,0.9900347637255328
3,wkmeans,5,43439,1.3033681531116794
3,wkmeans,6,43439,1.1681648288284765
3,wkmeans,7,43439,1.01355529534426
3,wkmeans,8,43439,1.1440349542592168
3,wkmeans,9,43439,1.1285316012207052
4,random,0,43439,2.407898459192129
4,random,1,43439,1.2721078407877557
4,random,2,43439,1.2418414947508996
4,random,3,43439,0.9906753218872928
4,random,4,43439,1.1084851443328188
4,random,5,43439,1.0804384550323958
4,random,6,43439,1.0757002279833632
4,random,7,43439,1.077291326832922
4,random,8,43439,1.1082164752393493
4,random,9,43439,1.1473023588341131
4,margin,0,43439,1.4342688841466387
4,margin,1,43439,2.035296245199199
4,margin,2,43439,1.6518633149674176
4,margin,3,43439,1.2759067022128203
4,margin,4,43439,1.1917622687850185
4,margin,5,43439,1.2668110332877214
4,margin,6,43439,0.8178842038299
4,margin,7,43439,1.1019542756289449
4,margin,8,43439,1.0693298726456952
4,margin,9,43439,1.0330595340096338
4,confidence,0,43439,1.4342688841466387
4,confidence,1,43439,2.035296245199199
4,confidence,2,43439,1.6518633149674176
4,confidence,3,43439,1.2759067022128203
4,confidence,4,43439,1.1917622687850185
4,confidence,5,43439,1.2668110332877214
4,confidence,6,43439,0.8178842038299
4,confidence,7,43439,1.1019542756289449
4,confidence,8,43439,1.0693298726456952
4,confidence,9,43439,1.0330595340096338
4,entropy,0,43439,1.4342688841466387
4,entropy,1,43439,2.035296245199199
4,entropy,2,43439,1.6518633149674176
4,entropy,3,43439,1.2759067022128203
4,entropy,4,43439,1.1917622687850185
4,entropy,5,43439,1.2668110332877214
4,entropy,6,43439,0.8178842038299
4,entropy,7,43439,1.1019542756289449
4,entropy,8,43439,1.0693298726456952
4,entropy,9,43439,1.0330595340096338
4,kmeans,0,43439,1.5090972050418172
4,kmeans,1,43439,0.8121749846047955
4,kmeans,2,43439,0.9033603193903074
4,kmeans,3,43439,0.8368017717562541
4,kmeans,4,43439,0.721536037623658
4,kmeans,5,43439,0.8413717238997868
4,kmeans,6,43439,0.8321380614303698
4,kmeans,7,43439,0.7388616620694688
4,kmeans,8,43439,0.7855906473636103
4,kmeans,9,43439,0.74575877514425
4,wkmeans,0,43439,2.2514372770149773
4,wkmeans,1,43439,1.3866936179429308
4,wkmeans,2,43439,1.1234799883996767
4,wkmeans,3,43439,1.1731837597428092
4,wkmeans,4,43439,1.081003638774417
4,wkmeans,5,43439,1.0604439604348843
4,wkmeans,6,43439,1.0497945101683552
4,wkmeans,7,43439,1.044332937124171
4,wkmeans,8,43439,1.1171371571021802
4,wkmeans,9,43439,1.014862339745437
5,random,0,43439,1.8256944422041264
5,random,1,43439,1.2124303930147948
5,random,2,43439,1.149533649318923
5,random,3,43439,1.0353854661116235
5,random,4,43439,1.0064223533020753
5,random,5,43439,1.0326187339831234
5,random,6,43439,1.0630534114664199
5,random,7,43439,1.0116471413094288
5,random,8,43439,1.0622621427624785
5,random,9,43439,0.9941804383300492
5,margin,0,43439,1.2783695996897693
5,margin,1,43439,1.246458508996916
5,margin,2,43439,1.9466180042466354
5,margin,3,43439,1.1629422128818316
5,margin,4,43439,1.2466132959637992
5,margin,5,43439,1.1873141402698977
5,margin,6,43439,1.2777588884536586
5,margin,7,43439,0.989460289889636
5,margin,8,43439,1.2751238515383678
5,margin,9,43439,1.1714945668727652
5,confidence,0,43439,1.2783695996897693
5,confidence,1,43439,1.246458508996916
5,confidence,2,43439,1.9466180042466354
5,confidence,3,43439,1.1629422128818316
5,confidence,4,43439,1.2466132959637992
5,confidence,5,43439,1.1873141402698977
5,confidence,6,43439,1.2777588884536586
5,confidence,7,43439,0.989460289889636
5,confidence,8,43439,1.2751238515383678
5,confidence,9,43439,1.1714945668727652
5,entropy,0,43439,1.2783695996897693
5,entropy,1,43439,1.246458508996916
5,entropy,2,43439,1.9466180042466354
5,entropy,3,43439,1.1629422128818316
5,entropy,4,43439,1.2466132959637992
5,entropy,5,43439,1.1873141402698977
5,entropy,6,43439,1.2777588884536586
5,entropy,7,43439,0.989460289889636
5,entropy,8,43439,1.2751238515383678
5,entropy,9,43439,1.1714945668727652
5,kmeans,0,43439,1.9562162363203879
5,kmeans,1,43439,0.6855629607130527
5,kmeans,2,43439,0.7563081365738646
5,kmeans,3,43439,0.7952469778200837
5,kmeans,4,43439,0.7274032925097639
5,kmeans,5,43439,0.8533165633206066
5,kmeans,6,43439,0.7326383573912209
5,kmeans,7,43439,0.8077058983958064
5,kmeans,8,43439,0.7505937141674287
5,kmeans,9,43439,0.7418894290362462
5,wkmeans,0,43439,1.2088145295322636
5,wkmeans,1,43439,1.3017987962428477
5,wkmeans,2,43439,1.3169363019557798
5,wkmeans,3,43439,1.1119157446120271
5,wkmeans,4,43439,1.1021366881464456
5,wkmeans,5,43439,0.9972717456936486
5,wkmeans,6,43439,0.9564147046854097
5,wkmeans,7,43439,0.8536770224250739
5,wkmeans,8,43439,0.9001788357142939
5,wkmeans,9,43439,0.9856806787116672
6,random,0,43439,1.745240003717474
6,random,1,43439,1.1907591914549536
6,random,2,43439,1.0415740264220974
6,random,3,43439,1.0527042864125893
6,random,4,43439,0.9139791558694335
6,random,5,43439,0.9973167580358007
6,random,6,43439,1.083085398012067
6,random,7,43439,1.0827460204362993
6,random,8,43439,1.0530415578044736
6,random,9,43439,1.0340700167169024
6,margin,0,43439,1.2229387794922346
6,margin,1,43439,1.4136721830681982
6,margin,2,43439,1.6136000357143068
6,margin,3,43439,0.8596493293633042
6,margin,4,43439,0.9949249006471181
6,margin,5,43439,1.2583556736849961
6,margin,6,43439,1.2869855408810378
6,margin,7,43439,1.0647008675194645
6,margin,8,43439,0.7787247153293101
6,margin,9,43439,1.031322799436471
6,confidence,0,43439,1.2229387794922346
6,confidence,1,43439,1.4136721830681982
6,confidence,2,43439,1.6136000357143068
6,confidence,3,43439,0.8596493293633042
6,confidence,4,43439,0.9949249006471181
6,confidence,5,43439,1.2583556736849961
6,confidence,6,43439,1.2869855408810378
6,confidence,7,43439,1.0647008675194645
6,confidence,8,43439,0.7787247153293101
6,confidence,9,43439,1.031322799436471
6,entropy,0,43439,1.2229387794922346
6,entropy,1,43439,1.4136721830681982
6,entropy,2,43439,1.6136000357143068
6,entropy,3,43439,0.8596493293633042
6,entropy,4,43439,0.9949249006471181
6,entropy,5,43439,1.2583556736849961
6,entropy,6,43439,1.2869855408810378
6,entropy,7,43439,1.0647008675194645
6,entropy,8,43439,0.7787247153293101
6,entropy,9,43439,1.031322799436471
6,kmeans,0,43439,0.9100218945930236
6,kmeans,1,43439,0.8612909830962066
6,kmeans,2,43439,0.9047502004785166
6,kmeans,3,43439,0.72308807734435
6,kmeans,4,43439,0.7566148827275636
6,kmeans,5,43439,0.7450399141569506
6,kmeans,6,43439,0.7398155521604812
6,kmeans,7,43439,0.8579830461640199
6,kmeans,8,43439,0.7931003987084287
6,kmeans,9,43439,0.7834110486149725
6,wkmeans,0,43439,1.5710040689733398
6,wkmeans,1,43439,1.2227111520245941
6,wkmeans,2,43439,0.9886569227001907
6,wkmeans,3,43439,1.1199833257305212
6,wkmeans,4,43439,1.0291603828541886
6,wkmeans,5,43439,1.066776154584068
6,wkmeans,6,43439,0.7996407638358056
6,wkmeans,7,43439,1.1253525192351768
6,wkmeans,8,43439,0.9479745228111077
6,wkmeans,9,43439,0.9404907913017192
7,random,0,43439,1.3248356309564573
7,random,1,43439,1.1698555893475748
7,random,2,43439,1.0431254189921533
7,random,3,43439,1.072360277607633
7,random,4,43439,1.0185982026628329
7,random,5,43439,0.9778506962856837
7,random,6,43439,1.0190375875740676
7,random,7,43439,1.083504937800902
7,random,8,43439,1.006394933714996
7,random,9,43439,1.0651569360738822
7,margin,0,43439,0.9109786963583314
7,margin,1,43439,1.3994709733196047
7,margin,2,43439,1.391245143800903
7,margin,3,43439,1.4255220891763984
7,margin,4,43439,1.4437259290846598
7,margin,5,43439,1.3654178983158225
7,margin,6,43439,0.9944742154708892
7,margin,7,43439,1.1443481425670878
7,margin,8,43439,1.2418684467670058
7,margin,9,43439,1.0323951058121423
7,confidence,0,43439,0.9109786963583314
7,confidence,1,43439,1.3994709733196047
7,confidence,2,43439,1.391245143800903
7,confidence,3,43439,1.4255220891763984
7,confidence,4,43439,1.4437259290846598
7,confidence,5,43439,1.3654178983158225
7,confidence,6,43439,0.9944742154708892
7,confidence,7,43439,1.1443481425670878
7,confidence,8,43439,1.2418684467670058
7,confidence,9,43439,1.0323951058121423
7,entropy,0,43439,0.9109786963583314
7,entropy,1,43439,1.3994709733196047
7,entropy,2,43439,1.391245143800903
7,entropy,3,43439,1.4255220891763984
7,entropy,4,43439,1.4437259290846598
7,entropy,5,43439,1.3654178983158225
7,entropy,6,43439,0.9944742154708892
7,entropy,7,43439,1.1443481425670878
7,entropy,8,43439,1.2418684467670058
7,entropy,9,43439,1.0323951058121423
7,kmeans,0,43439,0.8910142081754416
7,kmeans,1,43439,0.8260719325629502
7,kmeans,2,43439,0.7931404531913306
7,kmeans,3,43439,0.8228158094323506
7,kmeans,4,43439,0.7794223389994532
7,kmeans,5,43439,0.7226891578967846
7,kmeans,6,43439,0.7360868008612611
7,kmeans,7,43439,0.770576521158237
7,kmeans,8,43439,0.7332221555231235
7,kmeans,9,43439,0.8152633225320836
7,wkmeans,0,43439,1.1139125714231572
7,wkmeans,1,43439,1.7770097792876924
7,wkmeans,2,43439,1.1547075481284377
7,wkmeans,3,43439,0.9887722775714711
7,wkmeans,4,43439,1.1750622313212375
7,wkmeans,5,43439,0.9691524827104947
7,wkmeans,6,43439,1.042675476541532
7,wkmeans,7,43439,0.9365515235595392
7,wkmeans,8,43439,0.9389927967177756
7,wkmeans,9,43439,0.965091190321263
8,random,0,43439,0.9831763793137879
8,random,1,43439,1.2153982547252595
8,random,2,43439,0.9997423322838143
8,random,3,43439,1.0958080738157614
8,random,4,43439,1.0663121059901706
8,random,5,43439,1.1491388014752724
8,random,6,43439,1.0928960772322438
8,random,7,43439,1.120689304707089
8,random,8,43439,1.015985235590298
8,random,9,43439,1.0656608938854242
8,margin,0,43439,0.6007557230109579
8,margin,1,43439,1.6561902908619595
8,margin,2,43439,1.2131896513328573
8,margin,3,43439,1.220056297220017
8,margin,4,43439,1.215176642516543
8,margin,5,43439,1.1346334874403763
8,margin,6,43439,1.30614947882504
8,margin,7,43439,1.1373078628688222
8,margin,8,43439,1.0918249273018417
8,margin,9,43439,1.0310266596791582
8,confidence,0,43439,0.6007557230109579
8,confidence,1,43439,1.6561902908619595
8,confidence,2,43439,1.2131896513328573
8,confidence,3,43439,1.220056297220017
8,confidence,4,43439,1.215176642516543
8,confidence,5,43439,1.1346334874403763
8,confidence,6,43439,1.30614947882504
8,confidence,7,43439,1.1373078628688222
8,confidence,8,43439,1.0918249273018417
8,confidence,9,43439,1.0310266596791582
8,entropy,0,43439,0.6007557230109579
8,entropy,1,43439,1.6561902908619595
8,entropy,2,43439,1.2131896513328573
8,entropy,3,43439,1.220056297220017
8,entropy,4,43439,1.215176642516543
8,entropy,5,43439,1.1346334874403763
8,entropy,6,43439,1.30614947882504
8,entropy,7,43439,1.1373078628688222
8,entropy,8,43439,1.0918249273018417
8,entropy,9,43439,1.0310266596791582
8,kmeans,0,43439,0.8559719246290228
8,kmeans,1,43439,0.7569625237243944
8,kmeans,2,43439,0.7425594440099901
8,kmeans,3,43439,0.710644208313975
8,kmeans,4,43439,0.6994147858463817
8,kmeans,5,43439,0.7742648082796413
8,kmeans,6,43439,0.8053721668269338
8,kmeans,7,43439,0.6989592614058866
8,kmeans,8,43439,0.8190406130180691
8,kmeans,9,43439,0.8029846508147489
8,wkmeans,0,43439,0.8863152760986753
8,wkmeans,1,43439,1.2383518710591057
8,wkmeans,2,43439,1.0486337090872644
8,wkmeans,3,43439,1.100649668030734
8,wkmeans,4,43439,1.1192384341889914
8,wkmeans,5,43439,1.0799920744816065
8,wkmeans,6,43439,1.1295258905157626
8,wkmeans,7,43439,1.1014289066104155
8,wkmeans,8,43439,1.0222462746886942
8,wkmeans,9,43439,1.0977655171305902
9,random,0,43439,1.3906824613213242
9,random,1,43439,1.4468647153562748
9,random,2,43439,1.005251864548638
9,random,3,43439,1.0065278120497256
9,random,4,43439,1.008851024066424
9,random,5,43439,1.1442432858401064
9,random,6,43439,1.1271160671278575
9,random,7,43439,0.988339570053319
9,random,8,43439,0.9922555059481188
9,random,9,43439,1.0784855988145479
9,margin,0,43439,1.5540934460755247
9,margin,1,43439,1.0333074576484977
9,margin,2,43439,1.3886906148650564
9,margin,3,43439,0.8840345233346227
9,margin,4,43439,1.2975418385326127
9,margin,5,43439,1.102009300586302
9,margin,6,43439,1.3040698422723451
9,margin,7,43439,0.9515885101504015
9,margin,8,43439,1.0481716090555793
9,margin,9,43439,0.8630490711275871
9,confidence,0,43439,1.5540934460755247
9,confidence,1,43439,1.0333074576484977
9,confidence,2,43439,1.3886906148650564
9,confidence,3,43439,0.8840345233346227
9,confidence,4,43439,1.2975418385326127
9,confidence,5,43439,1.102009300586302
9,confidence,6,43439,1.3040698422723451
9,confidence,7,43439,0.9515885101504015
9,confidence,8,43439,1.0481716090555793
9,confidence,9,43439,0.8630490711275871
9,entropy,0,43439,1.5540934460755247
9,entropy,1,43439,1.0333074576484977
9,entropy,2,43439,1.3886906148650564
9,entropy,3,43439,0.8840345233346227
9,entropy,4,43439,1.2975418385326127
9,entropy,5,43439,1.102009300586302
9,entropy,6,43439,1.3040698422723451
9,entropy,7,43439,0.9515885101504015
9,entropy,8,43439,1.0481716090555793
9,entropy,9,43439,0.8630490711275871
9,kmeans,0,43439,1.2359164565297975
9,kmeans,1,43439,0.8334003372124145
9,kmeans,2,43439,0.7906614950710558
9,kmeans,3,43439,0.8103960531933057
9,kmeans,4,43439,0.751505324220818
9,kmeans,5,43439,0.749911472138048
9,kmeans,6,43439,0.8020217510221482
9,kmeans,7,43439,0.7564378903326913
9,kmeans,8,43439,0.77176833008074
9,kmeans,9,43439,0.7918301061343656
9,wkmeans,0,43439,1.3148981769833368
9,wkmeans,1,43439,1.2210848003787562
9,wkmeans,2,43439,1.0485857142698631
9,wkmeans,3,43439,1.0154579681841294
9,wkmeans,4,43439,1.0915982564941349
9,wkmeans,5,43439,1.0983932154009286
9,wkmeans,6,43439,1.1223425119606167
9,wkmeans,7,43439,1.034031521413019
9,wkmeans,8,43439,1.1052255227000758
9,wkmeans,9,43439,1.0287881336067868
